timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.052054834,-0.8266662,-1.8270702,-1.1285316,-0.0337768,0.049081985,-0.11058182,-0.3815822,-0.3485982,0.059850402,-3.0785024,0.6248937,-0.00051412603,-0.024967052,-0.0034671647,0.0018492711,-0.00627708,0.004698991,-0.002626948,0.4773596,-1.4247224,1.9565834,-2.1007354,-1.5706366,2.4523263,-0.019100135,0.039923105,-0.050589316,0.0035958728,0.003308547,-0.016448451,-0.019153614,0.38307226,-9.5385,0.73069996,47.686886,-0.56499666,-2.0184333,-3.43392,-0.32713926,0.15350077,-0.17550492,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.05405359,-0.5764017,-1.9568259,-1.0658214,-0.05030593,0.053206306,-0.11904143,-0.38166815,-0.34858704,0.059868913,-3.078482,0.624986,-0.00036775446,-0.025714196,-0.0033002717,0.0013440419,-0.0056510726,0.003845082,-0.003187642,0.47729924,-1.4246498,1.9564637,-2.1007597,-1.5706967,2.4523263,-0.019976342,0.04221049,-0.052110143,0.0038751583,0.0031436232,-0.016762357,-0.05746084,0.4213795,-9.576807,0.73741806,47.651955,-0.5967991,-2.0552647,-3.4128733,-0.31800073,0.15629286,-0.1882053,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.056053437,-0.76405895,-2.238129,-0.9814667,-0.04282788,0.03705275,-0.1091887,-0.3817094,-0.3486218,0.059882283,-3.07855,0.62486565,-0.00037532934,-0.027027821,-0.003826794,0.0019931367,-0.0057171006,0.0046181837,-0.002805583,0.47729927,-1.4245653,1.9563311,-2.100735,-1.5706605,2.4522426,-0.020058993,0.044015422,-0.055957705,0.0052024317,0.0028421192,-0.017224494,-0.095768064,0.53630114,-9.595961,0.7597976,47.675243,-0.5910501,-2.0463188,-3.3594933,-0.33388394,0.15985703,-0.19355345,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.058053643,-0.23519015,-1.4116521,-0.998392,-0.056074213,0.03914372,-0.120264776,-0.38176826,-0.34860095,0.059869926,-3.078502,0.6249518,-0.00031402076,-0.02738544,-0.0035232457,0.0008344059,-0.004184157,0.0022357276,-0.0029150015,0.47723907,-1.4244803,1.9562706,-2.1007707,-1.5707086,2.4522424,-0.020752454,0.047334086,-0.05728994,0.0060366476,0.0025742406,-0.017806996,-0.11492168,0.4405331,-9.576807,0.79560274,47.705692,-0.53971505,-2.1533353,-3.2334685,-0.32863355,0.16698217,-0.22039118,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.060054224,-0.12316976,-1.5530918,-1.0504079,-0.04349872,0.044936914,-0.10607394,-0.3818431,-0.34863704,0.059918653,-3.0785859,0.62498766,-0.00026079846,-0.027884128,-0.0033334098,0.0004938267,-0.0038479716,0.0016105423,-0.0029099465,0.47720274,-1.42442,1.9560794,-2.1007226,-1.5706605,2.4522178,-0.021538533,0.048733965,-0.058149725,0.006207261,0.0025627038,-0.018597282,-0.095768064,0.47884035,-9.557653,0.7777002,47.690468,-0.5590235,-2.1856246,-3.4918852,-0.32185167,0.17203082,-0.22282457,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.06205458,-0.2613204,-1.5869356,-0.88967675,-0.040838335,0.044386756,-0.110820755,-0.38188848,-0.34863365,0.059896223,-3.0785654,0.6249824,-0.00030264613,-0.029674632,-0.0040491316,0.0023722944,-0.00594174,0.005429433,-0.0025271084,0.4771547,-1.4243006,1.9559945,-2.100723,-1.5706605,2.4521692,-0.021980606,0.047851674,-0.061387856,0.00597349,0.0026605371,-0.019420935,-0.076614454,0.53630114,-9.404425,0.77545905,47.703007,-0.5794108,-1.9798684,-3.3544302,-0.33210123,0.16726923,-0.25299653,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.06405418,-0.803454,-1.7843151,-0.7125057,-0.030934757,0.032981426,-0.10590466,-0.3819406,-0.34865832,0.059904855,-3.0785897,0.6249872,-0.00028500854,-0.031887166,-0.005179198,0.002823657,-0.0069214455,0.006706196,-0.00173554,0.47714257,-1.4242033,1.955861,-2.100711,-1.5706486,2.452157,-0.022194203,0.051722396,-0.066840105,0.005970152,0.0029330223,-0.020423168,0.019153614,0.4213795,-9.385271,0.7463667,47.73077,-0.5895981,-2.1065023,-3.1352053,-0.30506784,0.17611304,-0.25995836,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.0660537,-0.38730738,-1.4673989,-0.55649143,-0.04086453,0.047356717,-0.11202198,-0.38201106,-0.34867436,0.05992382,-3.078642,0.6250159,-0.00026520673,-0.030717025,-0.0044949576,0.00087720406,-0.0053122076,0.0025072212,-0.0001678388,0.4770824,-1.4241188,1.9557184,-2.1006987,-1.5706123,2.4521081,-0.022650933,0.053731155,-0.064779855,0.00636928,0.0034379812,-0.022449125,-0.05746084,0.34476504,-9.251195,0.76874626,47.690468,-0.62277526,-2.1131346,-3.3007283,-0.30218333,0.16411053,-0.24169877,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.06805409,-0.4079267,-1.2875218,-0.43520117,-0.036647197,0.04096912,-0.12108636,-0.3820773,-0.34868416,0.05992016,-3.0786412,0.62497646,-0.00025277957,-0.032306504,-0.0051733456,0.0016975955,-0.0062951446,0.0038204286,0.0008751211,0.47704625,-1.4239866,1.955573,-2.1006863,-1.5706242,2.4520476,-0.023081362,0.05537764,-0.06868641,0.0070103053,0.0037011327,-0.023920879,0.0,0.30645782,-9.270349,0.79560274,47.701214,-0.6264,-2.0558972,-3.2506356,-0.31699905,0.1632502,-0.25560132,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.0700543,-0.44528487,-1.0239698,-0.39485106,-0.02690099,0.039839644,-0.11028159,-0.38214287,-0.34870225,0.059932742,-3.0786831,0.62500393,-0.0001925305,-0.03350471,-0.0053932266,0.002067878,-0.006537932,0.0044352016,0.0015639836,0.47701004,-1.4239022,1.9554533,-2.1007102,-1.5706123,2.4520233,-0.023747817,0.05687267,-0.07136219,0.007534107,0.0036314218,-0.025274398,-0.038307227,0.38307226,-9.212888,0.7777002,47.698532,-0.6015945,-2.0541954,-3.168875,-0.29018334,0.16572878,-0.26644015,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.07202217,-0.3257946,-0.46267056,-0.34800962,-0.02698505,0.034197718,-0.1094095,-0.38220772,-0.34869537,0.059929524,-3.078677,0.62500274,-0.00020553288,-0.034835886,-0.005819317,0.0025927941,-0.007148246,0.0058333515,0.0012279256,0.47693792,-1.4237939,1.9553317,-2.1006863,-1.5706123,2.4519513,-0.024145665,0.058210164,-0.07405679,0.0073695714,0.003525832,-0.025334472,-0.076614454,0.34476504,-9.155427,0.8023209,47.709274,-0.6144983,-2.0170078,-3.16781,-0.29490104,0.17927323,-0.2817064,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.074055456,0.19575173,-0.515182,-0.35490775,-0.016985001,0.0521066,-0.11618951,-0.3822872,-0.34872082,0.059938688,-3.0787044,0.6249879,-0.00018955169,-0.03583786,-0.0062780026,0.0027489336,-0.0075100204,0.0063516167,0.002209831,0.47690192,-1.4236495,1.9551405,-2.1006625,-1.5706004,2.4519026,-0.024302462,0.060005654,-0.07646891,0.0073598516,0.0036048335,-0.026471747,-0.038307227,0.2873042,-9.002198,0.7463667,47.68062,-0.7298374,-2.0479484,-3.1198778,-0.2722896,0.16748887,-0.29560462,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.076054394,-0.29266483,-0.8683312,-0.34958822,-0.0066361474,0.047388013,-0.10956008,-0.38235736,-0.3487416,0.05995083,-3.0787547,0.6249777,-0.0001293476,-0.036493033,-0.0069968314,0.002726944,-0.008120903,0.005916969,0.0037964259,0.47686592,-1.4235531,1.9550079,-2.1006858,-1.570588,2.451854,-0.024106873,0.062148206,-0.078976914,0.007828869,0.0043445216,-0.027862204,-0.11492168,0.22984336,-9.136273,0.7083204,47.65912,-0.6770836,-2.0199118,-3.1465528,-0.28738886,0.16304375,-0.29283416,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.078055434,-0.9211638,-1.3146725,-0.39078292,-0.00057829637,0.03521798,-0.10303074,-0.38241395,-0.3487638,0.059943832,-3.0787678,0.6249801,-0.00019327037,-0.03700016,-0.0070762415,0.0028450382,-0.008147309,0.005206616,0.0049136607,0.47682983,-1.4234089,1.954851,-2.10065,-1.5705522,2.4518178,-0.024655044,0.06325831,-0.080833964,0.009194794,0.004692639,-0.029527446,-0.15322891,0.21068975,-9.11712,0.800085,47.689575,-0.7426219,-2.0109453,-3.030322,-0.27143568,0.13977794,-0.27578768,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.08005481,-0.98082775,-0.83504003,-0.4266807,-0.010215383,0.03952307,-0.104844786,-0.3825278,-0.34875125,0.059951708,-3.0787342,0.62503004,-0.00011967751,-0.037518132,-0.0069356407,0.0014304763,-0.006869447,0.0024017422,0.0055570644,0.47673345,-1.4232514,1.9546479,-2.1006262,-1.5705999,2.451757,-0.025471529,0.06749253,-0.082582556,0.009786207,0.004843274,-0.03098606,-0.11492168,0.22984336,-9.078813,0.71951014,47.691364,-0.74095166,-2.0501068,-3.0798047,-0.2961371,0.14696026,-0.27952754,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.08205419,-0.6989956,-0.67446375,-0.57909536,-0.019622406,0.04943165,-0.11317568,-0.3825882,-0.34876212,0.059972357,-3.078753,0.62497586,-0.00010429981,-0.03847167,-0.0070806043,0.002365579,-0.007523535,0.0037025337,0.0058356863,0.47669727,-1.4231675,1.954491,-2.1005657,-1.5706004,2.4516847,-0.026076378,0.0672648,-0.08465579,0.010631509,0.0048255594,-0.03186862,-0.21068975,0.24899697,-9.212888,0.88289046,47.728977,-0.7566798,-2.194204,-3.0932186,-0.29547957,0.15209858,-0.2987703,25.0,25.4375,24.875,27.0625,27.3125,27.6875
