timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052185,-1.5419753,-2.4139028,-1.5816659,-0.095050156,0.07503573,-0.010885972,-0.38102433,-0.34849975,0.059839927,-3.0783522,0.6248054,-0.00055545854,-0.0057453127,-0.00045808067,-0.0035359748,0.004199437,-0.008418436,0.00015330884,0.47777244,-1.4256992,1.9577321,-2.100783,-1.5707458,2.4527025,-0.0045969905,0.0203141,-0.016298998,0.0053904187,0.00011626023,-0.004740153,-0.4405331,0.6703765,-9.883265,0.7866488,47.719128,-0.29446903,-2.3721006,-3.4289947,-0.41374743,0.12510078,0.004285455,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.02205245,-1.5572143,-2.6646464,-1.6240383,-0.07645289,0.07493158,-0.008379062,-0.38105533,-0.3485117,0.059864387,-3.0783587,0.6248823,-0.0004849746,-0.0069436207,-0.0008985806,-0.0034458926,0.0036324968,-0.007333253,0.0015152757,0.47777244,-1.4256867,1.9576591,-2.1007712,-1.5707573,2.4527497,-0.004922732,0.022162216,-0.018388612,0.0044072536,0.000113332026,-0.0064263036,-0.5554548,0.80445176,-9.787497,0.7351769,47.684196,-0.43037215,-2.3887045,-3.552124,-0.39068466,0.12853262,0.03596865,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.024052702,-1.1205779,-2.281175,-1.8030907,-0.078124925,0.08730188,-0.019746874,-0.38106897,-0.34852085,0.05985068,-3.078343,0.62476444,-0.00053007726,-0.0087167295,-0.0013428146,-0.0026148611,0.0023011228,-0.004773799,0.00012479104,0.47778407,-1.4256027,1.9575866,-2.100736,-1.5707697,2.45269,-0.005773854,0.023055874,-0.021055577,0.0032955538,0.00011054777,-0.0058852322,-0.51714754,0.61291564,-9.9790325,0.65237147,47.681515,-0.44423205,-2.30618,-3.4894018,-0.37323898,0.1298569,0.025332369,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.026052099,-1.0660478,-2.5586843,-1.7975068,-0.07724173,0.08259568,-0.016776243,-0.38109854,-0.34852457,0.05985084,-3.0783608,0.62484646,-0.000524162,-0.009978879,-0.0013666595,-0.0023027682,0.0017909402,-0.0037694634,-0.0015995116,0.47774777,-1.4255663,1.9575504,-2.1007602,-1.5707458,2.4527025,-0.0068913805,0.024147322,-0.022937812,0.0029601632,9.72916e-05,-0.005277237,-0.47884035,0.5363012,-10.01734,0.7978386,47.705692,-0.46607476,-2.2433028,-3.6109672,-0.3594877,0.10775239,0.011036677,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.02805207,-1.1863378,-2.0335538,-1.4950476,-0.074172296,0.07515821,-0.020757347,-0.38111156,-0.34852433,0.05982721,-3.0783353,0.62486136,-0.00056713173,-0.011588834,-0.0016180178,-0.0014655,0.00089047337,-0.0020172428,-0.002613293,0.47773522,-1.4254941,1.9575247,-2.1007717,-1.5707458,2.4527025,-0.007927594,0.024999704,-0.02584409,0.00304405,8.501291e-05,-0.0052980646,-0.47884035,0.38307226,-9.825804,0.679228,47.711063,-0.4545586,-2.3028884,-3.5254602,-0.34754515,0.13039638,-0.0034771755,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.030052075,-1.0871562,-1.1584355,-1.4478352,-0.05344339,0.06509756,-0.03232639,-0.381148,-0.34852764,0.059835345,-3.078317,0.6248567,-0.0005447966,-0.012579106,-0.0013813968,-0.0016081331,0.0013086121,-0.0028254406,-0.0028767593,0.47772282,-1.4254336,1.9574288,-2.1007354,-1.5707697,2.4526896,-0.0092639625,0.02700703,-0.028063156,0.004165449,8.2414386e-05,-0.00636975,-0.45968673,0.3256114,-9.730036,0.7732232,47.70032,-0.46114877,-2.3094268,-3.5082622,-0.3419202,0.10036092,-0.0017174188,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.032052197,-0.59953886,0.19280525,-1.347009,-0.044995416,0.07119843,-0.05103599,-0.38118437,-0.34854153,0.059845746,-3.0783641,0.62486696,-0.00051070633,-0.013625858,-0.0013717056,-0.0015294695,0.0012975291,-0.0028078458,-0.0031034423,0.47769836,-1.425397,1.9573687,-2.1007593,-1.5707458,2.4526656,-0.010248903,0.02862914,-0.030207574,0.004667086,8.052818e-05,-0.007126762,-0.4405331,0.15322891,-9.730036,0.69041777,47.70838,-0.37798887,-2.295803,-3.5515323,-0.3370909,0.09320476,0.016430417,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.034051813,-0.63545245,-0.23645772,-1.2942563,-0.006729601,0.060199264,-0.0499047,-0.38119954,-0.34854016,0.059812114,-3.078361,0.6249244,-0.0006150297,-0.015542365,-0.002224489,-0.00057080964,0.00012782725,-0.0005654263,-0.0035111825,0.4776505,-1.4253126,1.9573549,-2.1007836,-1.5706977,2.452654,-0.010506209,0.030429779,-0.03443008,0.0045601674,7.8763514e-05,-0.0069738952,-0.2681506,0.019153614,-9.595961,0.78888994,47.66987,-0.5309457,-2.2792916,-3.4972138,-0.309402,0.09366085,0.010078057,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.036052745,-0.4381727,-0.12491223,-1.198337,0.0026879313,0.064278014,-0.055098154,-0.3812467,-0.34856027,0.059831657,-3.0783508,0.6249034,-0.0005230745,-0.017066777,-0.002259642,-0.00018479764,-0.00038816492,0.0004621786,-0.004509378,0.47767383,-1.4252403,1.9572223,-2.1007597,-1.5707458,2.4526656,-0.011842436,0.031868685,-0.036936436,0.0044775056,5.909332e-05,-0.0073103798,-0.21068975,0.019153614,-9.519346,0.69937176,47.713753,-0.46823007,-2.2933776,-3.357607,-0.31395352,0.07795228,-0.0061097005,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.03805176,-0.5686768,-0.48336866,-1.2172009,0.0063059935,0.05415779,-0.057412926,-0.38130763,-0.34856978,0.05985595,-3.078365,0.62496376,-0.00041316263,-0.01775327,-0.00234791,-0.00023266126,-6.525365e-05,-0.00016020327,-0.004715402,0.4776498,-1.4251919,1.9571141,-2.1007707,-1.5707697,2.4526775,-0.012318639,0.033622067,-0.039074875,0.005563518,5.6731424e-05,-0.007579413,-0.15322891,0.019153614,-9.576807,0.7642693,47.66091,-0.5595915,-2.2849755,-3.4243577,-0.28552812,0.0773402,-0.019556727,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.040051676,-0.22928026,-0.24935728,-1.190054,-0.005563179,0.0556649,-0.07126555,-0.38133615,-0.34857512,0.059835266,-3.0783646,0.62496465,-0.00053480704,-0.018552104,-0.0022068513,-0.00026074657,0.0007204747,-0.0013050755,-0.0054142023,0.4776015,-1.4250833,1.9570292,-2.100734,-1.5707215,2.4526298,-0.013195428,0.03561241,-0.04175451,0.00763171,-0.00011639772,-0.007755811,-0.21068975,-0.038307227,-9.615114,0.7665104,47.68062,-0.6009433,-2.2252517,-3.404116,-0.28984216,0.06353199,-0.016030833,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.042051733,-0.34984377,-0.27884212,-1.1591359,-0.017410867,0.047667503,-0.07430261,-0.3813656,-0.3485568,0.05982103,-3.0783074,0.62503105,-0.0005289582,-0.019795487,-0.0019467061,0.00023967453,0.0004939064,-0.00076406036,-0.007708215,0.4775649,-1.425023,1.956993,-2.100734,-1.5707573,2.452642,-0.01477452,0.03631865,-0.043900385,0.008486741,-0.00016632954,-0.007039767,-0.15322891,0.0,-9.595961,0.679228,47.687782,-0.582957,-2.2310584,-3.3706625,-0.29621345,0.07023361,-0.03158805,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.044051826,0.12396944,-0.45168617,-1.2310194,-0.018628472,0.050892625,-0.078135036,-0.38139477,-0.34858093,0.05984101,-3.078317,0.62501293,-0.00048695112,-0.020735802,-0.002312915,0.0010491628,0.00012423006,5.0569328e-05,-0.006890017,0.4775888,-1.4249749,1.9568843,-2.1006978,-1.5707697,2.4526534,-0.01496211,0.03689672,-0.04671741,0.009832221,-0.00021575985,-0.0080442205,-0.21068975,0.019153614,-9.519346,0.84708,47.690468,-0.5742719,-2.1298509,-3.3825552,-0.3115092,0.05102235,-0.04578892,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.046052232,-0.35068962,-0.8025284,-1.1980246,-0.012065439,0.0431864,-0.08727207,-0.38142803,-0.3485774,0.059830837,-3.0783105,0.6250315,-0.00058181566,-0.021336194,-0.0017832931,6.6983366e-06,0.0022495834,-0.0020641538,-0.0072070956,0.47752848,-1.4248902,1.9567999,-2.1006496,-1.5707339,2.4526055,-0.015862046,0.040270172,-0.04846581,0.011065651,-0.0011331226,-0.008624019,-0.15322891,0.095768064,-9.557653,0.7530795,47.634937,-0.5514807,-2.1041882,-3.3663344,-0.30669147,0.05329284,-0.036547825,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.048052337,-0.5231198,-1.07051,-1.3028735,-0.024099933,0.0489491,-0.08995816,-0.38148057,-0.34858668,0.05983695,-3.0782974,0.6250471,-0.0005702711,-0.022173641,-0.0019978406,4.4593547e-05,0.0023674136,-0.002013966,-0.006932717,0.47750434,-1.4247934,1.9566673,-2.1006134,-1.5707463,2.4525928,-0.016168736,0.04197978,-0.05060648,0.011506553,-0.0012648426,-0.009203563,-0.095768064,0.19153613,-9.615114,0.78888994,47.67614,-0.5579876,-2.2217906,-3.408874,-0.31165078,0.05445109,-0.049290992,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.05005171,-0.49900186,-1.4935906,-1.3280972,-0.040572785,0.053272158,-0.1006609,-0.38152355,-0.34856898,0.059844203,-3.0782664,0.6250985,-0.0005203876,-0.023158256,-0.0023646962,0.0015697234,0.0011580207,0.00023041722,-0.0072699706,0.47745633,-1.4247582,1.9566077,-2.100601,-1.5707821,2.452581,-0.016450275,0.040733207,-0.052896,0.012492991,-0.0012246921,-0.0091471905,-0.1340753,0.30645782,-9.576807,0.75755644,47.688675,-0.57175636,-2.0732355,-3.4160419,-0.31319657,0.046655662,-0.043305915,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.05205176,-0.6427946,-1.9401602,-1.3178124,-0.054259386,0.05263868,-0.09862237,-0.38159543,-0.34859493,0.05984947,-3.0783107,0.6251269,-0.00048673747,-0.02368763,-0.0021392899,0.0008315198,0.002033891,-0.0014451691,-0.0075213197,0.4774201,-1.4246373,1.9564632,-2.1006248,-1.5707577,2.4525568,-0.017331947,0.043326095,-0.054340467,0.01323537,-0.0012340209,-0.009776572,-0.15322891,0.34476504,-9.576807,0.7642693,47.68599,-0.48424673,-1.988873,-3.4585123,-0.33471414,0.03121934,-0.06543563,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.054051884,-0.86629975,-2.4321806,-1.3245587,-0.05357047,0.043541774,-0.10562187,-0.38160858,-0.34858614,0.05984887,-3.0782518,0.6251337,-0.0005353058,-0.025085758,-0.0030048126,0.0015613372,0.0013618487,-7.348969e-05,-0.0063940054,0.47740808,-1.4245889,1.9563903,-2.1005409,-1.5707821,2.4525566,-0.017061006,0.045165453,-0.058227148,0.013755331,-0.0012756513,-0.010630648,-0.076614454,0.4213795,-9.519346,0.8224646,47.7245,-0.57671404,-2.1023026,-3.409363,-0.3240316,0.029318377,-0.07495648,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.056052435,-1.0802062,-2.2762015,-1.219171,-0.062017202,0.0357186,-0.11247683,-0.38169685,-0.3486025,0.059875097,-3.0782678,0.62525254,-0.00048954954,-0.025823796,-0.0029757745,0.00051567284,0.0023137478,-0.00196334,-0.007353638,0.47734776,-1.4244798,1.9561976,-2.1005046,-1.5707701,2.4525685,-0.017804712,0.048930094,-0.060214113,0.014093598,-0.0012558223,-0.010413301,-0.095768064,0.49799395,-9.595961,0.85155696,47.70032,-0.5012642,-2.1496322,-3.3521626,-0.33655268,0.016422534,-0.07630063,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.05805245,-0.23663671,-1.9329213,-1.1125153,-0.062337484,0.049870458,-0.12597935,-0.3817435,-0.34861133,0.05988667,-3.0782905,0.62515986,-0.0004229553,-0.026651839,-0.0030924052,0.00021420173,0.0020582173,-0.0015779951,-0.007447339,0.4773357,-1.4244193,1.9561023,-2.100505,-1.570794,2.4524958,-0.018391095,0.050604746,-0.061170854,0.012915496,-0.0012105735,-0.010905143,-0.05746084,0.4213795,-9.5385,0.79560274,47.703007,-0.51984334,-2.1697977,-3.4553986,-0.33449405,0.0238529,-0.074729145,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.060052443,-0.50885963,-2.2908087,-0.9718291,-0.055376697,0.041386217,-0.13362536,-0.38179573,-0.34860715,0.0598703,-3.078234,0.6252454,-0.0004682469,-0.028563883,-0.004063407,0.0023233069,-0.0002358652,0.0030808386,-0.0074219853,0.47728768,-1.4242879,1.9559816,-2.1004694,-1.5708059,2.4525084,-0.018356493,0.04957003,-0.06466607,0.012253627,-0.0013226714,-0.010893905,-0.095768064,0.5363012,-9.519346,0.7396539,47.64389,-0.5655144,-2.0377438,-3.4278288,-0.33039802,0.016520591,-0.08934119,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.062052336,-0.712497,-2.0901842,-0.85130256,-0.056888696,0.03878013,-0.14256236,-0.3818722,-0.34863955,0.059905946,-3.0783322,0.6252461,-0.00037075224,-0.031205753,-0.004837096,0.0027231097,-0.0012156696,0.004855866,-0.007915245,0.47725126,-1.4242266,1.9558357,-2.1004937,-1.5707701,2.45246,-0.019449333,0.053469077,-0.06986674,0.0115285795,-0.0012795286,-0.011490344,-0.11492168,0.59376204,-9.423578,0.69041777,47.672558,-0.5272642,-2.0327406,-3.168563,-0.32444346,0.019784668,-0.09802203,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.064052284,-0.56485385,-1.785933,-0.8497654,-0.055038147,0.03604357,-0.15610106,-0.3819634,-0.34864014,0.059930462,-3.078304,0.6253554,-0.00029346228,-0.030448595,-0.00425058,0.00086947245,0.000616145,0.0016896675,-0.008351442,0.47719124,-1.424118,1.955645,-2.100446,-1.5708059,2.452472,-0.019676276,0.055852596,-0.06828566,0.011217991,-0.0014490609,-0.011281183,-0.095768064,0.5363012,-9.423578,0.7530795,47.64658,-0.54301715,-2.150556,-3.3322124,-0.31761485,0.004751604,-0.11113046,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.06605239,-0.4694211,-1.8244939,-0.7547174,-0.051144555,0.042219013,-0.16072859,-0.38199162,-0.34864575,0.05990532,-3.0782766,0.6253504,-0.00037786883,-0.032096766,-0.005406116,0.0020063561,-0.000863317,0.0041190274,-0.008314797,0.47716728,-1.4239979,1.9555596,-2.1004217,-1.570794,2.4524484,-0.019268457,0.05722106,-0.07244081,0.011166693,-0.0012601083,-0.010907993,-0.11492168,0.47884035,-9.404425,0.81351066,47.670765,-0.5452873,-2.0916886,-3.2426565,-0.31641763,-0.00017036533,-0.11821073,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.06805263,-0.112467945,-1.569571,-0.54136884,-0.049723644,0.046030138,-0.17241345,-0.38204977,-0.34867585,0.059920155,-3.0783062,0.6253564,-0.0003199953,-0.03353502,-0.0057276455,0.002265619,-0.0015521701,0.005250958,-0.008974516,0.47716698,-1.4239013,1.9554156,-2.1004217,-1.570794,2.4524481,-0.020080073,0.05899737,-0.07492646,0.010553825,-0.0011743648,-0.011058475,-0.11492168,0.38307226,-9.289502,0.8090337,47.703903,-0.5226933,-2.0054975,-3.257901,-0.30256033,-0.021151436,-0.11681323,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.07005161,-0.16426745,-1.6032244,-0.84011656,-0.032750793,0.044606823,-0.16585042,-0.38212132,-0.3486928,0.059925172,-3.0783212,0.6253211,-0.00030592387,-0.034591977,-0.005969778,0.0026057116,-0.0017351137,0.0054577156,-0.009629175,0.47713092,-1.4237691,1.9552478,-2.1003978,-1.570794,2.4523883,-0.02066395,0.06052868,-0.077674985,0.011503103,-0.0011101842,-0.010986411,-0.076614454,0.36391866,-9.32781,0.77545905,47.711063,-0.60282326,-2.0089002,-3.2037466,-0.29425523,-0.03578002,-0.12959161,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.07205173,-0.13032132,-1.2211897,-0.48062623,-0.02653709,0.04754506,-0.16117251,-0.38221878,-0.34871656,0.05994437,-3.0783508,0.62540376,-0.00021841453,-0.035728782,-0.0067105996,0.0028564027,-0.0021356528,0.0061047734,-0.009406794,0.477083,-1.4236364,1.9550551,-2.1004097,-1.570794,2.4523883,-0.02042787,0.062787294,-0.08087516,0.011685694,-0.0010569014,-0.01097098,-0.019153614,0.21068975,-9.193734,0.8179876,47.682407,-0.6347387,-2.0650187,-3.1470885,-0.28980058,-0.020484835,-0.12898952,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.07405175,0.15280391,-1.1514912,-0.39331746,-0.017588267,0.0518027,-0.1531445,-0.38226283,-0.34870803,0.05993607,-3.0782976,0.62543166,-0.0002796749,-0.03693989,-0.007154077,0.0031449012,-0.0024370023,0.0070193475,-0.009676073,0.4770349,-1.4235282,1.954934,-2.1003373,-1.5708059,2.4523644,-0.020652566,0.064595,-0.08359697,0.011649369,-0.0012153961,-0.0109244,-0.19153613,0.24899697,-9.193734,0.8247004,47.67345,-0.617345,-2.0067337,-3.1361268,-0.2681386,-0.056949794,-0.1400561,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.07605223,0.014242814,-0.7169153,-0.36550385,-0.01932286,0.048994757,-0.14747527,-0.38236293,-0.34874624,0.059965517,-3.0783525,0.62546265,-0.00016266904,-0.038246956,-0.006864919,0.0035099343,-0.0015285364,0.0076889717,-0.010489078,0.4770105,-1.4233959,1.9547185,-2.1003497,-1.5708064,2.4523525,-0.021642482,0.06598028,-0.08627389,0.012767243,-0.0023319216,-0.011098133,-0.17238252,0.21068975,-9.232041,0.8224646,47.704796,-0.60783476,-2.0390542,-3.1305418,-0.28325227,-0.043621503,-0.14990386,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.078052334,-0.37034327,-0.81943685,-0.50363886,-0.013804027,0.039760135,-0.14953595,-0.38242462,-0.3487513,0.059941716,-3.0783267,0.6254375,-0.00022250987,-0.03890928,-0.007089518,0.0019441798,1.7762855e-05,0.00515658,-0.010204982,0.47696248,-1.4232261,1.9545735,-2.1003258,-1.5708064,2.4522922,-0.021712631,0.07120292,-0.08871326,0.012944217,-0.0025482213,-0.011449885,-0.095768064,0.17238252,-9.021352,0.75755644,47.704796,-0.65420383,-2.1434262,-3.0433261,-0.27101263,-0.060074177,-0.14852849,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.08005242,0.15456218,-0.46734866,-0.5029266,-0.030268017,0.052552424,-0.15568206,-0.38248745,-0.34875017,0.059932355,-3.078275,0.62554187,-0.00028121794,-0.039751053,-0.0074425056,0.0038066278,-0.0015383442,0.008014357,-0.009924458,0.47690243,-1.423083,1.9544176,-2.1002653,-1.5708064,2.452304,-0.02189908,0.0688493,-0.09048906,0.01381994,-0.0024798135,-0.011916544,-0.15322891,0.19153613,-9.078813,0.75755644,47.672558,-0.63030475,-2.0225308,-3.0665274,-0.2654489,-0.05867866,-0.14854828,25.3125,25.875,25.1875,27.6875,28.25,28.625
