timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005341,-1.3588475,-2.108378,-0.9466179,-0.055223815,0.06665802,-0.027013622,-0.38106257,-0.348522,0.059872705,-3.0784295,0.62476104,-0.00039714965,-0.0065237316,6.161382e-05,-0.003841513,0.0033463512,-0.0067306925,0.0033431738,0.4777841,-1.4257114,1.9576849,-2.1008441,-1.5707573,2.4526768,-0.0062248996,0.020117326,-0.014606437,0.0020028972,9.2112394e-05,-0.009558074,-0.4596867,0.5746084,-9.787497,0.7016076,47.705692,-0.31767055,-2.3682117,-3.497902,-0.42095584,0.10744676,-0.009369724,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.022053385,-1.0331951,-1.216516,-0.93237346,-0.058954302,0.0745197,-0.04906296,-0.38105065,-0.34851328,0.059854344,-3.0783796,0.62478936,-0.0005106855,-0.0075928806,-0.0003436698,-0.0032065974,0.0022227135,-0.0061883717,0.003338668,0.47777182,-1.4256749,1.9576715,-2.100784,-1.5707453,2.4526885,-0.006978488,0.020983845,-0.017214216,0.0027432106,0.00083537813,-0.01030735,-0.5363012,0.63206923,-9.825804,0.7486078,47.690468,-0.48241913,-2.3754942,-3.5111835,-0.4333309,0.107514456,-0.028630812,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.02405433,-0.96558934,-1.3594949,-1.0461422,-0.045731086,0.07090324,-0.054133486,-0.3810757,-0.34852383,0.05985083,-3.0783932,0.62477404,-0.000522222,-0.008521398,-0.00038653493,-0.0029506835,0.0008597717,-0.0055876304,0.0022025488,0.47775924,-1.4256151,1.9576114,-2.1007845,-1.570733,2.4526646,-0.0083664,0.021419028,-0.018144773,0.0020751585,0.001765749,-0.010560337,-0.45968673,0.47884035,-9.844957,0.7933669,47.68062,-0.5134256,-2.3331616,-3.5322928,-0.4331249,0.09223366,-0.021317415,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.026054049,-1.4312464,-1.898936,-1.0636022,-0.046049897,0.059071776,-0.049748357,-0.3810821,-0.3485071,0.059824977,-3.07831,0.6248541,-0.00056049804,-0.0100511005,-0.0009575978,-0.002458237,-0.0008752719,-0.0042163474,0.0013198763,0.47774684,-1.4255548,1.957599,-2.1007721,-1.5707687,2.4527128,-0.009354831,0.022869796,-0.02072278,0.0011832514,0.002667679,-0.010666356,-0.59376204,0.4405331,-9.902418,0.68818194,47.67793,-0.4140485,-2.3080778,-3.515567,-0.4125271,0.07623749,-0.03848881,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.02805407,-1.1561942,-1.2245127,-0.86879253,-0.049872153,0.0601937,-0.06892612,-0.38113114,-0.34853414,0.059858233,-3.0784194,0.6248572,-0.0005016313,-0.011528759,-0.001022788,-0.002342233,-0.0013697178,-0.0034362902,0.0004338424,0.4777104,-1.4255421,1.9575142,-2.100797,-1.5707086,2.4526644,-0.010655407,0.024741022,-0.023006236,0.00067584834,0.002742765,-0.011079236,-0.61291564,0.30645782,-9.825804,0.7911258,47.70211,-0.4358489,-2.315887,-3.4771457,-0.40638602,0.085243575,-0.04353898,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.030054023,-1.1994996,-1.2674794,-0.9574065,-0.023825971,0.061361965,-0.08302744,-0.38114727,-0.34853166,0.05983365,-3.0783727,0.62479067,-0.0004975834,-0.013276031,-0.0012943542,-0.0016657037,-0.0019733517,-0.0017710639,-0.00022729888,0.47772202,-1.4254578,1.957477,-2.1008089,-1.5707563,2.4526405,-0.01163741,0.026227824,-0.026249839,0.0006765738,0.0025057083,-0.011397851,-0.5363012,0.24899697,-9.768343,0.7016076,47.683304,-0.45268175,-2.302397,-3.5020843,-0.4069887,0.0914498,-0.042957537,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.032053612,-0.71829337,0.07684605,-0.7452163,-0.011403222,0.069883905,-0.09847799,-0.38117903,-0.34854084,0.059833776,-3.0783958,0.62481546,-0.0005336506,-0.014432175,-0.0010764268,-0.0017608667,-0.0017427852,-0.0015441182,-0.00163651,0.47768566,-1.4253973,1.957405,-2.100797,-1.5707206,2.4526167,-0.0128912,0.02795444,-0.0279823,0.0005885301,0.002192737,-0.011240641,-0.36391866,0.19153613,-9.730036,0.7597976,47.72092,-0.53228676,-2.2957137,-3.4472618,-0.39218858,0.10107501,-0.074476466,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.034054283,-1.2152827,0.05772836,-0.6278107,0.018714705,0.04778326,-0.10012015,-0.38121837,-0.3485453,0.059825502,-3.0784233,0.6248398,-0.0005021534,-0.01576417,-0.0013269852,-0.0013975999,-0.0026413042,-0.0005185029,-0.002118678,0.4776494,-1.425337,1.9573687,-2.1008565,-1.5707086,2.4525921,-0.013886378,0.029264973,-0.03021761,0.0001884267,0.0025136175,-0.011752792,-0.24899697,0.05746084,-9.595961,0.7553206,47.695843,-0.46471018,-2.3034832,-3.5496955,-0.39287713,0.10396244,-0.08881459,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.03605409,-1.176182,-0.04771278,-0.64587796,0.03906995,0.03530273,-0.109559566,-0.3812729,-0.34854466,0.05984862,-3.0784245,0.62489796,-0.00041918072,-0.017708156,-0.0020650558,-0.00030542933,-0.0048995498,0.0014030633,-0.0025891904,0.4776129,-1.4253007,1.9572719,-2.100845,-1.570732,2.452592,-0.015096303,0.030427674,-0.034014933,7.414969e-05,0.0036277333,-0.012492099,-0.38307226,-0.05746084,-9.557653,0.77545905,47.688675,-0.5143333,-2.271409,-3.342926,-0.36561137,0.07668303,-0.07910107,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.03805485,-1.0261081,0.13519888,-0.60383445,0.035425525,0.029244432,-0.12568308,-0.38127944,-0.34852967,0.059805784,-3.078369,0.6248872,-0.00058943476,-0.018577313,-0.0022155899,-0.0003055144,-0.00540805,0.0014317873,-0.0026597758,0.47756466,-1.4251922,1.9572352,-2.100797,-1.5707082,2.452544,-0.015913993,0.031876773,-0.035655133,4.8414454e-06,0.004060697,-0.013239459,-0.2681506,-0.095768064,-9.5385,0.7933669,47.685097,-0.47488093,-2.296795,-3.3606486,-0.3606582,0.07148853,-0.11254218,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.040053878,-0.3659219,0.2844449,-0.641244,0.022652965,0.042539112,-0.13519086,-0.38132775,-0.34857246,0.059844024,-3.0784729,0.6249083,-0.0005037456,-0.019596292,-0.0027085992,0.00031065207,-0.006005249,0.0028400864,-0.002410978,0.4775647,-1.425168,1.9571255,-2.1008208,-1.57066,2.452544,-0.015901139,0.0326764,-0.03797439,3.1611177e-07,0.0039401324,-0.013473431,-0.1340753,-0.15322891,-9.615114,0.7172743,47.689575,-0.5703169,-2.222405,-3.3287325,-0.3523666,0.0798319,-0.10677984,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.042053595,-1.0551814,-0.33441785,-0.641521,0.021879334,0.023887733,-0.13707708,-0.3813818,-0.3485912,0.059847753,-3.0785074,0.62493455,-0.000456685,-0.020928446,-0.0028389,0.00088848756,-0.006142066,0.004411873,-0.0025753158,0.4775405,-1.4250839,1.9570292,-2.1008565,-1.5706486,2.4525318,-0.016506849,0.033625305,-0.040379398,2.0639838e-08,0.0033346657,-0.013912118,-0.1340753,-0.095768064,-9.634268,0.779936,47.684196,-0.53713846,-2.1944282,-3.3729782,-0.3323787,0.069849916,-0.10478976,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.044053417,-0.4885533,0.09234902,-0.61923826,0.0032649138,0.034000177,-0.14405452,-0.38137975,-0.34855178,0.059807632,-3.078413,0.62497365,-0.000592106,-0.02174051,-0.0025043539,0.0010528972,-0.0055581625,0.0038619349,-0.0044017746,0.47748002,-1.4250236,1.9570411,-2.1008084,-1.5706605,2.4525077,-0.017678296,0.034750998,-0.04242297,0.0016757088,0.0030673293,-0.013256104,-0.19153613,0.038307227,-9.519346,0.73069996,47.67614,-0.4970257,-2.1745784,-3.3226013,-0.3503337,0.07066416,-0.0904116,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.046053942,-0.08706479,-0.28517824,-0.8495964,0.0082766,0.04897721,-0.1547384,-0.381443,-0.34856883,0.05982663,-3.0784256,0.6250728,-0.00056000456,-0.022146208,-0.0024567705,0.0011067005,-0.004830251,0.0027738418,-0.0052912645,0.47744405,-1.4249395,1.9568962,-2.1007836,-1.5706486,2.452532,-0.018041303,0.03607299,-0.04453111,0.0037635833,0.0029220325,-0.012728374,-0.11492168,0.15322891,-9.442732,0.76874626,47.698532,-0.5290489,-2.1468415,-3.350118,-0.3495805,0.08050646,-0.11625547,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.04805407,-0.32847384,-0.7295633,-0.92634505,0.007546429,0.0362101,-0.13738112,-0.3815272,-0.34859473,0.059841048,-3.0784864,0.62502706,-0.00043283805,-0.022841595,-0.00253617,0.00048795325,-0.004242419,0.0016285505,-0.006298589,0.47741985,-1.4248306,1.9567527,-2.1008437,-1.5706605,2.4524717,-0.018542815,0.038902912,-0.04642931,0.0041191373,0.0029244313,-0.012220964,-0.019153614,0.15322891,-9.5385,0.7866488,47.690468,-0.5070373,-2.187586,-3.3477554,-0.3519018,0.09140897,-0.11970334,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.050053757,-0.25426182,-0.75159067,-0.6228882,-0.014638183,0.03250431,-0.1416741,-0.38154012,-0.34855857,0.059832346,-3.0784118,0.6250708,-0.0004973432,-0.024025705,-0.0026606305,0.0008514101,-0.0050306157,0.0027190987,-0.007553253,0.47735944,-1.4248062,1.9567283,-2.1007712,-1.5706848,2.4524481,-0.01954075,0.039795116,-0.0481688,0.003634857,0.0031180645,-0.011963712,-0.05746084,0.2681506,-9.557653,0.73069996,47.689575,-0.4827661,-2.2092745,-3.366128,-0.35850668,0.096377164,-0.13491765,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.052053902,-0.4769444,-1.5567294,-0.81010073,-0.026297145,0.026925279,-0.12759446,-0.38157916,-0.348577,0.05983703,-3.0784101,0.62503105,-0.00045682475,-0.025314853,-0.0033316358,0.002009553,-0.0065667294,0.0053452053,-0.0068741,0.4773715,-1.4247226,1.9566196,-2.1007602,-1.5707086,2.4524357,-0.019637654,0.039686818,-0.050576277,0.0031113848,0.003269262,-0.012738728,-0.21068975,0.36391866,-9.557653,0.7016076,47.67614,-0.5292935,-2.0762455,-3.3818157,-0.34487617,0.07661264,-0.14214975,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.0540538,-0.32558793,-1.843527,-0.86565316,-0.036104213,0.030385321,-0.13049631,-0.3816485,-0.3486037,0.059863225,-3.0784826,0.6250844,-0.00041983172,-0.025785057,-0.0032384214,0.0013866458,-0.006074807,0.0040255277,-0.007469705,0.47732314,-1.4246492,1.9564761,-2.1007597,-1.57066,2.4524114,-0.020344017,0.041915994,-0.051783506,0.0034877658,0.0034380741,-0.012848692,-0.15322891,0.4213795,-9.653421,0.679228,47.650166,-0.48534888,-2.070252,-3.3767529,-0.32711297,0.08640377,-0.15548173,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.056054424,-0.23051068,-1.6416013,-0.69881094,-0.0400779,0.025756624,-0.12516667,-0.38173705,-0.34858233,0.059880324,-3.0784628,0.6251962,-0.00032453504,-0.026906658,-0.003232482,0.0015144134,-0.0059488583,0.003647595,-0.008357816,0.47722685,-1.4245775,1.956355,-2.1007593,-1.5706962,2.4523876,-0.021424305,0.043839354,-0.054554846,0.004728944,0.003497858,-0.013039363,-0.095768064,0.5363012,-9.576807,0.842603,47.694946,-0.49118948,-2.080363,-3.441612,-0.330185,0.10359304,-0.1672806,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.05805339,-0.1832146,-1.5322428,-0.5504181,-0.03075008,0.019772472,-0.12950762,-0.38173664,-0.34861982,0.059850603,-3.078488,0.6250674,-0.0004457685,-0.028148012,-0.0036785973,0.0013243668,-0.0056326278,0.0031815495,-0.008607133,0.47726277,-1.4244565,1.956282,-2.1007469,-1.5706486,2.45234,-0.021734687,0.047175907,-0.05811036,0.005507886,0.003424151,-0.013098351,-0.095768064,0.5746084,-9.5385,0.8224646,47.705692,-0.5225042,-2.1613088,-3.1818876,-0.34571606,0.10009098,-0.17757875,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.060054183,-0.05752686,-1.6682554,-0.5451233,-0.017493356,0.020401388,-0.126502,-0.38180852,-0.34859923,0.059876926,-3.0784547,0.6251946,-0.0003414259,-0.02751326,-0.0034268463,8.884262e-05,-0.0047467905,0.0005839325,-0.00795846,0.47719073,-1.4244199,1.9561747,-2.100723,-1.5706962,2.4523516,-0.021856239,0.04882523,-0.057206523,0.0056670844,0.003833367,-0.01386939,-0.038307227,0.47884035,-9.500193,0.75084364,47.705692,-0.5501139,-2.2003293,-3.510262,-0.34165967,0.08358915,-0.17908354,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.062054083,0.12711777,-1.1950015,-0.38264748,-0.021004533,0.029608963,-0.133705,-0.38188422,-0.34861124,0.059880387,-3.0784903,0.62523997,-0.00034731586,-0.02945501,-0.0042273747,0.002286144,-0.00726804,0.004978818,-0.007942052,0.47711852,-1.4243007,1.9560307,-2.100723,-1.57066,2.4523032,-0.02235963,0.047482684,-0.06063465,0.0053758486,0.004047136,-0.014387927,-0.038307227,0.45968673,-9.385271,0.784413,47.68599,-0.4939381,-1.990186,-3.375752,-0.32824317,0.0900255,-0.17904417,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.06405375,-0.3646871,-1.2343708,-0.45331615,-0.021057138,0.01813836,-0.1246052,-0.38193873,-0.3486124,0.05986364,-3.0784833,0.6252391,-0.00036172013,-0.03179374,-0.0051511116,0.002636465,-0.0084138885,0.0063466425,-0.008291398,0.47707018,-1.4241794,1.9559335,-2.1007354,-1.57066,2.4522552,-0.023122543,0.051267833,-0.065642826,0.00485642,0.004425057,-0.014799022,-0.019153614,0.49799395,-9.404425,0.8291774,47.703007,-0.54102504,-2.0890598,-3.2347012,-0.31747997,0.08524195,-0.19884267,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.06605381,-0.06285552,-1.3802646,-0.3853467,-0.013378096,0.02787104,-0.12661321,-0.38199514,-0.348675,0.059908967,-3.078627,0.625191,-0.00028778784,-0.03141015,-0.005099088,0.0014547479,-0.008007566,0.0038093794,-0.008138728,0.4770822,-1.4241308,1.955777,-2.1007469,-1.5705875,2.452219,-0.023382409,0.053334784,-0.06531186,0.0048971213,0.005231554,-0.015212245,-0.076614454,0.45968673,-9.385271,0.73069996,47.683304,-0.5103911,-2.0993247,-3.1490517,-0.31076592,0.08513816,-0.22207898,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.06805385,-0.10528825,-0.96001875,-0.14524594,-0.019557094,0.02784233,-0.13111681,-0.38207808,-0.34865505,0.059891585,-3.0785527,0.62534803,-0.00030764053,-0.032506492,-0.0053580017,0.0018171485,-0.007795529,0.004329003,-0.0071272855,0.4769861,-1.4239746,1.955633,-2.100723,-1.5706123,2.4522305,-0.023648052,0.05496851,-0.06822074,0.0058096997,0.0048002563,-0.016487256,-0.05746084,0.4405331,-9.308657,0.82694155,47.716442,-0.5707548,-2.1308112,-3.2988317,-0.3177401,0.097517245,-0.22778162,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.07005406,-0.06476298,-0.9161409,-0.29469198,-0.0042980653,0.028047306,-0.123981565,-0.3821611,-0.34866938,0.059938837,-3.078613,0.6252631,-0.00016732875,-0.033279672,-0.005643377,0.0019913267,-0.00794145,0.0043935217,-0.0066503286,0.47695005,-1.4239262,1.9554642,-2.1006987,-1.5706357,2.452134,-0.023914251,0.056385655,-0.07037775,0.00642467,0.0048987777,-0.017228933,0.0,0.34476504,-9.289502,0.7351769,47.719128,-0.59388524,-2.1166255,-3.1407976,-0.32123977,0.09561068,-0.22712535,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.072053745,-0.03381393,-0.44019967,-0.12166103,0.0015815729,0.02618547,-0.12652957,-0.3822304,-0.34869137,0.059945855,-3.07864,0.62534535,-0.00017427436,-0.034409296,-0.006124882,0.0025120778,-0.008570239,0.005337921,-0.0064057484,0.47690186,-1.4238061,1.9553083,-2.1006863,-1.5705999,2.4521337,-0.024175027,0.057661813,-0.07310381,0.006747332,0.005019468,-0.01773288,-0.076614454,0.21068975,-9.174581,0.7642693,47.71286,-0.6133424,-2.0116441,-3.1856833,-0.29303622,0.07926749,-0.23250893,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.07405338,-0.37431118,-0.5270571,-0.107541166,0.010315832,0.023225417,-0.1215258,-0.38230893,-0.34870285,0.059942048,-3.0786343,0.62546045,-0.00017244143,-0.035265416,-0.006225568,0.0023350876,-0.008625866,0.0049349703,-0.0066873874,0.47684166,-1.4236615,1.9551519,-2.1006863,-1.5705875,2.452146,-0.024930365,0.059624635,-0.07501143,0.007024301,0.005251031,-0.018205697,-0.1340753,0.17238252,-9.155427,0.7665104,47.672558,-0.5603332,-2.049191,-3.070803,-0.3127332,0.07568203,-0.2401624,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.07605395,-0.17476913,-0.040364645,-0.047006845,0.003480053,0.030164769,-0.12404484,-0.38235682,-0.34872106,0.059928495,-3.078646,0.6253657,-0.00018762125,-0.03624225,-0.00681761,0.0023600254,-0.009131852,0.0052798833,-0.005785058,0.4768297,-1.4235291,1.9550318,-2.1006863,-1.5705875,2.4520736,-0.024964,0.061759703,-0.07746354,0.0068017095,0.0055362247,-0.019140592,-0.15322891,0.17238252,-9.174581,0.7172743,47.64837,-0.6222842,-2.059964,-3.1263866,-0.28509247,0.08329417,-0.24627605,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.07805375,-0.98038006,-0.43588012,0.007986164,0.012801457,0.013602685,-0.11497072,-0.3824397,-0.3487255,0.059929654,-3.0786645,0.6254071,-0.00019654939,-0.03730606,-0.007119675,0.0028614665,-0.009467913,0.0059740795,-0.004493907,0.47674558,-1.423397,1.9548753,-2.1006744,-1.5705637,2.452013,-0.025385652,0.06291293,-0.08009476,0.007509792,0.0055129756,-0.02085195,-0.22984336,0.19153613,-9.155427,0.80679786,47.666286,-0.68971324,-2.041198,-3.1039782,-0.29706144,0.073725455,-0.24457924,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.0800537,-0.506849,0.057851035,-0.010891742,-0.00021115674,0.033403397,-0.122813605,-0.38250124,-0.34873712,0.05993894,-3.0786572,0.62544364,-0.0001969572,-0.0379375,-0.0072779525,0.0021283354,-0.008806257,0.0041273506,-0.0040312707,0.4767094,-1.423288,1.954719,-2.1006267,-1.5705637,2.4520006,-0.025850506,0.06623528,-0.08244095,0.008477384,0.005769877,-0.021778356,-0.22984336,0.19153613,-9.174581,0.7150385,47.687782,-0.68888915,-1.97929,-3.0791826,-0.30408615,0.081470154,-0.26452196,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.082054295,-0.34065422,-0.31415352,-0.14673851,0.0064218305,0.03847801,-0.12056035,-0.38258925,-0.34877583,0.059972294,3.0786672,-0.62546504,0.00013311031,-0.03857386,-0.0075665317,0.0021372407,-0.008664129,0.0039264928,-0.0037384522,0.4766734,-1.423179,1.9545153,-2.1006138,-1.5705274,2.4519768,-0.025896328,0.067878574,-0.08449258,0.009130562,0.0057348735,-0.02211533,-0.21068975,0.17238252,-9.174581,0.7553206,47.690468,-0.7379353,-2.2294493,-3.0617995,-0.28981298,0.07591114,-0.2782691,25.125,25.6875,25.0,27.375,27.8125,28.1875
