timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054122,-1.8821695,-2.163517,-1.1613475,-0.10058115,0.071841545,-0.020256778,-0.38102406,-0.34850886,0.059850875,-3.0783625,0.62478477,-0.00051518437,-0.005639922,-0.00020544097,-0.0035435553,0.0037910715,-0.0077214492,0.006795913,0.47779638,-1.4257115,1.9577211,-2.1007836,-1.5707573,2.4527123,-0.0049730213,0.01928347,-0.014821445,0.004135481,0.0001551806,-0.011759523,-0.4405331,0.7278373,-9.787497,0.7777002,47.695843,-0.4631551,-2.3537161,-3.5459905,-0.4265837,0.18513529,-0.020789243,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.022054026,-1.869486,-2.0660024,-1.3796508,-0.0851484,0.069429375,-0.030766986,-0.38105565,-0.34851384,0.059858397,-3.078387,0.6247704,-0.00044358286,-0.0074931015,-0.0005047892,-0.0033004577,0.003003425,-0.006206646,0.0053735403,0.47778404,-1.4256867,1.9576839,-2.1008198,-1.5707697,2.452688,-0.0061548217,0.021533107,-0.017695967,0.0030529355,0.00015000705,-0.011516907,-0.59376204,0.68953013,-9.864111,0.7665104,47.68599,-0.44623914,-2.4292374,-3.4762964,-0.43495348,0.17144446,-0.039671514,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.024053795,-1.402818,-1.7325466,-1.5694398,-0.08126188,0.07852066,-0.04471014,-0.3810882,-0.34853935,0.059869517,-3.0784202,0.62477773,-0.0004372123,-0.008810625,-0.000522435,-0.0030080457,0.0023074003,-0.004922107,0.0043019415,0.47778368,-1.4256265,1.9575871,-2.100808,-1.5707458,2.452688,-0.007358015,0.02253105,-0.019311601,0.002210066,0.00017224162,-0.0116473995,-0.40222588,0.59376204,-9.921572,0.7597976,47.67614,-0.49231023,-2.2994883,-3.5418663,-0.40928638,0.16045585,-0.0463319,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.026054109,-1.5921335,-1.762751,-1.3776046,-0.082473174,0.069592394,-0.058930907,-0.3810938,-0.348513,0.059817716,-3.0783472,0.62474424,-0.00053034915,-0.010145405,-0.0005306075,-0.0024554615,0.0014683815,-0.0033093244,0.004531363,0.4777471,-1.4255307,1.957599,-2.1008203,-1.5707697,2.4526398,-0.008576935,0.023005625,-0.020973852,0.0015792646,0.00016862836,-0.013094714,-0.4596867,0.4405331,-9.902418,0.7978386,47.71823,-0.4915461,-2.335686,-3.580195,-0.40622175,0.17385936,-0.054721802,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.028054096,-1.8121791,-1.7981224,-1.3441193,-0.07499084,0.06431061,-0.064426266,-0.3810959,-0.34854075,0.059828725,-3.0783978,0.62463886,-0.0005651048,-0.011775656,-0.00091819745,-0.0016143572,0.0003750634,-0.0012580527,0.004447246,0.47777092,-1.4255064,1.957538,-2.1007845,-1.5707334,2.4525914,-0.009411678,0.023882607,-0.023815047,0.0012194825,0.00018907043,-0.013843737,-0.51714754,0.34476504,-9.80665,0.77545905,47.698532,-0.55209535,-2.2836938,-3.4725618,-0.37219325,0.17286077,-0.06776343,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.030053673,-1.6535769,-1.3730378,-1.3753579,-0.050791558,0.0624354,-0.07445653,-0.3811315,-0.34853634,0.059820835,-3.0783842,0.6247522,-0.00057740614,-0.013432531,-0.0008677601,-0.0015251122,0.000112860784,-0.00080760336,0.0038504577,0.4777223,-1.4254454,1.9574894,-2.1007965,-1.5707215,2.4526153,-0.011047791,0.026154058,-0.026611105,0.001223497,0.00020815362,-0.014881332,-0.5363012,0.22984336,-9.844957,0.7597976,47.692257,-0.5799738,-2.344441,-3.4759521,-0.3730604,0.19201493,-0.080400005,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.032053467,-1.4341881,-0.58732355,-1.1503054,-0.030500092,0.06593867,-0.09305947,-0.38120553,-0.34854147,0.05983969,-3.0784013,0.6247555,-0.00045471545,-0.014310465,-0.0009916284,-0.001640307,-0.00011448925,-0.0007571602,0.0035574785,0.47768605,-1.4253731,1.9573692,-2.1008203,-1.5707573,2.452579,-0.011753257,0.027839433,-0.028219635,0.0009961107,0.0003837146,-0.015293029,-0.40222588,0.13407528,-9.883265,0.7642693,47.690468,-0.5698312,-2.3684793,-3.5321603,-0.359424,0.18825,-0.080490455,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.034053866,-0.60928375,0.3315355,-0.9541994,-0.021455428,0.07199975,-0.12273533,-0.38120082,-0.3485519,0.05983215,-3.078418,0.62474006,-0.00051825395,-0.015570978,-0.00107181,-0.0012545479,-0.00041072868,-0.00041913096,0.0030075833,0.4776857,-1.4253486,1.9573559,-2.1008084,-1.5707215,2.4525669,-0.012845665,0.02929843,-0.030957188,0.0018383901,0.00048680647,-0.015834313,-0.34476504,0.019153614,-9.768343,0.78217715,47.71465,-0.5551758,-2.3598452,-3.5025854,-0.34053668,0.17236166,-0.071782894,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.03605428,-1.078968,0.5690299,-0.9616696,-0.0029321793,0.04618293,-0.121604495,-0.38123447,-0.34855843,0.05982555,-3.0783978,0.6247561,-0.00052277657,-0.017022148,-0.001725253,-0.00032671168,-0.0018488044,0.00066161907,0.0013572925,0.4776735,-1.4252642,1.9572719,-2.100796,-1.570733,2.4525673,-0.013530886,0.03043654,-0.034572482,0.0026918212,0.0012615796,-0.014868974,-0.47884035,0.019153614,-9.576807,0.8314132,47.704796,-0.5358549,-2.3000884,-3.3605933,-0.34199685,0.17954288,-0.076158464,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.038054217,-0.5392644,0.568757,-0.88077444,0.00039149696,0.054099776,-0.13600487,-0.38131872,-0.34855917,0.05983708,-3.0784333,0.62478274,-0.00047489186,-0.018068457,-0.0018408408,-0.0002808798,-0.0024604723,0.0005545152,-0.00071371277,0.4775891,-1.4251679,1.9571384,-2.100808,-1.570721,2.452495,-0.014673578,0.03208434,-0.036603704,0.0028874727,0.0018514176,-0.013940511,-0.21068975,-0.076614454,-9.5385,0.7396539,47.689575,-0.60988724,-2.2960293,-3.404142,-0.33239222,0.1532085,-0.09156591,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.040053867,-1.4372804,-0.2045765,-1.0212643,-0.003834176,0.03407849,-0.13580813,-0.3813289,-0.34855327,0.059814066,-3.0784028,0.6247773,-0.0005059057,-0.019756924,-0.0022255417,0.0005250794,-0.0034029803,0.002559074,-0.0022700506,0.47757685,-1.4251077,1.9571251,-2.1008198,-1.570733,2.4524834,-0.015493102,0.033185698,-0.039640844,0.002610059,0.0017598574,-0.013201824,-0.22984336,-0.1340753,-9.576807,0.77545905,47.69763,-0.5162616,-2.3203578,-3.3781939,-0.3307243,0.15340003,-0.10011085,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.042053618,-0.8946968,-0.6652237,-1.1300421,-0.013919992,0.0478338,-0.14917222,-0.3813646,-0.3485738,0.059833203,-3.0784314,0.62480205,-0.00050157466,-0.020185744,-0.0022687195,0.00019033295,-0.0026716911,0.0019444801,-0.0020881644,0.4775648,-1.4250592,1.9570178,-2.100784,-1.5707091,2.4524832,-0.0155732995,0.03498358,-0.041036982,0.0030919113,0.0013911851,-0.013462252,-0.19153613,0.0,-9.461885,0.7665104,47.68062,-0.6274439,-2.2208695,-3.3920777,-0.29952225,0.16849026,-0.11473328,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.044054277,-0.7750773,-0.55530006,-0.9694437,-0.022719061,0.04902134,-0.15509692,-0.38137653,-0.34856883,0.059806194,-3.0783968,0.6247381,-0.0005630742,-0.021521984,-0.002631822,0.0011894781,-0.0032655743,0.0033891716,-0.0024822077,0.4775526,-1.4249749,1.9569806,-2.1007712,-1.570721,2.4524355,-0.016072202,0.035605785,-0.04427458,0.004151645,0.0012492801,-0.013565396,-0.22984336,-0.019153614,-9.576807,0.7933669,47.728977,-0.5842417,-2.2208548,-3.3473945,-0.3053015,0.17764145,-0.13750473,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.046053663,-1.5240388,-1.2090923,-1.1228716,-0.008688206,0.028776586,-0.16051139,-0.38147023,-0.34857687,0.05985579,-3.0784507,0.62484545,-0.00041894126,-0.022019906,-0.0021949287,0.00093348353,-0.0023289886,0.0020533558,-0.0027884697,0.4774802,-1.4249386,1.9568256,-2.1007707,-1.570721,2.4524233,-0.017164404,0.03708592,-0.045743514,0.005758051,0.0010334313,-0.014350122,-0.19153613,0.038307227,-9.595961,0.79560274,47.7254,-0.5262375,-2.183432,-3.3591354,-0.32867593,0.15513922,-0.1295411,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.048053652,-0.982115,-1.0198392,-0.96305287,-0.016817307,0.035398398,-0.17746112,-0.3814798,-0.3485727,0.05983549,-3.0784311,0.624841,-0.0004883305,-0.022531167,-0.0022313807,0.00019508426,-0.0012536665,0.00032884892,-0.003051737,0.47745618,-1.4248778,1.9567999,-2.1007588,-1.5707091,2.452399,-0.017466255,0.04015691,-0.047788814,0.00675894,0.0008680903,-0.014387117,-0.076614454,0.17238252,-9.5385,0.7642693,47.704796,-0.58050764,-2.2143695,-3.3739994,-0.3438692,0.15802546,-0.15269826,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.05005421,-0.64586425,-1.3942417,-1.1120664,-0.035254594,0.04198807,-0.17640565,-0.3815457,-0.34858423,0.05984797,-3.078447,0.62488294,-0.00047195505,-0.023427429,-0.0023375186,0.00093376584,-0.0016967922,0.0014422145,-0.0028457984,0.4774079,-1.4247818,1.9566563,-2.1007345,-1.5706972,2.452375,-0.018024273,0.040196385,-0.049674403,0.007413151,0.0007475706,-0.015150004,-0.15322891,0.2681506,-9.557653,0.7239871,47.686886,-0.54055756,-2.2039447,-3.3935807,-0.32514304,0.17109872,-0.15842456,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.05205414,-0.6665091,-1.7545977,-1.0989456,-0.05218502,0.04100551,-0.17323197,-0.38159248,-0.34858617,0.05984533,-3.0784292,0.62484026,-0.00046198623,-0.024532862,-0.0025095972,0.0018168626,-0.0023064655,0.0028109346,-0.0029258917,0.47738376,-1.424686,1.9565476,-2.1007102,-1.5707215,2.4523265,-0.018679194,0.040317323,-0.051994257,0.008116165,0.00065644516,-0.015723625,-0.15322891,0.3256114,-9.500193,0.7396539,47.651955,-0.5734081,-2.0965767,-3.3317804,-0.3344546,0.16297355,-0.17351648,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.054054085,-0.6397214,-2.507041,-1.1250154,-0.052358713,0.044988643,-0.14706422,-0.3816407,-0.34858862,0.05985261,-3.0784307,0.62487876,-0.00047476956,-0.024896512,-0.0025863145,0.0007867543,-0.0011980452,0.0008174856,-0.002198567,0.47733578,-1.4246129,1.9564394,-2.1006744,-1.5707096,2.4523025,-0.018831614,0.043709837,-0.053632863,0.008642496,0.0005851664,-0.01660198,-0.17238252,0.40222588,-9.615114,0.7486078,47.711063,-0.5851999,-2.0880575,-3.455448,-0.33133072,0.17131352,-0.18593846,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.0560537,-0.75107336,-2.4124968,-1.081897,-0.064006075,0.040821195,-0.15070362,-0.3816946,-0.34860328,0.059871413,-3.0784514,0.6248256,-0.00036587665,-0.027087552,-0.0032437018,0.0022503398,-0.0025862802,0.003608585,-0.0022135265,0.47733545,-1.4245526,1.9563302,-2.1006854,-1.5707458,2.4522665,-0.019650837,0.044691034,-0.05820771,0.00911874,0.00052787055,-0.017403744,-0.076614454,0.47884035,-9.595961,0.800085,47.703007,-0.5331444,-2.1020377,-3.3533516,-0.33411646,0.17472845,-0.1984458,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.058053833,-0.33657682,-1.9662741,-0.9333262,-0.07310815,0.047222376,-0.1574828,-0.38174593,-0.34859604,0.059868816,-3.078429,0.6248978,-0.000381128,-0.02689621,-0.0027127548,0.00027742996,-0.00043101519,-0.00045452404,-0.002141829,0.47727513,-1.4244673,1.9562334,-2.1006615,-1.5707458,2.452254,-0.02038477,0.048785478,-0.05857226,0.009988044,0.0004808102,-0.018208638,-0.076614454,0.53630114,-9.5385,0.75084364,47.696735,-0.54568386,-2.2106743,-3.310811,-0.33831185,0.18117814,-0.20640212,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.060054343,-0.82300377,-1.5405058,-0.8398058,-0.06533586,0.03012495,-0.15014754,-0.38180065,-0.3486152,0.059866898,-3.0784688,0.6249242,-0.00041576588,-0.027979372,-0.0032642423,0.0012115389,-0.0016034581,0.0017374766,-0.0012304235,0.47722724,-1.4243594,1.9561146,-2.1006615,-1.5706977,2.4522176,-0.020420594,0.048785016,-0.060609765,0.009541105,0.00050980505,-0.019154817,-0.05746084,0.51714754,-9.423578,0.779936,47.675243,-0.6012748,-2.1683533,-3.40035,-0.34049565,0.17641696,-0.21365115,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.06205424,-0.6537841,-1.5513717,-0.82278925,-0.05809856,0.03091242,-0.14896746,-0.38187996,-0.34861434,0.059891894,-3.078439,0.6249173,-0.0003269574,-0.029643616,-0.003841797,0.002232872,-0.0028400642,0.0041156346,-0.000864948,0.47719106,-1.4242634,1.9559344,-2.100602,-1.5707573,2.452181,-0.020927763,0.04957768,-0.06378405,0.009241024,0.000508704,-0.020025678,-0.038307227,0.51714754,-9.32781,0.7486078,47.68599,-0.5213805,-2.0449245,-3.4173934,-0.31242585,0.17301884,-0.22427163,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.06405393,-0.41651994,-1.4152261,-0.67404217,-0.044773545,0.03169569,-0.15371707,-0.38192192,-0.34861985,0.059889965,-3.078445,0.6248989,-0.00035165626,-0.031815894,-0.004319012,0.0023982415,-0.0032666605,0.0049295616,-0.0008663498,0.4771546,-1.4241782,1.9558362,-2.100578,-1.5707458,2.4521325,-0.02208255,0.053192444,-0.0682838,0.009207175,0.0005035864,-0.02117623,-0.095768064,0.45968673,-9.3661175,0.82022345,47.70838,-0.6027643,-2.184285,-3.132152,-0.32836127,0.18631785,-0.23851523,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.06605383,-0.03333413,-1.0745839,-0.4043625,-0.051531512,0.039240044,-0.1502254,-0.38200563,-0.34862542,0.059879493,-3.078439,0.6249931,-0.0002990916,-0.031208072,-0.0038552643,0.000965859,-0.001887198,0.002527603,0.00045985458,0.4770945,-1.4240339,1.9557065,-2.1006267,-1.5707573,2.452132,-0.022261247,0.054943763,-0.066943035,0.008882294,0.0003837958,-0.022681242,-0.095768064,0.38307226,-9.270349,0.8314132,47.711964,-0.55876786,-2.1224399,-3.3031206,-0.31356263,0.19917703,-0.24197772,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.06805371,-0.95781654,-1.5058573,-0.47218573,-0.04972203,0.020265648,-0.14312616,-0.38206473,-0.34864274,0.05990373,-3.0784771,0.6249235,-0.00025373546,-0.0327092,-0.004769214,0.001866499,-0.0029273666,0.004346846,0.00163602,0.47707066,-1.4239615,1.9555601,-2.10059,-1.5707573,2.45206,-0.022074958,0.05645782,-0.07078606,0.009117084,0.00046532403,-0.023669139,-0.038307227,0.34476504,-9.174581,0.7665104,47.70211,-0.620989,-2.1321266,-3.252049,-0.30550876,0.19639857,-0.26208627,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.070053585,-0.62940556,-1.1070144,-0.30655682,-0.044909786,0.030600948,-0.1457865,-0.3821324,-0.34865808,0.059907448,-3.0784812,0.62490433,-0.00025637718,-0.033013195,-0.0052282927,0.0018134884,-0.003484591,0.0028394544,0.0022972696,0.47703466,-1.4238292,1.9553922,-2.1005533,-1.5707563,2.4520116,-0.022306478,0.058138993,-0.072945856,0.010674564,0.0016512617,-0.02456302,-0.038307227,0.30645782,-9.11712,0.7866488,47.705692,-0.65510404,-2.1340487,-3.2329712,-0.31304327,0.19484857,-0.27164668,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.072053626,-0.37248814,-1.1253147,-0.28787032,-0.026560681,0.034694877,-0.15337083,-0.38220572,-0.3487043,0.05993988,-3.078593,0.6248889,-0.00019860832,-0.0340611,-0.0057354374,0.0020869328,-0.0045573693,0.0029128082,0.0030128376,0.4770103,-1.4237447,1.9552244,-2.1005657,-1.5706967,2.4519634,-0.022964135,0.059816293,-0.07557995,0.011071699,0.0025679776,-0.025936155,-0.095768064,0.30645782,-9.11712,0.7418897,47.689575,-0.6675706,-2.0400767,-3.150972,-0.30707866,0.17190222,-0.25391722,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.07405346,-0.43074343,-0.66339684,-0.15294315,-0.025476575,0.03753437,-0.15151963,-0.38228896,-0.348678,0.059914816,-3.078539,0.62495357,-0.00021831351,-0.035414007,-0.006235299,0.0025112287,-0.0053536925,0.0038717235,0.0034886838,0.47690216,-1.4235884,1.9551033,-2.1005657,-1.5707206,2.4519026,-0.023486039,0.061539084,-0.07852732,0.011077431,0.0028282679,-0.026932722,-0.038307227,0.21068975,-9.097966,0.7172743,47.66271,-0.6405659,-2.1318545,-3.1275475,-0.29698038,0.16163018,-0.28367764,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.07605385,-0.42459905,-0.62738824,-0.31398678,-0.020996923,0.03857731,-0.13953543,-0.38233817,-0.34871903,0.05992483,-3.0785835,0.62486553,-0.00022748538,-0.036246676,-0.0064794663,0.0024187202,-0.00538654,0.0035464135,0.0043534148,0.47691405,-1.4234679,1.9549345,-2.1005294,-1.5706967,2.451854,-0.023933515,0.06354718,-0.08072016,0.011535961,0.003003022,-0.028243888,-0.076614454,0.22984336,-9.136273,0.74413085,47.705692,-0.67891455,-2.0038939,-3.1269886,-0.3042871,0.16469538,-0.29334408,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.07805407,-0.63077617,-0.4742689,-0.3897578,-0.022259114,0.03436694,-0.14803642,-0.38241687,-0.3487108,0.059914615,-3.078547,0.62491494,-0.00021906062,-0.037145708,-0.0070145605,0.003094001,-0.0058438163,0.0053587547,0.0060734893,0.47684222,-1.4233241,1.954791,-2.1005175,-1.5707206,2.4518178,-0.023526583,0.06402229,-0.08275549,0.011277109,0.0025721858,-0.029555194,-0.114921674,0.22984336,-9.097966,0.7620334,47.704796,-0.70541143,-2.0012012,-3.0856194,-0.2973702,0.1466697,-0.29295743,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.08005395,-0.5790929,-0.57195586,-0.25438148,-0.024986863,0.04667522,-0.15335782,-0.38249406,-0.34873903,0.059938684,-3.0786102,0.62494665,-0.00023736576,-0.03755426,-0.0071492456,0.0011724337,-0.0040534805,0.0021171938,0.0068554725,0.47678205,-1.423214,1.9545993,-2.1004698,-1.5706605,2.4517694,-0.023591816,0.06955644,-0.08472371,0.011415138,0.0024664537,-0.030400323,-0.24899697,0.19153613,-9.155427,0.800085,47.682407,-0.72784555,-2.2809014,-3.044643,-0.3006775,0.15664756,-0.3035254,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.082053624,-0.94939893,-0.5357491,-0.1583939,-0.03334159,0.039050236,-0.15285768,-0.3825687,-0.3487398,0.059937153,-3.078582,0.6248635,-0.0002032075,-0.038996845,-0.0073799193,0.0031959547,-0.006147141,0.0056530456,0.0071133734,0.47674578,-1.4230707,1.9544309,-2.100434,-1.5707086,2.451685,-0.02465655,0.06728881,-0.08682625,0.011680616,0.002699654,-0.03172277,-0.21068975,0.19153613,-9.193734,0.7597976,47.689575,-0.7295768,-1.9978875,-3.038521,-0.30509135,0.17345393,-0.30071247,26.0,26.8125,25.9375,28.9375,29.875,30.3125
