timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.04205369,-0.6219929,0.07130364,-0.33510703,0.013067547,0.011856681,-0.17731833,-0.3813163,-0.34856927,0.059817627,-3.0783467,0.6246105,-0.0006426348,-0.019806996,-0.0022680152,0.0008968206,0.003451229,-0.0005043793,0.0016110193,0.47762588,-1.4250348,1.956992,-2.1006367,-1.5707468,2.4524355,-0.012432474,0.037161186,-0.047173604,0.01205527,-0.002915931,-0.014010057,-0.076614454,-0.038307227,-9.461885,0.7486078,47.675243,-0.45187402,-2.1601386,-3.4269354,-0.30457073,-0.086230785,-0.10140976,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.04405384,-0.5152703,-0.46185574,-0.34827748,0.005546191,0.01868731,-0.1790866,-0.3813658,-0.348586,0.059824623,-3.0783615,0.6245934,-0.00065286824,-0.02092867,-0.0023753964,0.001463448,0.0032657797,0.0006225736,0.0019997668,0.47760165,-1.4249388,1.9568585,-2.100601,-1.5707344,2.4523988,-0.013045552,0.037906606,-0.049415953,0.012467384,-0.0032737844,-0.015009974,-0.19153613,0.19153613,-9.481039,0.85826975,47.686886,-0.45748377,-2.145949,-3.3784604,-0.3012543,-0.11339258,-0.107407495,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.04605358,-1.4319769,-0.88136137,-0.33820817,0.0032342148,0.00813812,-0.16912182,-0.3814405,-0.34856462,0.059843846,-3.078305,0.62469655,-0.0005396507,-0.021972239,-0.0022957136,0.0006365401,0.004997956,-0.00031406092,0.002479513,0.4775416,-1.4248775,1.9567393,-2.100577,-1.5708069,2.4524105,-0.013428856,0.04175541,-0.052000858,0.012834029,-0.0043864953,-0.015868988,-0.17238252,0.15322891,-9.557653,0.83813137,47.690468,-0.5537197,-2.206907,-3.4075656,-0.31334126,-0.0712615,-0.111607,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.04805373,-0.79686093,-0.93551815,-0.3801721,-0.0054929634,0.034346133,-0.16995384,-0.381474,-0.34855247,0.05983619,-3.0782607,0.62470776,-0.0005584031,-0.023203483,-0.0018369303,0.0008806777,0.00613252,0.00028898858,0.0017580825,0.47750506,-1.424805,1.9566659,-2.1005409,-1.5708317,2.4523866,-0.014544919,0.043035924,-0.0542369,0.013779417,-0.005674843,-0.016259609,-0.15322891,0.22984336,-9.500193,0.784413,47.70032,-0.51872075,-2.180604,-3.401802,-0.3311629,-0.08022231,-0.124146305,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.050053455,-0.7303181,-0.83637214,-0.46422118,-0.020970251,0.03725082,-0.1700752,-0.38152757,-0.3485868,0.05985833,-3.078352,0.62459135,-0.00052037014,-0.024372557,-0.0020841889,0.0021370582,0.004893747,0.0024699045,0.0018270528,0.47749293,-1.4247336,1.9565338,-2.1005409,-1.5707954,2.4522903,-0.015245659,0.042274263,-0.05631939,0.014117333,-0.0055800737,-0.017029004,-0.19153613,0.24899697,-9.5385,0.79560274,47.703903,-0.47427797,-1.9707825,-3.4439416,-0.32502985,-0.09341507,-0.14384817,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.052053392,-1.1903378,-1.8107975,-0.43129978,-0.020309554,0.02294732,-0.15033542,-0.38154894,-0.34857112,0.05984482,-3.0782654,0.62461233,-0.00058702583,-0.025200576,-0.0022963658,0.0018246068,0.0051509626,0.0019403686,0.0020578832,0.4774688,-1.4246489,1.9564489,-2.100457,-1.5708317,2.4522903,-0.015640782,0.044725098,-0.058469944,0.014404634,-0.0055709947,-0.017653104,-0.19153613,0.30645782,-9.557653,0.7933669,47.684196,-0.47296715,-2.045881,-3.448969,-0.3296743,-0.10432798,-0.14128003,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.05405372,-1.2081693,-1.6099075,-0.46290997,-0.035948064,0.02182169,-0.1543974,-0.38162166,-0.3485907,0.05986605,-3.0783136,0.62466,-0.0005370097,-0.027879335,-0.0029930447,0.0032522243,0.0047685886,0.005712961,0.0028358444,0.47742078,-1.4245644,1.956304,-2.100457,-1.5708078,2.452266,-0.015964804,0.046647105,-0.063933276,0.014424549,-0.0069762,-0.018749466,-0.24899697,0.4213795,-9.672575,0.81351066,47.678825,-0.5010246,-2.0119145,-3.293704,-0.34054494,-0.09474851,-0.15540834,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.056054253,-1.1248778,-2.0267642,-0.4459563,-0.030640945,0.026504755,-0.15840836,-0.38167712,-0.34859943,0.05987933,-3.0782957,0.6245978,-0.0005038077,-0.026971301,-0.002502623,0.0006542985,0.007744346,0.0015775717,0.0040341574,0.4774088,-1.4244671,1.956149,-2.1003969,-1.5708445,2.4522176,-0.0155153945,0.050797634,-0.06264477,0.014027575,-0.0077177202,-0.019496731,-0.15322891,0.47884035,-9.595961,0.83589023,47.72808,-0.49469224,-2.1417847,-3.4485,-0.33023515,-0.10564509,-0.18947539,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.058053497,-0.973146,-1.6802942,-0.16677606,-0.045658745,0.031384084,-0.1591914,-0.3817276,-0.34861013,0.059876792,-3.0782857,0.6245564,-0.00047972862,-0.02896423,-0.002820935,0.0017756171,0.006819433,0.0045871474,0.0040887957,0.47739652,-1.424359,1.9560288,-2.1003854,-1.5708684,2.4521809,-0.016420491,0.05147734,-0.06586061,0.013466907,-0.008287838,-0.020453464,-0.21068975,0.49799395,-9.615114,0.81351066,47.709274,-0.53099537,-2.182402,-3.4514165,-0.3264365,-0.09519437,-0.19838741,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.060053766,-0.7116189,-1.4593443,-0.14487503,-0.04283453,0.039677083,-0.15685351,-0.38177925,-0.34859678,0.05987832,-3.0782409,0.6245663,-0.00047130405,-0.031484857,-0.0039633806,0.0039298,0.0051921927,0.009130443,0.0053172954,0.47734854,-1.4242753,1.9559187,-2.1003368,-1.5709046,2.4521449,-0.016293474,0.05200617,-0.071455695,0.013751047,-0.008942299,-0.02155056,-0.2681506,0.4213795,-9.519346,0.7732232,47.67793,-0.50321954,-1.954254,-3.2865744,-0.31413555,-0.081303105,-0.2191903,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.062053796,-0.7591832,-1.2706262,-0.19985674,-0.029633824,0.029840989,-0.15952124,-0.3818417,-0.3486089,0.059875183,-3.0782475,0.62456644,-0.00045943935,-0.031467102,-0.0032347813,0.0020739096,0.007616042,0.006064368,0.006097197,0.47731227,-1.424154,1.9557875,-2.1003368,-1.5709046,2.452108,-0.01708591,0.055625655,-0.07138443,0.013899111,-0.009686772,-0.023120936,-0.1340753,0.49799395,-9.442732,0.76874626,47.66987,-0.5171874,-2.060642,-3.3156357,-0.31125513,-0.08428582,-0.22373748,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.0640536,-1.0641011,-1.058883,-0.009741185,-0.0276136,0.016175179,-0.14963704,-0.38192615,-0.34866604,0.059900913,-3.0783381,0.6245647,-0.0003774112,-0.032679703,-0.003843659,0.0022901138,0.007744642,0.0069654016,0.00784212,0.47731236,-1.4240215,1.955583,-2.100361,-1.5708688,2.4520955,-0.016777491,0.05797361,-0.07459273,0.014020603,-0.010220086,-0.024555366,-0.076614454,0.4405331,-9.442732,0.8291774,47.734352,-0.55790365,-2.1135025,-3.3824525,-0.28559068,-0.096672535,-0.22324234,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.06605401,-1.1371838,-1.2701703,0.26417983,-0.022705033,0.011725171,-0.15464997,-0.3819844,-0.3486519,0.059898816,-3.0782802,0.6245518,-0.00037436537,-0.03382025,-0.004782868,0.0028543915,0.006014365,0.0073481067,0.008908398,0.4772643,-1.4239131,1.9554504,-2.100301,-1.5709165,2.4520469,-0.017039193,0.059670296,-0.07794128,0.014530722,-0.008866473,-0.025883894,-0.095768064,0.45968673,-9.3661175,0.78888994,47.675243,-0.55615366,-2.0439825,-3.155593,-0.29850075,-0.11030608,-0.22557059,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.06805324,-1.039181,-1.007488,0.18407495,-0.02012556,0.0034030268,-0.15007593,-0.3820524,-0.3486581,0.059902765,-3.0782883,0.624496,-0.00032039956,-0.03522595,-0.0051804404,0.0033130494,0.005604193,0.008812098,0.009555696,0.47722825,-1.4238049,1.9553179,-2.1003015,-1.5709409,2.451975,-0.01742445,0.061230913,-0.08071377,0.014253626,-0.009180954,-0.02691436,-0.21068975,0.45968673,-9.270349,0.81351066,47.719128,-0.5873893,-2.065812,-3.221107,-0.271829,-0.11633097,-0.22331694,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.070053354,-0.838971,-0.98440415,0.29867858,-0.013544029,0.0046244324,-0.1606724,-0.3821362,-0.34867924,0.05993818,-3.0783238,0.6245215,-0.00027444214,-0.03598629,-0.0057059084,0.0031412118,0.0056290315,0.008439155,0.010618218,0.47718027,-1.4237082,1.9551128,-2.100241,-1.5709285,2.4519386,-0.01728437,0.06369906,-0.083233185,0.014646658,-0.009035163,-0.027835963,-0.15322891,0.3256114,-9.193734,0.7597976,47.69763,-0.51788545,-2.0782614,-3.1381483,-0.272699,-0.11425945,-0.24245378,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.07205425,-0.44146693,-0.39913175,0.39592114,-0.01936482,0.010296924,-0.15407823,-0.38220477,-0.34871218,0.05993775,-3.0783591,0.6244315,-0.00027148833,-0.037278168,-0.0056459503,0.0033662012,0.005856276,0.008838136,0.010867465,0.47716784,-1.4235518,1.9549326,-2.100229,-1.570917,2.4518657,-0.01832851,0.06540462,-0.08585613,0.015315228,-0.009424596,-0.029127272,-0.076614454,0.30645782,-9.212888,0.7418897,47.696735,-0.5794899,-2.0517426,-3.1096349,-0.26040864,-0.12029751,-0.25671545,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.07405416,-0.7933243,-0.8606697,0.35292706,0.009794562,0.004726085,-0.14566322,-0.38229582,-0.3487129,0.059957813,-3.0783336,0.6243867,-0.00015699326,-0.03843464,-0.0059342952,0.0036885524,0.0065479656,0.009902366,0.012601526,0.477132,-1.4234313,1.9547409,-2.1001933,-1.5709895,2.4518054,-0.018161865,0.0672098,-0.08876945,0.015796628,-0.010532406,-0.030691274,-0.019153614,0.3256114,-9.174581,0.8179876,47.719128,-0.5740514,-2.0013146,-3.063715,-0.24043119,-0.10793027,-0.24928236,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.07605415,-0.7094503,-0.07866711,0.35576296,0.0070486953,0.010616793,-0.15757549,-0.38236862,-0.34872356,0.05994505,-3.0783265,0.624346,-0.00018626025,-0.039502658,-0.005872281,0.003406757,0.008273777,0.009901388,0.01421013,0.47708392,-1.4232627,1.9545721,-2.100169,-1.57099,2.4517329,-0.018256217,0.07001495,-0.09150551,0.016525324,-0.012070536,-0.032389358,-0.076614454,0.24899697,-9.212888,0.86498255,47.69763,-0.53200555,-1.989647,-3.078887,-0.24963439,-0.11872388,-0.26465756,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.0780535,-0.66206443,-0.37809402,0.4317592,0.01731074,0.014774363,-0.15496887,-0.3824365,-0.34876767,0.05996345,-3.0783842,0.6242614,-0.00017026004,-0.040339775,-0.0057677235,0.0028868902,0.009091002,0.00899379,0.014406752,0.47708365,-1.4231293,1.9543694,-2.1001327,-1.5709656,2.4516726,-0.019010797,0.07266836,-0.093469135,0.017018644,-0.012382186,-0.03333908,-0.095768064,0.2681506,-9.136273,0.7933669,47.66808,-0.5893926,-2.2264006,-3.0768638,-0.24031244,-0.113271564,-0.27749807,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.08005367,-0.4145661,-0.06720486,0.4213709,0.004994105,0.023023821,-0.1527913,-0.38250896,-0.34875822,0.059955698,-3.0783355,0.62425053,-0.00017644867,-0.040900428,-0.005696635,0.003662963,0.009876242,0.010160471,0.014909391,0.47702378,-1.4229857,1.9542121,-2.1000845,-1.5710024,2.4516122,-0.018846907,0.07234096,-0.09519002,0.018393438,-0.01361706,-0.033674497,-0.11492168,0.28730422,-9.059659,0.79560274,47.704796,-0.6196188,-1.9455049,-3.0778866,-0.23489514,-0.07894462,-0.28862327,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.08205427,-0.9555485,-0.64573383,0.1660181,0.0047529833,0.0099170245,-0.14951576,-0.3825747,-0.34877446,0.059959315,-3.0783331,0.6242115,-0.00016681573,-0.041514117,-0.00588453,0.0034641968,0.010432915,0.008766531,0.014908829,0.47699958,-1.4228525,1.9540433,-2.1000473,-1.5710143,2.451564,-0.019170402,0.07474922,-0.09790558,0.020193294,-0.013473409,-0.03399632,-0.1340753,0.2681506,-9.155427,0.7665104,47.68062,-0.5773611,-2.002853,-3.0773387,-0.22637594,-0.10804318,-0.30093074,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
