timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053491,-1.8733152,-2.337338,-1.7735485,-0.06314199,0.059139796,-0.013394175,-0.38104695,-0.34850252,0.059858512,-3.0783718,0.62480617,-0.000458684,-0.006145168,-7.604285e-06,-0.0038984264,0.0029024768,-0.0070609096,0.005899737,0.47777197,-1.4257115,1.9577092,-2.100808,-1.5707697,2.4527001,-0.006105505,0.019611662,-0.013866044,0.0018547971,0.0006374565,-0.011996755,-0.3256114,0.40222588,-9.768343,0.779936,47.690468,-0.3302869,-2.327216,-3.5599709,-0.42386934,0.17423838,-0.006825481,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.022052564,-2.16076,-1.9798694,-1.7809215,-0.060689554,0.059512015,-0.022868844,-0.3810418,-0.3485085,0.05984677,-3.078372,0.6248265,-0.0005109279,-0.007659424,-0.000505737,-0.0033234388,0.0016621685,-0.006076373,0.00415137,0.47777155,-1.4256871,1.9577082,-2.1008084,-1.5707453,2.4527123,-0.007041094,0.021200877,-0.017018957,0.0019719761,0.0012798319,-0.011183459,-0.51714754,0.47884035,-9.768343,0.7553206,47.655537,-0.45912892,-2.3592787,-3.5523667,-0.43460554,0.15729663,-0.040139057,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.02405176,-1.9728581,-2.1004803,-1.974695,-0.051568553,0.069297075,-0.029261392,-0.38105944,-0.34850192,0.05983463,-3.0783565,0.6248045,-0.00058160635,-0.008689594,-0.000540771,-0.0030698932,9.1996626e-05,-0.005777762,0.0025930067,0.4777351,-1.4256269,1.9576591,-2.1007721,-1.5707325,2.4526641,-0.008746643,0.021836732,-0.018230027,0.0015557054,0.0025325175,-0.011332484,-0.53630114,0.57460845,-9.80665,0.8291774,47.684196,-0.47145173,-2.3525643,-3.535354,-0.41618952,0.15592578,-0.051181223,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.026052605,-1.5903741,-1.7705438,-1.8288747,-0.059301414,0.07406036,-0.049647935,-0.38108015,-0.34853047,0.05983172,-3.078385,0.6247524,-0.00057721674,-0.010412188,-0.0012367358,-0.0020042853,-0.0016536715,-0.0029964836,0.0033191468,0.47775885,-1.4255549,1.9575866,-2.100785,-1.5707206,2.4526517,-0.0092754755,0.022451978,-0.021148058,0.00058495696,0.0027949621,-0.012586196,-0.51714754,0.4213795,-9.864111,0.7239871,47.660015,-0.51467913,-2.315278,-3.5411463,-0.41669828,0.17182334,-0.050427176,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.028052524,-1.6682209,-1.9318079,-1.8218447,-0.04088518,0.063387744,-0.059953623,-0.3811183,-0.34852734,0.059835065,-3.0784123,0.6248167,-0.00053058105,-0.01181725,-0.0010207901,-0.0018433741,-0.0017412886,-0.0022473156,0.002394705,0.47771025,-1.4255303,1.9575619,-2.1008327,-1.5707086,2.4526398,-0.010783523,0.023905156,-0.023134014,0.00041336322,0.0025238784,-0.013167861,-0.47884035,0.30645782,-9.902418,0.7597976,47.637623,-0.4875539,-2.3749394,-3.569766,-0.4096651,0.1509937,-0.06584327,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.030051842,-1.607942,-1.489545,-1.7557526,-0.027949952,0.06407877,-0.0668318,-0.3811305,-0.34853578,0.059822775,-3.0783882,0.624773,-0.00056283915,-0.013434006,-0.0011365012,-0.0015013652,-0.0018581605,-0.0011836257,0.002050411,0.47772196,-1.4254577,1.9575018,-2.1008089,-1.570721,2.4526274,-0.011821032,0.025837172,-0.02613679,0.00048693136,0.0021314812,-0.013858567,-0.47884035,0.2681506,-9.787497,0.77545905,47.68062,-0.5061585,-2.330073,-3.5118818,-0.40260088,0.16449314,-0.08693164,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.032051984,-1.4335431,-0.893141,-1.5340406,-0.013373258,0.06402958,-0.08257264,-0.38117653,-0.34855253,0.05982817,-3.0784497,0.62476647,-0.00053927547,-0.014519641,-0.00097602163,-0.0015092753,-0.0019212516,-0.0009474653,0.0014423952,0.47768548,-1.4253974,1.9574288,-2.100845,-1.5706848,2.452579,-0.013073933,0.02728907,-0.02776049,0.00042073513,0.0020756328,-0.014502178,-0.4405331,0.15322891,-9.730036,0.84708,47.719128,-0.5331531,-2.3163466,-3.5043454,-0.3960901,0.17931326,-0.092745036,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.034052514,-1.098674,-0.32351005,-1.5310545,-0.0030540174,0.06764045,-0.10553643,-0.38119006,-0.3485439,0.059817743,-3.0784059,0.62477684,-0.00055958075,-0.0155723365,-0.0011020583,-0.0013851641,-0.0026698522,-0.00074960466,0.001194182,0.47767314,-1.4253491,1.9573921,-2.1008208,-1.5707086,2.4525788,-0.014194395,0.028670436,-0.02960789,0.00036442516,0.0026443866,-0.015374488,-0.34476504,0.0,-9.653421,0.7866488,47.677036,-0.5340705,-2.2595677,-3.5552793,-0.39113846,0.159762,-0.08735396,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.03601912,-1.6651998,-0.6558926,-1.4525807,0.024309484,0.038615216,-0.106794864,-0.3812585,-0.34855694,0.059841137,-3.0784552,0.62480724,-0.00048510166,-0.017379435,-0.0018031771,-0.00048645522,-0.0047425167,0.0007456962,-0.0003497473,0.47762483,-1.4252887,1.9572724,-2.1008327,-1.5706962,2.4525433,-0.015363892,0.030060785,-0.03323937,0.0003210287,0.0037911427,-0.015000039,-0.30645782,0.0,-9.519346,0.7642693,47.674347,-0.53605735,-2.3112574,-3.508366,-0.39572376,0.14850631,-0.09314765,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.038052235,-0.9025409,-0.15918627,-1.5538117,0.022309447,0.047952462,-0.12893248,-0.38128445,-0.34856594,0.0598359,-3.0784392,0.62480485,-0.00048690478,-0.018438922,-0.0022401363,-0.00025760842,-0.005857615,0.0010289728,-0.0016238479,0.4776245,-1.4252161,1.957199,-2.1008208,-1.5707082,2.4525435,-0.01612378,0.03159679,-0.03550859,0.0002868541,0.0046463646,-0.01448615,-0.34476504,-0.11492168,-9.500193,0.7418897,47.688675,-0.51960623,-2.3226614,-3.4028907,-0.37122697,0.14290899,-0.11072692,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.04005245,-1.1729561,-0.20543553,-1.6140287,0.022331815,0.031993233,-0.14497097,-0.3813203,-0.348573,0.059837397,-3.0784962,0.62487525,-0.00050277053,-0.019105114,-0.0026492053,-9.621927e-06,-0.0063220956,0.0015543629,-0.002759458,0.47756448,-1.4251798,1.9571623,-2.1008565,-1.5706476,2.4525201,-0.016120702,0.032589898,-0.037216827,0.00032249035,0.0048150537,-0.013346609,-0.28730422,-0.11492168,-9.595961,0.7777002,47.677036,-0.53626466,-2.2817748,-3.4344187,-0.3517503,0.15000507,-0.11664515,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.042052638,-1.275763,-0.6633277,-1.6217942,0.0126709435,0.031878818,-0.14699323,-0.38136652,-0.34856567,0.059834287,-3.0784748,0.62483114,-0.00043989674,-0.020463225,-0.0029271499,0.0005457718,-0.0068694856,0.002938329,-0.003424004,0.47754025,-1.4251076,1.9570898,-2.1008685,-1.5706962,2.4524713,-0.016781287,0.033738054,-0.03978392,0.00026074096,0.004659743,-0.01334081,-0.19153613,-0.095768064,-9.710882,0.85826975,47.691364,-0.55628914,-2.269832,-3.4026523,-0.35408205,0.13908322,-0.14785819,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.044052117,-0.61648566,-0.74976623,-1.4228661,0.0004890641,0.049613513,-0.14766003,-0.3814199,-0.34855947,0.05981806,-3.078463,0.6248495,-0.00045566267,-0.021767033,-0.0028274986,0.0011091597,-0.0070343255,0.00433954,-0.004640597,0.47747982,-1.4249996,1.9570063,-2.1008804,-1.5706962,2.4524238,-0.01783549,0.03436784,-0.041811537,0.00034045137,0.0041582966,-0.013176421,-0.095768064,0.076614454,-9.519346,0.800085,47.71017,-0.5742384,-2.2457428,-3.3925357,-0.34731984,0.14667933,-0.16139418,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.046051864,-1.2358518,-1.04204,-1.4184992,-0.0065453276,0.03039751,-0.1376645,-0.38145852,-0.348566,0.059841964,-3.0784636,0.62488794,-0.00043994054,-0.022403691,-0.0027692695,0.0012641358,-0.00668834,0.0036237545,-0.0050512133,0.47745562,-1.4249634,1.9568967,-2.1008198,-1.5706962,2.4524236,-0.018540354,0.03560328,-0.043965485,0.002053682,0.004179447,-0.013469717,-0.19153613,0.15322891,-9.519346,0.7777002,47.696735,-0.5482626,-2.0563154,-3.4005299,-0.3412965,0.14798036,-0.15611276,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.048051894,-0.6779324,-1.1703331,-1.5150707,-0.008724109,0.04100423,-0.12972093,-0.38149074,-0.34856656,0.059836216,-3.0784767,0.62496716,-0.00050493394,-0.022385292,-0.0027821953,5.3664295e-05,-0.0054460214,0.00012868462,-0.0051516155,0.4773955,-1.4249021,1.956837,-2.1008074,-1.5706481,2.4524112,-0.018826436,0.039194565,-0.04571399,0.0038850792,0.004682458,-0.01365534,-0.15322891,0.24899697,-9.519346,0.779936,47.661808,-0.48991996,-2.3027449,-3.3845162,-0.3580954,0.14938208,-0.15416306,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.05005265,-1.156789,-1.4361773,-1.6244264,-0.019934103,0.024654511,-0.13321137,-0.38155487,-0.34858674,0.0598349,-3.0784726,0.6249276,-0.00043957526,-0.023665704,-0.003023649,0.0007377039,-0.0063142027,0.001484271,-0.0051642912,0.4773952,-1.42477,1.9566921,-2.1008193,-1.5706838,2.4523869,-0.01967251,0.03986232,-0.04806134,0.003960671,0.004825831,-0.014487633,-0.15322891,0.40222588,-9.634268,0.7329411,47.655537,-0.51692235,-2.268512,-3.4233966,-0.35386944,0.1364482,-0.18237239,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.05205182,-0.97195977,-1.9701121,-1.6314645,-0.0326034,0.02924105,-0.12147595,-0.38160455,-0.3485853,0.059849624,-3.0784895,0.6250274,-0.00045956328,-0.024994297,-0.0034915304,0.0021163402,-0.007905807,0.004636258,-0.0049127657,0.47732314,-1.4247226,1.9565963,-2.100784,-1.5706476,2.452375,-0.020038525,0.038979113,-0.050058134,0.003310792,0.0047859466,-0.015104047,-0.11492168,0.4213795,-9.634268,0.800085,47.677036,-0.5316511,-2.049062,-3.4584322,-0.34938037,0.15118226,-0.17530951,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.05405192,-0.8948842,-2.1065795,-1.6061808,-0.045090795,0.031434394,-0.12946248,-0.38163388,-0.34858242,0.059844602,-3.0784912,0.6249317,-0.0004627403,-0.025843669,-0.0036262248,0.0016888748,-0.0076033017,0.0044311746,-0.004848407,0.4772989,-1.4246619,1.9565357,-2.1007717,-1.57066,2.4522908,-0.020467617,0.04137651,-0.05172579,0.0029027322,0.0046067187,-0.015595923,-0.095768064,0.4213795,-9.576807,0.87617236,47.67614,-0.52823395,-2.0394506,-3.4028058,-0.3439375,0.13987239,-0.17826512,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.05605239,-1.2753406,-2.1684089,-1.5166181,-0.046076365,0.027106032,-0.117653586,-0.3817067,-0.34862167,0.05986983,-3.0785694,0.6250057,-0.0004348557,-0.027106974,-0.0033844165,0.0015393669,-0.0071109394,0.00467279,-0.005933409,0.47726256,-1.4245653,1.9563679,-2.1007717,-1.5706004,2.4522908,-0.021702943,0.04342528,-0.05371401,0.00285684,0.0040553217,-0.015743589,-0.038307227,0.51714754,-9.595961,0.7978386,47.70211,-0.49629682,-2.0633726,-3.4695144,-0.3183524,0.1433065,-0.19924097,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.05805226,-0.6510724,-2.2187076,-1.4796864,-0.041503377,0.0364089,-0.1198644,-0.3817593,-0.3486046,0.059863806,-3.078519,0.6250333,-0.00040133193,-0.02917832,-0.004125017,0.0021215698,-0.0074206693,0.005930204,-0.0050204378,0.47721452,-1.4244803,1.956282,-2.1007597,-1.5706481,2.4522665,-0.022097507,0.046598118,-0.058822457,0.003533773,0.0037431782,-0.017047668,-0.038307227,0.49799395,-9.576807,0.77545905,47.67614,-0.5224621,-2.1610258,-3.2681336,-0.33250967,0.15422079,-0.20495369,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.06005242,-1.1457456,-2.1224155,-1.4689959,-0.035007767,0.011143127,-0.119378336,-0.38181412,-0.34861034,0.05988119,-3.0785532,0.62505907,-0.00035630402,-0.027923487,-0.0033506623,7.462697e-05,-0.00512481,0.0013717412,-0.0045331707,0.4771663,-1.4244316,1.9561867,-2.1007597,-1.5706362,2.45223,-0.022350037,0.048911568,-0.05700851,0.0045102146,0.003804433,-0.017788142,-0.038307227,0.47884035,-9.461885,0.7665104,47.690468,-0.56591284,-2.2631354,-3.4620824,-0.32788846,0.16528063,-0.21629074,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.06205273,-0.7117567,-1.8595902,-1.4208184,-0.032164972,0.020714808,-0.113898225,-0.38188398,-0.34861094,0.059872523,-3.0785503,0.6250574,-0.00030334466,-0.029506207,-0.0041241753,0.0021982004,-0.0073633282,0.0052132173,-0.0038071761,0.47711822,-1.4243124,1.9560784,-2.100795,-1.57066,2.4521813,-0.022574307,0.04738179,-0.060180184,0.004770139,0.0040229666,-0.018737415,-0.019153614,0.5554548,-9.442732,0.82022345,47.67614,-0.5002678,-2.0572152,-3.3933291,-0.33168772,0.15268639,-0.2225437,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.06405185,-0.82312787,-1.7605689,-1.170103,-0.028042488,0.017530581,-0.119227014,-0.38193583,-0.34862202,0.059881326,-3.0785563,0.6250391,-0.00033074597,-0.03175079,-0.005145284,0.0027007258,-0.008859563,0.0063544246,-0.004057215,0.47708192,-1.4242152,1.9559339,-2.1007354,-1.5706476,2.452133,-0.023347689,0.05090763,-0.065341234,0.0047019757,0.0048167375,-0.019259064,-0.05746084,0.45968673,-9.442732,0.7329411,47.696735,-0.5241089,-2.0700912,-3.3348465,-0.31941444,0.15346144,-0.24698275,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.066052034,-0.56895995,-1.3031363,-1.1217271,-0.031449776,0.026324453,-0.126909,-0.38202623,-0.34863716,0.059892174,-3.0785897,0.625161,-0.00028053587,-0.032406203,-0.0053619253,0.002115647,-0.008980029,0.0055340333,-0.0035138424,0.4770098,-1.4240947,1.955777,-2.1007597,-1.5706238,2.4521327,-0.023874108,0.053389758,-0.06675182,0.0043029855,0.005298065,-0.020328224,-0.076614454,0.4405331,-9.346964,0.7284641,47.691364,-0.5626498,-2.2011871,-3.1534345,-0.31862137,0.1526126,-0.25001165,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.06805216,-1.0808661,-1.6517715,-1.1230818,-0.025834503,0.020769743,-0.117011085,-0.38206056,-0.3486684,0.059894018,-3.078636,0.6250743,-0.00031820073,-0.0328263,-0.0056613907,0.0019541483,-0.009666195,0.0048446744,-0.0029901552,0.47700962,-1.4239984,1.9556574,-2.1007354,-1.570587,2.4520726,-0.024328323,0.054753054,-0.06798014,0.004462781,0.006221603,-0.021306928,-0.095768064,0.38307226,-9.289503,0.7217513,47.622402,-0.59874266,-2.1260743,-3.2795353,-0.3156081,0.13863589,-0.25930938,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.07005228,-1.3601633,-1.8823397,-1.0986239,-0.010044219,0.020449419,-0.110928036,-0.38212004,-0.34868997,0.05990406,-3.0786595,0.6251169,-0.00028548276,-0.034122456,-0.006148461,0.0025953902,-0.01005599,0.005917632,-0.0016366614,0.47698554,-1.423902,1.9555243,-2.100735,-1.5705756,2.4520721,-0.024558818,0.05620974,-0.071273156,0.0051679495,0.006070471,-0.022888707,-0.076614454,0.30645782,-9.212888,0.7642693,47.679718,-0.5513786,-2.0903132,-3.0837693,-0.30869582,0.14521644,-0.2609417,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.07202702,-0.94764125,-0.57552105,-0.7990775,-0.027171077,0.025532242,-0.12326873,-0.3822081,-0.34870395,0.059917036,-3.0786958,0.62518036,-0.0002522962,-0.034639694,-0.006157573,0.0023105026,-0.0096578,0.0055678487,-0.0003153579,0.4769135,-1.4237818,1.9553574,-2.100735,-1.5705518,2.4520352,-0.024886707,0.05778162,-0.07244398,0.005262218,0.005876474,-0.024536498,-0.15322891,0.30645782,-9.193734,0.8560339,47.683304,-0.5938154,-2.0941951,-3.1676621,-0.30469528,0.13925907,-0.27903903,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.07405222,-0.67307353,-0.7407245,-0.781161,-0.0080778925,0.0317466,-0.12420779,-0.38229227,-0.3487115,0.059927408,-3.0787346,0.6251886,-0.0002053061,-0.035542425,-0.0067067593,0.0025435442,-0.010054326,0.005828165,0.00043118006,0.47684145,-1.4236732,1.9552125,-2.1007469,-1.5705398,2.4519634,-0.024887105,0.059548028,-0.07510909,0.0057475893,0.006106439,-0.02528201,-0.1340753,0.17238252,-9.11712,0.7284641,47.711964,-0.6123496,-2.0784829,-3.1511354,-0.29336208,0.13147517,-0.28030378,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.076051764,-0.42820668,-0.4944634,-0.61643094,-0.0076016244,0.038411878,-0.125537,-0.3823652,-0.3487406,0.05995069,3.0787528,-0.6251913,0.00018916454,-0.036517642,-0.007174368,0.0028381974,-0.010506156,0.0063556586,0.0010539136,0.4768174,-1.423553,1.9550084,-2.1006868,-1.570527,2.4519389,-0.025053333,0.0610916,-0.077616274,0.0060351496,0.006261802,-0.026069643,-0.21068975,0.21068975,-9.136273,0.78217715,47.689575,-0.66456103,-2.0622,-3.1120281,-0.2930738,0.13960072,-0.2916461,25.4375,26.125,25.3125,27.9375,28.625,28.9375
0.078051865,-1.0271968,-0.8669664,-0.92846483,0.0057889135,0.02366411,-0.106866054,-0.3824431,-0.34873357,0.059952248,3.0787194,-0.62524205,0.0001457192,-0.037148837,-0.0070817093,0.002351512,-0.010028073,0.0049742186,0.0012471383,0.47673303,-1.4234562,1.9548997,-2.1007106,-1.570527,2.4518905,-0.025928196,0.063436076,-0.07938551,0.006906572,0.00647089,-0.027136752,-0.15322891,0.17238252,-9.155427,0.70608455,47.70032,-0.6374672,-2.1001544,-3.0744028,-0.30259356,0.13306092,-0.3006835,25.4375,26.125,25.3125,27.9375,28.625,28.9375
0.08005199,-0.85427296,-0.66291076,-0.8142241,0.004960786,0.031550452,-0.121774435,-0.38250807,-0.34878045,0.059941974,3.0787077,-0.6251235,0.00016804936,-0.037833307,-0.007315426,0.002260795,-0.009650763,0.0041263383,0.0023953782,0.47673297,-1.423276,1.9547199,-2.100722,-1.5704912,2.451818,-0.026175633,0.06557939,-0.081942216,0.00824739,0.006522534,-0.028531108,-0.19153613,0.1340753,-9.174581,0.7329411,47.639416,-0.7176688,-2.0432315,-3.044714,-0.284734,0.12971857,-0.29904705,25.4375,26.125,25.3125,27.9375,28.625,28.9375
