timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005247,-1.8108141,-2.9555964,-1.6946453,-0.076220445,0.063618585,0.0030266135,-0.38104323,-0.34850335,0.059845988,-3.078314,0.62485516,-0.0005195849,-0.0057266923,-0.0005163261,-0.003398937,0.0043061236,-0.008496225,-0.00044358958,0.47778463,-1.4256635,1.957672,-2.1007593,-1.5707816,2.4527507,-0.0044385213,0.02027493,-0.016693968,0.0059428704,5.8260008e-05,-0.003984585,-0.30645782,0.59376204,-9.844957,0.7866488,47.68062,-0.2949956,-2.3613021,-3.5696578,-0.4030859,0.11323356,0.04884326,26.0,26.875,25.9375,29.0,30.0,30.375
0.022052376,-1.5538474,-2.5617795,-1.6641463,-0.07710029,0.07523433,-0.014116531,-0.38105723,-0.348506,0.05984453,-3.078333,0.6248587,-0.00054356107,-0.0068374528,-0.0010235333,-0.0033126383,0.0038537786,-0.007572596,0.0004329984,0.47776052,-1.4256388,1.9576472,-2.1007593,-1.5707573,2.4527264,-0.0045468924,0.02220346,-0.0189251,0.005217327,2.8014143e-05,-0.004967904,-0.47884032,0.7086837,-9.940725,0.73069996,47.719128,-0.3645471,-2.367906,-3.5555694,-0.3922816,0.10393654,0.077194765,26.0,26.875,25.9375,29.0,30.0,30.375
0.024051867,-1.4538484,-2.6569226,-1.7808185,-0.07044851,0.080471285,-0.0103458045,-0.38105053,-0.3485202,0.059846763,-3.0783489,0.6247861,-0.00056950114,-0.008195393,-0.0014961119,-0.0027180272,0.0030928752,-0.0060692923,-0.0006594669,0.47778448,-1.4256264,1.9576224,-2.100735,-1.5707458,2.452703,-0.004951797,0.023453282,-0.02166497,0.0050227703,6.672363e-06,-0.004278679,-0.4213795,0.6703765,-9.902418,0.75755644,47.658226,-0.4352046,-2.3527489,-3.567719,-0.3606713,0.09260248,0.06630194,26.0,26.875,25.9375,29.0,30.0,30.375
0.026051829,-1.1739994,-1.7824878,-1.7538868,-0.08466331,0.0720388,-0.02105135,-0.3810895,-0.34851798,0.059842296,-3.078312,0.6248755,-0.0005461985,-0.009255785,-0.0013193755,-0.002510646,0.002979605,-0.005842426,-0.002756813,0.47775993,-1.4255543,1.9575504,-2.100735,-1.5707697,2.452739,-0.0062438753,0.024541987,-0.023492053,0.0055076606,4.3565757e-07,-0.003472402,-0.4405331,0.53630114,-9.902418,0.76874626,47.704796,-0.43127096,-2.2707663,-3.6315002,-0.37580237,0.059918918,0.052401826,26.0,26.875,25.9375,29.0,30.0,30.375
0.02805169,-1.087248,-1.6414107,-1.5347824,-0.07342134,0.06485591,-0.015225273,-0.38110903,-0.34852132,0.0598141,-3.0782685,0.6249057,-0.0006178701,-0.011097668,-0.0018269052,-0.0013594144,0.0017617305,-0.003505386,-0.004087112,0.47774768,-1.4254462,1.9574889,-2.100723,-1.5707697,2.4527512,-0.0070472765,0.025379427,-0.027114928,0.005657857,2.844533e-08,-0.0029435763,-0.57460845,0.4213795,-9.825804,0.7665104,47.70032,-0.45598322,-2.2062142,-3.5677667,-0.3442009,0.07612174,0.03396468,26.0,26.875,25.9375,29.0,30.0,30.375
0.030051775,-1.2899789,-0.98511213,-1.4298149,-0.06490562,0.058740456,-0.024459114,-0.3811506,-0.34853128,0.059830394,-3.0783193,0.6249356,-0.000569338,-0.011524396,-0.0017464428,-0.002035408,0.0024016183,-0.004745608,-0.004386305,0.47771138,-1.4254214,1.9574288,-2.1007469,-1.5707458,2.452727,-0.007585612,0.027653147,-0.02821283,0.005877641,1.8572768e-09,-0.0031818487,-0.40222588,0.3256114,-9.749189,0.7553206,47.693153,-0.43676662,-2.240427,-3.577298,-0.35152474,0.044171885,0.02980386,26.0,26.875,25.9375,29.0,30.0,30.375
0.032051805,-0.9299042,-0.3344998,-1.3237562,-0.047224473,0.06402245,-0.029980067,-0.38117364,-0.34853885,0.059820574,-3.0783067,0.6249138,-0.00057365303,-0.012956856,-0.0015365871,-0.0017251371,0.0022663488,-0.004494262,-0.0047499086,0.4777109,-1.4253491,1.9573687,-2.1007464,-1.5707573,2.4527147,-0.009285405,0.029160472,-0.030830085,0.0067019234,1.212669e-10,-0.0045166463,-0.17238252,0.22984336,-9.768343,0.6971306,47.717335,-0.47958,-2.2826242,-3.579667,-0.32655138,0.03666342,0.04187043,26.0,26.875,25.9375,29.0,30.0,30.375
0.034052342,-1.256687,-0.47489217,-1.3975636,-0.016913956,0.05120989,-0.021497201,-0.38120523,-0.34855276,0.059829235,-3.0783236,0.6248779,-0.00058433815,-0.0147639895,-0.0022346277,-0.0005834659,0.001528576,-0.002120167,-0.0040884544,0.47769892,-1.4252887,1.9572719,-2.1007106,-1.5707458,2.4526782,-0.009428968,0.030437814,-0.0349992,0.007147732,-0.00044475976,-0.005318531,-0.22984336,0.019153614,-9.653421,0.7620334,47.698532,-0.4610182,-2.2560403,-3.5666203,-0.31583887,0.031537555,0.036240492,26.0,26.875,25.9375,29.0,30.0,30.375
0.03605209,-0.44045743,0.35052028,-1.3482137,-0.017985262,0.057090778,-0.038379937,-0.38122466,-0.34857607,0.05983319,-3.0783384,0.62488186,-0.0005537695,-0.016084444,-0.0022245094,-0.0005355588,0.0023010967,-0.0018247418,-0.0047344835,0.47772262,-1.42524,1.95721,-2.100722,-1.5707463,2.4527025,-0.010134127,0.032778725,-0.037936796,0.007840241,-0.0012711898,-0.0053742724,-0.21068975,-0.05746084,-9.5385,0.73069996,47.690468,-0.4627639,-2.248705,-3.4309764,-0.3277257,0.03373357,0.04127845,26.0,26.875,25.9375,29.0,30.0,30.375
0.03805218,-0.8891094,0.027296744,-1.4423801,-0.003713183,0.039622527,-0.035598148,-0.38124415,-0.34854555,0.05979619,-3.0782418,0.6250164,-0.00068570836,-0.017337386,-0.0021352407,-0.00043596755,0.0023559313,-0.001729017,-0.0061014346,0.47765028,-1.4251436,1.9571737,-2.1006744,-1.5707463,2.4527264,-0.011388386,0.03459231,-0.04036096,0.008391296,-0.001368538,-0.00525984,-0.24899697,0.0,-9.519346,0.784413,47.690468,-0.5136684,-2.2859547,-3.4270258,-0.30308574,0.015066946,0.027268797,26.0,26.875,25.9375,29.0,30.0,30.375
0.040052112,-0.7663611,-0.3066476,-1.3917742,-0.002312563,0.040783297,-0.040971916,-0.3812987,-0.34856713,0.05982665,-3.078297,0.6250092,-0.0005841891,-0.018321903,-0.0024190408,3.1461145e-06,0.0021375404,-0.001316345,-0.0067808297,0.4776381,-1.4251071,1.957065,-2.1006854,-1.5707463,2.4527028,-0.011795378,0.035834793,-0.042992603,0.0093135955,-0.0013672573,-0.0049862163,-0.1340753,0.019153614,-9.615114,0.7351769,47.672558,-0.49501872,-2.2816494,-3.4346085,-0.3016019,0.009286385,0.027144838,26.0,26.875,25.9375,29.0,30.0,30.375
0.042052086,-0.72084963,-1.0221162,-1.4581405,0.0039337534,0.03600821,-0.042117797,-0.3813583,-0.3485688,0.059837,-3.078314,0.62505114,-0.0005666241,-0.019391738,-0.002329421,0.00050898106,0.0022197654,-0.0012404319,-0.0082446905,0.4775778,-1.4250349,1.9569563,-2.1006734,-1.5707339,2.4526665,-0.012870922,0.036839448,-0.045671027,0.010958172,-0.001476937,-0.0045965323,-0.15322891,0.05746084,-9.481039,0.7597976,47.716442,-0.56752205,-2.203055,-3.419363,-0.3085692,-0.0038843856,0.0060475455,26.0,26.875,25.9375,29.0,30.0,30.375
0.044052586,-0.94601446,-0.79261565,-1.265055,-0.01353853,0.027938185,-0.046643764,-0.38140136,-0.3485758,0.05985202,-3.0782874,0.62502646,-0.00047750422,-0.020282483,-0.0022819403,0.00046310623,0.0023643423,-0.0016224479,-0.008504572,0.4775894,-1.4249744,1.9568475,-2.1006496,-1.570794,2.4526663,-0.013808682,0.038542677,-0.04767022,0.011659306,-0.0014326666,-0.0052734017,-0.19153613,0.038307227,-9.500193,0.7418897,47.677036,-0.5263548,-2.1270611,-3.4241188,-0.3053254,-0.012376126,0.0023684332,26.0,26.875,25.9375,29.0,30.0,30.375
0.046052556,-0.21966964,-0.41757032,-1.1585178,-0.028673712,0.047064357,-0.056590218,-0.38141075,-0.3485784,0.059820056,-3.0782506,0.62498075,-0.0005951315,-0.020802569,-0.002541707,-0.00016729572,0.0034940904,-0.0033838148,-0.0082404865,0.4775775,-1.4248655,1.956788,-2.1006124,-1.5707821,2.4526305,-0.013702379,0.04186908,-0.05035587,0.013102839,-0.0016294768,-0.005429061,-0.21068975,0.1340753,-9.5385,0.68818194,47.66808,-0.5976516,-2.2425802,-3.4438162,-0.33100367,-0.01107368,0.006748981,26.0,26.875,25.9375,29.0,30.0,30.375
0.048052475,-0.90854555,-0.9084794,-1.2326661,-0.032674786,0.0349446,-0.05071791,-0.38146833,-0.34857863,0.059827484,-3.0782342,0.6251127,-0.0006056608,-0.02226744,-0.0024013391,0.0003435382,0.0030006135,-0.0022563676,-0.009750872,0.47751686,-1.4247813,1.9566668,-2.1005766,-1.5707701,2.4526544,-0.015248674,0.042748097,-0.05254917,0.013189271,-0.0017141667,-0.005463575,-0.19153613,0.21068975,-9.481039,0.7777002,47.679718,-0.5178433,-2.1806896,-3.3776464,-0.31608057,-0.025960485,-0.0034067384,26.0,26.875,25.9375,29.0,30.0,30.375
0.050051637,-0.7401521,-1.3535646,-1.2964015,-0.04078951,0.047649324,-0.05243151,-0.3815219,-0.34858847,0.059856877,-3.0782437,0.625134,-0.00054870447,-0.023530284,-0.0024833733,0.0016822539,0.002658154,0.00021857438,-0.010194011,0.47749278,-1.4247336,1.9565343,-2.1005285,-1.5707825,2.4526424,-0.015724765,0.04205109,-0.054994933,0.013979473,-0.0025507302,-0.0054939035,-0.095768064,0.30645782,-9.500193,0.7978386,47.681515,-0.46935058,-2.0181718,-3.4174595,-0.33247894,-0.033994295,-0.015646335,26.0,26.875,25.9375,29.0,30.0,30.375
0.05205258,-0.8331356,-1.7519344,-1.1732204,-0.049660344,0.051734146,-0.0641862,-0.38154933,-0.34858036,0.05983345,-3.078184,0.6251793,-0.0005848412,-0.024185928,-0.0024053135,0.00091779506,0.004190435,-0.00043807604,-0.010123147,0.47746876,-1.4246368,1.9564747,-2.1005166,-1.5708069,2.4526544,-0.015779829,0.044962846,-0.0565608,0.013924578,-0.003613773,-0.0056162057,-0.19153613,0.30645782,-9.634268,0.784413,47.72629,-0.5399492,-2.028123,-3.508081,-0.3389886,-0.032530293,-0.014579322,26.0,26.875,25.9375,29.0,30.0,30.375
0.05405199,-0.85703343,-1.720598,-1.2602651,-0.06567047,0.05200399,-0.07544699,-0.3816142,-0.34858495,0.059854746,-3.0781744,0.6251774,-0.0005432947,-0.0267867,-0.0035142223,0.0027825942,0.0021708354,0.0034544978,-0.009920275,0.47743264,-1.4245526,1.9563164,-2.100457,-1.5708312,2.4526184,-0.016207902,0.04605491,-0.06208226,0.013968277,-0.003620831,-0.0062442557,-0.28730422,0.38307226,-9.653421,0.7732232,47.682407,-0.4813134,-2.0726454,-3.3327377,-0.35112935,-0.03664478,-0.016885335,26.0,26.875,25.9375,29.0,30.0,30.375
0.056051858,-0.8422499,-2.2201371,-1.2999365,-0.06602642,0.05377492,-0.06651369,-0.381666,-0.34860066,0.059849136,-3.078177,0.62521625,-0.0005848633,-0.025725732,-0.0031873987,3.0293077e-05,0.0047181547,-0.0016142048,-0.009396082,0.47739676,-1.4244312,1.9561852,-2.100433,-1.5708069,2.4526064,-0.015851812,0.050611444,-0.06100494,0.014006574,-0.0035521546,-0.00641229,-0.28730422,0.4213795,-9.595961,0.7083204,47.647476,-0.5507857,-2.195836,-3.4044209,-0.3564542,-0.06114354,-0.01943255,26.0,26.875,25.9375,29.0,30.0,30.375
0.058051758,-1.4094044,-2.01316,-1.0785775,-0.068014346,0.036912806,-0.068324804,-0.3817206,-0.34861568,0.059849944,-3.0781422,0.6252477,-0.0005488474,-0.027492337,-0.003509922,0.0011859871,0.003437149,0.0012247929,-0.010195017,0.4773964,-1.4243114,1.9560412,-2.1004093,-1.5708431,2.4526303,-0.01679742,0.050792146,-0.06372958,0.013440703,-0.0037260675,-0.0065570995,-0.21068975,0.53630114,-9.519346,0.76874626,47.66271,-0.5472345,-2.1464043,-3.49362,-0.34298626,-0.060763165,-0.022784282,26.0,26.875,25.9375,29.0,30.0,30.375
0.06005162,-1.0312759,-1.7256613,-0.9388163,-0.06841742,0.04376178,-0.08856454,-0.3817825,-0.348612,0.05986624,-3.0781314,0.62532187,-0.00048031769,-0.030234346,-0.0045023556,0.0030273127,0.0022898032,0.0061150063,-0.009665101,0.47734842,-1.4242511,1.9559325,-2.1003973,-1.5708674,2.45263,-0.016760731,0.051926278,-0.06908853,0.012798883,-0.004966771,-0.007044895,-0.21068975,0.4405331,-9.442732,0.7665104,47.666286,-0.5122493,-1.9821904,-3.4014797,-0.33857375,-0.07142887,-0.04765814,26.0,26.875,25.9375,29.0,30.0,30.375
0.062051743,-0.9210007,-1.6314391,-0.7832277,-0.05729978,0.039982136,-0.09208452,-0.3818178,-0.3486317,0.059861995,-3.0781662,0.62530977,-0.00056835025,-0.031104114,-0.0038795057,0.0018546833,0.004491581,0.0048892875,-0.010091361,0.47731203,-1.424154,1.9558233,-2.1003616,-1.5708078,2.4525816,-0.017763251,0.05542539,-0.07038449,0.012701136,-0.006362776,-0.007616891,-0.19153614,0.53630114,-9.442732,0.79560274,47.733456,-0.5046637,-2.1197345,-3.2188368,-0.32388973,-0.05847284,-0.037519824,26.0,26.875,25.9375,29.0,30.0,30.375
0.06405222,-1.2894614,-1.880549,-0.8991745,-0.03907668,0.03280437,-0.081916355,-0.38191205,-0.34862477,0.059879847,-3.0781336,0.62537974,-0.00045139695,-0.03212699,-0.0035680828,0.0017817518,0.0067187357,0.00576038,-0.009806026,0.47725213,-1.4240457,1.9556559,-2.1003492,-1.5708688,2.4525697,-0.017710792,0.057354663,-0.07253221,0.013176618,-0.008744389,-0.007843893,-0.11492168,0.57460845,-9.385271,0.77545905,47.698532,-0.57815015,-2.1283505,-3.481751,-0.31865415,-0.058449857,-0.029969767,26.0,26.875,25.9375,29.0,30.0,30.375
0.066052414,-0.87965065,-1.7920154,-0.90667564,-0.039622623,0.04166748,-0.0958022,-0.381981,-0.34863812,0.059889868,-3.0781114,0.62543243,-0.0004121281,-0.033884447,-0.0041032177,0.0026461785,0.0066795577,0.008490669,-0.009610168,0.4772282,-1.4239254,1.9554876,-2.1003134,-1.5708936,2.4525816,-0.017584872,0.05881,-0.07610055,0.012850435,-0.009972001,-0.007909361,-0.1340753,0.4405331,-9.308657,0.71279734,47.67793,-0.57377195,-2.0651464,-3.2314596,-0.31005448,-0.03955951,-0.054618187,26.0,26.875,25.9375,29.0,30.0,30.375
0.068052225,-0.8727803,-1.2262243,-0.54136616,-0.045486316,0.041724496,-0.11247288,-0.38201982,-0.34867787,0.05989255,-3.0781534,0.62540305,-0.00043226773,-0.035518404,-0.003421086,0.002849451,0.009149033,0.009955974,-0.0104765,0.4772399,-1.423817,1.955355,-2.1003015,-1.5708584,2.4525697,-0.018442204,0.060686044,-0.07888239,0.013599798,-0.012842848,-0.007893126,-0.1340753,0.4213795,-9.232042,0.81351066,47.696735,-0.5797265,-2.060155,-3.2759113,-0.3102136,0.010296172,-0.057057492,26.0,26.875,25.9375,29.0,30.0,30.375
0.07005224,-0.8779772,-1.4104133,-0.5814308,-0.038506255,0.03405497,-0.10720143,-0.38212976,-0.3486573,0.059904084,-3.078105,0.6254307,-0.00030624404,-0.036353216,-0.0042152633,0.0028981343,0.008009703,0.010148332,-0.009899197,0.47715595,-1.4236846,1.9551748,-2.1002896,-1.5709418,2.4525094,-0.018392205,0.06265561,-0.08116037,0.013208843,-0.01192452,-0.008421211,-0.11492168,0.38307226,-9.212888,0.7866488,47.691364,-0.60488695,-2.0398693,-3.1813364,-0.28408265,0.0088005755,-0.059259236,26.0,26.875,25.9375,29.0,30.0,30.375
0.07205212,-0.7687754,-1.5419046,-0.6508022,-0.034029473,0.025989149,-0.11936237,-0.38219377,-0.34867308,0.05989532,-3.0780818,0.6255035,-0.00029559323,-0.03708223,-0.0050632376,0.0031937535,0.0063383896,0.009606354,-0.010300585,0.4771318,-1.4235401,1.9550298,-2.100289,-1.5709528,2.4525337,-0.018679732,0.06429083,-0.083896294,0.014016843,-0.010194804,-0.008309349,-0.1340753,0.24899697,-9.212888,0.7396539,47.71465,-0.5757675,-2.0376353,-3.145,-0.28993577,-0.021358795,-0.06084226,26.0,26.875,25.9375,29.0,30.0,30.375
0.07405244,-0.74006903,-1.2851568,-0.4820891,-0.033145096,0.016841834,-0.12150122,-0.38226026,-0.34870726,0.059925426,-3.078117,0.62558734,-0.0002871007,-0.038160454,-0.005885756,0.0034310746,0.004544111,0.009379698,-0.010461695,0.47710752,-1.4234436,1.9548372,-2.1002295,-1.5709165,2.4525573,-0.019310173,0.06636009,-0.086870365,0.014292786,-0.008502361,-0.008780616,-0.15322891,0.28730422,-9.136273,0.7709874,47.661808,-0.58526075,-2.0857813,-3.0856256,-0.277226,-0.029125301,-0.07484391,26.0,26.875,25.9375,29.0,30.0,30.375
0.07605239,-0.814996,-0.8440303,-0.4841842,-0.025766715,0.009383241,-0.12576005,-0.38237944,-0.3487517,0.05997651,-3.0782,0.62558484,-0.00010179245,-0.038775045,-0.0067165354,0.003113267,0.0041012843,0.008078623,-0.010047646,0.4770837,-1.423323,1.9545854,-2.100241,-1.570928,2.4525216,-0.019039748,0.06943211,-0.089854814,0.01515373,-0.007514625,-0.008925452,-0.1340753,0.30645782,-9.193734,0.7777002,47.68599,-0.6595976,-2.0083737,-3.1289804,-0.27131364,-0.05912748,-0.08274999,26.0,26.875,25.9375,29.0,30.0,30.375
0.078052506,-0.40637678,-0.86099195,-0.5777824,-0.016959194,0.020580214,-0.13489671,-0.38243356,-0.3487392,0.05993499,-3.0781374,0.6255902,-0.00022038704,-0.03976774,-0.007122584,0.0031010583,0.0036140205,0.008240229,-0.010211878,0.4770115,-1.423142,1.9544653,-2.1002052,-1.570928,2.4524608,-0.01945876,0.0714431,-0.092108436,0.015027175,-0.0071616964,-0.009178737,-0.076614454,0.2681506,-9.289502,0.7553206,47.698532,-0.6368451,-2.2869084,-3.0257654,-0.23791674,-0.049797148,-0.07189428,26.0,26.875,25.9375,29.0,30.0,30.375
0.080052435,-0.3780903,-0.9670848,-0.64890695,-0.011987699,0.03351469,-0.13922507,-0.38249525,-0.3487575,0.05994379,-3.078122,0.6256643,-0.00022061811,-0.040507514,-0.006879349,0.0036591983,0.0039507626,0.00879881,-0.010742217,0.4769873,-1.4230218,1.954297,-2.1001565,-1.5709285,2.4524848,-0.020207848,0.0714983,-0.093734205,0.0162579,-0.0077179354,-0.00939586,-0.076614454,0.24899697,-9.193734,0.779936,47.689575,-0.6315359,-1.8798285,-3.0801263,-0.25636438,-0.0672352,-0.08077148,26.0,26.875,25.9375,29.0,30.0,30.375
0.08205267,-0.97097385,-1.1779113,-0.79834056,-0.006946057,0.026025632,-0.13739315,-0.3825776,-0.34877357,0.05995383,-3.0780861,0.62569535,-0.00018695016,-0.04105829,-0.0064175427,0.0030408371,0.006421415,0.007974409,-0.011048014,0.4769632,-1.4228649,1.9540809,-2.100096,-1.5709647,2.4524848,-0.020353576,0.073940046,-0.09536093,0.01731566,-0.0095352605,-0.009231334,-0.11492168,0.24899697,-9.251195,0.7396539,47.73077,-0.66002804,-2.061767,-3.0891275,-0.23567739,-0.059783995,-0.093960926,26.0,26.875,25.9375,29.0,30.0,30.375
