timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.062053945,-1.0990609,-2.559033,-1.3302108,-0.04765024,0.04682594,-0.123939015,-0.38184676,-0.34863994,0.059900068,-3.078314,0.62514585,-0.0004428753,-0.030912627,-0.0048220204,0.0022814462,0.00019003318,0.004394711,-0.006978924,0.4772758,-1.4242263,1.9558352,-2.100434,-1.5707706,2.4524243,-0.01853503,0.054334283,-0.06989538,0.0117511535,-0.002316677,-0.011510137,-0.19153613,0.4405331,-9.346964,0.7642693,47.698532,-0.43588054,-2.0704362,-3.1974592,-0.32207763,-0.026178155,-0.12317516,25.25,25.875,25.125,27.625,28.125,28.5
0.06405409,-1.0675586,-2.3928604,-1.1980932,-0.046009783,0.040497787,-0.12326674,-0.38192233,-0.3486304,0.05988945,-3.0782642,0.6251158,-0.00040018684,-0.030748619,-0.004597838,0.0010713426,0.0017478362,0.0028536138,-0.00644293,0.47722793,-1.4240818,1.9556917,-2.1004217,-1.5708307,2.4523642,-0.018339053,0.056615774,-0.0696384,0.011298718,-0.002993218,-0.011848478,-0.1340753,0.45968673,-9.308656,0.8112748,47.66987,-0.50241077,-2.1052682,-3.3735957,-0.3236342,-0.046771057,-0.124357015,25.25,25.875,25.125,27.625,28.125,28.5
0.06605434,-0.93114215,-2.765717,-1.1943713,-0.038464226,0.044628624,-0.11482862,-0.3819882,-0.34864882,0.059903644,-3.0782816,0.62519604,-0.00036766977,-0.032663684,-0.005086271,0.0021266844,0.0010508109,0.00484629,-0.006752767,0.4771917,-1.4239856,1.9555467,-2.1004097,-1.5708183,2.452376,-0.019040644,0.058048014,-0.07384579,0.011984719,-0.0032964356,-0.012237562,-0.076614454,0.45968673,-9.3661175,0.800085,47.64658,-0.45257762,-2.0508277,-3.2540684,-0.31070915,-0.044864558,-0.13253957,25.25,25.875,25.125,27.625,28.125,28.5
0.068053514,-0.6828204,-2.1792817,-1.1411097,-0.0438758,0.04448909,-0.12184542,-0.3820559,-0.34865698,0.05990805,-3.0782812,0.6251962,-0.00036901093,-0.03360194,-0.0054100207,0.0022102846,0.0008615299,0.00521143,-0.0072092437,0.47714353,-1.423865,1.9553908,-2.1003735,-1.5708183,2.452328,-0.019325836,0.05976523,-0.076012306,0.012022632,-0.0033003099,-0.012064931,-0.11492168,0.40222588,-9.270349,0.75755644,47.694946,-0.5373176,-2.094699,-3.2529478,-0.30042028,-0.051154964,-0.15548265,25.25,25.875,25.125,27.625,28.125,28.5
0.070054375,-0.77959865,-2.1131473,-1.0870134,-0.029148588,0.038968485,-0.120147794,-0.3821369,-0.3486925,0.059934866,-3.078326,0.6251663,-0.00029610802,-0.034682248,-0.006213644,0.0025141684,0.0002881348,0.005952813,-0.006684533,0.47713172,-1.4237447,1.9551867,-2.1003497,-1.5708183,2.452292,-0.019000228,0.061839882,-0.07910266,0.012115752,-0.0031371727,-0.012262696,-0.15322891,0.34476504,-9.232041,0.7530795,47.688675,-0.52488655,-2.0548353,-3.2260003,-0.2896076,-0.059576593,-0.1720498,25.25,25.875,25.125,27.625,28.125,28.5
0.072053425,-0.95043993,-1.8823397,-0.97285014,-0.024773296,0.036158238,-0.119384564,-0.38218328,-0.34869558,0.059917055,-3.0782943,0.6252753,-0.00040303264,-0.03593091,-0.0063023963,0.002572804,0.0006492363,0.006019601,-0.006837522,0.47707137,-1.423612,1.9550651,-2.100302,-1.570783,2.4523036,-0.01976016,0.06411649,-0.08201301,0.012857415,-0.003493885,-0.012867106,-0.1340753,0.30645782,-9.174581,0.8224646,47.693153,-0.46942872,-2.0325274,-3.1434898,-0.29375368,-0.07479194,-0.16821176,25.25,25.875,25.125,27.625,28.125,28.5
0.07405334,-1.0190519,-1.6607726,-1.0068028,-0.015190494,0.037212867,-0.11995381,-0.38226947,-0.3487047,0.059907623,-3.0782871,0.62525463,-0.00036623387,-0.037348893,-0.0065145656,0.0028378922,0.0009915592,0.0075082625,-0.0065004895,0.47702336,-1.4234439,1.9548973,-2.1003134,-1.5708069,2.4522438,-0.02004247,0.06598036,-0.08467423,0.012492492,-0.004487977,-0.013482892,-0.1340753,0.24899697,-9.212888,0.8851263,47.704796,-0.5295693,-2.0456588,-3.1161735,-0.27466953,-0.087880865,-0.16053297,25.25,25.875,25.125,27.625,28.125,28.5
0.07605406,-0.52781045,-1.0381451,-0.9942913,-0.02153153,0.051763024,-0.11751783,-0.38235593,-0.348714,0.059942096,-3.0782743,0.62530935,-0.00021869433,-0.038513165,-0.0066809636,0.003631411,0.001377286,0.00924143,-0.0062637823,0.4769993,-1.4233599,1.954717,-2.100289,-1.5708674,2.4522557,-0.020076904,0.06658783,-0.08734464,0.013195984,-0.0056294953,-0.01375095,-0.15322891,0.2681506,-9.11712,0.7911258,47.67614,-0.63653433,-1.9391285,-3.0852942,-0.2773598,-0.069034934,-0.16707093,25.25,25.875,25.125,27.625,28.125,28.5
0.07805458,-1.1732178,-1.5364351,-1.1655811,-0.00902617,0.03753645,-0.1149066,-0.38241357,-0.34875655,0.059935056,-3.0783312,0.62530124,-0.0002927111,-0.03918691,-0.006278039,0.0016100382,0.004665287,0.0059248544,-0.006088605,0.47697514,-1.4232016,1.9545497,-2.1002777,-1.5707959,2.4522192,-0.020504078,0.07255339,-0.089756615,0.014104149,-0.007031103,-0.014348723,-0.1340753,0.24899697,-9.097966,0.78217715,47.70032,-0.5282544,-2.2345889,-3.1050253,-0.26379812,-0.0695535,-0.17160878,25.25,25.875,25.125,27.625,28.125,28.5
0.08005371,-0.55735683,-1.6339939,-1.0259508,-0.008087677,0.05553513,-0.11838922,-0.38251865,-0.3487553,0.059969366,-3.0782762,0.62534755,-0.00013739415,-0.040597394,-0.0059010633,0.003779973,0.0049058576,0.010117353,-0.006535026,0.47693896,-1.4230819,1.9543208,-2.100217,-1.5708932,2.4522192,-0.021078615,0.06985559,-0.09192448,0.015361728,-0.009170461,-0.014472908,-0.17238252,0.24899697,-9.174581,0.7418897,47.674347,-0.5675946,-1.9679885,-3.0948236,-0.27726164,-0.06429545,-0.17843783,25.25,25.8125,25.125,27.625,28.125,28.5
0.082053885,-0.74060184,-1.3625448,-1.2331513,-0.022274194,0.05174642,-0.12114716,-0.38258487,-0.34878257,0.059949372,-3.0782964,0.62527364,-0.00021798704,-0.04110279,-0.005524034,0.0027012615,0.007138835,0.00935638,-0.005791434,0.47690296,-1.4228892,1.954141,-2.1001933,-1.5708574,2.4521346,-0.021148,0.072808735,-0.092751496,0.014942625,-0.010808345,-0.015281584,-0.2681506,0.19153613,-9.11712,0.7777002,47.67793,-0.5434201,-2.009437,-3.1391811,-0.2502161,-0.03542036,-0.19198433,25.25,25.8125,25.125,27.625,28.125,28.5
