timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005181,-2.5794513,-2.810013,-1.5234729,-0.095485516,0.071935974,-0.019924864,-0.381044,-0.34850556,0.05986171,-3.0783777,0.624789,-0.00048456292,-0.0062208893,0.0002035375,-0.003646088,0.003260542,-0.0066427235,0.0035294972,0.47777203,-1.4257119,1.9576968,-2.100784,-1.5707573,2.4526887,-0.006220176,0.019067165,-0.013909138,0.002238025,0.00012903659,-0.009740321,-0.51714754,0.51714754,-9.864111,0.7239871,47.711063,-0.3539791,-2.343895,-3.510524,-0.40294915,0.1950405,0.030811971,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.022051902,-2.190075,-2.4298353,-1.49368,-0.07327332,0.082026064,-0.027973121,-0.38104972,-0.348524,0.059851512,-3.0783923,0.62473464,-0.0005380737,-0.0072491714,-8.6188265e-05,-0.003446322,0.0032721697,-0.0067254244,0.003202079,0.47778395,-1.4256512,1.9576482,-2.1007717,-1.5707334,2.4526649,-0.0066743013,0.021012837,-0.01682272,0.003284845,0.00015266087,-0.009865509,-0.61291564,0.5554548,-9.883265,0.68818194,47.707485,-0.49927786,-2.40122,-3.4976606,-0.43577754,0.19889276,0.007897348,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.024052087,-2.061441,-1.4932673,-1.5984799,-0.06858532,0.07537998,-0.04834494,-0.38104394,-0.34852755,0.059839953,-3.078367,0.62478805,-0.0005667391,-0.008772778,-0.00030468055,-0.0026730162,0.0015480863,-0.0049910075,0.0016254392,0.47779533,-1.4256271,1.9576472,-2.1007717,-1.570733,2.4527128,-0.008170098,0.021400882,-0.018882176,0.002620662,0.00088009035,-0.009784921,-0.45968673,0.45968673,-9.940725,0.7418897,47.71286,-0.42250365,-2.3608146,-3.4938374,-0.43477213,0.19793728,0.008036448,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.026051857,-2.1512911,-2.0587587,-1.5656759,-0.060239438,0.06620829,-0.0477484,-0.3811158,-0.34850883,0.05982859,-3.078357,0.62482476,-0.0005128229,-0.009808594,-0.0006847362,-0.0023734316,5.87894e-05,-0.00381069,0.0013122663,0.47771096,-1.4255311,1.9575747,-2.1008203,-1.5707568,2.4526527,-0.008954906,0.022171946,-0.020171305,0.0014027958,0.0016539926,-0.010257081,-0.4213795,0.45968673,-9.940725,0.7418897,47.705692,-0.4902023,-2.3241103,-3.5191975,-0.42272496,0.17780536,-0.025363686,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.028052062,-2.3530502,-2.039663,-1.6078521,-0.059653256,0.051718395,-0.046233438,-0.38113156,-0.3485192,0.059842426,-3.0783627,0.6248258,-0.00047153045,-0.011410016,-0.0010745891,-0.0018629545,-0.0017995087,-0.0028222522,0.00093161815,0.4777225,-1.4255185,1.9575261,-2.1008084,-1.5707687,2.4526641,-0.010517928,0.023552375,-0.022801928,0.0009161719,0.0028427013,-0.011440139,-0.61291564,0.4405331,-9.825804,0.73069996,47.67614,-0.5050561,-2.3254054,-3.5655131,-0.4021243,0.17592734,-0.02264116,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.030052178,-2.0813704,-1.4929945,-1.3797297,-0.051715214,0.061895214,-0.07379874,-0.3811668,-0.34852174,0.059842527,-3.0783756,0.62480956,-0.00048455677,-0.012903694,-0.0013567364,-0.0015549324,-0.002028744,-0.001670173,0.00084842375,0.4776863,-1.425458,1.9574541,-2.1007965,-1.5707563,2.4526162,-0.011182843,0.025490973,-0.02567321,0.0007217162,0.0025096363,-0.012019404,-0.51714754,0.24899697,-9.691729,0.7284641,47.691364,-0.49503738,-2.3245003,-3.4296522,-0.40179768,0.18195985,-0.029857283,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.032052375,-1.6379645,-0.66142935,-1.3706765,-0.029259397,0.06967821,-0.08228969,-0.38117802,-0.3485583,0.05984052,-3.078424,0.6248012,-0.0005154156,-0.014044978,-0.0012543858,-0.0015995121,-0.001875322,-0.001079336,-0.00020336348,0.47770983,-1.4253975,1.9573926,-2.1008089,-1.5707086,2.4526284,-0.012154376,0.02711332,-0.02732655,0.00030056958,0.0020974367,-0.011937127,-0.4213795,0.11492168,-9.768343,0.7665104,47.70211,-0.5528054,-2.3046696,-3.4906492,-0.38986915,0.1813155,-0.032693155,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.034052126,-2.3747525,-0.44760072,-1.2757803,-0.0035963387,0.047500663,-0.085802555,-0.3812199,-0.34853482,0.05983655,-3.0783925,0.62487185,-0.0005173435,-0.01570805,-0.0011128917,-0.0011886696,-0.00239599,4.2893946e-05,-0.0010907311,0.47763738,-1.4253494,1.9573439,-2.100797,-1.570721,2.452604,-0.013904968,0.028441312,-0.029748881,0.00015904946,0.0020378323,-0.012798799,-0.36391866,0.095768064,-9.710882,0.7418897,47.695843,-0.56313586,-2.2509704,-3.4675403,-0.39830184,0.18646382,-0.07060348,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.03605174,-1.552699,-0.38235945,-1.1906384,0.016692111,0.050504338,-0.097766675,-0.38126868,-0.3485598,0.05984277,-3.0784342,0.62491935,-0.0005103245,-0.017519277,-0.0018933965,-0.00026597685,-0.0042265737,0.0017335422,-0.0015155899,0.47761303,-1.4252648,1.9572362,-2.1008089,-1.5706848,2.452604,-0.014739318,0.029950151,-0.033574123,0.00012996394,0.0028784254,-0.013207693,-0.30645782,-0.019153614,-9.615114,0.82694155,47.698532,-0.5649191,-2.2936666,-3.3599792,-0.35876155,0.18655723,-0.08140395,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.03805194,-1.8005018,0.08328181,-1.0932406,0.009292238,0.030245647,-0.111101195,-0.3813031,-0.34855786,0.059842028,-3.0784333,0.62486094,-0.00044681778,-0.018514289,-0.0020468654,-0.00022313741,-0.005183696,0.0015951893,-0.0017134947,0.47760063,-1.4252164,1.957188,-2.1008327,-1.5707201,2.4525554,-0.015978057,0.03143515,-0.035363264,0.00011316982,0.0037880323,-0.014249079,-0.24899697,-0.019153614,-9.481039,0.7530795,47.684196,-0.51693463,-2.3233795,-3.3388112,-0.35906935,0.16020633,-0.060937695,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.040052384,-1.5701618,-0.396332,-1.1195619,0.005844476,0.031215241,-0.11880037,-0.38131586,-0.34855306,0.059819963,-3.0784154,0.6248579,-0.00054229435,-0.019525548,-0.0027428512,0.00045314577,-0.0061208247,0.0029422,-0.0018184215,0.47756475,-1.4251443,1.9571508,-2.1008089,-1.5706962,2.45252,-0.01581102,0.032331802,-0.037947785,0.00017375994,0.0039952206,-0.013976323,-0.22984336,-0.11492168,-9.442732,0.74413085,47.694946,-0.51863134,-2.3034322,-3.3584352,-0.34020013,0.16913885,-0.06156852,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.04205282,-1.4486061,-0.7781739,-1.2626381,-0.003100165,0.03874003,-0.13111693,-0.3813513,-0.34856027,0.059819836,-3.0783992,0.6248936,-0.00052984967,-0.02044206,-0.0028533959,0.00072549307,-0.0062596663,0.003622345,-0.0027118383,0.4775525,-1.4250721,1.9570659,-2.100797,-1.5707082,2.452532,-0.016336685,0.03333007,-0.03973976,0.00030022388,0.0038026292,-0.013607155,-0.22984336,0.019153614,-9.519346,0.7597976,47.691364,-0.53269774,-2.2550068,-3.3295612,-0.3398471,0.16879666,-0.083737284,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.044052016,-1.6426114,-1.131416,-1.092577,-0.0084958235,0.029354483,-0.13659413,-0.3814047,-0.34855396,0.059837468,-3.0784173,0.6249164,-0.00048575865,-0.021857059,-0.0027540904,0.001382854,-0.00637998,0.004973204,-0.0047238707,0.47749212,-1.4250358,1.9569815,-2.1007845,-1.5707086,2.4524837,-0.01748333,0.034067813,-0.042188585,0.00075844984,0.0032857493,-0.012739363,-0.22984336,0.038307227,-9.5385,0.7777002,47.690468,-0.57816017,-2.192681,-3.3511972,-0.3378349,0.17192793,-0.09921859,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.046052616,-1.9566702,-1.3637328,-1.4347649,-0.006828931,0.023879105,-0.14178258,-0.38145787,-0.34857222,0.059839908,-3.0784645,0.62498355,-0.0004907514,-0.022205438,-0.0025985832,0.0016358249,-0.0057793763,0.003725175,-0.0051438524,0.47744405,-1.4249517,1.9568852,-2.1008074,-1.5706605,2.4524715,-0.018106507,0.034885205,-0.04431416,0.0034516973,0.0033281273,-0.012941867,-0.15322891,0.15322891,-9.5385,0.7396539,47.68062,-0.5458919,-2.0561538,-3.334772,-0.3313096,0.16747782,-0.10425894,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.04805206,-1.4053031,-1.4928546,-1.2495914,-0.012212949,0.03266583,-0.15452014,-0.3815127,-0.34857646,0.059850715,-3.0784569,0.6249445,-0.0004014841,-0.022220079,-0.002475961,0.00016952337,-0.004157937,-0.00013778107,-0.005822398,0.4774318,-1.4248786,1.956777,-2.100807,-1.5707082,2.452436,-0.01855679,0.038976703,-0.04604493,0.0052652424,0.0036640994,-0.012712968,-0.076614454,0.2681506,-9.576807,0.8314132,47.716442,-0.5079466,-2.1611211,-3.3678498,-0.35140017,0.16463354,-0.11993629,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.05005172,-0.8852965,-1.2094705,-1.349997,-0.032286435,0.033594172,-0.17852156,-0.38153878,-0.34857842,0.05983509,-3.0784278,0.62499624,-0.0004968747,-0.023597006,-0.0028337932,0.0008520704,-0.0053056986,0.0017152573,-0.0060967333,0.4773956,-1.4247823,1.9566921,-2.1007597,-1.5706843,2.4524357,-0.019296989,0.03965109,-0.048226334,0.0045988513,0.0038249914,-0.01317803,-0.15322891,0.28730422,-9.576807,0.72622824,47.689575,-0.5415634,-2.2571917,-3.3713446,-0.36391193,0.16707715,-0.12752466,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.05205188,-1.3506471,-2.2095375,-1.2203524,-0.043233607,0.027446702,-0.17692295,-0.3816106,-0.3485597,0.059864137,-3.078436,0.6250554,-0.00039951794,-0.025044184,-0.0033753815,0.0021384645,-0.006961885,0.005021579,-0.006615719,0.47731143,-1.4247588,1.9565963,-2.1007478,-1.5707082,2.4523876,-0.0196321,0.039104704,-0.05029782,0.0035193209,0.0037714317,-0.012992655,-0.15322891,0.38307226,-9.481039,0.7351769,47.690468,-0.5516319,-1.9770617,-3.3720312,-0.3427006,0.17148297,-0.1375955,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.054051783,-1.437448,-2.3463285,-1.2529267,-0.06611747,0.028882116,-0.17377827,-0.38167647,-0.34860936,0.059879396,-3.0785086,0.6250127,-0.00033747728,-0.025926352,-0.0034215823,0.001687932,-0.006677533,0.0046804994,-0.0066472203,0.47732317,-1.4246379,1.9564289,-2.1007717,-1.5706843,2.4523635,-0.020299694,0.041500855,-0.051930927,0.0031904406,0.0036718834,-0.013627047,-0.17238252,0.38307226,-9.576807,0.7777002,47.71286,-0.47338742,-2.06274,-3.4311488,-0.32336414,0.17189805,-0.15449592,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.056052193,-1.4836254,-2.6293728,-1.2156467,-0.06619093,0.025471374,-0.17471099,-0.38169387,-0.34859538,0.05985812,-3.0784867,0.6251241,-0.00045719062,-0.026995247,-0.0034821734,0.0019023463,-0.0065354574,0.004687165,-0.006979178,0.47725093,-1.4245776,1.9564031,-2.1007473,-1.5706362,2.4523635,-0.021091301,0.043165226,-0.054554675,0.0042105527,0.0035388551,-0.014085288,-0.076614454,0.51714754,-9.576807,0.7866488,47.70211,-0.4710266,-2.081603,-3.3850145,-0.33193642,0.16065581,-0.16195601,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.05805244,-1.5891389,-2.7080784,-1.2748028,-0.04941121,0.017751612,-0.16553003,-0.38178214,-0.34860155,0.059891026,-3.0784905,0.6251239,-0.00027046195,-0.027969167,-0.003920195,0.0015658297,-0.0059162197,0.003483646,-0.0063957158,0.477227,-1.4245044,1.9562472,-2.1007593,-1.5707082,2.4523392,-0.021211216,0.04668546,-0.058123313,0.005611435,0.0035384393,-0.014786261,-0.019153614,0.49799395,-9.576807,0.82022345,47.699425,-0.52486426,-2.0711508,-3.249975,-0.34809786,0.17595313,-0.1772334,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.060051654,-1.6421713,-2.3149898,-1.3520908,-0.039379634,0.00561334,-0.15613045,-0.3818262,-0.3486328,0.059891332,-3.0785506,0.62513554,-0.0003022759,-0.027168307,-0.003466304,1.1177433e-05,-0.0042542685,-0.0001135335,-0.0058564674,0.4772028,-1.424408,1.956139,-2.1007702,-1.5706481,2.4523146,-0.021392299,0.048922155,-0.057341058,0.006551425,0.0037184446,-0.015507061,-0.038307227,0.5363012,-9.500193,0.7284641,47.683304,-0.53213406,-2.1780095,-3.403235,-0.3392594,0.16910324,-0.18021964,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.062051784,-1.1372966,-2.0910294,-1.0115669,-0.033492416,0.024024848,-0.15883097,-0.381896,-0.3486304,0.05990433,-3.0785625,0.62521535,-0.00030866504,-0.029437536,-0.0044028484,0.0023116716,-0.00790616,0.004652852,-0.005801023,0.4771185,-1.4243245,1.9560059,-2.100735,-1.5706242,2.4522786,-0.022496229,0.04755145,-0.060787644,0.00545446,0.0047637965,-0.016666481,-0.038307227,0.49799395,-9.481039,0.8157518,47.705692,-0.5835423,-2.0826461,-3.3661103,-0.31314167,0.16490182,-0.18338194,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.06405188,-0.9989752,-1.9300679,-1.0224085,-0.03841809,0.026466224,-0.16130821,-0.38193646,-0.34862924,0.059890218,-3.0785308,0.62517023,-0.00032846478,-0.03189516,-0.0053213015,0.0030502419,-0.009207856,0.00681319,-0.0060607293,0.47709414,-1.4242157,1.9559087,-2.1007116,-1.5706476,2.4522302,-0.023232922,0.05061909,-0.06586636,0.0049478393,0.004915471,-0.01714078,-0.019153614,0.49799395,-9.404425,0.7709874,47.684196,-0.5384872,-2.0863094,-3.177157,-0.315549,0.17121813,-0.19212739,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.066051885,-1.1362375,-1.6461416,-0.7841534,-0.041265715,0.029115219,-0.15700585,-0.38201115,-0.34866318,0.059912033,-3.0785916,0.62522054,-0.00025213484,-0.03147386,-0.0049071163,0.0014488747,-0.007197231,0.003771718,-0.0056222267,0.47707018,-1.4241189,1.9557537,-2.100735,-1.5706242,2.45223,-0.023325348,0.053526085,-0.065641604,0.0054431264,0.0045290655,-0.017670413,-0.095768064,0.38307226,-9.289502,0.7642693,47.668976,-0.6014711,-2.1577752,-3.214501,-0.30686662,0.1652322,-0.19778123,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.06805172,-1.379691,-1.8349239,-0.78717136,-0.03130465,0.031486332,-0.16031875,-0.3820889,-0.3486699,0.059920974,-3.0786064,0.62526095,-0.00020917397,-0.032365892,-0.005194761,0.0018099655,-0.0069569964,0.004321686,-0.0046511865,0.47701025,-1.4240108,1.9556097,-2.1007345,-1.5706242,2.4521935,-0.023328615,0.054863136,-0.06818731,0.006275471,0.0040604146,-0.018642472,-0.05746084,0.34476504,-9.174581,0.8493211,47.71823,-0.5530262,-2.105895,-3.2747219,-0.30922174,0.15901896,-0.22563314,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.07005202,-1.2964786,-1.2805411,-0.48059613,-0.033388663,0.029131128,-0.16030912,-0.38212073,-0.34867287,0.059908386,-3.078585,0.62517947,-0.00028203052,-0.033121698,-0.00538402,0.0018508582,-0.006906256,0.003890716,-0.0041590454,0.47698608,-1.4239022,1.955501,-2.1006749,-1.5706242,2.4521213,-0.023785494,0.056569863,-0.070455134,0.0072422666,0.004209369,-0.019590786,-0.019153614,0.22984336,-9.212888,0.76874626,47.691364,-0.59619117,-2.106925,-3.1421137,-0.3036715,0.17964293,-0.22466686,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.07205231,-0.813551,-1.078683,-0.5386227,-0.018570133,0.032266732,-0.15002403,-0.38220125,-0.3486963,0.0599222,-3.0786254,0.625226,-0.00024697252,-0.034180965,-0.005792037,0.0022849813,-0.0075679556,0.0042045573,-0.003928214,0.4769378,-1.423782,1.9553322,-2.1006744,-1.5706004,2.452097,-0.02431911,0.057984076,-0.073248625,0.008038043,0.004650083,-0.020354314,-0.038307227,0.24899697,-9.193734,0.78888994,47.711964,-0.5928819,-2.0977957,-3.1586175,-0.3091533,0.15839371,-0.22823861,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.07405252,-1.1723946,-1.1058152,-0.43025985,-0.009053726,0.023641674,-0.14939374,-0.3823142,-0.34872788,0.05997228,-3.0787044,0.62535703,-0.00013820738,-0.035236143,-0.0064314115,0.0023045735,-0.008620237,0.004742725,-0.003503531,0.47686574,-1.4236854,1.9551047,-2.1006625,-1.5705637,2.4520967,-0.024593089,0.06001496,-0.07543137,0.0072274143,0.0053342665,-0.021051921,-0.076614454,0.21068975,-9.11712,0.7038487,47.65912,-0.6119539,-2.068667,-3.0888867,-0.3134334,0.1451776,-0.2484527,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.07605213,-1.5291501,-0.8922748,-0.45578519,-0.014522051,0.017546099,-0.14685512,-0.38236105,-0.3487052,0.05993187,-3.0786366,0.62532353,-0.00019048816,-0.036095597,-0.0069319326,0.002386691,-0.009443045,0.004846991,-0.0026538589,0.4768057,-1.4235411,1.9550322,-2.1006625,-1.5705999,2.4520245,-0.0249328,0.061706204,-0.07754906,0.007180708,0.006011583,-0.02224147,-0.076614454,0.21068975,-9.11712,0.7486078,47.705692,-0.68765545,-2.0872452,-3.0969234,-0.2855791,0.14597254,-0.24938041,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.07805251,-1.4484193,-0.88408345,-0.7190332,-0.011904046,0.027567156,-0.14914662,-0.38241282,-0.34873378,0.059934404,-3.07869,0.62533414,-0.00023544874,-0.036972225,-0.0070231175,0.0023596631,-0.00867434,0.004576004,-0.0018959378,0.47676963,-1.4234325,1.9548997,-2.1006505,-1.5705398,2.4519882,-0.025211817,0.063798115,-0.08012913,0.008266073,0.005450328,-0.023276037,-0.17238252,0.17238252,-9.155427,0.6971306,47.693153,-0.70559055,-2.1336172,-3.1041768,-0.28526318,0.15033597,-0.25146323,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.080051854,-1.9669799,-0.36064884,-0.5117031,-0.022200381,0.022099221,-0.14083713,-0.38254142,-0.34874928,0.05997943,3.0787168,-0.62537724,4.244137e-05,-0.03789485,-0.0070160157,0.002160022,-0.007822123,0.0038344637,-0.0018545208,0.47670943,-1.4233122,1.9546593,-2.10065,-1.5705875,2.4519517,-0.02579666,0.06628081,-0.082795456,0.009500376,0.00503374,-0.023899555,-0.26815057,0.17238252,-9.155427,0.7553206,47.694946,-0.7180524,-2.0344996,-3.0583854,-0.30205482,0.13672175,-0.25989312,26.1875,27.0,26.125,29.1875,30.3125,30.6875
0.08205262,-1.8073463,-1.226189,-0.72614825,-0.008897146,0.027412126,-0.14650734,-0.38259265,-0.34875962,0.05997784,3.078696,-0.62537193,0.00012072682,-0.03851098,-0.0073578223,0.0017622941,-0.007530534,0.0032896935,-0.000335079,0.47664952,-1.423203,1.9545273,-2.100602,-1.5705398,2.4518912,-0.025744718,0.06870632,-0.08468249,0.0095813265,0.005020457,-0.025365867,-0.24899697,0.17238252,-9.193734,0.8403672,47.733456,-0.7427546,-2.2953756,-3.0381799,-0.2849179,0.15282293,-0.2739327,26.1875,27.0,26.125,29.1875,30.3125,30.6875
