timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052092,-1.8270732,-1.9457494,-0.41413108,-0.06993741,0.053004783,-0.013995981,-0.38104293,-0.34850317,0.05985348,-3.078336,0.62481844,-0.00049187464,-0.0059826775,-0.0004787564,-0.0036632156,0.0045506954,-0.008851478,0.004575521,0.47778457,-1.4256871,1.9576844,-2.1007707,-1.5707816,2.452725,-0.004705453,0.021245508,-0.017183743,0.005889242,4.3832102e-07,-0.009270097,-0.36391866,0.63206923,-9.883265,0.7418897,47.661808,-0.2327517,-2.312888,-3.5106466,-0.3902582,0.026109088,0.039593175,25.6875,26.375,25.5625,28.3125,29.0625,29.4375
0.02205194,-1.6039463,-2.0186212,-0.48981044,-0.06785986,0.07195634,-0.024186505,-0.38106063,-0.34851462,0.059869524,-3.078381,0.6248084,-0.00047109165,-0.006545308,-0.0011262448,-0.0035927994,0.004185321,-0.008154945,0.0053512636,0.47777274,-1.4256866,1.9576472,-2.1007707,-1.5707573,2.452701,-0.004076002,0.022627555,-0.018793304,0.0053304187,2.861923e-08,-0.009415243,-0.5746084,0.7852981,-9.710882,0.679228,47.687782,-0.3588882,-2.3225837,-3.5570588,-0.37347722,0.016730618,0.014595106,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.024052123,-1.8682599,-1.552499,-0.69244015,-0.06543904,0.06514457,-0.039331604,-0.3810833,-0.34852648,0.059850425,-3.0783637,0.6247463,-0.0005286776,-0.007917837,-0.001812241,-0.0026953833,0.0031330301,-0.0061391112,0.0059886,0.4777727,-1.4255786,1.9575623,-2.1007469,-1.5707573,2.4526646,-0.0041281777,0.023490647,-0.021801075,0.0052010342,1.8686312e-09,-0.010103077,-0.4213795,0.7469909,-9.730036,0.7933669,47.699425,-0.39517596,-2.2912204,-3.492137,-0.36194262,0.0043227095,0.030201066,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.026051573,-0.8620823,-0.72403806,-0.6913396,-0.074182905,0.062521406,-0.055387624,-0.38109717,-0.34850895,0.059829626,-3.0782857,0.6247889,-0.0005405383,-0.009162188,-0.001215162,-0.0027623929,0.0034590403,-0.0067743156,0.0039052654,0.47776002,-1.425518,1.957538,-2.1007345,-1.5708054,2.4526885,-0.0063426234,0.025159622,-0.02378577,0.006230215,1.2200826e-10,-0.010233128,-0.4213795,0.51714754,-9.902418,0.7418897,47.696735,-0.39329505,-2.2712975,-3.5712066,-0.35716486,-0.019021977,0.014256713,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.028052418,-1.5543926,-1.0269603,-0.473881,-0.05298233,0.028250176,-0.04890597,-0.38113883,-0.3485277,0.05985667,-3.0783706,0.62478757,-0.00049896666,-0.01091833,-0.001388888,-0.0015295367,0.0033033497,-0.0043407944,0.003681258,0.47772372,-1.425506,1.957465,-2.1007464,-1.5707577,2.4526405,-0.0070183678,0.025661638,-0.027370814,0.0070845927,-0.0009861004,-0.010681169,-0.45968673,0.4405331,-9.864111,0.7486078,47.70659,-0.37653804,-2.2420537,-3.5131454,-0.34999216,-0.032969058,0.02361929,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.030052325,-1.2710605,-0.5825881,-0.42665088,-0.026493922,0.026668007,-0.07249799,-0.38113564,-0.34852812,0.059826933,-3.078317,0.6247384,-0.0005891236,-0.012135355,-0.0011460893,-0.0017077909,0.003915798,-0.004168769,0.0034751424,0.4777354,-1.4254212,1.9574283,-2.1007106,-1.5707701,2.4526284,-0.008169888,0.027748555,-0.029349474,0.007107157,-0.0016146972,-0.011623856,-0.4213795,0.3256114,-9.768343,0.71279734,47.683304,-0.42598674,-2.2380018,-3.6001635,-0.33603603,-0.027726557,-0.0005143096,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.032052252,-0.7550044,0.28985658,-0.37677768,-0.009098821,0.04065022,-0.08857698,-0.38117436,-0.3485409,0.059837338,-3.0783508,0.62486166,-0.0005667947,-0.013407003,-0.0010109332,-0.0017365498,0.004975698,-0.003512484,0.0018610114,0.47769904,-1.4253846,1.9573683,-2.1007345,-1.5707344,2.4526646,-0.008777255,0.029887326,-0.031765684,0.007294083,-0.0028615189,-0.010613102,-0.36391866,0.21068975,-9.749189,0.7217513,47.68599,-0.39777687,-2.2847354,-3.5736756,-0.32266244,-0.021453798,-0.022094317,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.034051917,-0.9590383,0.34753555,-0.29705536,0.0119158225,0.035918664,-0.09368345,-0.3812058,-0.34852406,0.05980726,-3.0782676,0.62476826,-0.0005821341,-0.015317472,-0.0015703752,-0.00072073017,0.0035423886,-0.0019624003,0.0007833379,0.47768673,-1.4252644,1.9572943,-2.1007102,-1.5708064,2.4526048,-0.009910738,0.031336743,-0.035888173,0.00792883,-0.0023095226,-0.010667699,-0.21068975,0.019153614,-9.672575,0.7463667,47.683304,-0.4819892,-2.3003821,-3.5137434,-0.3078441,-0.048101716,-0.03173565,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.036052532,-0.77574974,0.44998,-0.1750774,0.018972643,0.032719776,-0.099577636,-0.38126105,-0.34854105,0.059842907,-3.078346,0.6248801,-0.00053996773,-0.015832549,-0.0018937094,-0.0009021204,0.003671715,-0.0028660928,0.0017633318,0.4776267,-1.4252518,1.9571985,-2.1007102,-1.5707463,2.4526045,-0.010005523,0.033371776,-0.038010444,0.008877339,-0.002011269,-0.011742072,-0.22984336,-0.038307227,-9.557653,0.7351769,47.677036,-0.4925662,-2.2656503,-3.4183211,-0.31779128,-0.0498633,-0.042805046,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.038052574,-0.8969264,0.12643023,-0.36431545,0.033912737,0.02032889,-0.10813811,-0.38127193,-0.3485378,0.05979717,-3.0782766,0.6248276,-0.0006333487,-0.01727813,-0.0020273572,-0.00046848663,0.0032193009,-0.0023216465,0.0006155814,0.47762626,-1.4251195,1.9571494,-2.1006978,-1.5707701,2.4525802,-0.011201436,0.035002057,-0.041021697,0.00956601,-0.0018658013,-0.01178872,-0.17238252,-0.095768064,-9.557653,0.7911258,47.698532,-0.4682365,-2.234134,-3.4588597,-0.29188642,-0.06499724,-0.04707553,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.040051725,-0.6923586,0.6098031,-0.134689,0.015326454,0.020664988,-0.122312956,-0.38131386,-0.34855962,0.059819885,-3.0782948,0.6248119,-0.0006051095,-0.01800415,-0.0019405046,-0.00053377176,0.0037599187,-0.0031129052,0.00044860633,0.47762617,-1.4250588,1.9570173,-2.1006496,-1.5707701,2.452568,-0.011951257,0.036742955,-0.043168504,0.010923464,-0.0019837865,-0.012370277,-0.095768064,-0.019153614,-9.500193,0.79560274,47.696735,-0.49944347,-2.2880912,-3.393355,-0.29798746,-0.07947002,-0.060703803,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.042052686,-0.7986371,0.08748382,-0.13976626,0.018492004,0.010608634,-0.12011774,-0.38136625,-0.34856194,0.059836518,-3.0783195,0.6248368,-0.0005178171,-0.019654993,-0.0021135497,0.00047569734,0.0038952662,-0.00092019315,0.00028861465,0.47758985,-1.4250226,1.9569434,-2.1006734,-1.5707825,2.4525442,-0.012433506,0.03758687,-0.046600003,0.01162974,-0.0031171984,-0.012688624,-0.095768064,-0.019153614,-9.595961,0.67475104,47.704796,-0.47704956,-2.1980882,-3.4142787,-0.28912407,-0.0781856,-0.07982445,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.044052612,-0.3508565,0.055012085,-0.17187901,0.010851499,0.02568804,-0.14069413,-0.3814013,-0.3485775,0.059835657,-3.078324,0.624779,-0.00056067744,-0.02058163,-0.0014807435,0.00037614006,0.005717188,-0.0010261426,4.908875e-05,0.47757757,-1.4249264,1.9568247,-2.1006253,-1.5707711,2.4524953,-0.013394219,0.03913808,-0.04841859,0.012834328,-0.0046885093,-0.013405569,-0.13407528,0.019153614,-9.557653,0.800085,47.694946,-0.48791254,-2.176488,-3.3705409,-0.3152783,-0.06699342,-0.07421711,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.04605204,-0.62421554,-0.1759734,-0.13622797,-0.0020806845,0.017887061,-0.14558645,-0.38143831,-0.34856766,0.059843335,-3.0782938,0.6247925,-0.0005523309,-0.021241758,-0.0015854591,-0.00030873352,0.0068670446,-0.0018161164,-0.00046841483,0.47754163,-1.4248774,1.9567403,-2.100577,-1.5707954,2.4524717,-0.013389062,0.042126387,-0.05028919,0.012948707,-0.005350406,-0.012880082,-0.11492168,0.13407528,-9.557653,0.7217513,47.660015,-0.5320095,-2.2406693,-3.4396853,-0.32608122,-0.073925585,-0.07296867,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.04805224,-0.42201534,-0.888222,-0.36722308,-0.0055067143,0.03199107,-0.15321305,-0.3814899,-0.3485833,0.059850823,-3.078273,0.6248862,-0.00052761857,-0.022475332,-0.0016178513,0.00026021313,0.006199433,-0.0016520038,-0.0023769918,0.47752905,-1.4247812,1.9566077,-2.1005518,-1.5708069,2.4525204,-0.014805856,0.043143697,-0.0530463,0.014233941,-0.004835495,-0.012388137,-0.15322891,0.2681506,-9.5385,0.779936,47.693153,-0.49521118,-2.182291,-3.4220312,-0.31839848,-0.07720596,-0.082698554,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.05005166,-0.97839665,-1.1237721,-0.25544137,-0.02145678,0.017185591,-0.16044697,-0.38149455,-0.3485698,0.059835173,-3.078226,0.62476134,-0.00060368935,-0.02369263,-0.0018647279,0.0014158615,0.0052179266,0.0005789861,-0.003737228,0.4775168,-1.4247214,1.9565591,-2.1004808,-1.5708317,2.4524362,-0.015389721,0.042682245,-0.055206746,0.014423718,-0.004993847,-0.011610057,-0.21068975,0.3256114,-9.576807,0.7239871,47.716442,-0.52315545,-2.0296059,-3.4618087,-0.34095216,-0.08933443,-0.0921062,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.05205187,-0.82516134,-1.278615,-0.25934196,-0.03567331,0.02850196,-0.16585398,-0.3815452,-0.34857562,0.05981544,-3.0782094,0.62487376,-0.0006832997,-0.024448179,-0.0018432384,0.0005296145,0.006416533,-0.00053532055,-0.004478631,0.4774567,-1.4245886,1.9564499,-2.1004689,-1.5707954,2.4524484,-0.015763523,0.04605557,-0.057034522,0.014420868,-0.0055505745,-0.011239617,-0.21068975,0.38307226,-9.5385,0.7217513,47.709274,-0.43437842,-2.1184502,-3.5199583,-0.33569938,-0.10205142,-0.11487885,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.054052085,-0.9047081,-1.3925813,-0.20177953,-0.041049726,0.039504413,-0.16936602,-0.38159007,-0.3485988,0.059850883,-3.0782506,0.62482363,-0.0006231562,-0.027203135,-0.0027280792,0.002252479,0.0053801998,0.0036598037,-0.004511888,0.47745663,-1.4245521,1.9563164,-2.1004207,-1.5707959,2.452412,-0.016077107,0.047544725,-0.06265791,0.014356551,-0.0065697827,-0.0115149645,-0.13407528,0.36391866,-9.557653,0.784413,47.69763,-0.4986189,-2.0920331,-3.3751092,-0.3298189,-0.094953984,-0.12092973,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.056052465,-1.1524228,-1.3885115,-0.10129176,-0.04578508,0.040752135,-0.16080597,-0.38165364,-0.34858316,0.059841197,-3.078165,0.6248249,-0.00054466276,-0.026186962,-0.0021023669,-0.00046054015,0.008736463,-0.00074614806,-0.0037107372,0.47743285,-1.4244308,1.9561976,-2.1004093,-1.5708927,2.4524,-0.015629523,0.051738173,-0.061203144,0.014165921,-0.0075239004,-0.011866427,-0.11492168,0.47884035,-9.5385,0.73069996,47.682407,-0.5147356,-2.2333348,-3.4882069,-0.3344425,-0.088028535,-0.12472775,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.058052476,-0.80337363,-1.1038097,-0.09109431,-0.04979879,0.046647213,-0.15678331,-0.38171035,-0.3486029,0.059839357,-3.0781872,0.62483025,-0.000620033,-0.02849725,-0.0022326002,0.0013005527,0.007921472,0.0037504516,-0.00409302,0.4773844,-1.4242994,1.9560407,-2.100361,-1.570845,2.452352,-0.016651992,0.051247597,-0.06455686,0.013646846,-0.0088754,-0.012501809,-0.076614454,0.47884035,-9.595961,0.7530795,47.675243,-0.4757257,-2.140452,-3.4918203,-0.33696347,-0.077070445,-0.139513,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.060052488,-0.98819983,-1.1041815,-0.15276526,-0.04341191,0.032695495,-0.1523794,-0.3817657,-0.34862307,0.05986827,-3.0782142,0.62483495,-0.00050754374,-0.030996528,-0.003510301,0.0031926886,0.006149301,0.008081411,-0.003241221,0.4773845,-1.4242511,1.9559196,-2.100361,-1.5708688,2.4523518,-0.01641454,0.052312158,-0.07004409,0.01340961,-0.009303085,-0.013112939,-0.15322891,0.53630114,-9.5385,0.7486078,47.64837,-0.5729288,-1.9667928,-3.3791504,-0.31532288,-0.08014639,-0.13492975,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.062052526,-0.681824,-1.1827214,-0.08563311,-0.034895122,0.03253513,-0.14526336,-0.3818399,-0.3486189,0.05988294,-3.078195,0.624869,-0.00047099474,-0.03128328,-0.0029700198,0.0014444623,0.008249166,0.0054999813,-0.0033906184,0.47732425,-1.4241538,1.9557642,-2.1003134,-1.5708932,2.4523153,-0.017194195,0.056242973,-0.07048686,0.013180571,-0.009983801,-0.01374099,-0.15322891,0.57460845,-9.442732,0.7777002,47.690468,-0.55722344,-2.16121,-3.3238173,-0.30194816,-0.0707739,-0.13129728,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.06405262,-0.77091086,-1.3698664,0.0124443425,-0.026574621,0.020140978,-0.14516394,-0.38191554,-0.34864017,0.05989724,-3.078243,0.62487906,-0.0004371387,-0.03244732,-0.0036157365,0.0019204536,0.007824048,0.00647079,-0.003160077,0.4772763,-1.4240454,1.9556078,-2.100313,-1.5708688,2.4522676,-0.01707154,0.057961795,-0.073624395,0.013541781,-0.010057423,-0.013847439,-0.21068975,0.4405331,-9.3661175,0.82022345,47.69763,-0.52907413,-2.0747898,-3.4312208,-0.3073712,-0.07776615,-0.1481192,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.06605245,-0.6698493,-1.0999659,0.29586253,-0.030679584,0.016112844,-0.14218594,-0.38200712,-0.34865,0.059910234,-3.0782065,0.62502426,-0.00033065997,-0.03371896,-0.0045039356,0.0025582511,0.0063974624,0.007020949,-0.0027749103,0.47724026,-1.4239131,1.955427,-2.100313,-1.570917,2.452327,-0.017320367,0.059765957,-0.07731657,0.014280936,-0.009048762,-0.014481955,-0.17238252,0.4213795,-9.289502,0.7016076,47.651955,-0.51882637,-2.1532009,-3.2443926,-0.3156178,-0.10198646,-0.16545008,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.06805255,-0.42317882,-1.0770062,0.32246765,-0.02410277,0.023068175,-0.1498477,-0.38206035,-0.3486751,0.05991373,-3.0782552,0.62493825,-0.00039344982,-0.03493605,-0.0050864066,0.002861906,0.0053542694,0.00795112,-0.0028007794,0.47720402,-1.4237927,1.9552706,-2.1002653,-1.5708684,2.452231,-0.017727038,0.061445426,-0.07982679,0.013804779,-0.008556096,-0.014862037,-0.19153613,0.3256114,-9.251195,0.7978386,47.68062,-0.5912925,-2.0968633,-3.1740417,-0.2934709,-0.08133463,-0.17073455,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.07005233,-0.5543622,-0.7022837,0.4170198,-0.02451388,0.019580089,-0.14491473,-0.3821435,-0.34868544,0.059933208,-3.078234,0.624952,-0.00024935981,-0.03561623,-0.0055533173,0.0027637705,0.005455127,0.007885653,-0.0018931447,0.47719225,-1.4236842,1.9551023,-2.1002653,-1.5709404,2.4522307,-0.017483538,0.063494384,-0.08199866,0.014031012,-0.008619144,-0.015525208,-0.21068975,0.3256114,-9.136273,0.73069996,47.67614,-0.5400722,-2.0513124,-3.1760964,-0.27942783,-0.11672978,-0.17215934,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.07205246,-0.8228474,-0.3401809,0.45627648,-0.01920881,0.014398398,-0.14568447,-0.3822024,-0.34870234,0.059924204,-3.0782163,0.6249295,-0.00029275884,-0.036944076,-0.0055046827,0.0027874077,0.005614905,0.008093019,-0.0026283036,0.47716773,-1.4235278,1.9549335,-2.1002176,-1.5709404,2.4521945,-0.018636074,0.06558937,-0.08452817,0.014355249,-0.0088616675,-0.015940288,-0.038307227,0.3256114,-9.174581,0.73069996,47.689575,-0.49683487,-2.0585744,-3.184541,-0.2634078,-0.12016424,-0.17633659,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.07405265,-0.8356949,-0.27619824,0.63090956,-0.0064529125,0.011606971,-0.14348336,-0.38228625,-0.34870526,0.059936814,-3.07823,0.6249707,-0.0002502669,-0.037943915,-0.0055662454,0.0030350643,0.0067663467,0.008690147,-0.0017410022,0.47709575,-1.4234195,1.9547781,-2.1002052,-1.5709409,2.4521465,-0.018600244,0.06728477,-0.087275766,0.015409554,-0.010161752,-0.016788114,-0.05746084,0.17238252,-9.136273,0.7732232,47.6636,-0.5640868,-2.032058,-3.1441517,-0.25047946,-0.10143669,-0.18937065,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.07605194,-0.36430934,0.16301064,0.5282792,-0.0075259176,0.023718817,-0.14317913,-0.38236076,-0.34874576,0.059953317,-3.0782695,0.6250163,-0.0002152226,-0.038787868,-0.0057185213,0.0022138185,0.008597581,0.007899923,-0.0010017972,0.47708392,-1.4232862,1.9545854,-2.1001933,-1.570918,2.4521582,-0.018285345,0.07112121,-0.08985464,0.015699618,-0.011429873,-0.017208671,-0.15322891,0.21068975,-9.078813,0.7597976,47.677036,-0.54207605,-2.0456414,-3.0968423,-0.24138293,-0.11467891,-0.2010282,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.07805177,-0.16712889,0.058406148,0.46323106,3.474721e-05,0.027954869,-0.15083215,-0.38246304,-0.3487412,0.059970796,-3.078235,0.6249317,-0.00010472807,-0.040224023,-0.005661284,0.0032001925,0.008785105,0.009859479,-0.00041336974,0.47703576,-1.4231421,1.9543699,-2.1001446,-1.5710019,2.452062,-0.019011471,0.07140959,-0.09263679,0.016540084,-0.012500242,-0.018520229,-0.076614454,0.24899697,-9.11712,0.7217513,47.619713,-0.58581555,-2.2060153,-3.0608954,-0.22353625,-0.1073152,-0.21878657,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.08005179,-0.59651524,0.007853693,0.4133742,0.00071200053,0.014967182,-0.14719194,-0.38250902,-0.34876063,0.059949774,-3.0782042,0.6249249,-0.00013598084,-0.04102705,-0.005700097,0.0036927545,0.009631801,0.010466489,0.00045814566,0.47703573,-1.4229856,1.9542364,-2.1001322,-1.5710143,2.4520617,-0.019012028,0.07228293,-0.095098026,0.01798068,-0.013534153,-0.019388821,-0.095768064,0.3256114,-9.174581,0.8291774,47.677036,-0.5917603,-2.0121367,-3.075384,-0.23401779,-0.07589372,-0.20592296,25.6875,26.375,25.5625,28.3125,29.125,29.4375
0.08205245,-0.47911254,-0.18813208,0.31974164,-0.0039913943,0.0213689,-0.14739467,-0.38258952,-0.34879082,0.059977192,-3.0782318,0.62498814,-0.00011884097,-0.040977053,-0.005618296,0.0022372247,0.011185615,0.006723299,0.0010479484,0.4769995,-1.4228642,1.9540213,-2.1000721,-1.5709904,2.4520614,-0.019327747,0.07622991,-0.09666737,0.019640196,-0.013195066,-0.020294365,-0.15322891,0.15322891,-9.212888,0.7396539,47.68599,-0.5934786,-2.0272746,-3.1263447,-0.21974747,-0.06909944,-0.22512539,25.6875,26.375,25.5625,28.3125,29.125,29.4375
