timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022052234,-0.63157207,-1.0931634,-0.7887456,-0.0666217,0.089628235,-0.019619768,-0.3810499,-0.3485113,0.059863746,-3.0783424,0.62488043,-0.0004857734,-0.006784398,-0.0013609793,-0.0028386896,0.0035690966,-0.007057936,-0.0014432595,0.47778484,-1.425687,1.9576582,-2.1007593,-1.5707697,2.452763,-0.0039096447,0.02167466,-0.019528847,0.0057622474,4.5859582e-05,-0.0024543197,-0.53630114,0.5746084,-9.787497,0.7665104,47.690468,-0.4225434,-2.3414543,-3.4578543,-0.38847643,0.020689826,0.03380264,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.0240517,-0.8982109,-1.2867602,-1.0704224,-0.06356754,0.0860117,-0.016786832,-0.3810503,-0.3485158,0.059835054,-3.0783148,0.6248374,-0.00058641,-0.008464597,-0.001542555,-0.0021934554,0.0025423332,-0.005039752,-0.0022236719,0.47778434,-1.4256028,1.9576224,-2.1007354,-1.5707573,2.4527392,-0.00512807,0.02261606,-0.02188506,0.0049128,2.2181794e-05,-0.0028907799,-0.4405331,0.59376204,-9.864111,0.73741806,47.65912,-0.42488736,-2.3475418,-3.5498943,-0.37718254,-7.668766e-05,0.035718136,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.026051888,-1.0621395,-1.5461471,-0.94363093,-0.06709381,0.07447695,-0.017901821,-0.38108227,-0.348521,0.059841447,-3.0783126,0.62483764,-0.00055938633,-0.009854218,-0.0015455411,-0.001977399,0.0020713261,-0.0040967716,-0.0035866664,0.47777197,-1.4255544,1.9575499,-2.1007235,-1.5707697,2.4527273,-0.0063965255,0.024055632,-0.02391599,0.0044502523,1.4483127e-06,-0.002794853,-0.49799395,0.49799395,-9.902418,0.7911258,47.687782,-0.46040082,-2.2999337,-3.5768406,-0.36173758,-0.0037263832,0.026651174,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.028051997,-0.6702682,-0.95653385,-0.7658361,-0.07777069,0.06731906,-0.015495714,-0.38112125,-0.3485121,0.059829015,-3.0782833,0.6248899,-0.0005362708,-0.01142017,-0.0015295587,-0.0013258695,0.0014310752,-0.002867987,-0.005364223,0.47773552,-1.4254822,1.9575013,-2.1007469,-1.5707935,2.4527273,-0.007873645,0.02500349,-0.026557727,0.00475855,9.456448e-08,-0.0024929938,-0.51714754,0.4213795,-9.80665,0.8493211,47.711964,-0.47211814,-2.2566924,-3.5882704,-0.33169013,0.0129360985,0.029785495,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.030052127,-1.1740996,-1.272809,-0.92048913,-0.030039424,0.05098153,-0.007902421,-0.38115183,-0.34853664,0.059843834,-3.0783238,0.62493706,-0.0005005906,-0.0122304,-0.0017071016,-0.0014553756,0.0016816338,-0.0033582777,-0.006036917,0.4777353,-1.4254454,1.9574283,-2.1007593,-1.5707697,2.4527514,-0.008309167,0.0271164,-0.028834078,0.0054726847,6.1743846e-09,-0.0022544807,-0.51714754,0.28730422,-9.768343,0.7777002,47.69763,-0.4907658,-2.3084743,-3.531118,-0.33530456,-0.0076776636,0.027161293,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.03205231,-0.13096972,0.29984307,-0.6696071,-0.021782456,0.06599885,-0.029088138,-0.38116592,-0.348537,0.059824415,-3.0782976,0.62487495,-0.0005747264,-0.01351516,-0.0016404663,-0.0012775464,0.001543278,-0.003100571,-0.0071779736,0.4777228,-1.425361,1.9573683,-2.100723,-1.5707697,2.4527035,-0.00961771,0.02876241,-0.031221513,0.0059216116,4.031432e-10,-0.0024205947,-0.3256114,0.17238253,-9.615114,0.7732232,47.698532,-0.51250327,-2.2980309,-3.568152,-0.33395982,-0.021800201,0.01971661,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.034052648,-0.31639957,0.55694985,-0.6991846,0.0040480234,0.050187703,-0.030384103,-0.3811893,-0.34853986,0.059801254,-3.0782743,0.624966,-0.000614429,-0.01569136,-0.0020962239,-6.051057e-05,0.0010626479,-0.0001661418,-0.007042199,0.4776985,-1.4252768,1.9573306,-2.1007469,-1.5707577,2.452739,-0.010216983,0.030060818,-0.03552823,0.006106319,-0.00093168847,-0.0031513497,-0.28730422,0.095768064,-9.615114,0.7486078,47.689575,-0.44960386,-2.3037496,-3.4981003,-0.31355968,-0.02971063,0.018452682,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.036053255,-0.06659343,0.9284666,-0.5398549,0.0071608983,0.05223898,-0.036389012,-0.38122997,-0.34854755,0.059810735,-3.0782893,0.62493,-0.00060021057,-0.016863415,-0.0020750272,-0.0002253335,0.0016051615,0.00016314573,-0.0069193724,0.47767442,-1.4252161,1.9572343,-2.100723,-1.5707577,2.4526906,-0.010924685,0.03229688,-0.03767273,0.0059738937,-0.001570271,-0.003979096,-0.24899697,0.11492168,-9.576807,0.7597976,47.67614,-0.4913571,-2.2833133,-3.4414055,-0.3075549,-0.037308462,0.025627775,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.038051654,-0.34015167,0.5191009,-0.41170985,0.012430783,0.043640815,-0.03514172,-0.3812901,-0.34854692,0.059842568,-3.0783195,0.6249942,-0.00048574115,-0.018145816,-0.0017468204,1.2606267e-05,0.0020186256,0.0004710253,-0.007457296,0.477626,-1.4252036,1.9571499,-2.1007345,-1.5707706,2.4526784,-0.012360534,0.033683367,-0.039991092,0.0068239896,-0.0020821977,-0.004874907,-0.21068975,0.076614454,-9.653421,0.84708,47.694946,-0.50593865,-2.265807,-3.4599433,-0.2901447,-0.030936653,0.03276726,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.040051676,-0.027787123,0.5128243,-0.5311853,0.0030782456,0.04491899,-0.042635366,-0.38132036,-0.3485627,0.05984045,-3.0783124,0.6249923,-0.0005003269,-0.018943189,-0.0020966977,0.00028779818,0.00233158,0.00012396595,-0.00723881,0.477626,-1.4251193,1.9570531,-2.1007102,-1.5707706,2.4526782,-0.012398681,0.03548198,-0.04306746,0.008554217,-0.0022034296,-0.0051297853,-0.076614454,0.019153614,-9.615114,0.7866488,47.679718,-0.5464453,-2.2246842,-3.3685074,-0.2813794,-0.038751625,0.05077811,26.6875,27.625,26.75,30.0625,31.4375,32.0
0.042051774,0.07886544,0.26539868,-0.5212428,-0.0051822797,0.037904628,-0.04519253,-0.3813493,-0.3485685,0.05982094,-3.0782728,0.6250821,-0.0005724964,-0.019981906,-0.0018942158,0.00065543834,0.002564433,-0.00051866943,-0.008944632,0.4776014,-1.4250108,1.9569682,-2.100685,-1.5707582,2.4527147,-0.013776005,0.03681228,-0.045931797,0.010765755,-0.0021159886,-0.004800155,-0.19153613,0.019153614,-9.500193,0.82694155,47.660015,-0.50878227,-2.257582,-3.399655,-0.30029193,-0.07327041,0.045582738,26.625,27.625,26.75,30.0625,31.4375,32.0
0.04405219,0.5749645,0.10321655,-0.6113869,-0.003816747,0.03743448,-0.04722473,-0.3813997,-0.34857002,0.05983207,-3.0782826,0.62506425,-0.00053023733,-0.02047765,-0.0021304227,0.0009997343,0.0029331995,-0.0002520743,-0.008480099,0.4775655,-1.4249507,1.9568714,-2.100673,-1.5707706,2.4526665,-0.013519835,0.03760627,-0.04787193,0.011846096,-0.0025677779,-0.005006763,-0.21068975,0.05746084,-9.481039,0.77545905,47.658226,-0.5771394,-2.1241107,-3.3388634,-0.29425827,-0.056571513,0.039745655,26.625,27.625,26.75,30.0625,31.4375,32.0
0.046052285,0.21092732,0.26712003,-0.55664235,-0.010737192,0.030493509,-0.055353947,-0.38142213,-0.3485641,0.05981874,-3.0781903,0.6251041,-0.00057174894,-0.021614393,-0.001873194,0.0002588526,0.003832494,-0.0015882865,-0.009998899,0.47756505,-1.4248538,1.9567751,-2.100601,-1.5708183,2.4527028,-0.014907778,0.041033972,-0.050207134,0.012354115,-0.0027564464,-0.0048737093,-0.1340753,0.19153613,-9.442732,0.73069996,47.666286,-0.5783756,-2.1598897,-3.4095774,-0.29723305,-0.06480515,0.03030429,26.625,27.625,26.75,30.0625,31.4375,32.0
0.0480524,-0.22400966,-0.53193533,-0.6729206,-0.0073571764,0.03031921,-0.045292817,-0.381472,-0.34858277,0.059823982,-3.0782285,0.6251309,-0.0005785964,-0.022571303,-0.0017946532,0.0003170368,0.0044233724,-0.0014917724,-0.0106248325,0.47752884,-1.4247692,1.9566664,-2.1006005,-1.5707825,2.4526784,-0.015559154,0.042655863,-0.05235614,0.013069225,-0.0033285816,-0.00489683,-0.038307227,0.22984336,-9.5385,0.84484416,47.68062,-0.50386536,-2.2648008,-3.4234257,-0.2940655,-0.049532674,0.043769695,26.625,27.625,26.75,30.0625,31.4375,32.0
0.050052032,-0.55574304,-0.8331304,-0.6931005,-0.020752525,0.03000296,-0.050689954,-0.3815347,-0.34858572,0.05984448,-3.0782413,0.62523,-0.00054472405,-0.024042556,-0.0020830834,0.001842979,0.003089468,0.0015418855,-0.011490546,0.4774686,-1.4247099,1.9565467,-2.100577,-1.5707711,2.4526784,-0.016263548,0.041709524,-0.054781258,0.013133998,-0.0035429224,-0.0047341427,-0.1340753,0.2681506,-9.557653,0.8672237,47.688675,-0.5375851,-2.1086211,-3.4275403,-0.30400145,-0.06595868,0.027248073,26.625,27.625,26.75,30.0625,31.4375,32.0
0.05205202,-0.26614258,-1.2919134,-0.6613231,-0.0340137,0.04545696,-0.051909488,-0.38157254,-0.3485923,0.059854195,-3.0782216,0.6252259,-0.0004952878,-0.024423422,-0.0020844466,0.0013952318,0.0039444086,0.00020022893,-0.011842219,0.47746852,-1.4246491,1.9564494,-2.1005523,-1.5708069,2.4526784,-0.016520407,0.04387432,-0.056485392,0.014258189,-0.003686683,-0.004638103,-0.19153613,0.30645782,-9.557653,0.76874626,47.703007,-0.54181504,-2.0525875,-3.3877501,-0.31947857,-0.07179722,0.033464357,26.625,27.625,26.75,30.0625,31.4375,32.0
0.054052353,0.19234921,-1.0615418,-0.55499166,-0.052400332,0.05842859,-0.063525096,-0.38163683,-0.34858766,0.05985465,-3.0781941,0.6252786,-0.00049754477,-0.026667127,-0.003150682,0.002447975,0.0030471333,0.0031060164,-0.012021578,0.4774085,-1.4245405,1.9563164,-2.1005166,-1.5708188,2.4526548,-0.0163416,0.046262916,-0.06154919,0.013942021,-0.004236457,-0.0042757904,-0.19153613,0.38307226,-9.5385,0.7620334,47.667187,-0.45657444,-2.129478,-3.3419087,-0.33483663,-0.078273416,0.028863749,26.625,27.625,26.75,30.0625,31.4375,32.0
0.056052454,-0.11005788,-1.192896,-0.41179115,-0.05814898,0.051859688,-0.071779445,-0.38167822,-0.34860873,0.05986667,-3.0782166,0.6253409,-0.00052063854,-0.026149971,-0.0026279564,0.00033404602,0.005124146,-0.0008864205,-0.012784831,0.47738436,-1.4244673,1.9561971,-2.1004808,-1.570783,2.4526668,-0.016786264,0.049941193,-0.060974073,0.014189151,-0.004244841,-0.0039569866,-0.15322891,0.4405331,-9.615114,0.7239871,47.635834,-0.59732395,-2.1732788,-3.3298912,-0.33538616,-0.087389536,0.023074303,26.625,27.625,26.75,30.0625,31.4375,32.0
0.05805241,0.11649632,-1.1307474,-0.24766146,-0.060606986,0.049848653,-0.07058964,-0.38171172,-0.34861082,0.05984949,-3.078166,0.62531126,-0.0005695514,-0.027508866,-0.0033401172,0.0009887192,0.004198107,0.0011242563,-0.012849639,0.4773725,-1.424347,1.9560884,-2.100433,-1.5708069,2.452643,-0.016706172,0.051190577,-0.06374498,0.013499588,-0.004353865,-0.0038098928,-0.11492168,0.51714754,-9.442732,0.8157518,47.685097,-0.5195139,-2.2145066,-3.480569,-0.31976518,-0.09075813,0.02798007,26.625,27.625,26.75,30.0625,31.4375,32.0
0.060052563,-0.14635341,-1.0311289,-0.31206858,-0.056288436,0.040535096,-0.07022144,-0.3817981,-0.3486308,0.05988773,-3.078209,0.6253594,-0.0004384308,-0.03061146,-0.004131481,0.00376407,0.0017293305,0.0070727114,-0.014104977,0.4773361,-1.4242758,1.9559196,-2.100433,-1.5708193,2.4526312,-0.017804982,0.05038811,-0.06912061,0.013261776,-0.004905553,-0.0036500723,-0.1340753,0.45968673,-9.461885,0.85826975,47.68062,-0.48937201,-2.0439548,-3.3578439,-0.3199535,-0.08730704,-0.0035704845,26.625,27.625,26.75,30.0625,31.4375,32.0
0.062051676,0.17533624,-1.021338,-0.31095138,-0.040114462,0.041423365,-0.07240633,-0.38185838,-0.34862632,0.05989817,-3.0781753,0.6254293,-0.000415238,-0.031185238,-0.0042931233,0.0023965873,0.0030053887,0.005956284,-0.013907644,0.47728816,-1.4241903,1.9557875,-2.100386,-1.5708436,2.4526312,-0.017640218,0.054392494,-0.0702818,0.01199838,-0.0055313227,-0.0036799258,-0.11492168,0.5363012,-9.404425,0.8112748,47.698532,-0.576224,-2.0419993,-3.2495117,-0.30459,-0.09542735,-0.02075501,26.625,27.625,26.75,30.0625,31.4375,32.0
0.06405195,0.31106016,-0.6352237,-0.18204884,-0.042568434,0.0433286,-0.082122974,-0.38192776,-0.3486377,0.059895147,-3.0781627,0.6254837,-0.00038929196,-0.031877946,-0.0043162694,0.0018766073,0.0037230346,0.0053474726,-0.013613617,0.47725198,-1.4240577,1.955643,-2.100386,-1.5708555,2.4526308,-0.018001882,0.056829564,-0.07189198,0.0120428195,-0.005892656,-0.0043337927,-0.15322891,0.51714754,-9.442732,0.7665104,47.711063,-0.5368932,-2.1378727,-3.2950969,-0.2844718,-0.10703549,0.0011244063,26.625,27.625,26.75,30.0625,31.4375,32.0
0.06605176,-0.6614117,-0.939474,-0.0640364,-0.042327754,0.02234298,-0.08334601,-0.3820225,-0.34865743,0.05992376,-3.0782003,0.625568,-0.00031400748,-0.033048626,-0.004494833,0.002307508,0.0040408205,0.0062936014,-0.013066745,0.47719195,-1.4239495,1.9554514,-2.1003735,-1.570844,2.4526186,-0.018292516,0.058240473,-0.07463847,0.012686049,-0.0066138105,-0.0051688706,-0.076614454,0.4213795,-9.308656,0.78217715,47.66091,-0.53676444,-2.0978975,-3.267566,-0.3025551,-0.079008594,0.0019212931,26.625,27.625,26.75,30.0625,31.4375,32.0
0.06805204,0.062595524,-0.5000082,-0.03737525,-0.039358582,0.03620119,-0.081299424,-0.38205153,-0.34866387,0.05991408,-3.07816,0.6255595,-0.00033515424,-0.03430795,-0.005128156,0.0026998704,0.0036034968,0.0073060864,-0.01270632,0.47719198,-1.4238529,1.955355,-2.1003373,-1.5708679,2.4526186,-0.018277567,0.060182072,-0.0777796,0.012785425,-0.0066972557,-0.005512092,-0.038307227,0.4213795,-9.212888,0.8247004,47.670765,-0.6262068,-2.036278,-3.214128,-0.2765169,-0.09058368,0.0019838128,26.625,27.625,26.75,30.0625,31.4375,32.0
0.070052154,-0.2459912,-0.48999208,0.014260169,-0.028075818,0.029163532,-0.088405535,-0.3821525,-0.34868294,0.0599376,-3.0781813,0.62554455,-0.00021200691,-0.03535472,-0.0049348813,0.002720698,0.0046684155,0.0073793554,-0.013351821,0.4771557,-1.4237205,1.95515,-2.1003368,-1.5709037,2.4525704,-0.018945513,0.062045414,-0.08018024,0.013749845,-0.00767927,-0.005531877,-0.1340753,0.3256114,-9.155427,0.8090337,47.689575,-0.5391583,-2.0513237,-3.168025,-0.28385893,-0.08769431,-0.013759775,26.625,27.625,26.75,30.0625,31.4375,32.0
0.07205224,-0.14543833,-0.61349976,0.1610649,-0.00849449,0.023564061,-0.091233514,-0.38219154,-0.3486983,0.05992729,-3.0781474,0.6256143,-0.00030869813,-0.036366157,-0.005218427,0.0026116436,0.004804412,0.0076449523,-0.01369019,0.47713166,-1.423588,1.955006,-2.1002653,-1.5708803,2.4525943,-0.01921352,0.06425363,-0.08243098,0.013619757,-0.007927395,-0.0054590856,-0.15322891,0.30645782,-9.193734,0.82022345,47.690468,-0.58645093,-2.0744853,-3.1328888,-0.27373418,-0.07986512,-0.023862137,26.625,27.625,26.75,30.0625,31.4375,32.0
0.07405261,-0.1686267,-0.22455823,0.22720574,-0.007853454,0.02111515,-0.092101336,-0.38230243,-0.3487177,0.059971415,-3.0781963,0.6257404,-0.00013638275,-0.037354626,-0.005651584,0.002907146,0.0050621205,0.008225584,-0.014226985,0.4770717,-1.4235036,1.9548143,-2.100289,-1.5708927,2.452607,-0.01902703,0.066055275,-0.085325636,0.014316788,-0.008426335,-0.00473435,-0.15322891,0.36391866,-9.078813,0.7978386,47.67166,-0.613687,-1.994697,-3.1121364,-0.26403242,-0.06366378,-0.022538736,26.625,27.625,26.75,30.0625,31.4375,32.0
0.076052606,0.074822344,-0.246743,0.15256411,0.0031613843,0.027540425,-0.09650873,-0.38232264,-0.34872398,0.05992948,-3.0781376,0.62561285,-0.000269569,-0.038735226,-0.006234859,0.003763605,0.004009767,0.0100322245,-0.014262848,0.4770715,-1.4233357,1.9547046,-2.1002295,-1.5709041,2.4525347,-0.019329732,0.06691361,-0.08827507,0.014319248,-0.0083280895,-0.0049987994,-0.17238252,0.30645782,-9.212888,0.82022345,47.640312,-0.6084691,-2.030382,-3.0512118,-0.26181263,-0.1014947,-0.035927117,26.625,27.625,26.75,30.0625,31.4375,32.0
0.078051604,-0.08575182,-0.17593993,0.22283965,0.00038372216,0.026680605,-0.10440179,-0.38247207,-0.3487231,0.059972472,-3.0781322,0.6258223,-7.941156e-05,-0.039389286,-0.0062789605,0.0017915021,0.005738644,0.006107939,-0.0136602,0.47696328,-1.4232013,1.9544529,-2.100229,-1.5709523,2.452558,-0.02001675,0.07305437,-0.09098223,0.015163126,-0.0080654165,-0.006287773,-0.076614454,0.34476504,-9.193734,0.7933669,47.693153,-0.6606904,-2.200424,-3.074337,-0.23680112,-0.09679119,-0.021988519,26.625,27.625,26.75,30.0625,31.4375,32.0
0.08005159,0.1135943,0.36819524,-0.1734113,-0.019650659,0.029560955,-0.11275657,-0.38250116,-0.34876496,0.05995484,-3.0781426,0.62576705,-0.00017108936,-0.040516075,-0.0067726937,0.00412077,0.003720468,0.010125788,-0.013666332,0.47698736,-1.4230462,1.9543079,-2.1001933,-1.5709165,2.4525464,-0.020142408,0.07008797,-0.0930488,0.015700744,-0.008120741,-0.0064063957,-0.076614454,0.24899697,-9.289502,0.8314132,47.666286,-0.6424815,-1.9658817,-3.0778532,-0.22769018,-0.10309106,-0.040214226,26.625,27.625,26.75,30.0625,31.4375,32.0
0.08205199,-0.6351039,-0.4450786,0.03602066,-0.010003591,0.01710278,-0.10008279,-0.38260007,-0.3487808,0.059969973,-3.0780988,0.62581617,-8.62869e-05,-0.040642302,-0.0066106026,0.003054622,0.005088742,0.0074727805,-0.014794094,0.47696307,-1.4228771,1.954069,-2.1001446,-1.5709766,2.4525585,-0.020544797,0.07315729,-0.09442346,0.01699083,-0.008117768,-0.005680305,-0.17238252,0.21068975,-9.270349,0.800085,47.70211,-0.6145692,-1.9804871,-3.1189132,-0.23264292,-0.11642362,-0.039133385,26.625,27.625,26.75,30.0625,31.4375,32.0
