timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053625,-1.7101188,-2.4607553,-1.371032,-0.08843116,0.07228391,-0.021485372,-0.38106295,-0.34851304,0.05988619,-3.0784051,0.6248118,-0.0004524001,-0.006482367,-0.0005648565,-0.0031097936,0.0034535592,-0.007007943,0.007159188,0.47776031,-1.4257231,1.9576482,-2.1007597,-1.5707458,2.4526877,-0.005093698,0.020229446,-0.016990203,0.0045696497,0.00012333799,-0.012242244,-0.34476504,0.57460845,-9.864111,0.7284641,47.68599,-0.21822867,-2.3377378,-3.4832592,-0.3884942,0.0694125,-0.028762046,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.022054076,-2.068958,-2.8064446,-1.276149,-0.084826306,0.077022344,-0.025940279,-0.38106355,-0.34848937,0.059851214,-3.078325,0.6247949,-0.00049264083,-0.0069467025,-0.0012431934,-0.0032741793,0.0032822962,-0.00667261,0.008047087,0.4777487,-1.4256625,1.9576591,-2.1007597,-1.5707935,2.4526758,-0.0043140408,0.022037024,-0.018528614,0.003923373,0.00011542207,-0.012349287,-0.5554548,0.6512228,-9.730036,0.7486078,47.698532,-0.3521636,-2.3723102,-3.5742753,-0.3850876,0.06541076,-0.03660006,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.024053521,-1.7871544,-2.6104376,-1.6214586,-0.08317915,0.08890903,-0.0418001,-0.3810897,-0.34851825,0.05987503,-3.0783691,0.6248243,-0.0004568879,-0.008612953,-0.0014286404,-0.0026736897,0.002397543,-0.004860093,0.006822203,0.4777603,-1.4256382,1.9575742,-2.1007478,-1.5707697,2.4527001,-0.0054929154,0.023168847,-0.021049632,0.0032966917,6.156839e-05,-0.012301587,-0.5746084,0.61291564,-9.80665,0.7597976,47.719128,-0.46807176,-2.2553828,-3.5002708,-0.37396657,0.065445215,-0.048078798,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.026053661,-1.6813924,-2.405194,-1.4695331,-0.078075506,0.079945065,-0.048862655,-0.38109896,-0.34851843,0.059836093,-3.0783381,0.6247798,-0.00050382013,-0.009740638,-0.0012469799,-0.0022964268,0.0022085798,-0.004481083,0.0058220946,0.47775975,-1.4255421,1.9575619,-2.1007836,-1.5707816,2.4526758,-0.0068541076,0.024045095,-0.023078626,0.0040258057,5.1627027e-05,-0.01266164,-0.45968673,0.5554548,-9.959879,0.7933669,47.683304,-0.38828462,-2.2621126,-3.5489488,-0.37458268,0.04465026,-0.067711785,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.028053511,-1.2917413,-1.8266947,-1.278127,-0.0746362,0.06905066,-0.06810954,-0.38115194,-0.34851646,0.059850853,-3.0783768,0.6247884,-0.00045708215,-0.01143376,-0.0014496278,-0.0015015514,0.0015358628,-0.0031096449,0.0051297587,0.4776994,-1.4255058,1.9574894,-2.1007955,-1.5707697,2.452616,-0.00803549,0.0252805,-0.026441513,0.0046263137,1.2739634e-05,-0.013148834,-0.47884035,0.4405331,-9.864111,0.7597976,47.690468,-0.42249537,-2.2370763,-3.4755886,-0.35294175,0.044493068,-0.08853988,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.030053942,-1.5792098,-1.5816516,-1.371048,-0.04128524,0.05379843,-0.07638755,-0.3811385,-0.3485341,0.059832852,-3.078364,0.6247088,-0.0005435187,-0.012315224,-0.001508417,-0.0016032545,0.0016667929,-0.0033470641,0.005779711,0.47773507,-1.4254452,1.9574531,-2.1007593,-1.5707573,2.4526036,-0.008741476,0.027133845,-0.0284116,0.005014079,8.3180714e-07,-0.0145035405,-0.47884035,0.34476504,-9.672575,0.7709874,47.68062,-0.39866585,-2.2659225,-3.5827734,-0.34764856,0.018894918,-0.08187485,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.03205398,-1.6217864,-1.1043638,-1.2664177,-0.019018134,0.05230839,-0.09315613,-0.3811715,-0.34853986,0.059820477,-3.0783398,0.6247032,-0.00056121,-0.013501513,-0.0015970552,-0.0015513194,0.0014542765,-0.0029472217,0.0055672536,0.47772273,-1.4253488,1.9573687,-2.1007469,-1.5707697,2.452591,-0.0096821,0.028921451,-0.030547122,0.0049089068,5.4311062e-08,-0.015230329,-0.34476504,0.1340753,-9.864111,0.7396539,47.678825,-0.47987324,-2.288375,-3.5496283,-0.3290435,0.029817607,-0.09383212,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.03405345,-1.0798792,-0.26369107,-1.1998166,-0.021775061,0.05708768,-0.110208616,-0.38121286,-0.34854755,0.05982871,-3.0783758,0.62474924,-0.00056547095,-0.015684463,-0.002190758,-0.00041211437,6.011733e-05,-0.00027474263,0.0053233122,0.47767454,-1.4253004,1.9572948,-2.1007473,-1.5707334,2.4525669,-0.0106467195,0.030257098,-0.034610413,0.0046227477,3.5461243e-09,-0.01594869,-0.22984336,0.076614454,-9.730036,0.7418897,47.70032,-0.42853242,-2.3206446,-3.4702046,-0.31761992,0.009407686,-0.075823486,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.03605424,-0.99242556,-0.54189485,-1.0761591,-0.0006523724,0.05626009,-0.11930577,-0.38125968,-0.34853387,0.059832007,-3.0783572,0.6247276,-0.0004892189,-0.016583726,-0.0020765795,-0.00038104644,0.00032815454,-0.00079544116,0.0035794468,0.47763813,-1.425252,1.9572347,-2.1007593,-1.5707816,2.4525194,-0.011681406,0.03188716,-0.036802463,0.0057697366,2.3153658e-10,-0.015238378,-0.2681506,0.019153614,-9.653421,0.80679786,47.70211,-0.4346547,-2.249874,-3.3825307,-0.30365977,-0.0071345703,-0.08605172,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.03805441,-1.1165665,-0.266335,-1.043565,0.0006316066,0.04361676,-0.13260642,-0.38129535,-0.34856123,0.05984401,-3.0783978,0.6247369,-0.00046994069,-0.017580558,-0.0022712706,-0.00033261278,0.0004924286,-0.0011184412,0.0020535965,0.47763792,-1.4251912,1.957138,-2.1007588,-1.5707573,2.45252,-0.012258544,0.033999477,-0.03955103,0.0067688697,1.5117683e-11,-0.014288147,-0.22984336,0.0,-9.615114,0.79560274,47.703903,-0.4923355,-2.2486854,-3.4440339,-0.30019975,0.0017177048,-0.09890845,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.040054057,-1.2187006,-0.6408632,-1.0873396,0.0088562295,0.034109324,-0.1391598,-0.38131192,-0.3485562,0.059813134,-3.07835,0.62470776,-0.00057239574,-0.018678086,-0.00231014,-0.00017836747,0.0006334938,-0.0013992733,9.763682e-05,0.47761354,-1.4250827,1.9570764,-2.100722,-1.5707573,2.4524834,-0.013205519,0.03587689,-0.042323362,0.007978193,9.870767e-13,-0.013277716,-0.19153613,0.019153614,-9.595961,0.75755644,47.677036,-0.5007726,-2.2220726,-3.3673553,-0.29887465,-0.0052076485,-0.11401083,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.04205424,-0.72345626,-0.77877814,-1.1417342,0.004926197,0.03677167,-0.14502448,-0.38132757,-0.34858158,0.059815872,-3.0783815,0.6246957,-0.000636337,-0.019840788,-0.0023823564,0.0004180934,0.0002565027,-0.00067874085,-0.00076145143,0.47761315,-1.4250224,1.956993,-2.1006854,-1.5707096,2.4524715,-0.014153074,0.036688887,-0.044811193,0.008841459,6.444905e-14,-0.013364976,-0.15322891,0.1340753,-9.5385,0.7866488,47.689575,-0.48349544,-2.2310383,-3.3691564,-0.31114575,-0.01089704,-0.12012804,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.04405381,-0.84866565,-0.70702356,-1.1515718,-0.011606705,0.034170523,-0.15014727,-0.38139588,-0.34858802,0.05983722,-3.0783904,0.6247168,-0.0005513066,-0.020667452,-0.0022466185,0.0008521078,0.0009206522,-0.00017304781,-0.0013107979,0.47757715,-1.4249504,1.9568595,-2.100674,-1.5707339,2.4524477,-0.014621961,0.037378613,-0.046871666,0.010071043,-0.0008231892,-0.01328195,-0.21068975,0.17238252,-9.500193,0.7396539,47.70211,-0.51192856,-2.1675677,-3.3630276,-0.2980654,-0.017879939,-0.15124267,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.04605462,-0.97713685,-1.1979117,-1.1527696,-0.013733446,0.038725246,-0.14802101,-0.3814433,-0.34857467,0.059830245,-3.0783415,0.624726,-0.00052088924,-0.021428136,-0.001983972,-8.8256464e-05,0.002356411,-0.002396295,-0.001438674,0.47754076,-1.4248654,1.9567755,-2.100661,-1.5707821,2.4524233,-0.015626226,0.04104179,-0.049199067,0.01136977,-0.0010792551,-0.014156315,-0.1340753,0.095768064,-9.557653,0.8023209,47.705692,-0.4473955,-2.1717594,-3.367376,-0.29001582,-0.03638385,-0.15640792,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.048053402,-1.1369158,-1.8204544,-1.3534532,-0.009305186,0.04637588,-0.12870273,-0.38150325,-0.34858972,0.05984776,-3.0783617,0.624749,-0.0005027467,-0.02229136,-0.0017054967,0.000112168775,0.0036035632,-0.0018372878,-0.0014602208,0.47750458,-1.424781,1.9566311,-2.1006253,-1.5707706,2.452399,-0.016029498,0.042106982,-0.05107889,0.012266107,-0.0024457804,-0.0145343775,-0.076614454,0.1340753,-9.595961,0.7553206,47.705692,-0.5060372,-2.2332149,-3.428701,-0.31259277,-0.04117843,-0.17036825,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.050053753,-1.6078408,-2.108629,-1.2325742,-0.025621446,0.035520602,-0.122963056,-0.38152498,-0.3485673,0.059839334,-3.0783103,0.6248148,-0.0005753668,-0.023163082,-0.0018790314,0.0012685255,0.0032190278,-0.00022108499,-0.00077284034,0.47744462,-1.4247335,1.9565824,-2.1005647,-1.5707706,2.4523866,-0.016261835,0.041480653,-0.053287413,0.013489969,-0.0028504648,-0.015452345,-0.17238252,0.26815057,-9.615114,0.78217715,47.694946,-0.47424543,-2.0859644,-3.4331312,-0.30861485,-0.033539325,-0.17293207,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.052054,-1.5286015,-2.1756172,-1.0765337,-0.04226824,0.033868298,-0.12982905,-0.38156945,-0.34858358,0.059840195,-3.0783322,0.62478113,-0.00054736016,-0.023828166,-0.0019745193,0.00096952164,0.0031965673,-0.0010196946,-0.0007535562,0.4774323,-1.4246488,1.9564866,-2.1005766,-1.5707706,2.4523506,-0.016956031,0.04345639,-0.05494861,0.013872863,-0.0024663266,-0.016165614,-0.17238252,0.34476504,-9.557653,0.7172743,47.67614,-0.47401062,-2.005125,-3.4347558,-0.32780266,-0.034775272,-0.17991918,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.05405345,-1.4016036,-2.474136,-1.2876297,-0.04637369,0.03397662,-0.12066547,-0.38164118,-0.34860334,0.059880756,-3.07836,0.62474763,-0.00047886535,-0.02523544,-0.00330087,0.0016306294,0.0019551427,-0.0001329084,0.00021144652,0.4774085,-1.424576,1.9562944,-2.1005042,-1.5707821,2.4523025,-0.016346278,0.046064463,-0.05959106,0.014546386,-0.0017790894,-0.01651975,-0.21068975,0.34476504,-9.576807,0.7709874,47.7245,-0.5093276,-2.074477,-3.3738313,-0.34117845,-0.05123788,-0.18269524,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.056054845,-1.3019292,-2.351772,-1.109596,-0.057365503,0.032316793,-0.12060141,-0.38165984,-0.34858394,0.059851747,-3.0782864,0.6247904,-0.0005433565,-0.025727758,-0.003036946,3.4167922e-05,0.0026948536,-0.0022241923,-0.00045234998,0.4773722,-1.4244908,1.9562582,-2.1004813,-1.5708059,2.4523022,-0.017464666,0.049760204,-0.05989011,0.0133454045,-0.0014801832,-0.016973868,-0.13407528,0.47884035,-9.576807,0.7620334,47.711063,-0.47540662,-2.1764688,-3.3431833,-0.33636692,-0.066089936,-0.20194238,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.058053628,-1.624549,-2.7896147,-1.1357961,-0.053900488,0.02703412,-0.11541369,-0.3817401,-0.34861887,0.059888586,-3.078376,0.62465405,-0.0004262493,-0.0269276,-0.0034241138,0.0006209652,0.0018908714,-0.000631377,9.589087e-05,0.47736,-1.4244066,1.9560779,-2.1004813,-1.5708059,2.4521937,-0.017868618,0.050568826,-0.062061913,0.012924322,-0.0015024168,-0.017924864,-0.038307227,0.51714754,-9.5385,0.75084364,47.70211,-0.5066538,-2.1881301,-3.5256577,-0.3455304,-0.07950232,-0.21958727,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.06005424,-1.0515662,-2.4840238,-1.0211042,-0.056408606,0.044762526,-0.11992155,-0.3817896,-0.34860852,0.059889108,-3.078331,0.6248175,-0.0004790647,-0.02902791,-0.004500248,0.0025948265,-0.00037491185,0.0039747907,0.0013982555,0.47728804,-1.4243231,1.9559678,-2.1004212,-1.570794,2.4522295,-0.017818836,0.05022086,-0.06598365,0.012062076,-0.0016176098,-0.01917509,-0.11492168,0.63206923,-9.481039,0.7530795,47.683304,-0.49600893,-2.0048842,-3.3685093,-0.33049846,-0.082164265,-0.22565353,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.062053435,-0.8869289,-1.9612263,-0.91493773,-0.056209162,0.04781281,-0.1277106,-0.38184765,-0.3486164,0.059870224,-3.0783129,0.62477493,-0.00047132926,-0.03110288,-0.004914121,0.0025261405,-0.0003543672,0.0047291885,0.0011945299,0.47726378,-1.4241779,1.9558481,-2.100434,-1.5708178,2.452181,-0.018757058,0.054095574,-0.07017885,0.011722608,-0.0019927735,-0.019906033,-0.076614454,0.53630114,-9.481039,0.7665104,47.711964,-0.4792788,-2.1494558,-3.1607833,-0.32116055,-0.11087836,-0.23752743,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.06405365,-1.1480029,-2.1451206,-0.91867346,-0.044130772,0.034786887,-0.11522658,-0.38192558,-0.3486342,0.0598988,-3.0783541,0.6248018,-0.00041143328,-0.030350933,-0.004448842,0.0009289265,0.0016536826,0.0018147875,0.0025847564,0.47721592,-1.4240932,1.9556807,-2.1004097,-1.5708064,2.4521449,-0.018597953,0.056311656,-0.0691145,0.011954787,-0.0024342944,-0.021136638,-0.15322891,0.5363012,-9.557653,0.7933669,47.719128,-0.51417834,-2.1406279,-3.4096596,-0.32615355,-0.082537524,-0.23685688,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.06605448,-0.66802347,-2.2209284,-0.7050509,-0.043720912,0.04488832,-0.13440856,-0.38196704,-0.34863567,0.05987816,-3.0783129,0.62471586,-0.00043318118,-0.032155022,-0.0053234464,0.0019982092,0.0003101882,0.0040102503,0.0038928208,0.47720364,-1.423961,1.9555715,-2.100386,-1.5708426,2.4520843,-0.018823989,0.057758056,-0.07324213,0.012066959,-0.0022597073,-0.022668716,-0.11492168,0.45968673,-9.289502,0.77545905,47.704796,-0.4925725,-2.139216,-3.2412138,-0.29714045,-0.09853043,-0.24668096,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.06805544,-1.0895691,-2.0466793,-0.7166765,-0.04629486,0.026250878,-0.11169753,-0.3820415,-0.3486562,0.05990311,-3.078357,0.62478244,-0.00038483966,-0.033370465,-0.0056234323,0.002242218,-0.00016740795,0.0048548826,0.0042537334,0.47715548,-1.4238764,1.9554151,-2.1003735,-1.5708183,2.4520721,-0.019429987,0.059366036,-0.07558646,0.011833809,-0.002227905,-0.023634357,-0.095768064,0.38307226,-9.270349,0.7665104,47.701214,-0.55882645,-2.1122909,-3.2718349,-0.31227404,-0.10128449,-0.24682322,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.070054345,-1.0742786,-1.6611423,-0.71802944,-0.04256232,0.023270858,-0.11561346,-0.3821171,-0.3486797,0.059913553,-3.0783854,0.6247677,-0.00036693653,-0.034970872,-0.0063580163,0.0028633478,-0.0009104406,0.0066876914,0.0051952787,0.47711957,-1.4237441,1.9552349,-2.1003501,-1.5708064,2.4520235,-0.019476889,0.06125457,-0.0790882,0.011478377,-0.0024176042,-0.024620386,-0.11492168,0.30645782,-9.11712,0.73069996,47.679718,-0.55815965,-2.0476732,-3.2297218,-0.28456932,-0.12553647,-0.25550148,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.07205363,-1.2052913,-1.5618277,-0.6506548,-0.027590584,0.024942044,-0.1111836,-0.38219842,-0.34869513,0.059933566,-3.0783904,0.62471145,-0.00028931137,-0.03615995,-0.006541194,0.0030244954,-0.000536185,0.007233109,0.005905572,0.47709528,-1.4236236,1.9550432,-2.1003134,-1.5708426,2.4519637,-0.019865295,0.06324522,-0.08183703,0.011924827,-0.0030048867,-0.025716465,-0.1340753,0.28730422,-9.174581,0.74413085,47.651955,-0.55113196,-2.056332,-3.1522107,-0.28181708,-0.13039368,-0.2482126,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.07405402,-1.6383007,-1.8347739,-0.6496402,-0.009035829,0.018166456,-0.10393909,-0.38228312,-0.34870958,0.059926547,-3.078407,0.6247524,-0.00027139427,-0.03702737,-0.0064115836,0.0028215742,0.0005289642,0.0066277855,0.006044925,0.47703525,-1.423467,1.9548858,-2.1003368,-1.5708312,2.4519272,-0.020455705,0.065483026,-0.08420082,0.013080028,-0.0036749009,-0.026443755,-0.1340753,0.28730422,-9.212888,0.73741806,47.723602,-0.566058,-2.0820518,-3.1125731,-0.27991128,-0.12074966,-0.25050297,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.07605576,-0.88064647,-1.4363397,-0.6163248,-0.003757353,0.038662333,-0.12490085,-0.3823629,-0.34874678,0.059967324,-3.07848,0.6246501,-0.00014221303,-0.038188748,-0.006825108,0.0035398076,0.00041512572,0.008209383,0.007366627,0.47703528,-1.4233831,1.9546942,-2.1003253,-1.5708431,2.4518542,-0.020383595,0.06640552,-0.08699322,0.013494312,-0.004302861,-0.027691133,-0.17238252,0.30645782,-9.155427,0.76874626,47.704796,-0.60185266,-1.9853983,-3.1137085,-0.26756066,-0.1336435,-0.26336724,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.07805387,-1.1006391,-0.9720096,-0.5268299,-0.016797928,0.038695253,-0.11296444,-0.38241887,-0.3487351,0.059930295,-3.078394,0.6246897,-0.0002910181,-0.03891733,-0.006863047,0.0016732852,0.0024929405,0.00525748,0.00890569,0.4769631,-1.4231888,1.9545377,-2.1002414,-1.5708436,2.4518178,-0.020661935,0.07225278,-0.08946697,0.013698215,-0.0048021195,-0.02950497,-0.076614454,0.22984336,-9.174581,0.74413085,47.692257,-0.58049273,-2.2462857,-3.0840309,-0.2738297,-0.15163447,-0.26373565,25.5,26.125,25.3125,27.9375,28.625,28.9375
0.0800542,-1.1910129,-1.1018045,-0.6951285,-0.015935818,0.0400272,-0.11538362,-0.38251337,-0.34877047,0.05993817,-3.0784457,0.62462306,-0.0002178352,-0.040483978,-0.0067027197,0.0038753664,0.0021128405,0.009707413,0.00907689,0.47693887,-1.4230217,1.9543341,-2.1002648,-1.570844,2.4517455,-0.021277128,0.06971987,-0.09177982,0.01442206,-0.006509003,-0.030287921,-0.11492168,0.19153613,-9.212888,0.78888994,47.66091,-0.6233962,-1.9718261,-3.0802402,-0.24417445,-0.1164872,-0.2759404,25.5,26.125,25.3125,27.9375,28.625,28.9375
