num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.3879732081103904,7.705841111653882,0.398975482563006,0.7336971884513761,0.2743506149302411,-0.09408484736418386,-0.5387519641018049,-0.32420057092900173,0.21327190283859998,-3.078637654162677,0.6248886374992635,3.071871824576195e-05,-0.0014809519657158947,2.3030319791663156e-05,-0.03523743621254877,-0.002809278073393768,0.012565656281114938,-0.0003686976334827041,0.32618945837020874,-1.0931133490851899,1.7120540777789515,-2.1881891689696253,-1.5715139547931116,2.30120849609375,-0.0005645895143970847,0.050423480570316315,0.03307028114795685,-0.09629162400960922,-0.0015196623280644417,-0.0002308174007339403,0.09576806426048279,0.0,-9.653421401977539,0.7306999564170837,47.690467834472656,-0.9232114553451538,-3.8251471519470215,-1.4508659839630127,-0.44428297877311707,-0.1985546350479126,-0.12263670563697815,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.92356175142536,7.35477430778936,0.38941402230817385,0.7312478574734113,0.30409451801470705,-0.08916990670685077,-0.5387281446387371,-0.3242247915018122,0.21305906138137687,-3.078697669670299,0.624767110228637,8.461151338180947e-05,-0.0008282944711134805,0.000266098275140688,-0.03433841293522526,-0.0016862312334152325,0.008759602369717857,-0.0004564974101350052,0.32623735070228577,-1.0928386014750977,1.712292496358053,-2.188749452630514,-1.5715020338641565,2.3011727333068848,-0.0006245049880817533,0.04807622358202934,0.032814349979162216,-0.08972375839948654,-0.0013492655707523227,-0.00020011723972856998,0.05746084079146385,0.15322890877723694,-9.481039047241211,0.7016075849533081,47.71017074584961,-0.9696500301361084,-3.844742774963379,-1.506763219833374,-0.3997969627380371,-0.17641454935073853,-0.11992916464805603,24.9375,25.6875,24.875,27.4375,28.25,28.8125
1.0,-1.7770683363627178,7.726403398415574,0.19793935484913014,0.7453057957283383,0.3135022685817679,-0.08953113326530773,-0.5387332351495718,-0.32420570215640826,0.21291373825640758,-3.0786641150230185,0.6249137280088517,-2.570127258477776e-06,-8.44614379697556e-05,0.00047048244986306253,-0.03460643214653733,0.0004100993979314744,0.0019182144038397161,-0.00039591341404817754,0.32620134949684143,-1.092647210960724,1.7124236265765589,-2.189022203485006,-1.5714777151690882,2.30123233795166,-0.0005858190706931055,0.04738076776266098,0.03254963085055351,-0.08161205798387527,-0.0011237595463171601,-0.0002180217270506546,0.07661445438861847,0.1149216815829277,-9.481039047241211,0.6658024191856384,47.633148193359375,-0.944511890411377,-3.802274703979492,-1.4933949708938599,-0.44188886880874634,-0.20766262710094452,-0.12084062397480011,24.9375,25.6875,24.875,27.4375,28.25,28.8125
1.0,-1.6217391041027487,8.253105079262468,0.6993805763590522,0.757689015638963,0.2972544510897246,-0.09029192245170237,-0.5387180059064081,-0.32420957803673905,0.2127516879767139,-3.078659568466435,0.6248937129563118,-6.392652969088603e-05,0.0001863554333026766,0.000528340232536802,-0.034232377425896264,0.0014508114092497359,-0.001631610211978249,-0.00038113397417161585,0.32621338963508606,-1.0924437803081055,1.7125914732562464,-2.18935551265859,-1.571465794240133,2.30123233795166,-0.0005593147361651063,0.04656725749373436,0.03154496103525162,-0.07609833031892776,-0.0009611983550712466,-0.0002038584352703765,0.0,0.038307227194309235,-9.634267807006836,0.7978386282920837,47.6627082824707,-0.9667840003967285,-3.9494645595550537,-1.5495994091033936,-0.48165059089660645,-0.18472440540790558,-0.13355018198490143,24.9375,25.6875,24.875,27.4375,28.25,28.8125
1.0,-1.5872429711248015,8.515883198145202,0.46499127413294383,0.7820541457963349,0.2849622339799519,-0.09172566625786781,-0.538718710889465,-0.3241942800078411,0.21263560033942447,-3.0786809792940337,0.6248792934092343,-1.6364704958514267e-05,0.0001949088097009384,0.0005112556121904604,-0.03455929217986257,0.0026925249755218057,-0.00558475566735073,-0.00037848276716785157,0.32618945837020874,-1.0922997754863282,1.7127340475665491,-2.1896773777403773,-1.571465794240133,2.301196575164795,-0.0005446093855425715,0.047263335436582565,0.030161069706082344,-0.07126830518245697,-0.000862383923958987,-0.00018955438281409442,0.2106897532939911,0.019153613597154617,-9.615114212036133,0.7060845494270325,47.66001510620117,-0.9593238234519958,-3.9611518383026123,-1.4865355491638184,-0.5224341154098511,-0.20108836889266968,-0.13225607573986053,24.9375,25.6875,24.875,27.4375,28.25,28.8125
1.0,-1.247489871789476,8.455664961454067,0.5164360528295479,0.8205593889796065,0.2601272011423992,-0.09246453691395412,-0.5387318125606472,-0.3242026552277918,0.212496087654843,-3.078632599404952,0.6248695704615862,-3.788413642950797e-05,0.0004844565172194763,0.0006375900785673413,-0.03388136744156722,0.003535471552158564,-0.007742551523250737,-0.00038724143363384766,0.32620134949684143,-1.0920727413943787,1.7127936522113245,-2.1899272404112757,-1.5715020338641565,2.30120849609375,-0.0005716161685995758,0.045855969190597534,0.029586471617221832,-0.06697183847427368,-0.0009604396764189005,-0.00020562166173476726,0.09576806426048279,0.1149216815829277,-9.653421401977539,0.7329410910606384,47.712860107421875,-0.9851915836334229,-3.967869758605957,-1.5361639261245728,-0.5641533136367798,-0.2191307693719864,-0.14204055070877075,24.9375,25.6875,24.875,27.4375,28.25,28.8125
1.0,-0.9362968985122166,8.80464763819738,0.3146153060565865,0.8536706035896375,0.22860963199364395,-0.09244060007575704,-0.5387323613688367,-0.3241898355615521,0.21235840366099912,-3.078624187323975,0.6249255756245912,-0.00010718204066324015,0.0005408708029712545,0.0006546405611441012,-0.03278509041906507,0.004153720768150068,-0.009371454641531588,-0.00038457983420702867,0.3261773884296417,-1.0918935698321839,1.7129247824298304,-2.1902009449400843,-1.5714777151690882,2.301220417022705,-0.0005593998939730227,0.04434480145573616,0.028050579130649567,-0.062183454632759094,-0.00101643952075392,-0.00019391128444112837,0.13407529890537262,0.15322890877723694,-9.615114212036133,0.7150384783744812,47.7218132019043,-0.981681227684021,-3.9518885612487793,-1.4503223896026611,-0.6435315608978271,-0.19890496134757996,-0.13442039489746094,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.7258426193382626,9.28768568502414,0.5768618745756948,0.8691213910917414,0.18896005834022186,-0.09060426599174778,-0.538715772298578,-0.32420100713913563,0.21221862362946253,-3.0786205526990114,0.6248483270072784,-0.00019653830246374573,0.0005230953268035648,0.0006410174772678121,-0.03177701388699734,0.0036380946458933585,-0.007754495337943584,-0.00035682521155406584,0.3262013792991638,-1.0917142790606995,1.713055435811178,-2.1904522381224574,-1.571465794240133,2.301196575164795,-0.0005428731092251837,0.0429234616458416,0.027720186859369278,-0.06212851032614708,-0.0010465295054018497,-0.00020531901100184768,-0.2106897532939911,-0.05746084079146385,-9.634267807006836,0.6971306204795837,47.67792892456055,-0.9452246427536011,-3.9522509574890137,-1.4668718576431274,-0.6522800326347351,-0.21418839693069458,-0.13703680038452148,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.22315521276343286,9.247756948951821,0.6146599861556519,0.8887988255009006,0.20003960037780238,-0.1005293195747516,-0.5387234658175934,-0.32420105406542704,0.2120926408340269,-3.0785699526913817,0.6248763661501274,-0.00024054936440955175,0.0001229908379432434,0.0005400262456992445,-0.03011780146861979,0.0017919044314684866,-0.0024117617414897495,-0.000425795630181171,0.32620134949684143,-1.091523365383484,1.713127915059225,-2.19066919902944,-1.5714901129352015,2.301220417022705,-0.0006015589460730553,0.04111701622605324,0.027202488854527473,-0.06545708328485489,-0.0010188278974965215,-0.00019730647909455,0.19153612852096558,0.0,-9.710882186889648,0.7844129800796509,47.71017074584961,-0.9771841168403625,-3.8961398601531982,-1.3993030786514282,-0.6317297220230103,-0.19913190603256226,-0.1356150209903717,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.6832308403014236,9.144808538321616,0.7623669398919455,0.905473357493902,0.20330660394360786,-0.09196980920588764,-0.5387201415798152,-0.32419091109315556,0.2120015375241019,-3.078586506802835,0.6248990455802313,-0.00014856837991525555,8.524704434949857e-05,0.0005592808785709511,-0.029141250396758234,0.0004937549762474843,0.0012119286602127533,-0.0004762017833329723,0.32618939876556396,-1.0914160472205658,1.713259522114889,-2.1909691296019496,-1.5715020338641565,2.301220417022705,-0.0006611386779695749,0.039613258093595505,0.027776295319199562,-0.06837597489356995,-0.0009559459867887199,-0.00020838039927184582,0.17238251864910126,0.0,-9.730035781860352,0.7754590511322021,47.65553665161133,-0.9474747180938721,-3.8789470195770264,-1.5173758268356323,-0.5946527719497681,-0.2154066413640976,-0.13535290956497192,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.9592808512632143,9.113100097176103,0.6102947349277563,0.9107994870656901,0.20714706428454122,-0.08413254531431351,-0.5387247036006825,-0.32418592611916885,0.21185743872619459,-3.07858712601577,0.6248996094426068,-0.000186779731027369,-0.0007344648320558148,0.000321450522683054,-0.026136169357801293,-0.0023333095877391195,0.00871221072814866,-0.0005808076320158928,0.32617732882499695,-1.09121327221904,1.7133777777301233,-2.1912695370116175,-1.5714896360980433,2.30120849609375,-0.0007670965860597789,0.03665739297866821,0.025631234049797058,-0.07128673046827316,-0.000692933623213321,-0.00021277458290569484,0.2106897532939911,0.1149216815829277,-9.730035781860352,0.6948947906494141,47.6707649230957,-0.9822863340377808,-3.8872909545898438,-1.4687864780426025,-0.5178353190422058,-0.22320809960365295,-0.12370627373456955,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.5337646657827237,8.572098248853752,0.17567714443378848,0.9205726347083372,0.22370125492453988,-0.08299122893714418,-0.5387316618392808,-0.32418053480241676,0.21175759481076223,-3.0785856107597844,0.6249377071981,-0.00017149851303669252,-0.0006491231870868598,0.00039753300819190754,-0.02676522468378778,-0.0024293940427727507,0.008798304795833762,-0.0006626429063678904,0.3261653780937195,-1.091069297199585,1.7134621779071253,-2.1915093861021937,-1.5714896360980433,2.301220417022705,-0.0008494687499478459,0.03731083497405052,0.026589246466755867,-0.07301076501607895,-0.0006313216290436685,-0.00021406510495580733,0.09576806426048279,0.24899697303771973,-9.691728591918945,0.7642692923545837,47.687782287597656,-0.9677557349205017,-3.9419939517974854,-1.5465669631958008,-0.43563422560691833,-0.2188854068517685,-0.13423806428909302,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.973094472387617,8.717633961629012,0.37198394931245354,0.8944645597831036,0.25702776868169974,-0.08792382027311292,-0.5387299966295561,-0.32419174710442467,0.2116757289874484,-3.078614882701921,0.624886321583525,-1.1446148086515893e-05,-0.0007052898431915101,0.0004441397677970569,-0.023782567423077643,-0.004185832700813009,0.013865509326636005,-0.0007548951435630574,0.3261893093585968,-1.0909510117820282,1.7135584990130823,-2.1918212376036585,-1.5715253988849085,2.30120849609375,-0.0009568054229021072,0.032947223633527756,0.025958288460969925,-0.07337917387485504,-0.0005936991656199098,-0.00023033400066196918,0.2298433631658554,0.13407528400421143,-9.59596061706543,0.6881819367408752,47.64479064941406,-0.9434843063354492,-3.8001625537872314,-1.5188772678375244,-0.3881758451461792,-0.23978739976882935,-0.12074941396713257,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.7027183253356375,8.824328522865914,0.5596849144687799,0.892816148421526,0.2932608575229117,-0.09108306254553908,-0.5387342094675913,-0.3241929333777176,0.21158396271530786,-3.0786946044213512,0.6248647572484747,-3.813768272522991e-05,0.0001753169746596468,0.0006556458225373797,-0.02389332890008703,-0.0015711619330931392,0.0060146304128355565,-0.0006457695015411462,0.3261893689632416,-1.0907360178283234,1.7137373129474085,-2.1922127209105433,-1.571465317402975,2.30120849609375,-0.0008309046970680356,0.031857121735811234,0.02548615261912346,-0.06354238092899323,-0.0005324985831975937,-0.0002084930456476286,0.05746084079146385,0.07661445438861847,-9.576807022094727,0.6590895652770996,47.679718017578125,-0.9592500329017639,-3.7193338871002197,-1.6085808277130127,-0.3811054229736328,-0.2369629442691803,-0.12029389292001724,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.2020181377392762,9.182867620087872,0.7640781159497289,0.9055467915166111,0.3027421482806046,-0.09603635438341863,-0.5387318567438668,-0.32419491173189596,0.21144404593648275,-3.078672523174957,0.6248792659984077,5.992507909720068e-05,0.0005515970701907351,0.0007221636677206024,-0.024287431364982796,0.00038727974981389254,3.763245989540511e-05,-0.0005454787907492153,0.3261893689632416,-1.0906280142119904,1.7137849966632288,-2.192437788049215,-1.5715015570269983,2.301196575164795,-0.0007482395158149302,0.03204115480184555,0.02446032501757145,-0.056411467492580414,-0.00045779289212077856,-0.0002225250209448859,0.2106897532939911,0.13407529890537262,-9.634267807006836,0.6255202293395996,47.671661376953125,-0.9594190120697021,-3.8204634189605713,-1.5960322618484497,-0.41440320014953613,-0.25361305475234985,-0.13349010050296783,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.2189932539646828,9.201196344049752,0.4222059865535353,0.9383256874236803,0.2603567850976499,-0.08723177821740535,-0.5387206984906054,-0.3241923803842833,0.2113443334912721,-3.078648487738328,0.6249317699726892,-1.3348449332168632e-05,0.0008479545094394649,0.0007601370137549298,-0.022735404856869607,0.0006719227734887294,-0.0007344238481477148,-0.00045669103603500946,0.32618939876556396,-1.0905091327479859,1.713891331349508,-2.192616125146383,-1.5714896360980433,2.30123233795166,-0.0006491584936156869,0.029403630644083023,0.023595811799168587,-0.052086807787418365,-0.0004717176780104637,-0.00021041638683527708,0.15322890877723694,0.1149216815829277,-9.672574996948242,0.7978386282920837,47.69584274291992,-0.9418179988861084,-3.7102131843566895,-1.5670331716537476,-0.4430716037750244,-0.25761011242866516,-0.11501157283782959,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.6229384033772725,10.028681305091041,0.699948954786776,0.9278588745907502,0.2600259198292489,-0.10049836973380152,-0.5387082957823554,-0.3241972313952047,0.21124571001837114,-3.078679513486008,0.6248617249439562,-8.601999464640784e-06,0.0008817837946945434,0.0006834351863773355,-0.02230133278054985,0.0013317021117305768,-0.0022236271663461657,-0.0003077627173470015,0.3262013792991638,-1.0903894168189545,1.714011017476217,-2.19286646465444,-1.57147723833193,2.301196575164795,-0.0004902616492472589,0.028925957158207893,0.022501444444060326,-0.048892125487327576,-0.0006143565406091511,-0.0001987996365642175,0.2106897532939911,0.13407529890537262,-9.691728591918945,0.7262282371520996,47.67613983154297,-0.9745343923568726,-3.8012523651123047,-1.5006141662597656,-0.4589040279388428,-0.24735324084758759,-0.12384887039661407,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.926709857553619,9.684388633036114,0.731179750605773,0.9523596524065976,0.23176098462395414,-0.0904501578806608,-0.5387233267584648,-0.32416619091568744,0.21115811493298003,-3.078598885543792,0.6249603371006437,-1.9246234256160617e-05,0.0009605931442510274,0.0007109718783330129,-0.021479600756119564,0.0019330855658268617,-0.0038145708962918027,-0.0002764709210899168,0.3261534571647644,-1.0902700883201142,1.7140820662127894,-2.1930209598936976,-1.5715253988849085,2.301220417022705,-0.00048295827582478523,0.027725443243980408,0.021331461146473885,-0.04482170566916466,-0.000667395128402859,-0.0002208924706792459,0.05746084079146385,0.038307227194309235,-9.672574996948242,0.7038487195968628,47.69136428833008,-1.0137603282928467,-3.7566635608673096,-1.524707555770874,-0.5122231841087341,-0.25393256545066833,-0.12724563479423523,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.4465355768944521,10.328625467720762,0.7419550798231799,0.9626451922933825,0.22320573864823712,-0.09166274384280386,-0.5387147790233787,-0.32418388219898164,0.21109831579883245,-3.0786620569098946,0.6249158746227521,-2.718438981762172e-05,0.0010876192961944522,0.0007436846881862659,-0.02051828635957133,0.002162643144508732,-0.004684660319237172,-0.00026103061789603955,0.3261774182319641,-1.0901867014220734,1.714142147694723,-2.1931868992247523,-1.57147723833193,2.30120849609375,-0.00047763201291672885,0.02619370073080063,0.02050882577896118,-0.041569776833057404,-0.0006000758148729801,-0.00022975902538746595,0.17238251864910126,0.05746084079146385,-9.653421401977539,0.8627467155456543,47.67524337768555,-0.9971675276756287,-3.698729991912842,-1.5301567316055298,-0.5311746597290039,-0.2589850127696991,-0.12887534499168396,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.1472608626647327,10.202323690054158,0.5876983882023409,0.991758504348393,0.20838918299073714,-0.09413118258046864,-0.538705544659655,-0.3241975581744795,0.2110109687172643,-3.0786880952489803,0.6248446441500547,-3.470175328542324e-05,0.0009270822648496257,0.00064568265901648,-0.018985596589977876,0.001780260181849107,-0.0036282881882616497,-0.00021902588285490344,0.3262014091014862,-1.090067670946457,1.714224640523092,-2.193390031854147,-1.571465317402975,2.30118465423584,-0.0004149912856519222,0.0243834238499403,0.01897476240992546,-0.03934871032834053,-0.0005744207883253694,-0.0002085880551021546,-0.05746084079146385,0.15322890877723694,-9.557653427124023,0.7016075849533081,47.64747619628906,-0.8272584676742554,-3.704716205596924,-1.4932901859283447,-0.5691655874252319,-0.2494252324104309,-0.12272024899721146,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.13799332553884014,10.320081537737224,0.9490229300428477,1.011797185269226,0.20100466701703046,-0.09341675706432238,-0.5387028814765717,-0.3241839192949466,0.2109225660681925,-3.0786204919234894,0.6249071796826808,-3.0244069787942058e-05,0.0009436941837763717,0.0004949025895920397,-0.018291963118692436,0.0015360609484135097,-0.0030566351759240083,-3.5176577451748138e-06,0.3261895775794983,-1.0899599355510254,1.714320484791891,-2.193568845788473,-1.5715134779559534,2.301220417022705,-0.0001818987657316029,0.023517897352576256,0.0183920469135046,-0.03852042183279991,-0.0005256691365502775,-0.0001908881386043504,0.13407529890537262,0.038307227194309235,-9.653421401977539,0.7933669090270996,47.7164421081543,-0.8979529142379761,-3.690279006958008,-1.462357521057129,-0.5842344760894775,-0.2630060613155365,-0.12455348670482635,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.16296146585788263,10.776923944000925,1.2939630145818792,1.0215108962305854,0.19009582129706906,-0.10162009744081553,-0.5387068728477126,-0.3241942449917789,0.21088194979587785,-3.078663632151467,0.6248396829508289,9.65849373901138e-06,0.0008844304047400114,0.0004936672745570706,-0.017222881876210887,0.0009673642230853271,-0.001630395891665672,-6.105796555638902e-05,0.326201468706131,-1.0898886781981965,1.714344326649801,-2.193700452844137,-1.5715015570269983,2.30118465423584,-0.0002242492337245494,0.02205227129161358,0.017883602529764175,-0.03807990998029709,-0.000444044271716848,-0.0001759570004651323,0.1149216815829277,0.07661445438861847,-9.730035781860352,0.7284641265869141,47.6421012878418,-0.8578047156333923,-3.518949508666992,-1.463254451751709,-0.6004302501678467,-0.2577844560146332,-0.13522370159626007,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.15620802089884256,10.806096699774256,1.148441242536949,1.0415162159389113,0.19569747207714713,-0.09198514818936367,-0.5387054682619752,-0.324179481703578,0.21080877813213417,-3.0786632221140686,0.6248971935512334,1.558243182450646e-06,0.00048343847585444313,0.00034024732289269116,-0.016400711980117378,0.0003155761977544807,0.0003980357352122726,-1.0138533787331044e-05,0.32617753744125366,-1.089804933672287,1.7144392172442835,-2.1938802204527796,-1.5714896360980433,2.301196575164795,-0.00019233120838180184,0.02163822017610073,0.016639357432723045,-0.03855182230472565,-0.00048054481158033013,-0.0001955368061317131,0.2298433631658554,0.1149216815829277,-9.404424667358398,0.7687462568283081,47.651058197021484,-0.924029529094696,-3.6292715072631836,-1.5099092721939087,-0.5889217257499695,-0.26779982447624207,-0.1134224534034729,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.39457884999139115,10.60164182722723,1.1480768112801067,1.029076982602239,0.2048627109369217,-0.09921184625789767,-0.5387008380019498,-0.3241766540873122,0.21075091775109353,-3.078646241158869,0.6248746659220962,-1.8659826455572796e-05,9.40571124319149e-06,0.00016542242748917086,-0.01491456077580237,-0.0010207534210744452,0.00438990864932037,-5.019696881084835e-07,0.32617753744125366,-1.0897335571101685,1.7144988218890589,-2.193989416162008,-1.5715015570269983,2.30118465423584,-0.00016834291454870254,0.02033313177525997,0.015399369411170483,-0.040216270834207535,-0.0005005095154047012,-0.00018258467025589198,0.1149216815829277,0.13407528400421143,-9.404424667358398,0.7195101380348206,47.685096740722656,-0.8117163777351379,-3.62495756149292,-1.4684674739837646,-0.5752511620521545,-0.29059115052223206,-0.11811023205518723,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.40316484757163407,9.997074627501718,1.114103085339368,1.0421114697312108,0.21661468415876295,-0.09470595273358567,-0.5386849975763712,-0.32417250964745337,0.2106935819719602,-3.0786546408118975,0.6249147086806669,-1.2623819040109515e-05,3.033484556212717e-07,0.00015700150090138166,-0.014271219531899458,-0.0009429247058804986,0.004369628264436383,7.264914125998872e-06,0.32617753744125366,-1.089685932998993,1.7146056334124964,-2.194155355493063,-1.5714896360980433,2.30120849609375,-0.0001496754848631099,0.01947254315018654,0.014757893979549408,-0.03866980969905853,-0.0005655052373185754,-0.0001710193755570799,0.1149216815829277,0.1149216741323471,-9.53849983215332,0.6658024191856384,47.692256927490234,-0.8818682432174683,-3.5741896629333496,-1.4521653652191162,-0.5779707431793213,-0.270279198884964,-0.1146167516708374,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.5961728901908772,10.588794258561043,0.9008111551758637,1.0275730087625334,0.20687682999380821,-0.09253497159791817,-0.5387068080521988,-0.3241709451475986,0.2106321216207579,-3.0786631441181616,0.6249165258310935,4.697634916659721e-05,-0.0002507783422057145,6.495482514841622e-05,-0.012906346840440012,-0.0020435358082701773,0.007701704743269319,1.0907462271923563e-05,0.3261656165122986,-1.0895666641047974,1.7146175543414515,-2.1943236790099085,-1.5715015570269983,2.301196575164795,-0.00013473548460751772,0.017911508679389954,0.014092329889535904,-0.03995216637849808,-0.0005950408522039652,-0.0001608315942576155,0.17238251864910126,0.19153612852096558,-9.481039047241211,0.7530794739723206,47.736141204833984,-0.8490219116210938,-3.557950019836426,-1.4241503477096558,-0.5192744731903076,-0.2936673164367676,-0.12122460454702377,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.1268881887010505,9.60565380715932,1.20546697670888,1.015475868504852,0.2278672649727025,-0.08666068133936666,-0.5387058675797354,-0.32418744516500553,0.21060610365775084,-3.078710982097054,0.6248879164763679,0.00012023527192928926,-0.0004594581627025524,-1.455842439397547e-05,-0.012223672119184287,-0.0028479209919864477,0.010049158005537007,1.3018806372585976e-05,0.3261896073818207,-1.0895190101912995,1.7146413961993616,-2.194456239739889,-1.5714896360980433,2.301196575164795,-0.0001225074811372906,0.01726609654724598,0.013768588192760944,-0.04146444797515869,-0.0005897759110666811,-0.0001517891068942845,0.15322890877723694,0.2106897532939911,-9.519346237182617,0.7530794739723206,47.71464920043945,-0.8975265026092529,-3.538682460784912,-1.4729671478271484,-0.46088120341300964,-0.29813334345817566,-0.12369760870933533,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-0.7032612310454369,9.92615550602023,0.9612189844031764,0.988402512668225,0.24680580975052363,-0.09647035884012853,-0.5387060597105728,-0.3241732567453061,0.21052769928888296,-3.0786939928812735,0.6249611929400133,7.531970478111705e-05,-0.00027649428952499405,3.6238854738337557e-05,-0.011604394781088087,-0.002347261529462073,0.00853315014526902,1.7380286696769054e-05,0.32615360617637634,-1.0894235235503693,1.7147248427020472,-2.194670339623922,-1.5715134779559534,2.301220417022705,-0.00010782889876281843,0.016132349148392677,0.013157421723008156,-0.03812311589717865,-0.0005713732680305839,-0.00013998385111335665,0.1149216815829277,0.15322890877723694,-9.481039047241211,0.7866488099098206,47.692256927490234,-0.8480052947998047,-3.6342649459838867,-1.4468612670898438,-0.4455358386039734,-0.2881941795349121,-0.10339712351560593,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.185792708341702,9.529912683880772,1.26032169678447,0.9804436186093934,0.26754367112129235,-0.09081120968711304,-0.5387024219139145,-0.3241759528617833,0.21044828308156457,-3.078679550024054,0.6249392057496295,0.00013752184853241934,-0.00034817993257338516,1.1211599189518926e-05,-0.01096201334661399,-0.0023325283532754787,0.008630369629938761,1.9032319293052383e-05,0.32617756724357605,-1.0893159073642273,1.714808766041891,-2.1948257885374964,-1.5715134779559534,2.301220417022705,-9.985329234041274e-05,0.015386982820928097,0.012372538447380066,-0.036680061370134354,-0.0006150377448648214,-0.00013308356574270874,0.09576806426048279,0.038307227194309235,-9.53849983215332,0.7441308498382568,47.67255783081055,-0.8460584282875061,-3.6047377586364746,-1.4918333292007446,-0.395946204662323,-0.29719850420951843,-0.10734736919403076,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.3766368061111343,9.228151482970993,0.892323594040488,0.9801240896896949,0.27976890910244534,-0.09353085244442746,-0.538699464251537,-0.32417744489482003,0.21038555515369112,-3.0786979242218373,0.6249239569570716,0.00010290192302691079,-0.00028874439528425255,1.8215466621467283e-05,-0.01049250329957005,-0.0019546942771144823,0.007269500113231688,2.0858623667911893e-05,0.32617756724357605,-1.0892324608615418,1.71486741701235,-2.194956441918844,-1.5714896360980433,2.30120849609375,-9.297595534007996e-05,0.014700308442115784,0.011566296219825745,-0.03377725929021835,-0.0005318197654560208,-0.0001268316264031455,0.17238251864910126,0.15322890877723694,-9.461885452270508,0.7418897151947021,47.694053649902344,-0.8717695474624634,-3.5678598880767822,-1.4854001998901367,-0.3864721357822418,-0.29627132415771484,-0.11525958776473999,24.9375,25.6875,24.875,27.5,28.25,28.8125
1.0,-1.0072561403856164,9.513308141118802,1.314875813993976,0.9706500100971059,0.3053420525248551,-0.1046939118059115,-0.5386929575404971,-0.3241895305705107,0.2103517152983087,-3.0787102126129753,0.6248689842182656,0.00014263188870918895,-1.6517801315514785e-05,0.00010565074109037426,-0.010458364927646804,-0.0010571453406109804,0.004601223769389943,2.2967522112524343e-05,0.32620152831077576,-1.089184747343399,1.7149036566363733,-2.1950627766051234,-1.5715015570269983,2.301196575164795,-8.698501187609509e-05,0.014253931120038033,0.011299480684101582,-0.03024890646338463,-0.0005194007535465062,-0.00012114096898585558,0.038307227194309235,0.13407529890537262,-9.576807022094727,0.7933669090270996,47.69853210449219,-0.9040678143501282,-3.5806427001953125,-1.5838102102279663,-0.37541142106056213,-0.29178303480148315,-0.11811783909797668,24.9375,25.6875,24.875,27.5,28.25,28.8125
