num_insertion, tcp_force_x[N]        , tcp_force_y[N]       , tcp_force_z[N]         , tcp_force_rx[Nm?]      , tcp_force_ry[Nm?]      , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]            , qd4[rad/s]            , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]          , current_J2[A]      , current_J3[A]      , current_J4[A]         , current_J5[A]          , current_J6[A]        , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          1.0, -0.0006143558014804901, -0.2261476920865157  , 0.452622220531421      , -0.0025800735733828213 , -0.007422238284889156  , -0.06420021047853507 , -0.5387846920902657, -0.3244723742664043 , 0.2593445606325628 , -3.0786230422004626   , 0.6246978747286207    , -0.00010482813315950722, -0.0006883160309923748 , -0.00018641980316554167, -0.015771406509050557  , -0.0012574229780271927  , 0.003864696921896996    , 0.0007891766704332044   , 0.32656094431877136, -1.1512474578670044, 1.663293186818258 , -2.081193586389059 , -1.571369473134176 , 2.3014962673187256, -5.2991894335718825e-05, 0.019342221319675446   , 0.018189994618296623  , -0.04159584641456604  , -0.00010817919246619567, -0.0008538737893104553 , 0.0                  , 0.17238251864910126  , -9.289502143859863 ,        0.7060845494270325,        47.67703628540039 , -0.31366097927093506   , -3.3400120735168457, -1.6490280628204346, -0.4753028154373169   , 0.019569560885429382   , -0.2155003547668457  ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, -0.12433984135278958  , -0.44775484829548634 , 0.34176410931815315    , 0.002461084348052852   , -0.02337397289572541   , -0.05476510984361908 , -0.5388040845443809, -0.32448147574742414, 0.2592936834339263 , -3.0786859933330213   , 0.6246722176652829    , -2.7755470436239698e-05, -0.0006262018709301454 , -0.0001673453266870039 , -0.016819875721112206  , -0.000560981381265963   , 0.0018051593053352872   , 0.000990731917223314    , 0.32656094431877136, -1.1511510473540802, 1.6633175055133265, -2.0813852749266566, -1.571345631276266 , 2.3014721870422363, -5.004526974516921e-05 , 0.020621389150619507   , 0.018697241321206093  , -0.0412081740796566   , -0.000105023238575086  , -0.001052088220603764  , 0.07661445438861847  , 0.1149216815829277   , -9.232041358947754 ,        0.7284641265869141,        47.6949462890625  , -0.3407883644104004    , -3.394822597503662 , -1.6770559549331665, -0.4752441644668579   , 0.006442032754421234   , -0.20299264788627625 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.22054491420603112   , -0.2091927858209333  , 0.48035055058254195    , -0.005744566602544633  , -0.02346584350418717   , -0.0579745207744252  , -0.5387937073037766, -0.32446388727260955, 0.2592311361021044 , -3.0786220414453633   , 0.6247550920228386    , 3.478246957215333e-05  , -0.0004994537091849063 , -0.0001260540870575138 , -0.017633929594459315  , 8.146157546450523e-05   , -9.252887441310637e-05  , 0.000859125069121876    , 0.3265490233898163 , -1.1511148077300568, 1.6634491125689905, -2.0815640888609828, -1.5714057127581995, 2.3015201091766357, -4.7408997488673776e-05, 0.021475233137607574   , 0.01921148970723152   , -0.04057282581925392  , -0.00010204638238064945, -0.0009174076840281487 , 0.13407529890537262  , 0.09576806426048279  , -9.327810287475586 ,        0.7105615139007568,        47.72092056274414 , -0.33215588331222534   , -3.312870502471924 , -1.586794137954712 , -0.4976140856742859   , 0.01486390084028244    , -0.20204214751720428 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.6473816399688727    , 0.13676648153050303  , 0.4566049345148881     , -0.013260131084516194  , -0.019549225751915818  , -0.06727782071331305 , -0.5388162738331054, -0.324471300554127  , 0.2591657113014371 , -3.0786880985425187   , 0.6247689246076271    , -8.89489012650996e-06  , -0.00016143430156974895, 2.117042984236068e-06  , -0.019455000148150544  , 0.0013172578842319915   , -0.0037350444496479836  , 0.0006637367997227806   , 0.32653698325157166, -1.1509943169406434, 1.663461987172262 , -2.081707616845602 , -1.5713337103473108, 2.3015081882476807, -6.744878191966563e-05 , 0.023183133453130722   , 0.02084529958665371   , -0.04006801173090935  , -9.923359903041273e-05 , -0.0007414260180667043 , 0.19153612852096558  , 0.1149216815829277   , -9.308655738830566 ,        0.7575564384460449,        47.700321197509766, -0.3065996766090393    , -3.3725218772888184, -1.660659670829773 , -0.5447481870651245   , 0.01496098842471838    , -0.20057766139507294 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.9282588094020646    , 0.554851055928061    , 0.6549128937514547     , -0.011044096879432912  , -0.024405509223120715  , -0.07038731896811418 , -0.5388196593821714, -0.324469943481756  , 0.25909798026387953, -3.0786719800366837   , 0.6247465578913726    , 1.0245522419587998e-05 , -0.00025107643633790844, -3.4868609349845335e-06, -0.019727305072663612  , 0.0012733893947629242   , -0.0034964437134603846  , 0.0005043951412526262   , 0.32653698325157166, -1.150910184984543 , 1.6635335127459925, -2.0818635425963343, -1.571357552205221 , 2.3014962673187256, -9.98710238491185e-05  , 0.023652929812669754   , 0.021005989983677864  , -0.040938425809144974 , -0.00013594086340162903, -0.00061471585649997   , 0.24899697303771973  , 0.09576806426048279  , -9.155426979064941 ,        0.6881819367408752,        47.725399017333984, -0.28150516748428345   , -3.367363452911377 , -1.6519122123718262, -0.5618647933006287   , 0.007009618915617466   , -0.2156074345111847  ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.5501456212883757    , 0.13664717095206635  , 0.6500123938287867     , -0.009585618484329213  , -0.03089744509345898   , -0.06506526451686977 , -0.5388165863573784, -0.32446888040120114, 0.2589915747314349 , -3.0786504842789526   , 0.624761379079516     , -3.9375423835557906e-05, 0.00029715567358420313 , 0.00018452615971025805 , -0.020628726763789598  , 0.0019294484663157597   , -0.005435607509409596   , 0.00041241100967383373  , 0.32653698325157166, -1.1507903200438996, 1.6636536757098597, -2.082067152062887 , -1.571357552205221 , 2.3015081882476807, -0.00010234734509140253, 0.023696070536971092   , 0.022984590381383896  , -0.04091303050518036  , -0.0001308111968683079 , -0.000524995441082865  , 0.1149216815829277   , 0.019153613597154617 , -9.136273384094238 ,        0.6881819367408752,        47.65284729003906 , -0.31528669595718384   , -3.366650104522705 , -1.6775166988372803, -0.5994382500648499   , 0.017632154747843742   , -0.2061111032962799  ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.49710426849240696   , 0.08205657604920807  , 0.7293408854753135     , -0.013288106875414013  , -0.02781062367038692   , -0.06437919511943582 , -0.538827195505091 , -0.3244712153629892 , 0.2589198810416099 , -3.07863395445923     , 0.6247007580984538    , -7.901252914908683e-05 , -0.0001951479417171633 , 3.760519764547337e-05  , -0.021062625200650272  , 0.001537510033070425    , -0.004320151461596896   , 0.000253287048707896    , 0.32653695344924927, -1.1506817799857636, 1.663689438496725 , -2.082175394097799 , -1.571369473134176 , 2.3014724254608154, -0.00013549625873565674, 0.025147655978798866   , 0.02241307869553566   , -0.04297535866498947  , -0.0001236345706274733 , -0.0003996986779384315 , 0.17238251864910126  , 0.2106897532939911   , -9.232041358947754 ,        0.6837049722671509,        47.65911865234375 , -0.30576765537261963   , -3.444936752319336 , -1.6133317947387695, -0.6102524995803833   , 0.007527458015829325   , -0.2071807086467743  ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.6357677400674284    , 0.0299867885531461   , 0.7811224363483883     , -0.015848084938643273  , -0.0179923070383565    , -0.07027978624828798 , -0.5388127306506884, -0.32447933127563977, 0.2588237409144264 , -3.0785959701350856   , 0.6247513543874531    , -7.855430357754981e-05 , 0.00016734882163777125 , 0.00015864482528558452 , -0.02304211078322401   , 0.0030649398059335803   , -0.008829294914211708   , 0.00019106690780007086  , 0.326560914516449  , -1.1505853098681946, 1.6638215223895472, -2.082390447656149 , -1.5713933149920862, 2.301532745361328 , -0.00012849691847804934, 0.027479475364089012   , 0.02520703338086605   , -0.0433531180024147   , -0.00013553324970416725, -0.00031024188501760364, 0.15322890877723694  , 0.19153612852096558  , -9.117119789123535 ,        0.6411817073822021,        47.64031219482422 , -0.3628043830394745    , -3.4275193214416504, -1.6496604681015015, -0.6956013441085815   , 0.015736635774374008   , -0.19847258925437927 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.11162684805083785   , -0.04306513303742238 , 0.5552506398285407     , -0.01337343623640471   , -0.01810027659088328   , -0.06192517619288601 , -0.5388078578017824, -0.32447367577476577, 0.25866252421395336, -3.0785769128394804   , 0.6247277282947504    , -0.00025402405673725817, 0.00028634717423244537 , 0.00019378195894185845 , -0.02415730146311336   , 0.0027884076189308225   , -0.007986915475397729   , 0.0001399534795077702   , 0.3265490233898163 , -1.1504051250270386, 1.663990322743551 , -2.0826312504210414, -1.571357552205221 , 2.3015084266662598, -0.00012155484000686556, 0.02807130664587021    , 0.02594369649887085   , -0.045555323362350464 , -0.00013043495710007846, -0.0002726280363276601 , 0.07661445438861847  , 0.09576806426048279  , -9.193734169006348 ,        0.6948947906494141,        47.70748519897461 , -0.3322088420391083    , -3.3670387268066406, -1.6589303016662598, -0.7217591404914856   , 0.011869559064507484   , -0.19908182322978973 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, -0.06776622953604443  , -0.04963650209125666 , 0.5197132754513288     , 0.0037640298212145897  , -0.031016176283327028  , -0.05509789670526457 , -0.5388204314535586, -0.3244869438097227 , 0.2586065125906799 , -3.0786203961015777   , 0.6247175785427025    , -0.00018283117525459843, 0.00022513069971353297 , 0.00016838254403467315 , -0.02509161437372914   , 0.0031470750169931994   , -0.009065883015409894   , 0.00011669702060296502  , 0.32656094431877136, -1.150308833723404 , 1.6640265623675745, -2.082823415795797 , -1.571345631276266 , 2.3015084266662598, -0.0001153245466412045 , 0.02940107136964798    , 0.026343775913119316  , -0.04614818096160889  , -0.00012442994921002537, -0.00024315217160619795, 0.05746084079146385  , 0.13407528400421143  , -9.232041358947754 ,        0.7642692923545837,        47.660911560058594, -0.4163820445537567    , -3.511483907699585 , -1.652773380279541 , -0.8051234483718872   , 0.012820783071219921   , -0.19500526785850525 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, -0.0935172853780002   , 0.14882001414012014  , 0.6005956556285436     , -0.01360152691091065   , -0.011926725730250099  , -0.060167325888504646, -0.538812102375989 , -0.324467273832698  , 0.2584616673337315 , -3.0785414721033963   , 0.6247208658584502    , -0.00035286048500775274, 5.9706375015135835e-05 , 0.00010779764567211516 , -0.025230436564859255  , 0.0021719978531116496   , -0.006229541251780257   , 9.704268935897169e-05   , 0.32653698325157166, -1.1501647394946595, 1.6641948858844202, -2.083003660241598 , -1.571357552205221 , 2.3014965057373047, -0.00010970189759973437, 0.029676014557480812   , 0.027216307818889618  , -0.05029492452740669  , -0.00011894800263689831, -0.0002194310654886067 , 0.09576806426048279  , -0.07661445438861847 , -9.21288776397705  ,        0.7306999564170837,        47.71554183959961 , -0.4179805815219879    , -3.4224367141723633, -1.6842451095581055, -0.8017534613609314   , 0.00936883594840765    , -0.2151392698287964  ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.10775108113854312   , 0.015350956645884865 , 0.524500776713834      , -0.010076821706352225  , -0.0014049829032702055 , -0.06374083601648134 , -0.5387882019525819, -0.3244799886845914 , 0.2583395056479434 , -3.078497486766512    , 0.6246542473073672    , -0.0004309593665048358 , -2.2461506454064308e-06, 8.29306266291634e-05   , -0.025800138804954166  , 0.0015885712798075526   , -0.004540894190665614   , 0.00012099382396652863  , 0.326572984457016  , -1.1500446957400818, 1.6643508116351526, -2.083208223382467 , -1.5713813940631312, 2.3014965057373047, -0.00010460188059369102, 0.030332453548908234   , 0.02842130698263645   , -0.053942956030368805 , -0.00011392866872483864, -0.00023954722564667463, 0.05746084079146385  , -0.038307227194309235, -9.232041358947754 ,        0.7284641265869141,        47.692256927490234, -0.3721175193786621    , -3.439960479736328 , -1.6063666343688965, -0.8286616206169128   , 0.0017560278065502644  , -0.18197092413902283 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.36507869373591645   , 0.10591090933872661  , 0.3475269816349501     , -0.009678885199999501  , 0.009562643694052993   , -0.0690850442410312  , -0.5388019014932288, -0.3244755754664485 , 0.2582515386451043 , -3.078493295402585    , 0.6246918751096259    , -0.00038576499621420876, -0.0005990789798256275 , -0.00011111814495850739, -0.02600918681770899   , -0.00042069656329747315 , 0.0013226991297191641   , 8.362934128178042e-05   , 0.32656094431877136, -1.1499243539622803, 1.6644347349749964, -2.0834390125670375, -1.5713933149920862, 2.3015084266662598, -0.00011967164755333215, 0.031323257833719254   , 0.02935107797384262   , -0.06206182762980461  , -0.00010931591532425955, -0.0002203291660407558 , 0.019153613597154617 , 0.13407528400421143  , -9.289502143859863 ,        0.7306999564170837,        47.7164421081543  , -0.3918173313140869    , -3.4607672691345215, -1.6711313724517822, -0.7995820045471191   , 0.011120672337710857   , -0.19071251153945923 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, -0.05861801348769335  , -0.11371048457199986 , 0.4481896275391957     , -0.02159500661457478   , 0.006807694401026692   , -0.0649230611640931  , -0.5388171749481765, -0.3244664570637324 , 0.2581601528302232 , -3.0785137863987724   , 0.6247345891024401    , -0.000347082672155284  , -0.0007449727932601747 , -0.00016431233550907398, -0.02657558303371373   , -0.0012104388010163033  , 0.0036169273383912346   , 7.02635913094576e-05    , 0.32653698325157166, -1.1498041313937684, 1.6645315329181116, -2.083691736260885 , -1.5713813940631312, 2.3015084266662598, -0.00011484431888675317, 0.032099563628435135   , 0.030550871044397354  , -0.06646426767110825  , -0.00010506231774343178, -0.00020370542188175023, 0.0                  , 0.15322890877723694  , -9.232041358947754 ,        0.7553206086158752,        47.68598937988281 , -0.41789060831069946   , -3.462580680847168 , -1.6817035675048828, -0.774986743927002    , -0.0012935118284076452 , -0.18488432466983795 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, -0.5078343047509026   , -0.530983145373382   , 0.14629916716047153    , -0.02075709281860243   , 0.006718746609161226   , -0.055342525027210265, -0.5387943574192284, -0.32447166860388493, 0.2580110296249033 , -3.078476343795128    , 0.6246695302818304    , -0.00040587013105624974, -0.0010539071663841664 , -0.00027295987478098406, -0.027291701550379983  , -0.0027006314386945605  , 0.007960544684774662    , 5.795290621788036e-05   , 0.32656094431877136, -1.1496599477580567, 1.664734188710348 , -2.0839811764159144, -1.5714057127581995, 2.3014965057373047, -0.00011015869677066803, 0.033220868557691574   , 0.032305218279361725  , -0.07393205165863037  , -0.0001011270796880126 , -0.000189412574400194  , 0.0                  , 0.17238251864910126  , -9.346963882446289 ,        0.6702793836593628,        47.66718673706055 , -0.47496363520622253   , -3.4785451889038086, -1.7662652730941772, -0.6655495166778564   , 0.013296877965331078   , -0.19885718822479248 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, -0.7027940448803904   , -0.4434214514321252  , 0.23710970636119524    , -0.020995385962693593  , -0.0030268413919936673 , -0.05841994575357403 , -0.5387968997477964, -0.32450345509536216, 0.2579424283656521 , -3.0785900814757086   , 0.6246352415005794    , -0.0003496857643846787 , -0.0013537547862690976 , -0.0003669372392110797 , -0.028249114781519744  , -0.0038384567358189115  , 0.011269415995324661    , 3.0138871816004725e-05  , 0.3265969455242157 , -1.149551586513855 , 1.6647961775409144, -2.0842353306212367, -1.5713337103473108, 2.3014965057373047, -0.0001232392096426338 , 0.0346786193549633     , 0.03393557667732239   , -0.0805191770195961   , -9.747610602062196e-05 , -0.00017699418822303414, -0.038307227194309235, 0.07661445438861847  , -9.442731857299805 ,        0.7351769208908081,        47.686885833740234, -0.4685271680355072    , -3.4942760467529297, -1.7616853713989258, -0.6161564588546753   , 0.0033107774797827005  , -0.18713617324829102 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.1394279882923161    , -0.16439680840652224 , 0.29977773269487246    , -0.020942536303114618  , 0.002728404277521485   , -0.06464093073129641 , -0.5388095786424723, -0.3244741159692402 , 0.2578079814874569 , -3.0785722104876436   , 0.6247468027802616    , -0.000264169096605496  , -0.0015101245708315425 , -0.00041243249760153025, -0.028764808482198912  , -0.004407543568944247   , 0.012921495806016375    , 5.728575942530386e-06   , 0.3265489935874939 , -1.1494073134711762, 1.6649869124041956, -2.0846196613707484, -1.571357552205221 , 2.301520347595215 , -0.00013556540943682194, 0.03547715023159981    , 0.03475990891456604   , -0.08388938754796982  , -9.407963079866022e-05 , -0.00016610448074061424, -0.07661445438861847 , 0.1149216815829277   , -9.481039047241211 ,        0.7306999564170837,        47.687782287597656, -0.4793122112751007    , -3.5932044982910156, -1.8092012405395508, -0.5265793800354004   , 0.014066295698285103   , -0.20161664485931396 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, -0.11136395962460842  , -0.08648324973841948 , 0.34104738589851424    , -0.010874985095865177  , -0.019990265674590012  , -0.05834987297744519 , -0.5388361623697762, -0.324488403143928  , 0.25772092685366993, -3.0786150583845173   , 0.6246982889377961    , -0.00010434752448870977, -0.001131749870462755  , -0.00024688156201636325, -0.03150272229170131   , -0.0022402005430390234  , 0.00657450736515499     , -5.690386419604629e-05  , 0.326560914516449  , -1.1492506128600617, 1.6650360266314905, -2.0849296055235804, -1.5713813940631312, 2.3014965057373047, -0.00019007081573363394, 0.03841165453195572    , 0.03639959543943405   , -0.08175672590732574  , -0.0001021591160679236 , -0.0001564774283906445 , 0.09576806426048279  , 0.09576806426048279  , -9.308655738830566 ,        0.6635612845420837,        47.681514739990234, -0.5029705762863159    , -3.6051173210144043, -1.8638296127319336, -0.5170318484306335   , 0.004844964481890202   , -0.1992286890745163  ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.9549046277771179    , 0.9856428800899715   , 0.792360081868337      , -0.007003436338795421  , -0.026135012865644857  , -0.0684441126401698  , -0.5388377614534772, -0.3244565356159994 , 0.25757218464987486, -3.078590952885054    , 0.6247321595253337    , -0.00011381551409072785, -0.00043866214050954826, 2.3166382764817154e-05 , -0.030977423290852096  , -0.0009300986590308751  , 0.002751796939790505    , -0.00011555945874700314 , 0.3265129625797272 , -1.1491071742824097, 1.6652515570269983, -2.0852748356261195, -1.5713933149920862, 2.3014726638793945, -0.0002422492834739387 , 0.0366378054022789     , 0.03636522218585014   , -0.07590753585100174  , -0.00010259226110065356, -0.000147904604091309  , 0.19153612852096558  , 0.0                  , -9.251194953918457 ,        0.6546126008033752,        47.694053649902344, -0.4669962227344513    , -3.596477746963501 , -1.8381197452545166, -0.5652481317520142   , 0.005286436062306166   , -0.19668659567832947 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.7048602821026988    , 0.6919357675131523   , 0.7143347905318316     , 0.0038355907129602705  , -0.040839736435245536  , -0.06367035043370131 , -0.5388539228196473, -0.32447883909786934, 0.2574761065106973 , -3.078647475634546    , 0.6247436405854532    , 2.8083037120745226e-06 , 0.00026985599817728876 , 0.00027682416937398197 , -0.033612311907444826  , 0.0013354881237454116   , -0.003912786613900074   , -0.00014044842683258324 , 0.3265369236469269 , -1.14895053327594  , 1.6653240362750452, -2.085597177545065 , -1.5713813940631312, 2.3014965057373047, -0.0002610417432151735 , 0.03879452124238014    , 0.03878100961446762   , -0.07344089448451996  , -9.93718349491246e-05  , -0.00014022286632098258, 0.28730422258377075  , -0.019153613597154617, -9.117119789123535 ,        0.7418897151947021,        47.71554183959961 , -0.5023981332778931    , -3.6893539428710938, -1.8110874891281128, -0.6007382869720459   , 0.00046788682811893523 , -0.17979395389556885 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.775241281119722     , 0.13421357336350373  , 0.7467566117356066     , 0.007383053641946769   , -0.036876750833256894  , -0.0639067393209788  , -0.5388471755274672, -0.3244648604023119 , 0.2573330001791274 , -3.0786063672437223   , 0.6246974062918128    , -1.8523393630390482e-05, -0.0005172627322703063 , 0.000341505077838485   , -0.03406995735100735   , 0.001945647661830206    , -0.005724241728438866   , -0.0006594587512590886  , 0.3265248239040375 , -1.148806021814682 , 1.6655147711383265, -2.0858956776061   , -1.5714176336871546, 2.3014607429504395, -0.0007740831351839006 , 0.04086776450276375    , 0.036442503333091736  , -0.07126419246196747  , -9.63329803198576e-05  , -0.00013329963258001953, 0.2298433631658554   , 0.038307227194309235 , -8.96389102935791  ,        0.7486078143119812,        47.6949462890625  , -0.4555952847003937    , -3.7284677028656006, -1.7621738910675049, -0.6340711712837219   , 0.006666277535259724   , -0.17132967710494995 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
          1.0, 0.6841386131197688    , 0.5130498150818138   , 0.8800524401787582     , 0.010836358789711141   , -0.04957351860124208   , -0.06424316604226717 , -0.5388418155714799, -0.3244705638140967 , 0.25718147957817045, -3.0786189107066946   , 0.624700196403936     , -0.0002094481063979432 , 0.0009277601480341187  , 0.0008300269646909779  , -0.03415270052572935   , 0.003208433861761443    , -0.009414305380045668   , -0.000658931765574209   , 0.3265248239040375 , -1.1486270886710663, 1.6656602064715784, -2.0861216984190882, -1.571345631276266 , 2.3014607429504395, -0.0007685987511649728 , 0.038197629153728485   , 0.03958362340927124   , -0.06783502548933029  , -9.347433660877869e-05 , -0.0001270279026357457 , 0.2298433631658554   , 0.05746084079146385  , -9.002198219299316 ,        0.7620334029197693,        47.7244987487793  , -0.42608940601348877   , -3.5518243312835693, -1.849315881729126 , -0.7130240797996521   , 0.003766966750845313   , -0.18504595756530762 ,     24.875,    25.5625,    24.75  ,    27.3125,    28.0625,    28.6875
