num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.084663779355601,-1.135830883869821,-0.7300577823961402,-0.05124684483581364,0.010840941594013123,-0.06090778968461595,-0.5388060983777827,-0.3244794656409714,0.25850074636160936,-3.0785797807993878,0.6246327158751717,-0.00026167523172121763,-5.656908188776293e-05,0.00029687190996906975,-0.02551099814689449,0.0022620927376126748,-0.006621099912456161,-7.675875896966794e-05,0.3265608251094818,-1.1502125424197693,1.6641700903521937,-2.0829912624754847,-1.571369473134176,2.3014605045318604,-0.00046834483509883285,0.03003612905740738,0.027377504855394363,-0.050416652113199234,-7.84879011916928e-05,-0.0004043231310788542,0.05746084079146385,0.07661445438861847,-9.251194953918457,0.7038487195968628,47.7244987487793,-0.41854506731033325,-3.4293620586395264,-1.6637804508209229,-0.8055990934371948,0.02261914312839508,-0.18936896324157715,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.9180851762532408,-0.6062496734483649,-0.6080098797379829,-0.059533475209469666,0.02605299154577863,-0.056644487266966616,-0.5388067967639044,-0.324468144449361,0.2583845138917793,-3.078499226172792,0.6246927498749727,-0.00032990512174342976,-0.00013087307597649077,0.00026532588357681416,-0.02587405043696203,0.0015328748415179357,-0.004494656356411787,-9.096368312845355e-05,0.32654890418052673,-1.150080607538559,1.664290730153219,-2.083172460595602,-1.5714057127581995,2.3014962673187256,-0.00045898882672190666,0.03043988347053528,0.028491785749793053,-0.05418270081281662,-7.657984679099172e-05,-0.00038212217623367906,0.07661445438861847,0.038307227194309235,-9.27034854888916,0.6881819367408752,47.661808013916016,-0.4318554997444153,-3.4020018577575684,-1.6860673427581787,-0.8297145366668701,0.01592152565717697,-0.17908766865730286,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.9576715310374414,-0.3233998123638016,-0.5802292698146345,-0.06520950966608877,0.03232124972013867,-0.07115684295820414,-0.5387972454699592,-0.3244776625659426,0.258254516373933,-3.078543886804639,0.6246260176584366,-0.0003989877625086816,-0.000630116080357029,6.484712812463294e-05,-0.025830141785624403,-0.000675374680180932,0.001964544688773982,-9.679174504767177e-05,0.3265608251094818,-1.1499365133098145,1.6644476095782679,-2.0834509334959925,-1.571357552205221,2.3014607429504395,-0.00041255331598222256,0.030917365103960037,0.02964049018919468,-0.06263510882854462,-7.476226892322302e-05,-0.0003331218904349953,0.05746084079146385,0.09576806426048279,-9.27034854888916,0.7620334029197693,47.692256927490234,-0.45821869373321533,-3.446749210357666,-1.6373224258422852,-0.8169698715209961,0.036589279770851135,-0.1934005171060562,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.39287561131808,-0.7408479568473938,-0.8058230532771608,-0.059151322284126034,0.02400299606436075,-0.06199856343996948,-0.5388240884249006,-0.32446875726379343,0.2581777451004337,-3.0785533144382393,0.6247236953660482,-0.0002487953377420854,-0.0008392358559039366,-3.6783361771295304e-05,-0.027032491447714736,-0.0011062767076073649,0.0032079789640205155,-9.432586097287392e-05,0.3265368938446045,-1.1498160523227234,1.6645191351519983,-2.0837398968138636,-1.5713813940631312,2.3014965057373047,-0.0003657583729363978,0.03269704803824425,0.030865062028169632,-0.0669553279876709,-7.302903395611793e-05,-0.0002901647530961782,0.019153613597154617,0.07661445438861847,-9.327810287475586,0.7553206086158752,47.7164421081543,-0.4744500517845154,-3.4195637702941895,-1.6686830520629883,-0.7726576924324036,-0.007706284057348967,-0.20144185423851013,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.202341139274798,-1.0092877874034758,-0.9114819304379023,-0.06129360190816467,0.033910868506978276,-0.056059769100414616,-0.5388072097882317,-0.32447080742104845,0.25806380765335996,-3.078541492651735,0.6246638718679871,-0.0003127442796562703,-0.0011540801385816562,-0.000150596668491293,-0.02774002042653648,-0.002547388778104757,0.007415090006847968,-6.902374134923941e-05,0.3265489339828491,-1.1497075420669098,1.664675537739889,-2.0839578113951625,-1.5713813940631312,2.3014726638793945,-0.00035583533463068306,0.03383299335837364,0.03252829238772392,-0.07420159131288528,-7.137432839954272e-05,-0.0003081579052377492,-0.019153613597154617,-0.038307227194309235,-9.385271072387695,0.7262282371520996,47.68419647216797,-0.5023733973503113,-3.466737747192383,-1.7240445613861084,-0.6764055490493774,0.01745293289422989,-0.19251342117786407,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.8854650950640163,-0.40616075679905606,-0.7912289196513107,-0.06797503922273676,0.03825554542970572,-0.0687283338820514,-0.5388135123280328,-0.3244766898857214,0.2579568046030581,-3.078628036923918,0.6246435123542146,-0.00020818063649272867,-0.0015630226675333672,-0.00028251795848704926,-0.028212746549239446,-0.004072583501583246,0.011870020889805103,-6.86503643933399e-05,0.3265489339828491,-1.1495755177787323,1.66481858888735,-2.0843311748900355,-1.571345631276266,2.3014488220214844,-0.0003674186591524631,0.03486407920718193,0.03373853117227554,-0.08115168660879135,-6.979298632359132e-05,-0.000322688661981374,0.019153613597154617,0.09576806426048279,-9.289502143859863,0.7687462568283081,47.733455657958984,-0.4738813042640686,-3.4218411445617676,-1.735452651977539,-0.6026390194892883,0.00739687867462635,-0.19172383844852448,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.8582364762125334,-0.8009900609435507,-0.8510925389713982,-0.06346713558307573,0.02927093182033725,-0.064969772092848,-0.538809588987384,-0.3244793078509652,0.25784839553189753,-3.078607118549257,0.6246775808601632,-0.00013474175855920706,-0.001539055107727395,-0.00026583916494003063,-0.02967130290994293,-0.0038353733035474953,0.0109469152228184,-8.408441482485215e-05,0.3265608251094818,-1.149454877977707,1.6649640242206019,-2.084630628625387,-1.5713813940631312,2.3014845848083496,-0.00039141657180152833,0.03659920021891594,0.03512325510382652,-0.08332139253616333,-5.869871984032216e-07,-0.0003318505478091538,0.038307227194309235,0.07661445438861847,-9.327810287475586,0.6993717551231384,47.699424743652344,-0.49418720602989197,-3.557708501815796,-1.8493939638137817,-0.5170289874076843,0.01788613386452198,-0.1928725242614746,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.6646582883240505,-0.583256073637937,-0.8157135596255164,-0.04516282925485834,0.0164445813997171,-0.060258650404596055,-0.5388327303560592,-0.3244663330474303,0.2577052923437211,-3.078625212646517,0.6247199591650427,-0.0001401812387475996,-0.0010412772414713394,5.8777216770178186e-05,-0.03189889026044855,-0.0017148485673452762,0.00471862678764294,-0.0003462544454800371,0.32652488350868225,-1.149262474184372,1.6650961081134241,-2.0849653683104457,-1.571357552205221,2.3014726638793945,-0.0006296358187682927,0.03854744881391525,0.03679579868912697,-0.08036278933286667,-2.502418494643166e-09,-0.00030622436315752566,0.038307227194309235,0.07661445438861847,-9.27034854888916,0.7709873914718628,47.68240737915039,-0.4908604621887207,-3.5834598541259766,-1.7888753414154053,-0.49481552839279175,0.01553935743868351,-0.19675111770629883,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.5666470082738498,-0.18247070712761082,-0.6744070107390454,-0.03305595767943451,-0.01100894134343107,-0.05841667538967261,-0.5388471346696896,-0.32446088742074,0.25760446951664545,-3.078641462905612,0.624742716772251,-1.2116546536377369e-05,-0.00039003330938144464,0.00031456401235675395,-0.03155817654148172,-0.00045834667147158725,0.0010486329915135417,-0.0003971724038670657,0.32651281356811523,-1.149130956535675,1.6652167479144495,-2.0852982006468714,-1.5713813940631312,2.3014726638793945,-0.0006818875554017723,0.037058308720588684,0.036916233599185944,-0.07511496543884277,-1.0668202432562168e-11,-0.0003056463901884854,0.05746084079146385,0.0,-9.232041358947754,0.7441308498382568,47.72987747192383,-0.502551794052124,-3.622701406478882,-1.8377416133880615,-0.5510193109512329,0.0143180713057518,-0.1868821084499359,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.11027441745669657,0.261896155105473,-0.5998125061124802,-0.04695494487805203,-0.006025060877937492,-0.0652986976585555,-0.538845342429329,-0.3244626603057998,0.2574672742117261,-3.078670342858669,0.6247299205886132,-1.8372828341538678e-05,4.623557199973261e-05,0.0007379923054308541,-0.03446124273105535,0.0019143466407928276,-0.005924855512421417,-0.0008472433986506174,0.3265126645565033,-1.148974136715271,1.6653850714312952,-2.08563294033193,-1.571357552205221,2.3014607429504395,-0.0011044052662327886,0.03986995667219162,0.0390382744371891,-0.07268255203962326,-4.548021098724382e-14,-0.00027643574867397547,0.17238251864910126,0.0,-9.155426979064941,0.7463666796684265,47.687782287597656,-0.4958307445049286,-3.6182241439819336,-1.8261833190917969,-0.5823013782501221,0.009014502167701721,-0.20005926489830017,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,0.29474195199788433,0.1190001983089293,-0.5533652825680878,-0.04829450380237467,0.0017256154459932525,-0.0711192852300609,-0.5388398563159306,-0.3244775056967431,0.2573401637492454,-3.0786728042896843,0.6247114511856311,-6.007798800697267e-05,-0.0005494368776273689,0.0008003054133629566,-0.03443385429629393,0.0022897545553833957,-0.0070313572154700405,-0.001248888590033089,0.32653650641441345,-1.1488180321506043,1.6655152479754847,-2.0858956776061,-1.571345631276266,2.3014726638793945,-0.0015129429521039128,0.04096631705760956,0.03696685656905174,-0.07053904235363007,-1.9388928269785757e-16,-0.0002825127448886633,0.2298433631658554,0.07661445438861847,-8.925583839416504,0.7150384783744812,47.7218132019043,-0.4840768277645111,-3.6483445167541504,-1.774109125137329,-0.6292553544044495,0.014920325018465519,-0.19328416883945465,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.09743255962268635,-0.3397296962700382,-0.4013655898614573,-0.030789379482142352,-0.015710918608031116,-0.05688572880781709,-0.5388391535181094,-0.3244527092307713,0.2571713726884776,-3.0785940276654986,0.6247720829605441,-0.00019939200634289388,0.0006918757670095407,0.001121192663547843,-0.034413912158856155,0.0033616314714248314,-0.01015687372951493,-0.0011068679925329953,0.32650065422058105,-1.1486389499953766,1.6657078901873987,-2.0861579380431117,-1.571357552205221,2.3014845848083496,-0.0013558351201936603,0.03867638111114502,0.03940903767943382,-0.06738708913326263,-8.265803379222556e-19,-0.000266245478997007,0.363918662071228,0.038307227194309235,-9.059659004211426,0.7687462568283081,47.6949462890625,-0.454424649477005,-3.558866024017334,-1.8489657640457153,-0.7109110355377197,-0.000195665517821908,-0.19528457522392273,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,0.3527185581617691,-0.23909823611698752,-0.2749601436129972,-0.04557181498175654,-0.002119197355173812,-0.06985820448085307,-0.53884879484725,-0.32445224303228315,0.25703444260696434,-3.078550695614816,0.6247632600552888,-0.0002083028776745174,0.0011135753901081733,0.0012486194470631377,-0.03686441400193584,0.005141544389146072,-0.015189162260152352,-0.0010545529458935684,0.32650068402290344,-1.1484581393054505,1.6658285299884241,-2.0864321194090785,-1.5713933149920862,2.3014845848083496,-0.0013197407824918628,0.04113529622554779,0.04132910817861557,-0.0664285272359848,-6.524810305563733e-05,-0.00028137254412285984,0.325611412525177,0.038307227194309235,-8.983044624328613,0.7441308498382568,47.70121383666992,-0.5132274031639099,-3.6302027702331543,-1.918306827545166,-0.7615898847579956,0.012326670810580254,-0.19199813902378082,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.3146899547373968,-0.6633997711610495,-0.4607562810499713,-0.058397526470652425,0.0036442775586879514,-0.06736326445517152,-0.5388349032178678,-0.32443191048172376,0.2568949602226358,-3.078521392915742,0.6247958794771871,-0.0002690119731681622,0.00013184371029792338,0.000948842816152957,-0.035571913897464245,0.0027459264330654976,-0.00816896613213967,-0.0011328013116501281,0.32647669315338135,-1.1483382147601624,1.6660435835467737,-2.086722513238424,-1.5713933149920862,2.3014845848083496,-0.001373511040583253,0.04109136015176773,0.03978218883275986,-0.07225535809993744,-6.549608224304393e-05,-0.0002594785764813423,0.17238251864910126,0.1149216815829277,-9.002198219299316,0.7329410910606384,47.70838165283203,-0.45857858657836914,-3.5843427181243896,-1.7228244543075562,-0.8032530546188354,0.014309744350612164,-0.1939525157213211,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.8222849045749573,-0.8321145426626028,-0.5950326712530025,-0.07930708975168213,0.020868318907869256,-0.06212353830633354,-0.538825803676034,-0.32443513418656295,0.2567553802545883,-3.0784887658287365,0.6247513440380748,-0.00034133908387545223,0.00024843324121879716,0.0012398777533365142,-0.0370009397787199,0.002770475828564456,-0.008256268694677174,-0.001506621626051348,0.3264884650707245,-1.148181990986206,1.6661995092975062,-2.0869742832579554,-1.5714057127581995,2.3014726638793945,-0.001760523417033255,0.042268961668014526,0.04217756539583206,-0.07573778927326202,-6.365237641148269e-05,-0.0002736711467150599,0.15322890877723694,0.19153612852096558,-9.174580574035645,0.6948947906494141,47.702110290527344,-0.48562091588974,-3.5939390659332275,-1.8480253219604492,-0.8202455639839172,-0.0008026948198676109,-0.19233322143554688,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.2925222243471506,-1.4706866943646082,-0.899835541799233,-0.07535639217923669,0.032757706138745006,-0.052103393689428484,-0.538829598440125,-0.3244481016854419,0.25660079915708534,-3.0785127012568747,0.6246788428697387,-0.0004314019342945138,-0.0005347054828301324,0.000783490713192597,-0.03691864753183811,0.00017531291608742413,-0.0006286415871289394,-0.001235810747041907,0.32650062441825867,-1.1479778450778504,1.6663315931903284,-2.0872656307616175,-1.571369473134176,2.301436424255371,-0.0014669045340269804,0.043397776782512665,0.04259305074810982,-0.08533907681703568,-7.407055818475783e-05,-0.0002545998140703887,0.019153613597154617,0.2298433631658554,-9.404424667358398,0.8067978620529175,47.703006744384766,-0.4895617365837097,-3.5925683975219727,-1.8131787776947021,-0.7610924243927002,0.006415284238755703,-0.18379032611846924,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.28809150092679,-1.3046206929696493,-1.0521922432230777,-0.08709939604127853,0.04490047203473811,-0.06515610123570065,-0.538830514286725,-0.32443039875925794,0.25637869117518186,-3.078500581069198,0.6247346723499504,-0.00036127356759523504,-0.0011641580445544563,0.00033548109360647684,-0.037508040482022,-0.0026154024800220674,0.007527361858772439,-0.0008779927489128143,0.3264767825603485,-1.1477374893477936,1.6666315237628382,-2.087844034234518,-1.5713933149920862,2.3014488220214844,-0.001107538235373795,0.04499581828713417,0.04444466531276703,-0.0974089726805687,-7.133750477805734e-05,-0.0002576224796939641,0.019153613597154617,0.28730422258377075,-9.346963882446289,0.7777001857757568,47.6734504699707,-0.5481399297714233,-3.548527240753174,-1.8689048290252686,-0.6487208008766174,0.01393098570406437,-0.18852517008781433,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.2033926123721637,-1.333743017492278,-1.31194018859273,-0.07093534727659855,0.039649023120087085,-0.05882098378440197,-0.5388325605027836,-0.3244400985383223,0.256187201412477,-3.0784956692092145,0.6247528889179732,-0.0004034223799895462,-0.001508020779230249,0.00016246314671586277,-0.03803192029353212,-0.0036969464088490085,0.01068131462693063,-0.0007805473253289599,0.32648876309394836,-1.1474972528270264,1.666823689137594,-2.088252683679098,-1.5713813940631312,2.3014726638793945,-0.0010217155795544386,0.04616016149520874,0.045208171010017395,-0.1026710569858551,-6.95012859068811e-05,-0.00027119158767163754,0.0,0.19153612852096558,-9.500192642211914,0.8112748265266418,47.74688720703125,-0.5129936933517456,-3.607771635055542,-1.9307348728179932,-0.5470626354217529,0.0005229318048804998,-0.18055486679077148,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.7150552581743231,-0.7074032712383492,-1.1436640678098144,-0.04467199448314892,0.024031009335948365,-0.05644337931036013,-0.5388155066702504,-0.32445355375150026,0.25601105975001304,-3.0785150393320357,0.624718716254134,-0.00048346516906580143,-0.0011575040055344244,0.00028545445750318294,-0.039208400046571695,-0.0023188006465874227,0.006629446338687091,-0.0008045498899826114,0.3265126943588257,-1.147304968242981,1.6670392195331019,-2.0886227093138636,-1.571345631276266,2.3014726638793945,-0.0010273298248648643,0.047183405607938766,0.045875031501054764,-0.10008132457733154,-6.775719521101564e-05,-0.00025152412126772106,-0.019153613597154617,0.1149216815829277,-9.423578262329102,0.7127973437309265,47.72629165649414,-0.5844919085502625,-3.640770673751831,-1.8977545499801636,-0.5490744709968567,0.005303771700710058,-0.19349901378154755,24.9375,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.7498064534497039,-0.14074482746037992,-1.1500609049834079,-0.02705268651670468,-0.008350575634226726,-0.055306173392273894,-0.5388703557819496,-0.3244283005951133,0.2558697708242897,-3.0785351595249693,0.624741786148441,-0.00027169235833493234,-0.0008374489582006294,0.0005480191619852702,-0.04038468135496472,-3.2089211270504947e-05,-8.374767682170245e-05,-0.0010225718548456247,0.32645276188850403,-1.147076891069748,1.6671469847308558,-2.0890871487059535,-1.5713933149920862,2.301424503326416,-0.001263665733858943,0.04834962636232376,0.04549632593989372,-0.0937768816947937,-6.609840784221888e-05,-0.0002671217662282288,0.038307227194309235,0.019153613597154617,-9.404424667358398,0.7620334029197693,47.70390319824219,-0.5075421333312988,-3.704078197479248,-1.8311612606048584,-0.6269779205322266,0.00771044148132205,-0.18403582274913788,24.9375,25.625,24.8125,27.375,28.125,28.6875
