num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.1333406632903102,-2.351089527294351,-1.2233833144959336,-0.015328824367014942,0.06323945637783526,-0.06229415608164378,-0.538787792528129,-0.3240778494056042,0.24606707301394876,-3.078626185234252,0.6249223398124172,5.048178089430581e-05,-0.0010695503683788687,-0.0005583359119274623,0.05059335843936019,-0.0036104934627951358,0.010128649165497149,0.00027024847780726994,0.3259621560573578,-1.1358682674220582,1.6791484991656702,-2.112537523309225,-1.5714176336871546,2.301028251647949,0.00024141282483469695,-0.060256682336330414,-0.05514737218618393,0.10465162992477417,0.00030397067894227803,0.0,-0.05746084079146385,0.2106897532939911,-9.27034854888916,0.8828904628753662,47.6707649230957,-0.0314711257815361,-5.240844249725342,-3.0594005584716797,-0.008312536403536797,0.20654316246509552,-0.0003091241233050823,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.5666700520389266,-2.058984872300554,-1.240555805656427,-0.02485483352625517,0.07169989315326704,-0.07287006869276941,-0.5387713271823066,-0.3240955776677449,0.24624650066706463,-3.0786179198002888,0.6249010988954069,1.9134411108127653e-05,-0.0002934315066368892,-0.00033980877199328943,0.04970391858131072,-0.0021837910945516964,0.005959869308679148,0.0003428563442731022,0.32599806785583496,-1.136096106176712,1.6789563337909144,-2.112094064752096,-1.5714176336871546,2.3010520935058594,0.00031253547058440745,-0.060387685894966125,-0.05359236150979996,0.10763377696275711,0.0002977664698846638,0.0,-0.05746084079146385,0.26815059781074524,-9.404424667358398,0.8828904628753662,47.66001510620117,-0.05358347296714783,-5.223004341125488,-3.187713384628296,-0.012821584939956665,0.21533627808094025,-6.204028613865376e-05,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.6845308602470447,-1.8644076836118009,-1.354006174157039,-0.010144670486490788,0.0461248530527274,-0.05760958458705034,-0.5387960087293695,-0.3240703962342329,0.2464629759332791,-3.078615826982869,0.6249772499732484,0.00013060224082841337,0.0007458808758188531,3.067325547581466e-06,0.048933820320714465,0.0009840647974441673,-0.0032641090947994884,0.0003673508535714259,0.32595014572143555,-1.1363480252078553,1.6787179152118128,-2.111671587029928,-1.5714414755450647,2.3010520935058594,0.0003325990110170096,-0.06083207204937935,-0.05349675565958023,0.1177353635430336,0.00027509010396897793,0.0,0.05746084079146385,0.17238251864910126,-9.404424667358398,0.9030289053916931,47.67792892456055,-0.051591143012046814,-5.30912971496582,-3.206768035888672,-0.0833880677819252,0.20437952876091003,0.002805400872603059,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,0.4926892954410507,-1.1307679771107548,-1.4221901395650736,0.023787488475555264,0.02060688293620679,-0.05830956279411881,-0.5388006913898452,-0.32407201156370524,0.2466489058628636,-3.078604240365647,0.6249937812238799,0.00011062743231648381,0.0017500435719023618,0.00034939230585546115,0.047787807825275704,0.00426546274023498,-0.012836173595038481,0.00036756757182967575,0.32595014572143555,-1.1365637642196198,1.67849046388735,-2.111213346520895,-1.5714414755450647,2.3010640144348145,0.00032846606336534023,-0.060734353959560394,-0.05322207137942314,0.1274818629026413,0.00025555826141498983,0.0,0.24899697303771973,0.038307227194309235,-9.27034854888916,0.8672236800193787,47.656429290771484,-0.052717894315719604,-5.32517671585083,-3.2011213302612305,-0.21622541546821594,0.22549104690551758,-0.004345668945461512,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,0.5993177830220034,-0.5001052342477588,-1.3434999270190144,0.03777708711032038,0.0016752741806544628,-0.06417183416801893,-0.5388093421480638,-0.324072290098554,0.2468377282896574,-3.0786366090506254,0.6249811262555716,4.0887153570768275e-05,0.001248104515729647,0.00019201734141471757,0.04638910167967176,0.004880822500981678,-0.014601777602152314,0.0003506930877269635,0.32593822479248047,-1.136778638964035,1.6782506147967737,-2.110735078851217,-1.5713933149920862,2.3010401725769043,0.00031134297023527324,-0.057770732790231705,-0.05413636192679405,0.12730228900909424,0.00023530505131930113,0.0,0.26815056800842285,-0.13407528400421143,-9.193734169006348,0.8873621225357056,47.692256927490234,-0.048930879682302475,-5.4480180740356445,-3.0770134925842285,-0.2731354832649231,0.2172020971775055,0.0009713603649288416,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,0.1472962765506644,-1.3199817620171204,-1.2244734275419025,0.022708036680948302,0.03229286402145212,-0.0637191663896518,-0.5388118388914612,-0.3240575908396153,0.24701432400612663,-3.07856786560888,0.6250244223019228,-0.00011538735642244891,0.0006690503884545183,1.5499857521369273e-05,0.04958842907950548,0.0008891149153892263,-0.002780970610240027,0.0003182535793087194,0.3259142339229584,-1.1369959276965638,1.678023640309469,-2.1101752720274867,-1.5713933149920862,2.3010520935058594,0.0002833399048540741,-0.06140442192554474,-0.054375968873500824,0.11869906634092331,0.0002106112806359306,0.0,0.325611412525177,-0.2298433631658554,-9.232041358947754,0.9186956286430359,47.69584274291992,-0.015933232381939888,-5.253790378570557,-3.177929401397705,-0.21322467923164368,0.19912567734718323,-0.010659651830792427,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-1.1627951518222392,-2.4414298791979245,-1.555620622335664,0.0024192579574567746,0.05145088949839931,-0.052957194653240856,-0.5387815622570994,-0.32405907123202116,0.24723601517709062,-3.0785546096271745,0.6250021457638618,-4.688869980964786e-05,-0.0003603732840021118,-0.0003175032072436176,0.049596110446113964,-0.0021458698277081636,0.006172930606927266,0.00029010714727883583,0.3259381949901581,-1.137318955068924,1.6778672377215784,-2.1097246609129847,-1.5714295546161097,2.3010640144348145,0.00025995587930083275,-0.05993545055389404,-0.05383405461907387,0.1072339341044426,0.00019256955420132726,0.0,0.2298433631658554,0.09576806426048279,-9.404424667358398,0.9231725931167603,47.6734504699707,-0.007780847139656544,-5.378729343414307,-3.160935878753662,-0.09307758510112762,0.2174203097820282,-0.007076575420796871,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.5535752550455314,-2.289792515466045,-1.5922729010071226,-0.03360253749929714,0.08830988431607949,-0.06786114285470775,-0.538784376618022,-0.3240457478295935,0.24739308560520068,-3.0785081142479487,0.6250117560022813,-0.00019986525897959805,-0.00023849551898133425,-0.0002617103411765891,0.05064959623634215,-0.0031664809399180364,0.00922964932481691,0.0002691766207855753,0.3259142339229584,-1.137511358862259,1.6776631514178675,-2.1092220745482386,-1.5714176336871546,2.3010520935058594,0.00024013739312067628,-0.0617121085524559,-0.053279608488082886,0.10523361712694168,0.00017738452879711986,0.0,0.038307227194309235,0.26815056800842285,-9.461885452270508,0.9768803715705872,47.6707649230957,-0.04007577896118164,-5.206156253814697,-3.2933712005615234,-0.020992649719119072,0.20305079221725464,-0.005806989502161741,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.9582400481564015,-2.6630448071333332,-1.8122102773627868,-0.026965317856931174,0.06926648832178088,-0.057018524180174085,-0.538777373551048,-0.3240601912911857,0.24759740669671054,-3.0785560326667305,0.6250020646826543,-0.00011391722601873003,0.00021379201448702684,-0.00011579890706316577,0.04953364723095837,-0.002016568789989632,0.0058877697722844275,0.00028411095223672357,0.3259381949901581,-1.1377630096725007,1.6774614492999476,-2.1088386974730433,-1.5714057127581995,2.3010640144348145,0.000254558224696666,-0.06098424270749092,-0.052109263837337494,0.10686959326267242,0.00016442002379335463,4.740116992252297e-07,-0.038307227194309235,0.3447650372982025,-9.576807022094727,0.9097416996955872,47.67792892456055,-0.051660653203725815,-5.264823913574219,-3.3849120140075684,0.00543388444930315,0.22150810062885284,-0.0122810248285532,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.2938549575198546,-2.543845523626335,-1.878932722452547,-0.01940965545541983,0.0734919489579866,-0.06043900012157792,-0.5387755073503037,-0.3240803679133353,0.24779061217639764,-3.0785592140144926,0.6249067247080444,-8.055969913363246e-05,0.0009922760482881218,0.00015755124960041146,0.049895363380405094,9.213261826281748e-05,-0.00034967881605536664,0.0002716140622684761,0.32597407698631287,-1.1379793149283906,1.6772211233722132,-2.108392377892965,-1.5714295546161097,2.3010401725769043,0.0002381341328145936,-0.06252483278512955,-0.05276249721646309,0.11564762145280838,0.00018359108071308583,2.020786205036984e-09,-0.038307227194309235,0.26815059781074524,-9.557653427124023,0.9455521702766418,47.703006744384766,-0.012935357168316841,-5.189493656158447,-3.3787107467651367,-0.07299721240997314,0.2207074761390686,0.01394440233707428,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,0.13047100553288715,-1.4694593104557636,-1.6231633583101222,-0.013297724834571673,0.05447041218100623,-0.06768150915499015,-0.5387836902012991,-0.32405207472523845,0.2479942861156359,-3.0785306613266257,0.6250348298341255,-8.521268316986642e-05,0.0012769336675507077,0.0002540765588928975,0.047648647583904885,0.004087888114260787,-0.012066467041241279,0.0002791622416944543,0.32592615485191345,-1.1382420522025605,1.677016560231344,-2.1079212627806605,-1.5714295546161097,2.3010759353637695,0.00024061229487415403,-0.05935785919427872,-0.05458121746778488,0.12667877972126007,0.000172140818904154,8.614928215244788e-12,0.038307227194309235,0.17238251864910126,-9.557653427124023,0.9209314584732056,47.693153381347656,-0.03274737298488617,-5.364620208740234,-3.337371349334717,-0.19146479666233063,0.22180362045764923,-0.008546574041247368,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,0.35398491524035414,-1.0695846922687842,-1.4433716353841124,0.011947356271607867,0.03173275265733325,-0.06469740714535949,-0.5387639543692607,-0.3240725676956047,0.2481644568653999,-3.0785545745045657,0.624924471745148,-0.00019237149010618151,0.0008733178217768294,7.701309056264239e-05,0.04986246287716003,0.002953845411099337,-0.008766250270896768,0.0003374148304680044,0.3259621858596802,-1.1384585958770295,1.6768248716937464,-2.107454916039938,-1.5713933149920862,2.3010401725769043,0.00029916022322140634,-0.0613759346306324,-0.05702576786279678,0.12765176594257355,0.00018697866471484303,3.6726789551201275e-14,0.19153612852096558,0.038307227194309235,-9.500192642211914,0.9097416996955872,47.67255783081055,-0.03347247466444969,-5.2938032150268555,-3.1659810543060303,-0.282259464263916,0.21595832705497742,-0.006729372777044773,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,0.3145943015300505,-1.1853715517678138,-1.4115789917926544,0.012499930298274923,0.04814926122135104,-0.07403825620418167,-0.5387670174729956,-0.3240632689140075,0.24834588569236937,-3.0784675060951843,0.6249830466995355,-0.0003129909109364316,-0.000804363344996345,-0.0004978324453042696,0.05139563866871063,-0.0017500638557044804,0.005004867761386066,0.00033575789046313986,0.3259621858596802,-1.1388059717467804,1.6764524618731897,-2.106645723382467,-1.5714176336871546,2.3010520935058594,0.00030377160874195397,-0.060734570026397705,-0.058225423097610474,0.11365771293640137,0.0001971193851204589,1.0223039163759164e-17,0.3064578175544739,-0.038307227194309235,-9.461885452270508,0.8963160514831543,47.685096740722656,0.05564146488904953,-5.343365669250488,-3.053595542907715,-0.18421614170074463,0.22529956698417664,-0.007569375913590193,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-1.2923432656799119,-2.3569127989696126,-1.532632997332169,-0.014854968179212974,0.06482611536196013,-0.06060302142717744,-0.5387592000569196,-0.3240749860795137,0.24864149597325225,-3.078487259372987,0.6248718031252802,-0.0002804981292133988,-0.0013118003601245293,-0.0008031628574264001,0.052136044213889975,-0.0042449325835950385,0.012358275491825018,0.0005381875901050371,0.32597416639328003,-1.1390338701060791,1.6762617270099085,-2.106229444543356,-1.5714295546161097,2.301028251647949,0.0005096873501315713,-0.060986489057540894,-0.05772779509425163,0.10564690828323364,0.0001876429159892723,4.3582417797185763e-20,0.13407528400421143,0.019153613597154617,-9.500192642211914,0.8918390870094299,47.671661376953125,0.007461318746209145,-5.269240856170654,-3.1063108444213867,-0.06553738564252853,0.21994295716285706,0.00036645401269197464,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.6704263531298541,-2.2377613279915343,-1.8940175189039608,-0.01741177389913485,0.07131593218610152,-0.059619292167882525,-0.5387641361612523,-0.32408575895458225,0.24888074655635006,-3.078527342046287,0.6249369158398911,-0.00017497048856858342,-0.000678088101271938,-0.0006190322229695231,0.05281771497515732,-0.004401465410336343,0.012755685945913076,0.0005823369944019379,0.32598620653152466,-1.1393104058555146,1.6759989897357386,-2.10577454189443,-1.5714176336871546,2.3010759353637695,0.0005539188859984279,-0.06311602145433426,-0.05635374039411545,0.1059756875038147,0.0002124076127074659,1.8579866720182618e-22,0.019153613597154617,0.19153612852096558,-9.557653427124023,0.9522649645805359,47.68061828613281,0.02839919924736023,-5.116106986999512,-3.1980929374694824,-0.02240605279803276,0.2189607322216034,-0.0028978900518268347,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.4743833752701564,-2.090962682316151,-1.8385636221642527,-0.013250077469508629,0.056380588808985346,-0.058070766806245934,-0.5387733685659492,-0.3240565724945098,0.2490763186138823,-3.0785079262827773,0.6250095537957168,-0.0001481999455306815,-0.00044526827170273303,-0.0005413694555850231,0.05258295818218863,-0.003962067928012051,0.011524032782405217,0.0005881147037009249,0.32593828439712524,-1.1395621758750458,1.6758068243609827,-2.105343004266256,-1.5714295546161097,2.3010759353637695,0.0005592404049821198,-0.06317558139562607,-0.05593965947628021,0.1069287434220314,0.00019439877360127866,7.920888747413696e-25,-0.07661445438861847,0.2298433631658554,-9.519346237182617,0.8537927865982056,47.623294830322266,0.050699468702077866,-5.140719413757324,-3.131788730621338,-0.011445853859186172,0.22820016741752625,0.007083626464009285,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.20408363717705968,-1.89020901189191,-1.528787290810004,-0.022456214010882374,0.06308510770692571,-0.06729486606454191,-0.5387582414542693,-0.3240903114463645,0.24928992956002616,-3.078553687736635,0.6248653683552212,-0.00010274273449718147,5.2930897832874436e-05,-0.0004152514378455017,0.05184241479519189,-0.001267443759994312,0.003657610053969537,0.0006611771996430719,0.3259981572628021,-1.139813707475998,1.6755669752704065,-2.104884763757223,-1.5714295546161097,2.3010401725769043,0.0006285083945840597,-0.06257107853889465,-0.05710681527853012,0.11580654978752136,0.00017893734911922365,3.3767992234842275e-27,0.038307227194309235,0.15322890877723694,-9.442731857299805,0.8940802216529846,47.702110290527344,0.028336353600025177,-5.172145843505859,-3.128425359725952,-0.05108843743801117,0.2343290001153946,-0.0014528916217386723,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.7032967013201696,-2.0213523297404574,-1.5322614970326816,0.014580089294246663,0.02950085014126296,-0.0540041491692238,-0.5387549745823056,-0.32408274092584105,0.24950557034319112,-3.078560687454917,0.6249048118451083,-9.815927138961607e-05,0.0007662558563776137,-0.00015050428023813902,0.050526470557106615,0.0019282873274106542,-0.005788896499010308,0.0006282050962737633,0.32598623633384705,-1.1400892597487946,1.6753509680377405,-2.104403158227438,-1.5714176336871546,2.3010520935058594,0.0005914143403060734,-0.061670344322919846,-0.05751092731952667,0.12528230249881744,0.0001986045972444117,1.4395825291582494e-29,0.13407528400421143,0.1149216815829277,-9.481039047241211,0.8963160514831543,47.694053649902344,0.032972145825624466,-5.214667320251465,-3.0969438552856445,-0.16656145453453064,0.21743997931480408,0.00083536421880126,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,0.4686857958237862,-0.7436666979011776,-1.2670200419456321,0.025923679982386868,0.018962140098816485,-0.0627422988910241,-0.5387785888639365,-0.3240544314362895,0.2496864729514474,-3.0785347798470495,0.6250145752370717,-0.00018181472127610512,0.0001603995531624125,-0.00033876325299016,0.05095907398191933,0.0021639553838425207,-0.006445530849163662,0.000603635244057344,0.325926274061203,-1.1402928096107026,1.6751111189471644,-2.1039120159544886,-1.5713933149920862,2.3010640144348145,0.0005659533780999482,-0.06080295890569687,-0.060304801911115646,0.12790636718273163,0.00018525282212067395,6.137166080325325e-32,0.17238251864910126,-0.05746084079146385,-9.346963882446289,0.9007930159568787,47.6707649230957,-0.07916638255119324,-5.282904148101807,-2.9452617168426514,-0.23754411935806274,0.23757833242416382,0.004795688204467297,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,0.10285322654470364,-1.27176842800831,-1.1992023899653463,0.024647340002634306,0.03577102310500005,-0.06634043021342914,-0.5387735534468965,-0.32408653734437315,0.24992453283153737,-3.0785338775260827,0.6249372523233632,-7.346272334103492e-05,-0.0007383223923356745,-0.0004460499619540548,0.05174086385330297,0.00027404990180334105,-0.0009519374359879798,0.00029268064002605296,0.3259861171245575,-1.1405562919429322,1.6748226324664515,-2.1034113369383753,-1.5714414755450647,2.3010759353637695,0.00025733234360814095,-0.06044391542673111,-0.06143185496330261,0.12286479026079178,0.00020211936498526484,2.61637032666713e-34,0.2298433631658554,-0.1149216815829277,-9.232041358947754,0.9164597988128662,47.6734504699707,-0.06182046979665756,-5.2861480712890625,-2.844416379928589,-0.25606489181518555,0.23795095086097717,0.004029625095427036,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.48917747087680186,-1.7104785128363784,-1.1263920445360716,-0.013460254761550588,0.07762994365130658,-0.058682196042361155,-0.5387807548974115,-0.32407992916525025,0.25012189388462003,-3.078508694939751,0.6248938775873839,-0.00012409237339547913,-0.0017802947045562436,-0.000763069595656466,0.052246135338442294,-0.002945676562109302,0.008487971437654467,0.00023015823477577564,0.3259740471839905,-1.1407839220813294,1.6745718161212366,-2.1028882465758265,-1.5714533964740198,2.3010401725769043,0.00019945453095715493,-0.059621330350637436,-0.06121936812996864,0.11185582727193832,0.0002033673954429105,1.115399498023902e-36,0.2298433631658554,0.038307227194309235,-9.423578262329102,0.8828904628753662,47.68598937988281,-0.09910322725772858,-5.2738823890686035,-2.822091817855835,-0.18569912016391754,0.2400740087032318,-0.01100197620689869,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-1.422197108630543,-2.5349349697606396,-1.2505383242898034,-0.04391799228298972,0.08827237489794215,-0.061578049994417225,-0.5387834972895444,-0.3240989443496052,0.250364432407294,-3.0785946860444766,0.624853729666535,8.98762240074715e-06,-0.001570867281672869,-0.0006686804545383822,0.05349138415479859,-0.005164373229326038,0.015011897065715187,0.00019098866493501884,0.3259980082511902,-1.1410605770400544,1.6743081251727503,-2.102459569970602,-1.5714295546161097,2.301028251647949,0.0001632549101486802,-0.062104225158691406,-0.05906971916556358,0.10529818385839462,0.0002047789457719773,4.75512276858744e-39,0.019153613597154617,0.13407529890537262,-9.423578262329102,0.8672236800193787,47.69584274291992,-0.08362516760826111,-5.237768173217773,-2.8930468559265137,-0.059626102447509766,0.2280184030532837,0.01452774927020073,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-1.010841262686314,-2.5103898238556326,-1.3636012815626872,-0.023184517790698356,0.0717563051209934,-0.059090167532172375,-0.5387722478753009,-0.3240861525740034,0.2505304708510873,-3.0785333915552715,0.6249174390010436,-7.955263770393205e-05,-0.0016292945800709846,-0.0006772771897369533,0.05159166506673647,-0.0044678162613930855,0.012793546975154405,0.0001657882307993311,0.3259860873222351,-1.1412874323180695,1.674140755330221,-2.101992746392721,-1.5714414755450647,2.3010640144348145,0.00013818273146171123,-0.0594756044447422,-0.05812440067529678,0.10404864698648453,0.00025464457576163113,2.0271183584922804e-41,-0.13407529890537262,0.2298433631658554,-9.385271072387695,0.9186956286430359,47.65911865234375,-0.1056530624628067,-5.309598445892334,-2.920058250427246,0.002807855838909745,0.22375985980033875,-0.0046173264272511005,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.11545492526564083,-2.3593793598499175,-1.2584906541978433,-0.009329800774095044,0.06672370785928372,-0.058715079930354415,-0.5387849421704739,-0.3240929790963937,0.25074648930039356,-3.078611694336399,0.6249333200000506,6.29520761752615e-05,-0.0010136036545816591,-0.00045335221811349376,0.05171192019844283,-0.0035909960595726714,0.010305979096288349,0.00014866621383667186,0.3259860575199127,-1.141527698641159,1.6739023367511194,-2.1016327343382777,-1.5714176336871546,2.3010640144348145,0.0001197863748529926,-0.06068980693817139,-0.05739188566803932,0.1071677953004837,0.00022978811466600746,8.688050478813866e-44,-0.09576806426048279,0.28730422258377075,-9.308655738830566,0.9477880001068115,47.674346923828125,-0.08241000771522522,-5.246645927429199,-3.043700695037842,0.0015631932765245438,0.2385004460811615,0.0010896777966991067,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.15346541022883348,-1.3763633350742508,-1.032238941185008,0.004224595820058009,0.03388199628679575,-0.06587806381047971,-0.5387897530467175,-0.32408682649282683,0.2509386413912181,-3.0786030774845403,0.6249315385820146,4.10953794976944e-05,2.9246970768073682e-05,-8.704415016303792e-05,0.04942614711291959,0.0008011128703525856,-0.00253097519104271,0.00013988744008350926,0.3259740173816681,-1.141754911547043,1.6736748854266565,-2.101161619225973,-1.5714176336871546,2.3010520935058594,0.00010571429447736591,-0.05902980640530586,-0.0571417436003685,0.11882521212100983,0.00020849413704127073,0.0,0.09576806426048279,0.13407529890537262,-9.21288776397705,0.965690553188324,47.692256927490234,-0.13764891028404236,-5.278594970703125,-2.9880990982055664,-0.08683289587497711,0.21876534819602966,0.01293172873556614,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,0.42751630517391226,-0.8184242565399219,-1.0029353619479386,0.027389562559485117,0.013441732907615047,-0.06096707735760047,-0.5388116966535467,-0.32408001419723215,0.2511319510902683,-3.0786104423759646,0.6250293650961635,7.735990908466023e-05,0.0002781330965290046,6.771574704207665e-06,0.048061394123131394,0.004149584796647754,-0.012318831522932902,0.00013328718555824536,0.3259500563144684,-1.1419580739787598,1.6734221617328089,-2.100739141503805,-1.5714057127581995,2.301088333129883,9.460096043767408e-05,-0.05703083425760269,-0.059180207550525665,0.129209503531456,0.000190808525076136,0.0,0.19153612852096558,-0.07661445438861847,-9.155426979064941,0.9365981817245483,47.62866973876953,-0.1414216011762619,-5.374924659729004,-2.888578414916992,-0.19284158945083618,0.24670377373695374,-0.008102796971797943,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,0.6313009328773584,-0.820667861536931,-0.9535147571983977,0.038710916111497615,0.02328182675280336,-0.05443251896761334,-0.5388020818545572,-0.3240885740473264,0.25134798813812215,-3.078597401145415,0.6249108007026378,9.302506925917554e-05,0.0002282561900815807,-2.941450326161338e-06,0.04926706837807852,0.002785940768369214,-0.008257045987921471,0.0001227999407446696,0.3259740173816681,-1.1422224801829834,1.673182789479391,-2.1002255878844203,-1.5714414755450647,2.3010401725769043,8.560236892662942e-05,-0.05867857486009598,-0.0589580237865448,0.126350536942482,0.0001758891885401681,0.0,0.3447650372982025,-0.13407528400421143,-9.097966194152832,0.9097416996955872,47.700321197509766,-0.10904941707849503,-5.305707931518555,-2.9534683227539062,-0.24605658650398254,0.21969974040985107,0.00637833122164011,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,0.6071047234429746,-1.0369176551316723,-1.0958708481517687,0.017928829455830193,0.04720053702961541,-0.06472354068454729,-0.5387990139906829,-0.32409130737424147,0.25154756267441736,-3.0786017199068643,0.6249306132958538,5.535189382962762e-06,-0.0007173648431418163,-0.000321384025396121,0.049353349764736335,-0.00021106082330027797,0.00048176620979683107,0.0001108189278589027,0.3259740173816681,-1.1424617928317566,1.6729438940631312,-2.099703451196188,-1.5714057127581995,2.3010520935058594,7.816680590622127e-05,-0.057469215244054794,-0.058313753455877304,0.11525846272706985,0.0001914290915010497,0.0,0.26815059781074524,-0.19153612852096558,-9.174580574035645,0.8851262927055359,47.685096740722656,-0.09065176546573639,-5.43862247467041,-2.8933615684509277,-0.15313519537448883,0.2343580275774002,-0.0006005950854159892,24.9375,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.5590339940470027,-2.4033632460064784,-1.214555339046261,-0.004187790228663262,0.05854558519432606,-0.053680738834983,-0.5387959727267809,-0.3240760432741551,0.25170689627910964,-3.07854507438135,0.6249954924611635,-0.0001460132828222465,-0.0004143837723028717,-0.00021088908003596635,0.049160562893081135,-0.0018625812411253817,0.005379739665676145,9.877450179472747e-05,0.325962096452713,-1.1427979928306122,1.6725967566119593,-2.09902348140859,-1.5714414755450647,2.3010401725769043,6.915684934938326e-05,-0.058260705322027206,-0.05499393120408058,0.10756126046180725,0.00017655572446528822,0.0,0.09576806426048279,0.15322890877723694,-9.404424667358398,0.972408652305603,47.686885833740234,-0.10550041496753693,-5.459501266479492,-3.139937400817871,-0.020175889134407043,0.2412438690662384,0.00021312246099114418,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.5971205232777206,-2.273193785645189,-1.6370125405869338,-0.027458083974601963,0.06925978558220222,-0.06656655661765645,-0.5387878905086798,-0.3240941487709548,0.25199984709748574,-3.0785662732573322,0.6249035573655108,-6.0844888124783116e-05,1.9633200957776793e-05,-5.894419339199626e-05,0.04921620569652098,-0.0021105353866892884,0.006147606495876609,9.324261589415128e-05,0.3259860575199127,-1.1430139702609559,1.6724303404437464,-2.0985809765257777,-1.5714176336871546,2.3010520935058594,6.422189471777529e-05,-0.059295929968357086,-0.05333608388900757,0.10613184422254562,0.00016571948071941733,0.0,0.019153613597154617,0.3064578175544739,-9.404424667358398,0.9343623518943787,47.67255783081055,-0.12875035405158997,-5.337709426879883,-3.248081922531128,0.019681453704833984,0.2340853363275528,-0.01118986215442419,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.6870302965553973,-2.558091590984527,-1.796639163413102,-0.03856431741412415,0.07430036871607311,-0.06436999630886567,-0.5387819359510353,-0.324098637973878,0.2522063844659352,-3.07855920340795,0.624882768211906,-5.1477048267323266e-05,0.0003041090243779049,4.1630861091099384e-05,0.048756510609552266,-0.0011588668465358691,0.0033824241330536013,9.007511648521311e-05,0.3259979784488678,-1.1432657700828095,1.6722028891192835,-2.0981012783446253,-1.5714295546161097,2.3010520935058594,5.994441744405776e-05,-0.059070322662591934,-0.05316760390996933,0.10866212099790573,0.000156135211000219,0.0,-0.05746084079146385,0.363918662071228,-9.557653427124023,0.9231725931167603,47.658226013183594,-0.10894724726676941,-5.33145809173584,-3.314882755279541,0.027374334633350372,0.22764509916305542,-0.003365239594131708,25.0,25.75,24.875,27.4375,28.3125,28.875
2.0,-0.7851342184828519,-2.3267980225089313,-1.7977562967462948,-0.02097171496874675,0.06097657001049349,-0.05469440022118213,-0.5387819270939278,-0.3240909239242233,0.25239966107917805,-3.0785593484805482,0.624901709202994,-3.907559683495208e-05,0.0012271110767660114,0.00035656134635517125,0.047193518405384716,0.00246034072448409,-0.0072930503150768055,9.082871060588501e-05,0.3259860575199127,-1.1435053509524842,1.6719988028155726,-2.097666402856344,-1.5714295546161097,2.3010520935058594,5.620103911496699e-05,-0.05820596218109131,-0.05317026376724243,0.11907267570495605,0.00017135833331849426,0.0,0.019153613597154617,0.28730419278144836,-9.576807022094727,0.9545007944107056,47.64031219482422,-0.10527856647968292,-5.443796157836914,-3.3661789894104004,-0.05224321037530899,0.24722979962825775,0.0027575045824050903,25.0,25.75,24.875,27.4375,28.3125,28.875
