num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.18896622149908354,-1.4810868639653563,-2.117246075025846,-0.05644318226342404,0.09599272397158662,-0.06743459552539566,-0.5389946975862021,-0.3241910826300832,0.244665128524664,-3.078587915768153,0.6250511451229451,0.0001130714608256195,-0.00026485993495253547,-0.0005998013079486948,0.0505022715027587,-0.000954297225494924,0.0024324068886274427,0.0007651598207176185,0.32603418827056885,-1.1336616736701508,1.6799505392657679,-2.1155744991698207,-1.5714533964740198,2.30118465423584,0.0007318106363527477,-0.06119459494948387,-0.05591389164328575,0.11449774354696274,0.0002737482136581093,0.0,-0.038307227194309235,0.325611412525177,-9.481039047241211,0.8247004151344299,47.6421012878418,-0.052967943251132965,-5.2190141677856445,-3.0581862926483154,-0.04454893618822098,0.24244487285614014,-0.026066262274980545,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.3548187535756838,-1.2949488921722716,-1.922768718038822,-0.06115823979718721,0.09838453118785287,-0.08251399667811338,-0.5390008293367282,-0.32417892242320767,0.24485923754585104,-3.07859016579865,0.6250507311011576,8.354532711606545e-05,0.0014042315142116242,-9.246646843100025e-05,0.04866961067441988,0.003215646044538807,-0.009766536555593496,0.0008656900839441977,0.3260102868080139,-1.1339016419700165,1.6797354857074183,-2.1151043377318324,-1.5714414755450647,2.3011603355407715,0.0008271198603324592,-0.06138318032026291,-0.05397501215338707,0.1256394237279892,0.00026152736973017454,0.0,0.0,0.3064578175544739,-9.442731857299805,0.9298853874206543,47.71196365356445,-0.08458584547042847,-5.2061767578125,-3.1238150596618652,-0.18999052047729492,0.22671395540237427,-0.024535957723855972,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.4975672062493709,-1.2945375243152066,-1.7790868249562217,-0.03633673737958687,0.07177053869334228,-0.07377322126649756,-0.5389982596568171,-0.3241689665228602,0.24507092821460597,-3.0785780057631107,0.6250872793960351,0.00011033240922455698,0.0006974142062092213,-0.00023859929451185648,0.049775259469401735,0.0033455175138577343,-0.010134019922472525,0.0007220502442542594,0.3259981870651245,-1.1341772240451355,1.6795309225665491,-2.114636560479635,-1.5714533964740198,2.3011727333068848,0.0006822817376814783,-0.06125001609325409,-0.057578686624765396,0.1294996738433838,0.00025722564896568656,0.0,0.19153612852096558,0.15322890877723694,-9.366117477416992,0.8784134984016418,47.6421012878418,-0.006217148154973984,-5.289616584777832,-2.98848295211792,-0.2922670245170593,0.23811392486095428,-0.022607911378145218,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.9941727490686423,-0.3690799983753207,-1.617636504736213,-0.016849864296184562,0.04000859342253424,-0.0754041621477219,-0.5389967380462211,-0.324195597801486,0.2452741778647594,-3.0786497950104326,0.6249469706110689,0.00011488809336596512,0.0008829235058581883,-0.00014799298219956715,0.04765780489193658,0.003463090251231891,-0.010487643251481956,0.000679132557878703,0.32603418827056885,-1.1344043177417298,1.6792805830584925,-2.114183088342184,-1.5714176336871546,2.301112174987793,0.0006407308392226696,-0.058998383581638336,-0.05481405556201935,0.12485606223344803,0.0002545935567468405,0.0,0.2106897532939911,0.05746084079146385,-9.385271072387695,0.8717007040977478,47.687782287597656,-0.013227189891040325,-5.304583549499512,-3.080711841583252,-0.31123024225234985,0.23466023802757263,-0.025837916880846024,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.8671575040606256,-0.6393629111535526,-1.557584614709817,-0.03202613417885993,0.06732352260189184,-0.08026641815055915,-0.5389831949738552,-0.3241962908982384,0.24545783489824627,-3.0785775613460133,0.6249708422449186,1.3454957428950795e-05,-0.0003731049375533248,-0.0005106784299836451,0.050369513618700776,-0.0011647879965042641,0.003085456537207488,0.0005724522073480076,0.3260461688041687,-1.134644703274109,1.6790755430804651,-2.1136485538878382,-1.5714414755450647,2.3011484146118164,0.0005396996857598424,-0.060793325304985046,-0.055867355316877365,0.11336391419172287,0.0002613946271594614,0.0,0.26815056800842285,-0.05746084079146385,-9.327810287475586,0.9365981817245483,47.635833740234375,-0.02358182519674301,-5.24713134765625,-3.005861520767212,-0.2237664759159088,0.24360206723213196,-0.030249666422605515,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.12737866509576545,-1.2392405209366326,-1.5611263828421946,-0.03974389612158217,0.09083940452937464,-0.07724886901991525,-0.539011278974281,-0.3241759287665224,0.24568174653957317,-3.0785915935213923,0.6251086095690174,8.901036187856579e-05,-0.0009207751405304564,-0.0006843091916845203,0.05044368525391744,-0.003262859504213384,0.00927415146238047,0.0005514734589956564,0.32599812746047974,-1.1348963242820282,1.6788128058062952,-2.1131965122618617,-1.5714295546161097,2.30118465423584,0.0005220675375312567,-0.06018939986824989,-0.0550551563501358,0.10541315376758575,0.000249931268626824,0.0,0.2298433631658554,0.0,-9.289502143859863,0.9030289053916931,47.64479064941406,0.006240496411919594,-5.233083724975586,-3.0641732215881348,-0.08484569191932678,0.2368764579296112,-0.03774624317884445,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,-0.1724091708718608,-1.4212515938356163,-1.6485618735096297,-0.03710286180609348,0.09166796170181438,-0.0680779820915282,-0.5389887175127677,-0.32418924646107866,0.24586036599161049,-3.078566207205156,0.6250062419334046,4.3468128452047696e-05,-0.0005498317400480322,-0.0007793718077162463,0.04984210179373792,-0.0031989213417417325,0.009037808065121201,0.0008894761128725902,0.326034277677536,-1.1351359647563477,1.678633991871969,-2.112730165521139,-1.5714533964740198,2.3011603355407715,0.000860516563989222,-0.05994876101613045,-0.05369218438863754,0.10405385494232178,0.00026452430756762624,0.0,0.1149216815829277,0.15322890877723694,-9.346963882446289,0.9746445417404175,47.68419647216797,0.02889297902584076,-5.2979607582092285,-3.1600799560546875,-0.02485949918627739,0.23843978345394135,-0.03276112675666809,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.656993319778707,-0.9553518989135671,-1.5836255193045925,-0.043295373238552544,0.0965211161961663,-0.08246429767584607,-0.5389848796113762,-0.32420242856930903,0.24607827862485301,-3.0785999621817486,0.6249358884239022,0.00013397521313009942,-9.847864739679047e-05,-0.0012285544013995486,0.04894278606353585,-0.002471753758454983,0.006759138107792789,0.0018113008527210074,0.3260584771633148,-1.135399417286255,1.6784065405475062,-2.112298627892965,-1.571465317402975,2.3011364936828613,0.0017817860934883356,-0.05893268063664436,-0.05326596647500992,0.10500292479991913,0.0003085752250626683,0.0,0.0,0.17238251864910126,-9.385271072387695,0.938839316368103,47.643890380859375,-0.05125952512025833,-5.355645179748535,-3.2444686889648438,0.008294360712170601,0.2397664487361908,-0.02665453962981701,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.11596889639357721,-1.0749828100950796,-1.568268098546066,-0.054173404336257544,0.08393987466361048,-0.07349989247524392,-0.5389898704892272,-0.3242169875973544,0.24627853635960656,-3.0786739930264986,0.6249506340471417,0.000190263902818917,0.001259598354560223,-0.0007011826035233965,0.04728594132605602,0.0006325733778074031,-0.0024037313406253514,0.0017116967208465172,0.32607054710388184,-1.1356272858432312,1.6781800428973597,-2.111913343469137,-1.5714176336871546,2.3011484146118164,0.001678581116721034,-0.059069812297821045,-0.050978630781173706,0.11252713203430176,0.0003260361554566771,0.0,-0.038307227194309235,0.2298433631658554,-9.308655738830566,0.8358902335166931,47.66718673706055,-0.043141402304172516,-5.367156505584717,-3.324878692626953,-0.029266763478517532,0.24365052580833435,-0.01983942836523056,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.5617324358915196,-0.7204954384834092,-1.4905567390936347,-0.02617282153976489,0.06524557151357542,-0.07268924449166878,-0.5390106588236426,-0.32417473270160824,0.24644448868559782,-3.078582206674646,0.6251054098624317,0.00010705896961536313,0.001306886309102742,-0.0003955106211834874,0.04750272467549532,0.003645073225328965,-0.01113621773682722,0.0012762044268625876,0.3259983956813812,-1.1358311039260407,1.6779759565936487,-2.111429830590719,-1.5714414755450647,2.30118465423584,0.0012379426043480635,-0.05896654725074768,-0.05450966954231262,0.12519240379333496,0.0002911046613007784,0.0,0.1149216815829277,0.09576806426048279,-9.251194953918457,0.8896032571792603,47.68867492675781,-0.0016465755179524422,-5.350617408752441,-3.2419893741607666,-0.1685025691986084,0.2380024790763855,-0.022099927067756653,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,1.0710789371630218,0.02197116948523392,-1.4013063513068942,-0.004956627159434242,0.043476430909867435,-0.07578893547708065,-0.538989920355232,-0.32421034586667563,0.24664237195568123,-3.078630250233417,0.6249609154687756,4.689050034811375e-05,0.0022166434363549447,1.3746216394800133e-05,0.0463909218266053,0.005780878922170406,-0.017447436785205432,0.001122864763792001,0.3260582983493805,-1.1360710126212616,1.6777475515948694,-2.1109377346434535,-1.5714057127581995,2.3011484146118164,0.0010821608593687415,-0.05908535420894623,-0.05297959968447685,0.13044391572475433,0.0003061563184019178,0.0,0.19153612852096558,-0.038307227194309235,-9.117119789123535,0.8672236800193787,47.66718673706055,-0.0592336505651474,-5.316460132598877,-3.2088096141815186,-0.26460781693458557,0.23865509033203125,-0.028326507657766342,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,1.7927363155362899,0.1760082247635389,-1.1162414664130849,-0.014839778309380196,0.07349536863754023,-0.08993242056116735,-0.538993358392239,-0.32419592438562456,0.24684434246568185,-3.0786117797054775,0.624937366406112,-1.2392226398944628e-05,0.0008792963774893266,-0.00028780229423049504,0.04857509009616947,0.0024876700379760585,-0.007802544313952219,0.0008811936721361942,0.3260342478752136,-1.1363230508616944,1.6775196234332483,-2.1104136906065882,-1.5714057127581995,2.301112174987793,0.0008441561949439347,-0.05981498211622238,-0.05532239377498627,0.12332470715045929,0.00031394039979204535,0.0,0.26815059781074524,-0.15322890877723694,-9.155426979064941,0.8940802216529846,47.6707649230957,0.05313320457935333,-5.252714157104492,-3.171250581741333,-0.26199105381965637,0.24593397974967957,-0.015833230689167976,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.3183223326088618,-0.9085946791578634,-1.3233032957285094,-0.02735349294954587,0.0922424941353902,-0.07313196143718817,-0.5389823933706761,-0.3241988586482111,0.24700450527290346,-3.0785485473268186,0.6249628310093395,-0.00012663159052950812,-3.6535072190192316e-05,-0.0009014408147858335,0.04939672352215444,-0.0010512375669466793,0.0024005028082750048,0.0013319539897122747,0.3260464072227478,-1.1365266901305695,1.6773279348956507,-2.109926839868063,-1.5714176336871546,2.3011484146118164,0.001300005940720439,-0.05935840681195259,-0.055250588804483414,0.11199705302715302,0.0003714484628289938,0.0,0.17238251864910126,-0.09576806426048279,-9.289502143859863,0.8918390870094299,47.690467834472656,-0.004413824062794447,-5.356086730957031,-3.1500353813171387,-0.13630618155002594,0.23948988318443298,-0.016572091728448868,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,-0.15611435122486905,-1.5407699325481214,-1.7619002829150425,-0.04778088857166938,0.10629674147335517,-0.07287356034398981,-0.5389759090053664,-0.32419421486001854,0.2471998760392216,-3.0785129895065255,0.6249743297193381,-0.00013795066672606462,-0.0004577698640153583,-0.0011155432825996395,0.049389147429795645,-0.0027115689918704817,0.007249449294269335,0.0014373745072514764,0.3260464668273926,-1.1367781919291993,1.6771252791034144,-2.1094500027098597,-1.5714414755450647,2.3011603355407715,0.0014081079280003905,-0.05873643234372139,-0.05464731529355049,0.10564647614955902,0.00037731503834947944,0.0,0.07661445438861847,0.0,-9.385271072387695,0.9052700400352478,47.685096740722656,-0.006649219896644354,-5.415923118591309,-3.155407428741455,-0.049878835678100586,0.2622072398662567,-0.033537305891513824,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.04541809941788155,-1.7565506433657898,-2.0015588264629027,-0.0584110723034302,0.10249362542126646,-0.07698151677789518,-0.5389575732920916,-0.32419694857105064,0.24737295085006195,-3.0785275621808434,0.6249581303743359,-0.00014346471528589675,-0.00010404889721895505,-0.0008664733585638682,0.05115490398549922,-0.003396280325525219,0.009384034903646078,0.001243970035198255,0.3260583281517029,-1.1370191735080262,1.6769803206073206,-2.1090666256346644,-1.5714295546161097,2.3011603355407715,0.0012148624518886209,-0.06191986799240112,-0.05435043200850487,0.10629171133041382,0.00034435631823726,0.0,-0.1149216815829277,0.26815059781074524,-9.576807022094727,0.8873621225357056,47.65374755859375,0.016169708222150803,-5.3271918296813965,-3.242480754852295,-0.029088441282510757,0.23918232321739197,-0.009309398010373116,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.2786314556640088,-2.0206507942032097,-2.1904821191752286,-0.06163249711685808,0.1024359680864514,-0.07579164504087907,-0.5389512892928451,-0.324202611412446,0.2475513421527445,-3.078487954079667,0.6249306061559963,-0.0002607985086574518,3.43510385352915e-05,-0.0006884516131659376,0.04946862595458671,-0.0011787987463544607,0.002981702728914855,0.0010512868284626553,0.32607030868530273,-1.137234167461731,1.676753346120016,-2.108537813226217,-1.5714295546161097,2.3011603355407715,0.0010197003139182925,-0.05971304327249527,-0.054706744849681854,0.11121664941310883,0.00030544749461114407,0.0,-0.019153613597154617,0.3064578175544739,-9.59596061706543,0.9209314584732056,47.65911865234375,0.04628497362136841,-5.471671104431152,-3.261958122253418,-0.030576711520552635,0.24043631553649902,-0.01752655580639839,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.7563068330710534,-1.0162493564473845,-2.2822065135315994,-0.04655603513776391,0.07613323069077094,-0.07415283023944184,-0.5389648110699075,-0.32420971165437834,0.2478601526660369,-3.0785406955414647,0.6248838518889454,-0.00021833210316715568,0.0010914264675607533,-0.00020854482838725288,0.04902578656101506,0.0031696937810521916,-0.009633865352848572,0.0008797177145056941,0.32607024908065796,-1.1375821989825745,1.6763814131366175,-2.1078626118102015,-1.5714057127581995,2.3011245727539062,0.0008415660122409463,-0.060415707528591156,-0.05624145641922951,0.12679798901081085,0.00026112128398381174,0.0,0.05746084079146385,0.2106897532939911,-9.749189376831055,0.8045620322227478,47.69584274291992,0.03525501489639282,-5.357171058654785,-3.1965255737304688,-0.21590714156627655,0.23574984073638916,-0.02278183586895466,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,1.1204489297717575,-0.4187246054628299,-1.944004811768151,-0.02119937126130713,0.05251859709133743,-0.07176215004298847,-0.5389610311969951,-0.32419686188582647,0.24804557446164696,-3.0784689095024276,0.6249264843721538,-0.000271412434018934,0.0006439841610019829,-0.0003235160930237266,0.048278292267237496,0.003424451687638458,-0.010438914191983005,0.000820192912986044,0.32605817914009094,-1.1378212136081238,1.676178280507223,-2.1073600254454554,-1.5714414755450647,2.3011484146118164,0.0007820003083907068,-0.05847477540373802,-0.057224541902542114,0.12668432295322418,0.00027506001060828567,0.0,0.24899697303771973,0.0,-9.519346237182617,0.8493211269378662,47.643890380859375,0.05205035209655762,-5.486823558807373,-3.101438522338867,-0.2817074656486511,0.2564566135406494,-0.02798054739832878,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,1.1527863354301713,-0.32871886193277694,-1.8940549154709183,-0.017026576356439716,0.06505828205102801,-0.07125857730193845,-0.5389739531962954,-0.3241882239332259,0.24822594511330312,-3.078464561577447,0.6250028217221958,-0.0003146253797959687,-0.0003428478903151534,-0.0006213041710060087,0.05055255069526391,-0.00018619700951275547,0.00017373078566628272,0.0007574681255768676,0.32603421807289124,-1.1380256873420258,1.6759498755084437,-2.1069089374937953,-1.5714176336871546,2.3011727333068848,0.0007234762306325138,-0.060019198805093765,-0.058283329010009766,0.11807749420404434,0.00027308956487104297,0.0,0.3064578175544739,-0.13407528400421143,-9.423578262329102,0.864982545375824,47.62419128417969,0.06557963788509369,-5.342916011810303,-3.0589723587036133,-0.20789122581481934,0.23905938863754272,-0.023751460015773773,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.12390481537883513,-1.0167685315602042,-2.001418960833797,-0.029771745823055324,0.08737007126390013,-0.07353128986782813,-0.5389654510991924,-0.324208734351806,0.24845636069850924,-3.078502370079987,0.6249136110442678,-0.0002605595086101548,-0.0008324316724886082,-0.0007835350336807404,0.050562424038242446,-0.0029656769731981544,0.008335556908951162,0.0007467929955141117,0.32607021927833557,-1.1383011800101777,1.6756985823260706,-2.1064216099181117,-1.5714176336871546,2.3011484146118164,0.0007173073827289045,-0.05963032692670822,-0.05633839592337608,0.10712157189846039,0.000269772601313889,0.0,0.17238251864910126,-0.019153613597154617,-9.404424667358398,0.9142186641693115,47.643890380859375,0.022929275408387184,-5.442878246307373,-3.1325478553771973,-0.10395129770040512,0.2593677341938019,-0.01812872290611267,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,-0.13657597163606217,-1.6030670241812606,-2.163330920900077,-0.03868774446677066,0.09278622309321494,-0.0619885185521055,-0.538972388443066,-0.3242111198167887,0.24865600955844286,-3.0785049844295163,0.6249330395741206,-0.00024146375061612254,-0.0017992015067808077,-0.0011307072742065898,0.051825637991729276,-0.004456070554842638,0.012766187308493031,0.0007763481795495821,0.32607021927833557,-1.1385290187648316,1.6754582563983362,-2.105967184106344,-1.5714176336871546,2.3011603355407715,0.0007481403299607337,-0.059394627809524536,-0.05904778465628624,0.10492073744535446,0.00025103159714490175,0.0,0.09576806426048279,0.05746084079146385,-9.634267807006836,0.9142186641693115,47.66001510620117,-0.0489862859249115,-5.366800308227539,-2.954678773880005,-0.03498587757349014,0.2573661208152771,-0.031064104288816452,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.40432900664776017,-1.538357037416124,-2.0885641971766784,-0.054188312328304865,0.09912143519076151,-0.07455710303574985,-0.538973868538079,-0.324196032313315,0.24885206043302183,-3.0785081689886606,0.6249720456231499,-0.0002102510952886092,-0.0007089735074325069,-0.0006303201458926561,0.05155699633191918,-0.003534898020632244,0.010143329802752406,0.0005813827795408501,0.3260461688041687,-1.1387815040401001,1.6752689520465296,-2.1055480442442835,-1.5714176336871546,2.3011603355407715,0.0005523044383153319,-0.06127508729696274,-0.056186601519584656,0.10671983659267426,0.00022959380294196308,0.0,-0.038307227194309235,0.24899697303771973,-9.500192642211914,0.972408652305603,47.68598937988281,-0.09865747392177582,-5.306953430175781,-3.2042975425720215,-0.012648388743400574,0.25430595874786377,-0.028166087344288826,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.004248464552711995,-1.976754427635901,-2.0921075929708994,-0.043153527922296736,0.09595813728197061,-0.06806469940602074,-0.5389737206709964,-0.3242153819949118,0.24906562347490643,-3.0785236396153737,0.6248605120996157,-0.00011588937852081829,-0.0009753180677728656,-0.0004337470032593659,0.0525908484290336,-0.0033837735316306714,0.009774866964489648,0.00014329795214117062,0.326081782579422,-1.1390214723399659,1.675016228352682,-2.1051036320128382,-1.5714533964740198,2.3011245727539062,0.0001132366742240265,-0.062173984944820404,-0.057979993522167206,0.10980966687202454,0.0002074811200145632,0.0,-0.07661445438861847,0.19153612852096558,-9.59596061706543,0.8560339212417603,47.66986846923828,-0.11754705756902695,-5.290203094482422,-3.032337188720703,0.004650346469134092,0.24898386001586914,-0.030565079301595688,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.0005272661609165841,-1.691246674155257,-2.1318571306697596,-0.027879635244551202,0.08747354974850538,-0.07036382888483528,-0.538969569707208,-0.3242113155022083,0.24928387717393752,-3.078549970238155,0.6249038004893753,-0.00016965501418227225,-0.00028623624054833135,-0.0001240316837188891,0.05295100764243581,-0.001221542226041799,0.003496206171709383,3.361267435212788e-05,0.3260699510574341,-1.139297829275467,1.6747873465167444,-2.104586263696188,-1.5714057127581995,2.3011364936828613,2.0382202592372778e-08,-0.06357055902481079,-0.05886183679103851,0.11872861534357071,0.00018995623395312577,0.0,-0.019153613597154617,0.13407528400421143,-9.385271072387695,0.9567419290542603,47.687782287597656,-0.14421892166137695,-5.171574592590332,-3.0088648796081543,-0.11397930979728699,0.24552947282791138,-0.024300605058670044,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,1.1887619967830798,-0.3509605551389154,-1.753381618262405,-0.01990544947777593,0.06939188757210137,-0.08100252932260527,-0.5389866387166717,-0.32420932781809264,0.24945669109336047,-3.0785289577187998,0.6249958192758338,-0.0001743293915736788,0.0002292271999308863,4.971939724325708e-05,0.052579285843025285,0.0010923745153745626,-0.003340854434648761,3.697640681957853e-05,0.32605791091918945,-1.1394776862910767,1.6745484511004847,-2.10416378597402,-1.5714057127581995,2.30118465423584,3.668724178618188e-12,-0.0635901540517807,-0.059844981878995895,0.12694932520389557,0.0002055358054349199,0.0,0.13407529890537262,-0.019153613597154617,-9.366117477416992,0.9276495575904846,47.65284729003906,-0.0936163067817688,-5.1915669441223145,-2.8989310264587402,-0.21931107342243195,0.2605348825454712,-0.02734769508242607,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,1.2650199377302618,-0.3248386174028272,-1.6886970167521438,-0.0038440398803438955,0.05688452794306641,-0.07581003797345634,-0.5389651870396749,-0.3242228567082131,0.2496951876576845,-3.0785447388516873,0.624844924550572,-0.00013679578245734958,0.00014073001558756145,1.9079635811905734e-05,0.05208630541713185,0.001121607022951751,-0.0034492648498919277,3.668326006414581e-05,0.32609379291534424,-1.1397889715484162,1.6743205229388636,-2.103637834588522,-1.5714295546161097,2.3011245727539062,6.603573677121748e-16,-0.06273674964904785,-0.05970245599746704,0.1260654330253601,0.00021091623057145625,0.0,0.19153612852096558,-0.2106897532939911,-9.346963882446289,0.8739365339279175,47.70390319824219,-0.09947142004966736,-5.173650741577148,-2.9511265754699707,-0.27948394417762756,0.2426047921180725,-0.0260140560567379,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.5338188932024174,-0.3924739680069553,-1.5364254269084294,-0.0128668792869225,0.07399669481086663,-0.07516468964432149,-0.5389822777586115,-0.3242157220022282,0.24993029253418436,-3.078559098723214,0.6249431943491282,-0.00011853495792559951,-0.0004950612808474996,-0.000197374677839378,0.05213205024282779,-0.0013284198438270572,0.003729420262623965,3.284570957727347e-05,0.3260699510574341,-1.1400525134852906,1.6740339438067835,-2.103114744225973,-1.5714057127581995,2.3011603355407715,1.188619895394458e-19,-0.06198899447917938,-0.05871814489364624,0.11674810945987701,0.00021211687999311835,0.0,0.17238251864910126,-0.17238251864910126,-9.289502143859863,0.9500291347503662,47.692256927490234,-0.1754535734653473,-5.261080741882324,-2.915652275085449,-0.21940818428993225,0.26207590103149414,-0.04654175415635109,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.16278496867535974,-0.9242784660972221,-1.5232341646126681,-0.047738898229636034,0.09683043670673795,-0.07970759734660618,-0.5389775370949919,-0.3242271148926384,0.2501306890745159,-3.0785811544175967,0.6248320368036272,-4.3752616185937687e-05,-0.0017058631193963391,-0.0006108785418024709,0.053115693307064886,-0.0048758744736075894,0.014092192487808002,2.8061752115676577e-05,0.32609379291534424,-1.1402921837619324,1.6738179365741175,-2.1026998958983363,-1.5714295546161097,2.301112174987793,2.1394736053544322e-23,-0.06142128258943558,-0.059248268604278564,0.10575736314058304,0.00022527969849761575,0.0,0.26815059781074524,-0.1149216815829277,-9.308655738830566,0.8694595694541931,47.6949462890625,-0.1003139317035675,-5.178068161010742,-2.9057469367980957,-0.06662406772375107,0.2489301562309265,-0.020923620089888573,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,-0.03818357160251329,-1.6734466446836946,-1.6813576016436798,-0.055978667613528106,0.08520025894808259,-0.07033256813377377,-0.538968282453428,-0.32420600752399203,0.25030154733184284,-3.078514103543749,0.6249335429054734,-9.001706685856747e-05,-0.0008796330280173393,-0.00032829079093998393,0.05135925853289188,-0.0041951102325453295,0.012125959374583216,2.7640326463574056e-05,0.3260699510574341,-1.140531764631607,1.6736629644977015,-2.1022569141783656,-1.5714533964740198,2.3011603355407715,3.8509774276739535e-27,-0.06087448447942734,-0.05548439547419548,0.10352743417024612,0.00021369854221120477,0.0,0.038307227194309235,0.24899697303771973,-9.327810287475586,0.9612188935279846,47.712860107421875,-0.13422159850597382,-5.161945343017578,-3.1617631912231445,0.01242076512426138,0.24719971418380737,-0.028782719746232033,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.25516974804256626,-1.8476016105704784,-1.729409098823069,-0.05813440347859314,0.08275139359303454,-0.07677278938532875,-0.5389732696416808,-0.32421789711019816,0.2505335304037599,-3.0785653126556576,0.624963876459607,-1.1006656429644636e-05,-0.0007278665157650783,-0.00027544448850823404,0.05135178854302832,-0.0036049872717370383,0.010432222481386729,2.8538652813252308e-05,0.3260817527770996,-1.1407957536033173,1.6733997503863733,-2.1018015346922816,-1.5714295546161097,2.30118465423584,6.931622644284782e-31,-0.06098880246281624,-0.055799126625061035,0.10575005412101746,0.0002017304504988715,0.0,0.09576806426048279,0.3064578175544739,-9.481039047241211,0.8896032571792603,47.685096740722656,-0.08441369980573654,-5.121246337890625,-3.056309700012207,-0.0031365915201604366,0.2603490352630615,-0.012947069481015205,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,0.5991052285925413,-1.0719166434289327,-1.4132581245007856,-0.05964235544018253,0.08070297690057203,-0.07386396231680309,-0.5389752587370288,-0.32421985220696575,0.25075272500596285,-3.078616118030475,0.6249350743222819,7.240469991498328e-05,0.00013713432597545937,2.0027908013495156e-05,0.05064393069344976,-0.0007316450045364224,0.0020368558496485652,3.246377602006302e-05,0.3260817527770996,-1.1410593551448365,1.6731727758990687,-2.1013790569701136,-1.5714176336871546,2.3011603355407715,1.2476678672528528e-34,-0.06121435761451721,-0.05596253275871277,0.11501248180866241,0.00019102547958027571,0.0,0.0,0.3447650372982025,-9.289502143859863,0.8493211269378662,47.685096740722656,-0.10230128467082977,-5.279643535614014,-3.1287012100219727,-0.02294434979557991,0.2556026577949524,-0.02150150015950203,24.9375,25.6875,24.8125,27.4375,28.25,28.75
2.0,1.0678824435925376,-0.5480191855107787,-1.3213392920549563,-0.03580531377984492,0.06408991447176882,-0.07936302304387464,-0.538983397963144,-0.3242046616821751,0.25090681541868287,-3.0785438471384325,0.6249972922035008,-9.056861514986057e-06,0.0008177573622638904,0.00025280793424795257,0.04849921242770015,0.0031037723339606047,-0.0092027561482608,3.708451045989109e-05,0.32605791091918945,-1.141238735323288,1.6729682127581995,-2.1009208164610804,-1.5714414755450647,2.30118465423584,2.2457580533362564e-38,-0.0590815506875515,-0.056353915482759476,0.12514707446098328,0.0001813996204873547,0.0,0.2298433631658554,0.1149216815829277,-9.385271072387695,0.9097416996955872,47.67255783081055,-0.1096031665802002,-5.318496227264404,-3.071920871734619,-0.20047178864479065,0.25000113248825073,-0.02022811584174633,24.9375,25.6875,24.8125,27.4375,28.25,28.75
