num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.18518114520095696,0.2707537638885541,0.3050659557018116,0.005067831209628563,-0.02166321945494968,-0.07825371867980033,-0.5479131942473321,-0.34808527979554504,0.06001728609966778,-3.0787521564862645,0.6246734030456452,0.0001965734299662184,-0.0005233940224965612,-0.0005000576746046662,-0.0022153438670062795,-0.0018187553148442046,0.00511496889781916,0.0003459502819563632,0.35727542638778687,-1.1093385380557557,1.597452465687887,-2.057483812371725,-1.5714533964740198,2.332186698913574,0.000493439903948456,0.0011844756081700325,0.00612688297405839,-0.012739012017846107,-0.00010191184264840558,0.00014272388943936676,0.15322890877723694,0.019153613597154617,-9.040505409240723,0.8291773796081543,47.72270965576172,-0.29197806119918823,-3.6917943954467773,-2.365569591522217,-0.26842767000198364,0.007240933366119862,0.05347679555416107,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.5346027886779763,-0.39510304656255646,0.27213769503977375,0.005580013786824885,-0.03431428494113181,-0.06644205555117792,-0.5478777716926234,-0.34807281721775707,0.05998533508697937,-3.0786862409643607,0.6246024223470525,0.0001417056467193927,-0.0005429724632772557,-0.0004611137616795325,-0.00275070107319627,-0.001429106639190393,0.004066842633159377,0.00028736492971588254,0.3572993576526642,-1.1093381208232422,1.5975235144244593,-2.057483812371725,-1.5715015570269983,2.332174777984619,0.00042402397957630455,0.002338788937777281,0.005566360428929329,-0.012214591726660728,-0.00010048942931462079,0.00013223102723713964,0.28730422258377075,-0.19153612852096558,-9.02135181427002,0.7217512726783752,47.692256927490234,-0.31087833642959595,-3.720390558242798,-2.278756618499756,-0.2914183735847473,0.01171241793781519,0.052144605666399,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,0.1044273680536516,-0.23230116248494417,0.3038141635758619,0.01334353185257774,-0.02802298770484368,-0.0680384826217476,-0.5479196134713018,-0.34806411884170313,0.05998399118905651,-3.0786983299267825,0.6247008458365453,0.00022021161795051421,-0.0008607572394213757,-0.0005515033730836383,-0.0032785589456255015,-0.0013732843390657323,0.0039059510055379433,0.00025217221322526866,0.35726335644721985,-1.1093017917922516,1.5974882284747522,-2.0575438938536585,-1.5715015570269983,2.3321986198425293,0.00037997233448550105,0.003680818947032094,0.004966938868165016,-0.012786959297955036,-9.910633525578305e-05,0.00012317537039052695,0.363918662071228,-0.09576806426048279,-9.002198219299316,0.7351769208908081,47.72002029418945,-0.2523459494113922,-3.7128472328186035,-2.11484432220459,-0.29180675745010376,-0.0009297337383031845,0.0571330189704895,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,0.5820389284226422,0.5810945070504256,0.16557242381852968,0.0265419991267115,-0.03806928892343979,-0.0752595420347536,-0.5479252141292629,-0.34806192593612295,0.05997809907411933,-3.078724532591963,0.624687166415184,0.0002424878058450749,-0.000963187200934964,-0.0005757002173390213,-0.003463577336057674,-0.0014839018593759833,0.004194567542190916,0.0002379038893216799,0.3572514057159424,-1.1093017023852845,1.5975120703326624,-2.057592054406637,-1.5714896360980433,2.332174777984619,0.0003581215569283813,0.003937867004424334,0.005192920099943876,-0.013579076156020164,-9.776058868737891e-05,0.00011528176401043311,0.38307225704193115,-0.038307227194309235,-9.002198219299316,0.7799360156059265,47.68061828613281,-0.28019046783447266,-3.663210391998291,-2.1157150268554688,-0.2768045663833618,-0.000706304213963449,0.04081747680902481,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,0.4374419987311331,0.5382210273630472,0.24264974191787061,0.04352582983406662,-0.07695425520404588,-0.07108191501191911,-0.5479268591150893,-0.3480659648358125,0.05996451887353019,-3.0787492946405575,0.6247498128014772,0.00022724249030126959,0.0005595329154921093,2.0185516676748502e-05,-0.005024437904994656,-7.988148952378959e-05,0.00044957323526560337,0.00021545461175482983,0.35723936557769775,-1.1092896622470398,1.5975359121905726,-2.057639261285299,-1.5714533964740198,2.3321986198425293,0.0003215553588233888,0.00430116755887866,0.00798662006855011,-0.012736556120216846,-9.517611761111766e-05,0.00010218616807833314,0.4596867263317108,0.0,-9.078812599182129,0.6210432648658752,47.67613983154297,-0.25987762212753296,-3.578529119491577,-2.171320915222168,-0.27874553203582764,0.007504117675125599,0.03815653920173645,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,0.8945961549871515,-0.2582150643348102,-0.028857443138725302,0.02892650383425923,-0.057126408981033445,-0.07868563427401369,-0.5478897028662798,-0.3480601792990281,0.05993189601966917,-3.0787074596300963,0.6247602059975007,0.00012961797513296282,0.0013867009969596932,0.00034070820133074066,-0.006416194340128507,0.0010741031034201924,-0.0026327475214988206,0.00020622066911303566,0.3572514057159424,-1.1092892748168488,1.5976083914386194,-2.057638784448141,-1.5714533964740198,2.3322224617004395,0.0003059391747228801,0.005676147993654013,0.008932668715715408,-0.011766327545046806,-9.393430082127452e-05,9.669483551988378e-05,0.38307225704193115,0.1149216815829277,-9.059659004211426,0.7239871025085449,47.64836883544922,-0.3692508935928345,-3.5151028633117676,-2.093719959259033,-0.305713951587677,0.014194628223776817,0.032869864255189896,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,0.4744995729366107,-1.0708670029018112,-0.09913152688914997,0.009360475278641377,-0.04163334623304563,-0.07018130132501632,-0.5479154396232166,-0.34806982522070534,0.05996134195650518,-3.0787432218052935,0.6247102012021741,0.00019257269429908387,0.0020129736134328014,0.0005848646013574105,-0.00742202295251938,0.002075056903199493,-0.005306302670944964,0.00022030479740650497,0.35725137591362,-1.1092888873866578,1.5975363890277308,-2.0576144657530726,-1.5714533964740198,2.332186698913574,0.0002917699166573584,0.006846604403108358,0.009204937145113945,-0.010354271158576012,-9.272472379961982e-05,6.937464786460623e-05,0.3447650372982025,0.09576806426048279,-9.193734169006348,0.7016075849533081,47.645687103271484,-0.31292182207107544,-3.586534261703491,-2.1327152252197266,-0.33096474409103394,0.014556452631950378,0.04814348369836807,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.20374827296435838,-1.3057236870927016,7.15881329500566e-05,-0.009193461905636061,-0.03738839141193675,-0.07023498503988675,-0.547876490720294,-0.3480602973429315,0.05992877533347449,-3.078666684768704,0.6246370831599636,0.00014580755840424512,0.0028125937799215696,0.0010065989220684865,-0.00864863321685864,0.0031746209344999665,-0.008263894242426987,6.188482406655708e-05,0.35728719830513,-1.1092884999564667,1.5976088682757776,-2.0576144657530726,-1.5715134779559534,2.332186698913574,0.00010826284415088594,0.007903382182121277,0.010205778293311596,-0.009256545454263687,-8.336539758602157e-05,4.518943023867905e-05,0.26815059781074524,0.13407529890537262,-9.232041358947754,0.7597975730895996,47.6734504699707,-0.28857165575027466,-3.527644157409668,-2.088252067565918,-0.3666074275970459,0.003221426159143448,0.031839676201343536,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.47052079913746436,-0.9015901639445509,-0.019516246808739937,-0.02385380714577582,-0.027384357531260662,-0.07690547875270505,-0.5478474222088874,-0.34805614955663955,0.05987572147916917,-3.0786709587355015,0.624695606694344,-2.7785493642714913e-05,0.002837964334374944,0.001031202142933452,-0.008786593055606357,0.0031247025859598566,-0.008158044345152273,3.8461661655638255e-05,0.3572632372379303,-1.1092524689487,1.5976818243609827,-2.0576383076109828,-1.5714414755450647,2.3321986198425293,8.15776438685134e-05,0.007923456840217113,0.010608040727674961,-0.009795546531677246,-7.4220952228643e-05,4.173553315922618e-05,0.2106897532939911,0.2298433631658554,-9.21288776397705,0.6635612845420837,47.656429290771484,-0.26270151138305664,-3.4991331100463867,-2.0988950729370117,-0.3886314928531647,0.024064145982265472,0.03872031718492508,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.607724431758806,-1.2602453560694886,-0.1556594660472252,-0.00788884534968269,-0.020459042504403037,-0.0698962813083785,-0.5478765259078858,-0.34803542745440463,0.059884627566032966,-3.078652503403211,0.6247110812915609,7.704213149625105e-05,0.0031763118074048316,0.0011600925884239718,-0.009457810225504838,0.0033662805028916213,-0.00880888240895977,3.644206608599076e-05,0.3572392761707306,-1.1092523497394104,1.5976699034320276,-2.0576750240721644,-1.5714896360980433,2.332186698913574,7.776046550134197e-05,0.008266164921224117,0.011816062964498997,-0.010652057826519012,-7.251738861668855e-05,3.980046676588245e-05,0.2106897532939911,0.3064578175544739,-9.174580574035645,0.7597975730895996,47.67524337768555,-0.35833144187927246,-3.435640335083008,-2.1719727516174316,-0.4005280137062073,0.017593707889318466,0.04853958263993263,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.12820878618860315,-0.9699477016487968,-0.2674302709123241,-0.0018236551771913085,-0.010633480954052987,-0.0729007899667023,-0.5478523249218604,-0.3480455583308241,0.059842980493769043,-3.078664264323594,0.6247518131311548,-5.1753072345742445e-05,0.0033834822293536074,0.001239202315537499,-0.01061008742099186,0.003698000425990951,-0.009703869874211768,3.4636356629924e-05,0.3572392761707306,-1.1092157822898407,1.5977166334735315,-2.0576993427672328,-1.5714295546161097,2.3322105407714844,7.453626312781125e-05,0.009567501954734325,0.012857863679528236,-0.01204072218388319,-7.133465987863019e-05,3.8109024899313226e-05,0.1149216815829277,0.28730419278144836,-9.155426979064941,0.6680382490158081,47.67524337768555,-0.3053204417228699,-3.4585442543029785,-2.1814661026000977,-0.4045395851135254,0.009726454503834248,0.023831598460674286,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.5440962664674351,-1.4460320137496743,-0.19176883200050449,0.0054640823480179,-0.024092102846881014,-0.06964440368520579,-0.5478573545350431,-0.3480279407472013,0.05981601905523848,-3.078616734554952,0.6247038443839644,-8.69698049202096e-05,0.0032282111299163176,0.0011820069743147847,-0.011363440909929162,0.0036953556512690174,-0.00970860392208367,3.2722957805752275e-05,0.3572273552417755,-1.1091674131206055,1.5977056662188929,-2.057687898675436,-1.571465317402975,2.332174777984619,7.157235813792795e-05,0.010745292529463768,0.013211688958108425,-0.013568835332989693,-7.021937926765531e-05,3.6560137232299894e-05,0.0,0.3447650372982025,-9.117119789123535,0.7709873914718628,47.63225173950195,-0.30964744091033936,-3.570556163787842,-2.172579765319824,-0.4114077687263489,0.006508098915219307,0.029881106689572334,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.7504251149374381,-0.9988670517083714,-0.2790190761673325,-0.012745663840008479,-0.027275567755995454,-0.06659406648122854,-0.5478558080000284,-0.3480282169153568,0.05982440977010664,-3.078603309408526,0.6246626319708705,2.124026450645228e-06,0.0030559113531568143,0.0011189601356389718,-0.011212662282830556,0.003202663378623517,-0.008397600579274774,6.111993398709651e-05,0.3572513163089752,-1.109191672211029,1.597729508076803,-2.0577241382994593,-1.5715134779559534,2.332174777984619,6.883531023049727e-05,0.010241808369755745,0.013957616873085499,-0.015211813151836395,-6.914041296113282e-05,4.6749737521167845e-06,0.038307227194309235,0.2106897532939911,-9.251194953918457,0.7172743082046509,47.651058197021484,-0.33577239513397217,-3.417238473892212,-2.1842026710510254,-0.4219626784324646,0.017456267029047012,0.026260225102305412,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.8365355984413632,-1.0445629806303411,-0.18028315478087728,-0.010473470751688307,-0.025304267708325147,-0.07666105836291415,-0.5478378201915851,-0.3480330578997685,0.059790731177995604,-3.078598632399246,0.6246808525795176,-0.00010772793298646905,0.0026666421099661893,0.0009735601414884928,-0.011849628047051974,0.003125982470345514,-0.008206519272326714,6.246968413879935e-05,0.3572513163089752,-1.1091553133777161,1.5977533499347132,-2.0577246151366175,-1.57147723833193,2.332186698913574,6.629965355386958e-05,0.011704273521900177,0.013595931231975555,-0.01651843450963497,-6.809412298025563e-05,3.0524236649398517e-07,0.019153613597154617,0.2298433631658554,-9.232041358947754,0.7306999564170837,47.6949462890625,-0.3598674535751343,-3.473120927810669,-2.1673831939697266,-0.44684457778930664,0.008613272570073605,0.03633115813136101,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.8859669747143197,-1.286087760477029,-0.1922694878358392,0.003000633340782677,-0.013703724443342115,-0.06199713255443118,-0.5478426857260137,-0.3480186387440242,0.059761312342625605,-3.078591708994331,0.6247178863818553,-0.00010647930777964749,0.0024995643831731257,0.0009116116498856791,-0.012479396834148785,0.0029703205947462286,-0.007802101737299834,5.970826230557899e-05,0.3572273552417755,-1.1091310244849701,1.5978010336505335,-2.0577975712218226,-1.57147723833193,2.332186698913574,6.394423689926043e-05,0.012549282051622868,0.014233396388590336,-0.01843423582613468,-6.707909051328897e-05,1.9930144645741166e-08,0.05746084079146385,0.2298433631658554,-9.155426979064941,0.7777001857757568,47.690467834472656,-0.34273287653923035,-3.550034284591675,-2.170462131500244,-0.4441440999507904,0.003184431931003928,0.02855425328016281,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-1.3088077673075629,-0.976204014134489,0.07309368043296227,0.0037021312222192447,-0.019244276447042335,-0.06749719927739521,-0.5478349347100453,-0.34804342890860474,0.05974842923151363,-3.078617626863781,0.6247421629072327,-0.00013665025576615203,0.0019367257707401501,0.0007012643534489244,-0.012281965926506072,0.002492900698121222,-0.00653666700655055,5.6956615337196875e-05,0.3572513163089752,-1.1091070038131257,1.5978010336505335,-2.0578214130797328,-1.5714414755450647,2.3322224617004395,6.175052840262651e-05,0.012887083925306797,0.013530072756111622,-0.019421212375164032,-6.609386036871001e-05,1.3012959598768248e-09,0.05746084079146385,0.15322890877723694,-9.251194953918457,0.6255202293395996,47.67613983154297,-0.3319595456123352,-3.4524941444396973,-2.051567554473877,-0.4568215012550354,0.02221633866429329,0.01990758255124092,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.563074116769765,-0.46541011125511483,-0.1447811711305541,0.008399883855039793,-0.004479460816261814,-0.071442480224672,-0.5478253288491334,-0.3480360334560038,0.05969439631684531,-3.0786013822078644,0.6246425562475224,-0.00019139493269731004,0.001987417427739495,0.000720910932926278,-0.013210531071236702,0.002679671227171389,-0.007044588403253776,5.457317397788483e-05,0.3572513163089752,-1.1090465647033234,1.5978496710406702,-2.0578819713988246,-1.5714533964740198,2.332162380218506,5.970236088614911e-05,0.01407943107187748,0.014213385060429573,-0.020755711942911148,-6.513714470202103e-05,8.496534031898761e-11,0.09576806426048279,0.17238251864910126,-9.21288776397705,0.6769921779632568,47.660911560058594,-0.36429718136787415,-3.5343117713928223,-2.135619878768921,-0.4560161828994751,0.005596039351075888,0.023919012397527695,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.5099571227146789,-0.11468693056312809,-0.16945666584907657,0.014550383953307922,-0.007487209739610068,-0.07424570010067932,-0.5477859895589938,-0.3480337108549267,0.059651832184073605,-3.078538636509678,0.624649426324297,-0.0003069599611221578,0.0012690768224758516,0.00045210742260950884,-0.012657600761322996,0.0018392716044786778,-0.00481002276578762,5.1717789250473624e-05,0.3572752773761749,-1.1090228420547028,1.5979087988482874,-2.0578705273070277,-1.571465317402975,2.3321986198425293,5.778575359727256e-05,0.013841482810676098,0.013672500848770142,-0.022364255040884018,-6.420783756766468e-05,5.547629629981676e-12,0.07661445438861847,0.038307227194309235,-9.174580574035645,0.7239871025085449,47.67524337768555,-0.39872533082962036,-3.4747233390808105,-2.1219825744628906,-0.4682174324989319,0.006466536782681942,0.02096080593764782,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.9068258856574988,-0.4872828910282503,-0.13671837269082468,0.018730040973401703,-0.02158283355045061,-0.06520126787971575,-0.5477803726937694,-0.34804350613133356,0.05964064016744325,-3.0785554942754105,0.6246146800405836,-0.00031822172323777147,0.0015219507280348126,0.0005476651970065203,-0.013635093529025479,0.0021189698136318286,-0.005563089792019692,4.965950477165634e-05,0.35728719830513,-1.1090104442885895,1.5979216734515589,-2.057894846002096,-1.5714533964740198,2.332186698913574,5.598826101049781e-05,0.014771553687751293,0.014826609753072262,-0.023645108565688133,-6.33045710856095e-05,3.6222058880965025e-13,0.05746084079146385,0.05746084079146385,-9.174580574035645,0.5964226126670837,47.651058197021484,-0.4055984318256378,-3.509788990020752,-2.0730507373809814,-0.46851980686187744,0.013743532821536064,0.022087134420871735,24.8125,25.8125,24.6875,27.375,28.4375,28.75
1.0,-0.21051362092135167,0.014208136456811557,-0.19677904934177748,0.005845787547641815,-0.0052532328795124855,-0.08657067731444379,-0.5477858812420383,-0.3480489329447361,0.05961778749489147,-3.0786018332893503,0.6246043583048008,-0.0003155401177615388,0.0011203574346000061,0.00039739889770011594,-0.013715925384825326,0.0018465369036898536,-0.004845151318964614,4.752307179616004e-05,0.3572752773761749,-1.1089863342097779,1.5979574362384241,-2.057979246179098,-1.5714176336871546,2.332162380218506,5.429926386568695e-05,0.015359641052782536,0.014371966011822224,-0.024546438828110695,-6.24263338977471e-05,2.365041688423379e-14,0.05746084079146385,0.038307227194309235,-9.251194953918457,0.7978386282920837,47.67255783081055,-0.3439292907714844,-3.4912109375,-2.1536355018615723,-0.47413215041160583,0.022151879966259003,0.018530607223510742,24.8125,25.8125,24.6875,27.375,28.4375,28.75
