num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.19960016256702745,0.5751701479626992,0.32650859064320964,0.014259533089277923,-0.04150617287765517,-0.0778028814532562,-0.5478209129895882,-0.34805094544212556,0.06000812714338577,-3.0787092388351063,0.624722173614854,0.00018712097751573381,-0.0005953965533891021,-0.0003427793541899475,-0.0018600572237105189,-0.0016791528528643726,0.0046475465091572205,0.00020151088736275244,0.3572872281074524,-1.1095183950713654,1.597750488911764,-2.057579656640524,-1.57147723833193,2.3322343826293945,0.0002058754616882652,0.0009878991404548287,0.005265482701361179,-0.011194455437362194,-6.74882103339769e-05,1.1718307035835096e-07,0.17238253355026245,0.019153613597154617,-8.983044624328613,0.7217512726783752,47.704795837402344,-0.31987813115119934,-3.788045883178711,-2.3094863891601562,-0.2512612044811249,0.011318688280880451,0.025858502835035324,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,0.12509681198293815,-0.22566769518446828,0.21080504767304326,0.007300867275252706,-0.03142707012720631,-0.07539725575817496,-0.5477907329359265,-0.3480830183713495,0.05998611933437423,-3.0787332209759892,0.6247277277753999,7.231959341258078e-05,-0.000533543866694866,-0.0003090519897366813,-0.0018848982522079371,-0.001535542554573124,0.00427014905585114,0.00018726156035672598,0.3573231101036072,-1.1094944042018433,1.5977628866778772,-2.0575672588744105,-1.5714176336871546,2.332270622253418,0.00019128710846416652,0.0010732152732089162,0.005089016165584326,-0.010699504986405373,-6.940468301763758e-05,7.651217437398827e-09,0.2298433631658554,-0.1149216815829277,-8.9064302444458,0.7553206086158752,47.69584274291992,-0.3430556654930115,-3.7639026641845703,-2.2321715354919434,-0.26986247301101685,0.01265733502805233,0.014984848909080029,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,0.3903659953262941,1.0123800374728593,0.303847559459365,0.02339825436121368,-0.047725898677046116,-0.07611128235091157,-0.547801037930606,-0.34807158554829637,0.05998430087051854,-3.078718256745783,0.6247247764392776,0.00017518600306182648,-0.0007964381025446794,-0.0002357579155119362,-0.003897480716230549,-0.001024686734526933,0.002884274374820302,-6.932998497905853e-05,0.35732302069664,-1.1095050138286133,1.5977981726275843,-2.057639261285299,-1.571465317402975,2.332270622253418,-6.485261837951839e-05,0.004438468255102634,0.005273587070405483,-0.012772321701049805,-6.785205187043175e-05,3.2618342055146243e-11,0.4405331015586853,-0.17238251864910126,-9.059659004211426,0.7866488099098206,47.674346923828125,-0.32204732298851013,-3.7037994861602783,-2.1461029052734375,-0.3098539113998413,-0.000264857430011034,0.02595263347029686,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,0.994262984096587,0.929940213431747,0.25471338134090254,0.04062381126495173,-0.05098162492022402,-0.08405273829516735,-0.5478027457498925,-0.3480560583649954,0.05996038380571678,-3.0786982957647795,0.6247589406333803,0.00014300391672846438,-0.000496938569782266,-0.00012677607508499814,-0.00493205738625383,-0.0006349864690919169,0.0018381553834506716,-6.520042439163666e-05,0.35729917883872986,-1.1094808739474793,1.5978229681598108,-2.0576640568175257,-1.571465317402975,2.332270622253418,-6.061246313038282e-05,0.005491550546139479,0.006311793811619282,-0.013747268356382847,-6.701090023852885e-05,2.1297447312662587e-12,0.40222588181495667,-0.09576806426048279,-9.059659004211426,0.7441308498382568,47.6895751953125,-0.3299657106399536,-3.7735891342163086,-2.136136054992676,-0.29868218302726746,0.0053895884193480015,0.02107001468539238,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,0.49362827901470396,0.5828758315841979,0.2911567497753042,0.03816683954057169,-0.07627978500891157,-0.07512525336954032,-0.5478347546497031,-0.348067535913681,0.05998834474100287,-3.078755540810067,0.6247700770465462,0.00021867029215279227,2.903728709833729e-05,6.833053260113043e-05,-0.0048350758954157245,-0.000459132992510243,0.0013747259750167442,-6.113870288336528e-05,0.35728713870048523,-1.1094811719707032,1.5977633635150355,-2.057675977746481,-1.5714414755450647,2.3322582244873047,-5.678917659679428e-05,0.004472931381314993,0.007463256828486919,-0.013384446501731873,-6.618960469495505e-05,1.390571143476682e-13,0.325611412525177,0.05746084079146385,-9.002198219299316,0.6993717551231384,47.70121383666992,-0.3280404508113861,-3.686314821243286,-2.0999209880828857,-0.2889980971813202,0.01135898008942604,0.01857181265950203,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,0.43712199389618395,0.22708601116978944,0.12724183510672665,0.00968290210146266,-0.0614557314906732,-0.08074212004656142,-0.5478022183525613,-0.3480596852212794,0.05993578299254071,-3.07869771880509,0.6247779708067408,0.00011555397401730593,0.0010173458749416532,0.0004373783344315713,-0.0051652873022228745,0.0003935627266175954,-0.0008914597902919363,-5.671486624472456e-05,0.35729917883872986,-1.1094453793815156,1.5978353659259241,-2.0576988659300746,-1.5714533964740198,2.332282543182373,-5.3417850722325966e-05,0.00388718512840569,0.008625621907413006,-0.011539768427610397,-6.538811430800706e-05,9.079436794144202e-15,0.3064578175544739,0.1149216815829277,-9.02135181427002,0.6904177665710449,47.6949462890625,-0.33529722690582275,-3.5785536766052246,-2.222688913345337,-0.2920125424861908,0.0029644626192748547,0.003584669902920723,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,0.16035550244487332,-0.9526659757780163,-0.09056804026485812,-0.0021969704949457696,-0.04171377784350272,-0.06897228196260703,-0.5477800151960507,-0.3480761482979012,0.05994706305903491,-3.078701147633059,0.6246247819666002,0.00011831970998974637,0.0023286759248196975,0.0009276780885878057,-0.0066221157927303384,0.0018812304192350848,-0.004855445911390751,-5.240841538849365e-05,0.3573469817638397,-1.109469161634781,1.5978358427630823,-2.057662626306051,-1.57147723833193,2.3322343826293945,-5.042457996751182e-05,0.004755040630698204,0.0102720120921731,-0.0098200598731637,-6.460580334533006e-05,5.92822266157287e-16,0.28730419278144836,0.24899697303771973,-9.059659004211426,0.7016075849533081,47.70390319824219,-0.3186059892177582,-3.5111887454986572,-2.237485885620117,-0.3312644958496094,0.006024043541401625,0.024960031732916832,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.08419127067839338,-0.8461013164224636,-0.011694493305063015,-0.0342629086884039,-0.024130454892246925,-0.08083778534508891,-0.5477912847169331,-0.34804740739252865,0.05992269823325533,-3.0786774016526466,0.6247740154690183,6.366645668980878e-05,0.0024095698638972886,0.0009570005903417951,-0.007447071014961012,0.00259280189532304,-0.006747458249789192,-4.9040064060229294e-05,0.35728713870048523,-1.1094445449164887,1.5978606382953089,-2.057685991326803,-1.5714533964740198,2.332270622253418,-4.7749130317242816e-05,0.006523813121020794,0.009338658303022385,-0.008634073659777641,-6.908727664267644e-05,3.8707056496581875e-17,0.24899697303771973,0.17238251864910126,-9.117119789123535,0.7575564384460449,47.681514739990234,-0.3518735468387604,-3.5293068885803223,-2.1771581172943115,-0.380788117647171,0.0045749228447675705,0.02671535685658455,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.40056987481864964,-1.0331059527658346,-0.023769193862435006,-0.023780354190624617,-0.01671607081902295,-0.07739917261592356,-0.5477470977156966,-0.3480435802123664,0.05986788319808187,-3.0786067885326327,0.6246821732397966,-4.8622535992145087e-05,0.0029764687041631513,0.0011691718552195361,-0.009041464620820396,0.0034466842039458222,-0.009017757658014035,-4.636561398400886e-05,0.35732302069664,-1.1094080370715638,1.5979316870318812,-2.0576864681639613,-1.5714896360980433,2.3322582244873047,-4.534304025582969e-05,0.008271560072898865,0.01054442673921585,-0.009162009693682194,-7.325982733163983e-05,2.5272942313151567e-18,0.2106897532939911,0.2106897532939911,-9.155426979064941,0.7396538853645325,47.692256927490234,-0.31463804841041565,-3.6125309467315674,-2.161212682723999,-0.3989802896976471,0.012903643772006035,0.01997215487062931,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.40730406828377885,-0.669948544599635,-0.0507422901343726,-0.020973446054033784,-0.01319224898804725,-0.07906534826125819,-0.5477712918175307,-0.3480480847010765,0.05990686638328835,-3.0786825774899143,0.6247167562682717,4.7893822539913673e-05,0.0032443809080932137,0.0012681501954289196,-0.009324158472470975,0.003394601198109332,-0.008879604957976012,-4.457168219796593e-05,0.35729920864105225,-1.1094560486129303,1.5979207197772425,-2.0577227077879847,-1.5714533964740198,2.3322463035583496,-4.316798731451854e-05,0.007913658395409584,0.011955450288951397,-0.010362778790295124,-7.273894152604043e-05,1.650142603982035e-19,0.17238251864910126,0.26815059781074524,-9.193734169006348,0.7351769208908081,47.6895751953125,-0.3515724837779999,-3.574564218521118,-2.243424892425537,-0.40091031789779663,0.024847079068422318,0.027031175792217255,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.5256705669341712,-0.9641668119748981,-0.24772796569000585,-0.0013104500239026371,-0.01802889061553086,-0.07651877286234349,-0.5477698468174369,-0.348043753640954,0.059863258096158584,-3.078658512365355,0.6246927497951565,1.164581461181713e-05,0.0024627731662799266,0.0009728625061664589,-0.008790169429225102,0.0024832546721520435,-0.006457154245966061,-4.366048166677913e-05,0.35729920864105225,-1.109396145944931,1.5979440847979944,-2.0577713451781214,-1.571465317402975,2.3322343826293945,-4.119210279895924e-05,0.007736983709037304,0.011432019993662834,-0.012250883504748344,-7.192969496827573e-05,1.0774252045114797e-20,0.13407529890537262,0.24899697303771973,-9.232041358947754,0.7374180555343628,47.71017074584961,-0.34009623527526855,-3.4740991592407227,-2.1616926193237305,-0.39719057083129883,0.020925380289554596,0.013782033696770668,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.748302165507875,-0.3478185163270404,-0.2177645854084108,-0.0151833944877773,-0.03079609158611811,-0.07272881227081825,-0.5477482033254795,-0.3480356174095638,0.05985217233138446,-3.0786298954771354,0.6247060153056975,-5.195279157235073e-05,0.003014837109231728,0.0011780424405103882,-0.010609914294580376,0.0033236240892824563,-0.008708545323894526,-4.177442515353999e-05,0.35729920864105225,-1.1094074708274384,1.5979798475848597,-2.0577479801573695,-1.571465317402975,2.3322463035583496,-3.9389284211210907e-05,0.009754654951393604,0.012877101078629494,-0.01331051904708147,-7.111907325452194e-05,7.034816185465023e-22,0.2298433631658554,0.24899697303771973,-9.21288776397705,0.7239871025085449,47.71196365356445,-0.42585262656211853,-3.4875590801239014,-2.142122983932495,-0.4074370265007019,0.0026132771745324135,0.030902164056897163,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.3364688759460105,-0.7083874832768738,-0.3098893851146737,-0.013825889833013746,-0.021471646639707832,-0.07399412188855078,-0.547757027552375,-0.3480269711516357,0.0598208359887428,-3.078610077638035,0.6247212816453979,-5.811132770028428e-05,0.002746540161747967,0.0010754715240847454,-0.011045139628479396,0.0031580888542313986,-0.008276765339481214,-4.066167698575344e-05,0.3572871685028076,-1.1093591910651703,1.597992245350973,-2.057796617547506,-1.57147723833193,2.3322463035583496,-3.773762364289723e-05,0.010597188957035542,0.012964827939867973,-0.014703193679451942,-7.032529538264498e-05,4.593231919703812e-23,0.19153612852096558,0.2298433631658554,-9.21288776397705,0.7262282371520996,47.64657974243164,-0.3217557966709137,-3.555880546569824,-2.147940158843994,-0.4172382354736328,0.026080485433340073,0.017740750685334206,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.40194654342367175,-0.4641520068899852,-0.11357296665480104,-0.020307995070183493,-0.013135612798340017,-0.07989675585144686,-0.5477473354096414,-0.3480514892612636,0.05981857123156298,-3.0786390772094836,0.6246888204389001,-3.832444077783677e-05,0.0027238024342777756,0.0010656720472229661,-0.011239234480406608,0.003060252679697227,-0.008019005987404793,-3.94573154361409e-05,0.3573230504989624,-1.1093591314605256,1.5980051199542444,-2.0578319034972132,-1.571465317402975,2.3322582244873047,-3.6218829336576164e-05,0.010722378268837929,0.01341111958026886,-0.015550374984741211,-6.954895070521161e-05,2.999052143639208e-24,0.1149216815829277,0.24899697303771973,-9.289502143859863,0.7150384783744812,47.65284729003906,-0.34907224774360657,-3.461470603942871,-2.1514511108398438,-0.45241278409957886,0.01831953227519989,0.008371282368898392,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.6177646406575196,-0.8293723314678093,-0.21582992242611082,-0.002409079726355249,-0.012612331544929519,-0.07395512541925767,-0.5477210627407196,-0.34805306868913405,0.05976796035259052,-3.078629542400803,0.6246678426854992,-0.00017831013173082497,0.002352365590237958,0.0009037322017586125,-0.01205722400827477,0.002924690143031876,-0.007854460999856571,-3.8777532791721527e-05,0.3573230504989624,-1.109310821895935,1.5980528036700647,-2.057845254937643,-1.5714295546161097,2.3322463035583496,-3.481759631540626e-05,0.012366469949483871,0.01329102460294962,-0.017276188358664513,-4.541049747786019e-06,1.9581664987600596e-25,0.07661445438861847,0.19153612852096558,-9.232041358947754,0.7016075849533081,47.68061828613281,-0.3713519871234894,-3.466555118560791,-2.1641275882720947,-0.4455130100250244,0.00021624029614031315,0.03521203249692917,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.2901747566847894,-0.45017208267063347,-0.13329746876518211,0.0023247744116395223,0.005374299809848821,-0.08056317757337099,-0.54772571848984,-0.34803864841157506,0.05974932304449532,-3.078622509241182,0.6247046507616023,-0.00017735213806749847,0.0019563611235126122,0.0007524526168099638,-0.012144420854795845,0.002458014909322923,-0.006628364810697863,-3.828732299790692e-05,0.35729920864105225,-1.1092986923507233,1.5980880896197718,-2.0578934154906214,-1.5714295546161097,2.3322463035583496,-3.352068233652972e-05,0.012673319317400455,0.01344636082649231,-0.019050274044275284,-2.964980581054988e-07,1.2785427684258572e-26,0.09576806426048279,0.09576806426048279,-9.174580574035645,0.7083203792572021,47.703006744384766,-0.37775057554244995,-3.529428482055664,-2.075256824493408,-0.4457772374153137,0.010861773043870926,0.016122817993164062,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.7701345782090901,0.04925555133981202,-0.0027101089949187213,0.00531171185554569,-0.00868755740149733,-0.07582169927995028,-0.5477101645345334,-0.348069059590022,0.05973206738797229,-3.0786436904016847,0.6246514899913429,-0.00018723976365820093,0.0016537027080280031,0.0006375899200348986,-0.012510190111935398,0.002261916083124285,-0.006112287540854231,-3.762138007550941e-05,0.3573470115661621,-1.1092744630626221,1.598100487385885,-2.057930131951803,-1.5714176336871546,2.3322582244873047,-3.231710070394911e-05,0.013468596152961254,0.013432206586003304,-0.020383471623063087,-1.9359202241275852e-08,8.347971269930667e-28,0.09576806426048279,0.15322890877723694,-9.174580574035645,0.7239871025085449,47.6734504699707,-0.3763045370578766,-3.5063436031341553,-2.146522283554077,-0.45536381006240845,0.01342269778251648,0.011386402882635593,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.753216674999905,-0.2921703380071128,-0.05103906432342769,0.019952026430989818,-0.011321587168867588,-0.06802646208057238,-0.547706686085341,-0.34804435790154253,0.05968514545892767,-3.0785757653761427,0.6246568881653738,-0.000210696544809163,0.0012667702319476798,0.0004912851604979186,-0.012466653796204034,0.0018013150707346399,-0.004888951332206702,-3.720683639825463e-05,0.3573349714279175,-1.109226481323578,1.5981481711017054,-2.0579782925047816,-1.571465317402975,2.3322582244873047,-3.11968797177542e-05,0.013613487593829632,0.013459407724440098,-0.021862737834453583,-1.264017557289776e-09,5.45062910424311e-29,0.07661445438861847,0.17238251864910126,-9.193734169006348,0.7665104269981384,47.67524337768555,-0.4068071246147156,-3.520437717437744,-2.0798563957214355,-0.4748046398162842,0.018172211945056915,0.004105167929083109,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.22499637944872206,0.02207658262239845,-0.046024296665830744,0.012831622543351115,-0.004417114460047671,-0.08211043741541357,-0.5477265427748865,-0.3480359530062711,0.05970018557049961,-3.078580348711031,0.6246577889980088,-0.00012700765466714328,0.001136220884054245,0.00044043080326186903,-0.013107216703734912,0.0017463109274101806,-0.004749616757683038,-3.570901967640248e-05,0.3573110103607178,-1.1091782611659546,1.5981481711017054,-2.05802645305776,-1.5714533964740198,2.3322582244873047,-2.9174316296121106e-05,0.014537575654685497,0.013923787511885166,-0.023400980979204178,-5.388705540815275e-12,2.323688785742208e-31,-0.038307227194309235,0.019153613597154617,-9.155426979064941,0.7374180555343628,47.731666564941406,-0.45635899901390076,-3.537968873977661,-2.067479133605957,-0.47384703159332275,0.0033655925653874874,0.007263789884746075,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
1.0,-0.6563277134199246,-0.33208405644439265,-0.1275367845963983,0.01222887310454632,-0.014195927832476411,-0.07055572355667863,-0.5477132497577895,-0.3480306022543669,0.05961680650999032,-3.0785593589380094,0.6246729066027314,-0.00024364146256533646,0.0010198127794597926,0.0003960058322783302,-0.013159440289072642,0.0015795359339059476,-0.004306780483484652,-3.510489373971488e-05,0.3573110103607178,-1.1091422599605103,1.598208252583639,-2.0580979786314906,-1.571465317402975,2.3322463035583496,-2.825823139573913e-05,0.014614728279411793,0.01409244630485773,-0.024119991809129715,-3.518439337622803e-13,1.5172026240194584e-32,0.038307227194309235,-0.07661445438861847,-9.251194953918457,0.7195101380348206,47.71554183959961,-0.39852267503738403,-3.4793789386749268,-2.112898826599121,-0.4939001798629761,0.008645137771964073,0.008551239967346191,24.8125,25.8125,24.6875,27.4375,28.4375,28.8125
