num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.43403540059163875,-0.2834017399999763,0.26701062108435053,0.00503575158939249,-0.01637049393214953,-0.06483166877113272,-0.5480905035905417,-0.348083413981988,0.06000959688077673,-3.0787072832867914,0.6246450576542617,0.0001771908085774488,-0.0009711476736162734,-0.0006435139291022539,-0.0027125742582053544,-0.0019545683273844007,0.00517837832029159,0.0005950280639992393,0.3571914732456207,-1.108990804558136,1.596926514302389,-2.0572687588133753,-1.5714896360980433,2.3320908546447754,0.00040824280586093664,0.0026292086113244295,0.005358104128390551,-0.013522312976419926,-9.437735315476203e-11,-0.00019201153190806508,0.05746084079146385,0.07661445438861847,-8.983044624328613,0.6948947906494141,47.68598937988281,-0.28261443972587585,-3.632591962814331,-2.2528278827667236,-0.2476111352443695,0.01815894991159439,0.024881679564714432,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.6808054586451009,-0.8397440475324298,0.5011009911459219,-0.009525055558138951,-0.012179450967952461,-0.06446381978926524,-0.5480823803432057,-0.3481000961337544,0.060013830625841535,-3.0787600360489265,0.624636633748221,0.000195538625850686,-0.0008979980364517841,-0.0005582454540257015,-0.00284055387657392,-0.0015881512769138672,0.004200830561706133,0.000504623283412184,0.35720348358154297,-1.1090144377997895,1.5969613234149378,-2.0573164425291957,-1.5714533964740198,2.3320908546447754,0.0003229645953979343,0.0030771903693675995,0.004734786227345467,-0.012303004041314125,-6.162167564410792e-12,-0.0001863321231212467,0.13407529890537262,-0.038307227194309235,-8.9064302444458,0.7306999564170837,47.68867492675781,-0.31172922253608704,-3.681358575820923,-2.145732879638672,-0.27356043457984924,0.014176348224282265,0.03395222872495651,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.12051200828940017,-0.13750725381780848,0.5655294468553481,0.00046201893556802867,-0.009586519924459367,-0.07512540508931706,-0.5481136083405681,-0.3480878523167592,0.06000590727714564,-3.0787352201274607,0.6246893060694834,0.00023104347757157642,-0.0014598945960321973,-0.0007060902828024951,-0.002305816986807813,-0.002144958769140862,0.005684142574207451,0.0004058058250348646,0.3571793735027313,-1.1089666050723572,1.5969136396991175,-2.0573283634581507,-1.57147723833193,2.3321027755737305,0.0002299908665008843,0.00285134045407176,0.003996226005256176,-0.012922974303364754,-4.0234550175051453e-13,-0.00018097888096235693,0.15322890877723694,-0.13407529890537262,-8.829815864562988,0.8045620322227478,47.68419647216797,-0.26985567808151245,-3.661351203918457,-2.0364203453063965,-0.29341697692871094,0.018424736335873604,0.026675358414649963,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,0.0939138782723743,0.5210480088943439,0.36271022714350004,0.03974294938230356,-0.040307266267842756,-0.06711756527648846,-0.5481148388387712,-0.34807154698929527,0.060014440548799286,-3.078766124622094,0.6246760103767577,0.00023006052320241653,-0.0020142518928490004,-0.0008851308561059305,-0.0018575981162013817,-0.002841760329688999,0.007567141838915821,0.0003615370880200964,0.35714346170425415,-1.1090027254870911,1.5969489256488245,-2.0573417148985804,-1.5714533964740198,2.332054615020752,0.0001915850443765521,0.0025272853672504425,0.003781411098316312,-0.014391850680112839,-9.2752206910518e-06,-0.00017592470976524055,0.2106897532939911,-0.19153612852096558,-8.829815864562988,0.6948947906494141,47.704795837402344,-0.28658467531204224,-3.555083751678467,-1.992652416229248,-0.27185580134391785,0.029850013554096222,0.02022615075111389,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,0.5973021479790677,1.2124920464436728,0.3169054914649333,0.0627645285931594,-0.06501486562455107,-0.0728146313409234,-0.5481327730652157,-0.34809873052116574,0.06003474549261936,-3.0787915578411895,0.6247202285440311,0.0003498781089956874,-0.0017414901452420702,-0.0005393773969899233,-0.0023656409757690884,-0.002677654550769177,0.007105024507742191,-6.094013235864905e-06,0.357179194688797,-1.1090027552894135,1.5969141165362757,-2.0573893986144007,-1.571465317402975,2.3321146965026855,-0.00017109369218815118,0.0024551437236368656,0.0052187880501151085,-0.015266790986061096,-6.056056349734718e-07,-0.00017114514776039869,0.40222588181495667,-0.07661445438861847,-8.925583839416504,0.7374180555343628,47.687782287597656,-0.2898489236831665,-3.4530715942382812,-1.9637221097946167,-0.25287479162216187,0.013362426310777664,0.015750037506222725,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,0.9086672753826417,1.321506990615862,0.1517000315905912,0.05682409532172627,-0.07218351989895902,-0.07408784194293107,-0.5481282096402826,-0.34808895492352676,0.0600063478417634,-3.0787745774934,0.624735848636044,0.0003157463221713685,-0.00035762202781576416,-4.4653061147608e-06,-0.0053400150566247605,-0.0006987711339218611,0.0018174561685754549,-3.366805268677098e-05,0.3571673035621643,-1.1089776319316407,1.596949879323141,-2.0574246845641078,-1.571465317402975,2.3321146965026855,-0.00019524723757058382,0.005538302939385176,0.007412929553538561,-0.014898350462317467,-3.954171745590429e-08,-0.0001666184834903106,0.325611412525177,-0.038307227194309235,-8.868123054504395,0.7530794739723206,47.685096740722656,-0.2371203601360321,-3.5598630905151367,-2.0643420219421387,-0.24217745661735535,0.016117598861455917,0.010524697601795197,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,0.35890070050857753,-0.19336288099207075,0.18492021561860303,0.007928966578218592,-0.05656717921312203,-0.06591660478928106,-0.5481114665419213,-0.3480706961267442,0.059962953820296705,-3.078726545612114,0.624726239976021,0.00022792445932141267,0.0011033114729486987,0.0005207117810042981,-0.006612987112412695,0.0011097548444404062,-0.0029997279077499314,-5.6602288634362286e-06,0.3571552634239197,-1.1089414221099396,1.5969980398761194,-2.0574356518187464,-1.57147723833193,2.3321027755737305,-0.00016086798859760165,0.006362639367580414,0.008332543075084686,-0.011496812105178833,-1.6857253093416347e-10,-0.00015824742149561644,0.38307225704193115,0.019153613597154617,-8.96389102935791,0.6971306204795837,47.67524337768555,-0.2651122510433197,-3.5338969230651855,-2.0847935676574707,-0.29995808005332947,0.013204067945480347,0.01796070486307144,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.24310653938322946,-0.980302140871741,-0.05544375739092544,0.004155881047830684,-0.049011447161551494,-0.06171710859398851,-0.5480874012453604,-0.34808554648371776,0.05994781193119489,-3.078740816875608,0.6246907817430531,0.0001747530334199992,0.0016535653782063999,0.0007184409688738377,-0.007005346244117018,0.0017755760555931421,-0.004772053666858173,4.452292492760512e-06,0.3571792244911194,-1.1089412432960053,1.5970342795001429,-2.0574470959105433,-1.5714533964740198,2.3321027755737305,-0.0001476651814300567,0.006554446183145046,0.008624152280390263,-0.01008695736527443,-1.1006581930594894e-11,-0.000154369612573646,0.363918662071228,0.0,-9.097966194152832,0.7060845494270325,47.690467834472656,-0.23737259209156036,-3.4929816722869873,-1.9851082563400269,-0.34797465801239014,0.011296817101538181,0.007536490447819233,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.291960100409825,-0.6584716287324963,-0.08820183133703534,-0.0081080628539242,-0.03088072566454273,-0.06877782309975389,-0.5481083217994801,-0.3480728641027416,0.05994015258811561,-3.0787536670380193,0.6247700776761885,0.00021049847263636612,0.0024591528650847842,0.0010128648775783891,-0.008434446598771479,0.0027784559647784134,-0.00744980262836383,1.2548666717631301e-05,0.3571433424949646,-1.1089288753322144,1.5970471541034144,-2.0575067005553187,-1.5714414755450647,2.3321146965026855,-0.0001364671770716086,0.007816783152520657,0.009975014254450798,-0.009840762242674828,-7.186511585474675e-13,-0.00015067748608998954,0.3064578175544739,0.13407528400421143,-9.174580574035645,0.7396538853645325,47.70390319824219,-0.2552783489227295,-3.4630284309387207,-2.0472962856292725,-0.3511740267276764,0.011400982737541199,0.008493340574204922,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.2273452218886286,-0.6055500054816066,-0.2626360769328468,-0.008087949789434144,-0.018945762079577832,-0.06934873771170032,-0.5480786519353128,-0.3480736357015493,0.05990269787864139,-3.0787326916065996,0.6246694982798333,7.327941649783323e-05,0.0028571150607360433,0.0011833702731387922,-0.009818579827369446,0.0034301939021613463,-0.009194614916457776,-2.2712703048668716e-05,0.3571552634239197,-1.1088924568942566,1.5970714727984827,-2.05747189144277,-1.5714295546161097,2.332066535949707,-0.00016829614469315857,0.00939204078167677,0.011000274680554867,-0.010578717105090618,-4.6922779247185464e-14,-0.00014715750876348466,0.2298433631658554,0.2298433631658554,-9.117119789123535,0.7262282371520996,47.703006744384766,-0.3358798027038574,-3.522036075592041,-2.0218634605407715,-0.3667936623096466,0.02142537757754326,0.02339228242635727,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.7953965626387405,-1.1691625600003033,-0.3234869507083166,0.008166066007075926,-0.026382021521328628,-0.06330041028289715,-0.5480650566069148,-0.3480570998737982,0.05987927430716561,-3.0786864300718544,0.6246791385422705,7.019868430726102e-05,0.0033915947227606833,0.0013903109413534967,-0.01038866424950322,0.003643538357757456,-0.009761295736028826,-3.5393558731039914e-05,0.3571552634239197,-1.108892486696579,1.5971320311175745,-2.057507654229635,-1.571465317402975,2.332078456878662,-0.00017744842625688761,0.00913902185857296,0.012864049524068832,-0.011583968065679073,-3.0637221936253038e-15,-0.0001437985774828121,0.13407529890537262,0.26815059781074524,-9.097966194152832,0.7396538853645325,47.704795837402344,-0.24624496698379517,-3.451887369155884,-2.0649220943450928,-0.401574969291687,0.02521102875471115,0.008936965838074684,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.77858953982995,-1.1191565776337886,-0.41906127246427277,-0.004725981996904447,-0.024451640207897536,-0.056557685612300845,-0.5480641609079043,-0.3480611372840217,0.05986158180262899,-3.0786640683204634,0.6246751372793901,4.828141686214434e-05,0.003137248701084249,0.001287147163736193,-0.010996630517147946,0.0034698844790886567,-0.009306015344739819,-2.8597414129486398e-05,0.3571673035621643,-1.1088561874679108,1.5971201101886194,-2.0575081310667933,-1.57147723833193,2.3320908546447754,-0.00016675968072377145,0.010134267620742321,0.013220730237662792,-0.013423161581158638,-2.0003915217650761e-16,-0.0001405895600328222,0.07661445438861847,0.2106897532939911,-9.289502143859863,0.7127973437309265,47.674346923828125,-0.32434529066085815,-3.389824390411377,-2.075381278991699,-0.40705418586730957,0.017716586589813232,0.008620359934866428,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.23587667941970425,-1.078367757403364,-0.19364815094324486,-0.010585095921550406,-0.005826759688276598,-0.07254009056277083,-0.5480437631055596,-0.34804912968964496,0.05981443260752836,-3.0786409638980587,0.6246507814013932,-5.617515119665231e-05,0.003082830886530418,0.0012594130673892038,-0.012119723285332522,0.0037406800275856574,-0.01003904293351134,-2.2261420212213776e-05,0.3571552634239197,-1.1088195902160187,1.5971792379962366,-2.05753292659902,-1.571465317402975,2.332066535949707,-0.0001570614258525893,0.011905609630048275,0.013500872068107128,-0.014693203382194042,-1.3061128932653104e-17,-0.00013752057566307485,0.05746084079146385,0.26815059781074524,-9.289502143859863,0.6702793836593628,47.686885833740234,-0.2797231078147888,-3.4664409160614014,-2.0580129623413086,-0.41443121433258057,0.013598300516605377,0.010535767301917076,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-1.1407117202978723,-1.2226722505476295,-0.3139598163029232,-0.019267274565713213,-0.01935841125072337,-0.062425928944400313,-0.5480636204224196,-0.3480527783993393,0.059824190907260516,-3.0786545036978517,0.62469252548929,3.3165812399786574e-05,0.0031653426349375364,0.0012844386540347506,-0.012480763881418097,0.003623917165918881,-0.009729260268063297,-1.7060879416340533e-05,0.3571552634239197,-1.1088196200183411,1.597168270741598,-2.0575815639891566,-1.57147723833193,2.3320908546447754,-0.00014842655218672007,0.011957570910453796,0.014557508751749992,-0.016132859513163567,-8.527983961237949e-19,-0.0001345828641206026,0.038307227194309235,0.2298433631658554,-9.27034854888916,0.7597975730895996,47.679718017578125,-0.34757286310195923,-3.4279632568359375,-2.132282018661499,-0.42219775915145874,0.03216990828514099,0.006155801005661488,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.9197502001914657,-1.2403420477511515,-0.3475462233929139,-0.013619147149028904,-0.008473982843418701,-0.0642366773306555,-0.5480194641420868,-0.348048499987212,0.05978296131707195,-3.0786091747529234,0.6246058705140946,-8.482580072171615e-05,0.002689495125997688,0.0011000728926533316,-0.012915125305556253,0.0034118154171772384,-0.009172681953626707,-1.2708628416899871e-05,0.3571792244911194,-1.1088071328452607,1.5972402731524866,-2.0575696430602015,-1.5714896360980433,2.332066535949707,-0.00014069111784920096,0.013197235763072968,0.01406789105385542,-0.017478521913290024,-5.568163708461292e-20,-0.0001317678834311664,0.05746084079146385,0.15322890877723694,-9.251194953918457,0.7508436441421509,47.68867492675781,-0.2601373493671417,-3.4479970932006836,-2.0879576206207275,-0.4375825524330139,0.006201603915542364,0.012928576208651066,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.7463091366609895,-0.962432265146717,-0.2612608246006604,-0.004955881348362776,-0.004121176732003719,-0.06472851474865428,-0.5480389990751184,-0.3480319699268406,0.05975716680603385,-3.0785743385652915,0.6246761448209412,-6.519335739560512e-05,0.0026255092042749744,0.0010712561609480787,-0.012920017567477984,0.003136785653578206,-0.008440313427498004,-8.930119678587445e-06,0.3571552634239197,-1.1087593001178284,1.5972407499896448,-2.05761780361318,-1.5715134779559534,2.3320908546447754,-0.00013372238026931882,0.012950615957379341,0.014688463881611824,-0.01863478496670723,-3.635613484638627e-21,-0.00012906825577374548,-0.019153613597154617,0.17238251864910126,-9.327810287475586,0.7508436441421509,47.692256927490234,-0.3243638277053833,-3.4536805152893066,-2.1110429763793945,-0.43869340419769287,0.008272629231214523,0.01502503827214241,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.9525030763157794,-0.40472976545545786,-0.1558699543912119,0.0006119727015142691,-0.011863144832631024,-0.07374032927427605,-0.5480375966828026,-0.3480582990956703,0.059749254510708116,-3.078649680552782,0.6247298412155515,-0.00010168412999601512,0.0020959779402410185,0.0008676226863742068,-0.01333693924941489,0.0028508340243293953,-0.00768784100130741,-5.886741430084216e-06,0.35715529322624207,-1.1087469321540375,1.5972517172442835,-2.0576664410033167,-1.5714295546161097,2.3321146965026855,-0.00012741188402287662,0.01417984627187252,0.014222892932593822,-0.020203398540616035,-2.3737958073448867e-22,-0.0001264770980924368,0.019153613597154617,0.2298433631658554,-9.27034854888916,0.7195101380348206,47.686885833740234,-0.3344213664531708,-3.4571738243103027,-2.036024332046509,-0.44830143451690674,0.015096787363290787,0.0070791225880384445,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.40921869179864434,-0.0077064419383391924,-0.3091906020033415,0.0029854961096745453,-0.00030860001019707216,-0.0758461558345735,-0.5480345452262624,-0.34803764224433026,0.059716913865354326,-3.078602868568411,0.6246812645500207,-0.00013538076473810912,0.002037918081765017,0.0008418351654854782,-0.013512537844940624,0.0025315067450470486,-0.006838158992889204,-3.3313066679332883e-06,0.357143372297287,-1.10871113956485,1.5972760359393519,-2.05767883876943,-1.571465317402975,2.332078456878662,-0.00012166980741312727,0.014044034294784069,0.01520179957151413,-0.02195420302450657,-1.5499190389262332e-23,-0.000123987760161981,0.05746084079146385,0.1149216741323471,-9.21288776397705,0.7150384783744812,47.71196365356445,-0.2627812623977661,-3.4100561141967773,-2.0982275009155273,-0.45052847266197205,0.016769396141171455,0.0010068563278764486,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.8509352061653488,-0.2855314598767996,-0.34011182471089996,0.009491865818059612,-0.013876635984192122,-0.06943885181915427,-0.5480448858206369,-0.34805725460671816,0.059701135234249775,-3.0786377815863237,0.6247083315157734,-0.00010690407773282035,0.0012770950568195532,0.0005520733354725067,-0.013748982226002678,0.002072075854863581,-0.005624147057243386,-1.2788010704179906e-06,0.35715529322624207,-1.1086746019176026,1.5972755591021937,-2.057751318017477,-1.5714414755450647,2.3321027755737305,-0.00011642307072179392,0.015334393829107285,0.014262109994888306,-0.02360290102660656,-1.011986366565862e-24,-0.00012159462494309992,-0.038307227194309235,0.05746084079146385,-9.193734169006348,0.7777001857757568,47.71375274658203,-0.35275834798812866,-3.5395898818969727,-2.057974338531494,-0.4686303436756134,0.013192867860198021,-0.0015482546295970678,24.75,25.8125,24.625,27.3125,28.3125,28.625
1.0,-0.3793120229266824,-0.3443675639754321,-0.1743620368549694,0.00998204436976912,-0.0065445647945147015,-0.07389831763888362,-0.5480039879801117,-0.34805871615694606,0.05965574922577985,-3.0786023041817665,0.6246242667606903,-0.00016554471867192183,0.0013438202842187726,0.0005738963544922124,-0.013931745551880967,0.0019323557486600176,-0.005251331512025105,8.235827550861461e-07,0.3571912944316864,-1.108662800197937,1.5973714033709925,-2.0577999554076136,-1.571465317402975,2.3320908546447754,-0.0001116100829676725,0.015191121958196163,0.015127826482057571,-0.024723486974835396,-6.607547629640189e-26,-0.0001192920608446002,0.05746084079146385,0.15322890877723694,-9.193734169006348,0.7150384783744812,47.699424743652344,-0.32707804441452026,-3.4873619079589844,-2.0283501148223877,-0.46415311098098755,0.016949839890003204,0.00651851762086153,24.75,25.8125,24.625,27.3125,28.3125,28.625
