num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.32305932424633,-0.30620454717178874,0.5586281021637841,-0.004853446115817995,-0.005644996718345062,-0.07858103997495063,-0.5480194421828082,-0.34806521275737085,0.06005608047765845,-3.0787241883144927,0.6246867220899837,0.0003116162038111663,-0.001002125986189318,-0.0004291086469302202,-0.0013608203605166736,-0.002114444783833499,0.005862153039546781,-0.00016121366331419426,0.3572153151035309,-1.1092309814742585,1.5971882979022425,-2.057376047173971,-1.5715134779559534,2.3321385383605957,0.00011696606816258281,0.0006048064096830785,0.0047869253903627396,-0.011622822843492031,-8.616701234132051e-05,0.00027358223451301455,0.24899697303771973,-0.09576806426048279,-9.040505409240723,0.7463666796684265,47.67255783081055,-0.2884419560432434,-3.6052119731903076,-2.255239248275757,-0.25620248913764954,-0.005109650548547506,0.05726836621761322,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.6250411851763733,-0.12546739147102715,0.7169476042881514,-0.01005681839029067,0.004974774876732051,-0.08522397866441746,-0.547999549129839,-0.34808940303582253,0.06001041390893416,-3.078757700680116,0.6245979564234636,0.00020677688836641782,-0.0012090546046302358,-0.00043662109377473775,-0.0024530997684831064,-0.001628830679292572,0.00455025250441661,-0.0002507561181500123,0.3572392463684082,-1.1091701549342652,1.5972121397601526,-2.0574122867979945,-1.571465317402975,2.3321027755737305,1.157609403890092e-05,0.002905740402638912,0.003980470821261406,-0.011718436144292355,-8.454667840851471e-05,0.0002578947169240564,0.325611412525177,-0.05746084079146385,-8.96389102935791,0.8023208975791931,47.702110290527344,-0.32589277625083923,-3.6110806465148926,-2.1694586277008057,-0.2948215901851654,0.006913713179528713,0.0437590517103672,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.368868535586769,0.44137449946732843,0.5939784971141326,0.019985259600474377,-0.006274778122307343,-0.07788363518687927,-0.5480183021840123,-0.3480878098959212,0.060014341263204735,-3.0787635364042214,0.6247331473125219,0.00021788930685711508,-0.001533145222785745,-0.0005516307045960468,-0.003176671459230484,-0.0016567765986214395,0.00461042555585514,-0.00024867575909885584,0.3572152853012085,-1.1091577273658295,1.5971882979022425,-2.0574242077269496,-1.5714414755450647,2.332162380218506,1.5530807218055998e-07,0.004381627310067415,0.00380675564520061,-0.01308677438646555,-8.299233741126955e-05,0.00024391160695813596,0.26815059781074524,-0.13407529890537262,-9.02135181427002,0.7239871025085449,47.699424743652344,-0.3174820840358734,-3.718846321105957,-2.134885311126709,-0.2922321557998657,0.015024395659565926,0.04770224541425705,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.3771493421498056,0.9716741096111741,0.47448963018993506,0.049914492502166063,-0.03870060916969159,-0.08293864912490664,-0.5479976084333256,-0.34806860215982294,0.0599923079729662,-3.078730424757304,0.6246499163777685,0.00020090479766160266,-0.001136798181556652,-0.000400619910901531,-0.0037366452181828423,-0.0015465281331613569,0.004335708902242805,-0.0002024559454127871,0.3572152853012085,-1.1091697078994294,1.5972603003131312,-2.057449003259176,-1.57147723833193,2.3321146965026855,2.0836559144754574e-09,0.004269846715033054,0.005511148367077112,-0.014383436180651188,-8.950743358582258e-05,0.0001972274767467752,0.38307225704193115,-0.038307227194309235,-8.9064302444458,0.7306999564170837,47.731666564941406,-0.32779961824417114,-3.6553781032562256,-2.077683687210083,-0.2697603702545166,0.003318578004837036,0.042791079729795456,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.860736667740629,1.283930595693507,0.29467686553753547,0.05302813555090436,-0.05175349709488565,-0.0768282331209973,-0.5479909853703737,-0.34807429989133665,0.0599663679400744,-3.078714236905348,0.6246655495867119,0.0001686656667919947,-0.0003646262446430168,-0.00010849345682166882,-0.004216243613127354,-0.001171370074519865,0.003358332929294027,-0.0001819357002178192,0.3572273254394531,-1.109134094124176,1.5972731749164026,-2.0574733219542445,-1.57147723833193,2.3321385383605957,2.795490401663603e-11,0.003619796596467495,0.007599404081702232,-0.01477475930005312,-9.550910181133077e-05,0.00017683075566310436,0.38307225704193115,0.019153613597154617,-8.848969459533691,0.7306999564170837,47.699424743652344,-0.32369422912597656,-3.551210641860962,-2.148322582244873,-0.25636982917785645,0.003201678628101945,0.05060279369354248,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.4821234692066105,0.7225849772211542,0.2809614968439795,0.036251552884919894,-0.059307117392845776,-0.07042976473796272,-0.5480069947583247,-0.3480759492336455,0.05998152860295211,-3.0787522928758535,0.6246544155927966,0.0002214368559525959,0.0001375563646854125,7.977077203308472e-05,-0.004582864674106939,-0.0005944375048785935,0.0018195455608186924,-0.00017233602775498764,0.3572152853012085,-1.109145925646164,1.5972612539874476,-2.0574966869749964,-1.571465317402975,2.3321146965026855,3.7505071205819196e-13,0.0037512951530516148,0.007981568574905396,-0.013645042665302753,-9.433453669771552e-05,0.00016788144421298057,0.4213795065879822,0.019153613597154617,-8.9064302444458,0.7709873914718628,47.685096740722656,-0.3142615556716919,-3.5351531505584717,-2.1926701068878174,-0.28088468313217163,0.0077269370667636395,0.03744363784790039,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.2635909566871815,-0.0011638270373034998,0.11762110150714912,0.006931166957520215,-0.044389609610541975,-0.08632719108563748,-0.5480049504732074,-0.3480833637992963,0.059964205969643164,-3.078755543083976,0.624635795649105,0.00021995907601961707,0.0005269101835178798,0.00022506884078282683,-0.005548363965114986,0.0003420118836619058,-0.0006862105091605209,-0.00016389259536013815,0.3572273254394531,-1.109121487741806,1.5972731749164026,-2.0575319729247035,-1.571465317402975,2.3321146965026855,5.031783553054647e-15,0.005323586519807577,0.007568392436951399,-0.01212913729250431,-9.274792682845145e-05,0.000160355179104954,0.3064578175544739,0.05746084079146385,-9.02135181427002,0.7821771502494812,47.74151611328125,-0.35979175567626953,-3.4616150856018066,-2.061326026916504,-0.30136796832084656,0.003930949606001377,0.04210173338651657,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.8703841256063659,-0.5734742850609089,0.14220627705041028,-0.02092211570886307,-0.021730710121315285,-0.07147161305646166,-0.5479930895563477,-0.34804669788881687,0.059943773549358564,-3.0786707168417644,0.6247525998742672,0.00014170892646135503,0.0018020109580614107,0.0007065899883764251,-0.007314632017256382,0.0021413434478085823,-0.005456992374224646,-0.0001553696167115864,0.3571913242340088,-1.109120861893036,1.5973098913775843,-2.057495256463522,-1.5714896360980433,2.332162380218506,6.750779135978379e-17,0.007052331697195768,0.008528070524334908,-0.009718726389110088,-0.00010246487363474444,0.00015351279580499977,0.26815056800842285,0.07661445438861847,-9.117119789123535,0.7396538853645325,47.68867492675781,-0.3358672559261322,-3.528465509414673,-2.101426839828491,-0.33076953887939453,0.022202277556061745,0.040962282568216324,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.16937383895340843,-0.8757798792392566,0.1259321600118419,-0.0276970867791761,-0.009625730746159123,-0.07037719131967082,-0.5479773783261234,-0.34806522879871676,0.0599428366227793,-3.078695310098104,0.6246616943856389,0.0001568834318187201,0.00269157422893261,0.0010412157233359962,-0.008449786553663829,0.0030291482207034652,-0.007816913365359798,-0.00014852901351809818,0.3572273254394531,-1.1091327232173462,1.5973342100726526,-2.057519098321432,-1.5714896360980433,2.3321385383605957,9.05703110343885e-19,0.0076214647851884365,0.010199991054832935,-0.009438380599021912,-0.00010435940930619836,0.0001472338190069422,0.19153612852096558,0.13407528400421143,-9.174580574035645,0.8135106563568115,47.65374755859375,-0.37371939420700073,-3.477311134338379,-2.1247365474700928,-0.34898725152015686,0.0034184185788035393,0.056407660245895386,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.39996578585775366,-0.49619222816323943,0.10607121441788257,-0.02643501100454662,0.007883605586528326,-0.07767442812406608,-0.5479592894446125,-0.3480618619878076,0.059900832329890574,-3.078683033916502,0.6247167851354328,4.670718159456375e-05,0.002843486726348421,0.001097637584045119,-0.008843097915267844,0.0031594522274437293,-0.008170196080176204,-0.00014282183701375687,0.3572152853012085,-1.1090966028026124,1.5973823706256312,-2.0575434170165003,-1.5714533964740198,2.332162380218506,1.2151163644956068e-20,0.007913325913250446,0.010776909999549389,-0.009930629283189774,-0.00010288947669323534,0.00014144708984531462,0.2298433631658554,0.24899697303771973,-9.289502143859863,0.7709873914718628,47.654640197753906,-0.39247995615005493,-3.429539203643799,-2.1373701095581055,-0.3753277063369751,0.008065195754170418,0.03535082936286926,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.1251205087085346,-0.7280362252453164,-0.025453811654246664,0.0009339939647563185,0.0021654067025224594,-0.07895125924540401,-0.54795436762052,-0.3480643874492938,0.05987503149991716,-3.0786682521268167,0.6246753570697132,2.4745992920921432e-05,0.002945929697501743,0.0011352664858943976,-0.009610481065453562,0.0033576498912504895,-0.008708249994804473,-0.00013768684581952397,0.3572273254394531,-1.1090602737716218,1.597393814717428,-2.0575672588744105,-1.571465317402975,2.332150459289551,1.630233819656562e-22,0.008828248828649521,0.011413347907364368,-0.01090860366821289,-0.00010125113476533443,0.00013609857705887407,0.2106897532939911,0.24899697303771973,-9.289502143859863,0.7620334029197693,47.64299774169922,-0.3576376438140869,-3.4544718265533447,-2.0991580486297607,-0.3950132429599762,0.007205414120107889,0.0168859101831913,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.45227454315131066,-0.7250179625228295,-0.13550382725272003,0.005126039115279905,-0.0013232645704913584,-0.07903488638093763,-0.5479442694778729,-0.34806059812269435,0.059860284448005396,-3.0786568381366077,0.6246348089238928,-2.3596200586062628e-05,0.0030190082733934707,0.0011615678080659818,-0.010878393884883625,0.0035544802518749662,-0.009247336695243493,-0.00010904221012927734,0.3572273254394531,-1.1090478164008637,1.5974066893206995,-2.057556291619772,-1.571465317402975,2.3321266174316406,2.187166557962284e-24,0.010361146181821823,0.012539498507976532,-0.012993784621357918,-9.965062781702727e-05,0.00010688781912904233,0.19153612852096558,0.28730422258377075,-9.366117477416992,0.7956027388572693,47.67613983154297,-0.3493313789367676,-3.468057155609131,-2.144463539123535,-0.3931070566177368,0.007192960008978844,0.03382285311818123,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.5880042302709512,-0.2657126017962955,-0.13100179466864215,-0.014236035968042493,-0.0010090493599037133,-0.0868233350545076,-0.5479415608788848,-0.34806386570799647,0.059849580437106004,-3.078658331075126,0.6245777786419117,-1.318384869769283e-05,0.002889868843668705,0.0011126605752827248,-0.010765801459243333,0.0031808425657613975,-0.00825538012741161,-9.817838698831885e-05,0.3572392463684082,-1.109035776262619,1.5974190870868128,-2.0575810871519984,-1.57147723833193,2.3321027755737305,2.93436288700553e-26,0.009981397539377213,0.013106678612530231,-0.014241211116313934,-9.809904440771788e-05,9.545473585603759e-05,0.13407529890537262,0.2106897532939911,-9.308656692504883,0.6680382490158081,47.67524337768555,-0.36831772327423096,-3.423206329345703,-2.1478147506713867,-0.3977314233779907,-0.006872211117297411,0.021765798330307007,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.28559558604105595,-0.5564651930815652,-0.06330493254218145,-0.02138437282553878,-0.0013855835392903998,-0.07595319633402185,-0.5479319651366035,-0.3480602703410344,0.05982475113772329,-3.0786284794929166,0.624629029254193,-6.114448845832116e-05,0.003244180004089754,0.0012444453608232056,-0.012546080873655321,0.0038759501471742706,-0.010123953348501283,-9.453362102545152e-05,0.3572392463684082,-1.1090112191489716,1.5974424521075647,-2.0575930080809535,-1.57147723833193,2.3321385383605957,3.9368222882711146e-28,0.012183737941086292,0.014268917962908745,-0.015612124465405941,-9.659494389779866e-05,9.171139390673488e-05,0.1149216815829277,0.2298433631658554,-9.251194953918457,0.7441308498382568,47.7164421081543,-0.4040868580341339,-3.389110565185547,-2.215637445449829,-0.4183334410190582,0.008062934502959251,0.034147366881370544,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.08963780201102317,-1.0759189044901958,-0.1292251490633747,-0.010742688799773574,0.006309795292677016,-0.0708889059032996,-0.5479179913085238,-0.34804297082516705,0.05979720016143536,-3.078601594085717,0.6246426600015507,-8.375410497926114e-05,0.002641449207612879,0.0010175371424549046,-0.012043187330550207,0.0032533240327495437,-0.008471345076212571,-9.209875569330124e-05,0.3572273254394531,-1.109011248951294,1.5975149313556116,-2.057640691796774,-1.5714896360980433,2.3321385383605957,5.2817500250243154e-30,0.01206415519118309,0.013510980643332005,-0.01650061272084713,-9.513628174318e-05,8.866663119988516e-05,0.1149216815829277,0.19153612852096558,-9.174580574035645,0.7709873914718628,47.70121383666992,-0.3668443560600281,-3.4622535705566406,-2.172811508178711,-0.4453355073928833,0.010329089127480984,0.019545534625649452,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.3133394078681291,-0.29268100044298295,-0.03439799355643534,0.0026038406079269246,0.012652102551030213,-0.07156101416998435,-0.547936976851088,-0.34802965798374036,0.05975726148906632,-3.0786056488661417,0.6246821521878911,-9.123641820810773e-05,0.0018949197447732508,0.0007356415257217524,-0.012420007877766159,0.002525283188861639,-0.006550768435640319,-8.802945707618947e-05,0.3571913242340088,-1.1089510482600708,1.5975378195392054,-2.057726045648092,-1.57147723833193,2.3321266174316406,9.506962090843911e-34,0.01308854017406702,0.013606313616037369,-0.019674265757203102,-9.234721801476553e-05,8.319932385347784e-05,0.0,0.17238251864910126,-9.21288776397705,0.7508436441421509,47.73524856567383,-0.3876473903656006,-3.408292293548584,-2.1242594718933105,-0.4435923099517822,-0.0030602640472352505,0.02525569684803486,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.08027660789609557,0.15841194321022364,-0.15461046817510465,0.010747148812188898,0.008803352961699694,-0.07357121833354796,-0.5479155457779606,-0.3480460583981914,0.059718163583330486,-3.07859198875053,0.62462167509755,-0.0001552669424242547,0.0017847501659599848,0.0006936721860081078,-0.012854493958074382,0.0022872524826391687,-0.00592379573272095,-8.625769049162128e-05,0.3572273254394531,-1.1089030069163819,1.597562615071432,-2.0577508411803187,-1.57147723833193,2.3321266174316406,1.2754803907572632e-35,0.013471938669681549,0.014461682178080082,-0.021583665162324905,-9.101308387471363e-05,8.07119213277474e-05,0.0,0.09576806426048279,-9.097966194152832,0.6769921779632568,47.67524337768555,-0.4394840598106384,-3.3703131675720215,-2.1346209049224854,-0.43855324387550354,0.008890417404472828,0.030406182631850243,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.42061760172717144,0.4900056437735858,0.1785579559776001,0.005072394010351408,0.01133460648805909,-0.07791518333615499,-0.5479062545528892,-0.34807026545061676,0.05971229727604832,-3.078630795180828,0.6246485878260181,-0.0001523122909088563,0.001310514149382961,0.0005150137269428994,-0.012725328741687589,0.0018597251822745327,-0.004791858746804809,-8.447654150430809e-05,0.35725128650665283,-1.1089028877070923,1.597586456929342,-2.0577994785704554,-1.5714414755450647,2.332162380218506,1.7112196099399596e-37,0.01376317162066698,0.013986630365252495,-0.022609831765294075,-8.971711940830573e-05,7.83692448749207e-05,0.07661445438861847,0.038307227194309235,-9.232041358947754,0.6948947906494141,47.7191276550293,-0.3955252766609192,-3.406595230102539,-2.1326591968536377,-0.44216927886009216,-0.011737403459846973,0.021687693893909454,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.4863382996567613,0.20365097338334584,0.17864748314386938,0.0053527087963215645,0.007311819942814657,-0.07938159715409941,-0.5479164455820594,-0.3480502306378578,0.059672807171613884,-3.0786047729962407,0.6246434708383977,-0.00014863666363279632,0.0015641276251604967,0.0006094547353097463,-0.013652414426620813,0.0022019815275857476,-0.005713114043198978,-8.23744009055383e-05,0.3572273254394531,-1.108854518537857,1.5976222197162073,-2.057871480981344,-1.571465317402975,2.3321385383605957,2.2958201416234927e-39,0.014730512164533138,0.014885883778333664,-0.023493655025959015,-8.845727279549465e-05,7.615835056640208e-05,0.038307227194309235,-0.038307227194309235,-9.327810287475586,0.7396538853645325,47.681514739990234,-0.45741409063339233,-3.415492057800293,-2.1375792026519775,-0.4618719816207886,0.0013564506080001593,0.03057796135544777,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.3602843071057032,0.11452654295417682,-0.03853416526545528,0.00976242350169093,0.00379765452491673,-0.07776008163376874,-0.5479129570999691,-0.3480326690838961,0.059643943104447095,-3.078582329884271,0.6246582100489512,-0.0001966107197159651,0.0009875495379499332,0.0003923230894106742,-0.013406133394825055,0.001694641405244979,-0.004369126367013249,-8.099625831461562e-05,0.3572033643722534,-1.1088304382613678,1.5976579825030726,-2.0578953228392542,-1.571465317402975,2.3321266174316406,3.0801941544323804e-41,0.015004649758338928,0.014164650812745094,-0.02448311820626259,-8.723250357434154e-05,7.418995664920658e-05,0.0,-0.05746084079146385,-9.21288776397705,0.6725152134895325,47.6367301940918,-0.4223746061325073,-3.449798583984375,-2.0908138751983643,-0.46900659799575806,0.01623365469276905,0.013582848943769932,24.75,25.8125,24.625,27.3125,28.3125,28.6875
