num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.2845832505222685,0.23095632307602057,0.35701750683975503,0.002761451256900355,-0.02384949643594091,-0.07614177556041773,-0.5476143620165049,-0.3480626496675148,0.059999277495181275,-3.0787079135787874,0.6246651192603938,0.00015756455721998262,-0.0007925936796450715,-0.000488085584370392,-0.0016986839327350722,-0.0018854766836072393,0.005186102280402008,0.0001411968764954257,0.3574190139770508,-1.109853820209839,1.5982878843890589,-2.057758947412008,-1.57147723833193,2.3323307037353516,0.0003093845152761787,0.0010340313892811537,0.004895163234323263,-0.011446948163211346,-6.471641972893849e-05,0.00016375181439798325,0.13407528400421143,-0.2106897532939911,-9.136273384094238,0.7284641265869141,47.711063385009766,-0.23314866423606873,-3.7253530025482178,-2.225235939025879,-0.28960368037223816,0.024372009560465813,0.03190350532531738,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,0.0687321486422248,0.3914126967156828,0.3050093220132561,-0.0024991835156178074,-0.011867033459751314,-0.07446083004733092,-0.5476080967197929,-0.34808412773587105,0.06000820909114121,-3.0787446765657327,0.6247115582007713,0.0002006242772809015,-0.001208509938997035,-0.0005710252573453164,-0.0014231570479103996,-0.002208174440851642,0.006041989246355752,3.819166884142249e-05,0.3574429154396057,-1.1098777514747162,1.5983126799212855,-2.0578071079649867,-1.5714533964740198,2.33237886428833,0.0002009166346397251,0.0011012667091563344,0.004259271081537008,-0.011792995035648346,-6.427972402889282e-05,0.00015800092660356313,0.26815059781074524,-0.2298433631658554,-8.983044624328613,0.7888899445533752,47.68240737915039,-0.22611816227436066,-3.6489832401275635,-2.096736431121826,-0.30585694313049316,0.02824503928422928,0.023687783628702164,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,0.49729312487246713,0.7593490630372037,0.27848785000602494,0.019832223769738505,-0.025163437112311754,-0.07779747310223235,-0.5476267353080224,-0.34806726663065046,0.05999568762824223,-3.078714994683802,0.6247247743439321,0.00020458022319734615,-0.0012803180325963166,-0.0005850777034198106,-0.0033396208026484353,-0.00149879048065903,0.004132167832554134,2.240945929799957e-05,0.357418954372406,-1.109840528374054,1.5982878843890589,-2.057807584802145,-1.57147723833193,2.332366943359375,0.00017982845020014793,0.004404753912240267,0.0041016205213963985,-0.012901526875793934,-6.354509241646156e-05,0.00015264085959643126,0.26815059781074524,-0.2106897532939911,-8.829815864562988,0.7687462568283081,47.71733474731445,-0.26926106214523315,-3.7414722442626953,-2.0256381034851074,-0.3138583302497864,0.03754463046789169,0.02433115616440773,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,0.6709669107063942,1.3783121458089784,0.2948324421845344,0.037251498073904495,-0.049497253559059755,-0.08446220125224511,-0.5476080360701991,-0.34807647280142856,0.05998536005382113,-3.0787226369529015,0.6246879864637487,0.00020507577951672432,-0.0011299453027318138,-0.00046501642935842453,-0.004270433367635195,-0.0013082747730379003,0.00361668252507443,-6.758540346920104e-05,0.3574428856372833,-1.1098523300937195,1.5983360449420374,-2.0578443012633265,-1.57147723833193,2.332366943359375,8.519517723470926e-05,0.005307804327458143,0.005235908553004265,-0.014389308169484138,-6.280739034991711e-05,0.0001476325560361147,0.325611412525177,-0.19153612852096558,-8.9064302444458,0.7150384783744812,47.699424743652344,-0.2414756417274475,-3.799220561981201,-2.0142107009887695,-0.29744237661361694,0.026860211044549942,0.012177458964288235,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,0.7318815830777571,0.5689173150901279,0.4419229498267929,0.021550546172993543,-0.058855841067679854,-0.07506162565274163,-0.5476283893729043,-0.34807207831499765,0.059983442797190395,-3.0787439749247447,0.6246533609444213,0.00027680972246673285,0.000441177732899519,0.0001364393074582954,-0.004782567519690092,-0.0001720358159447455,0.0006002899188671606,-7.325835364093129e-05,0.35743096470832825,-1.109840766792633,1.5983369986163538,-2.0579029522337855,-1.5714896360980433,2.3323307037353516,6.916924030520022e-05,0.004023623187094927,0.00777129502967,-0.012417219579219818,-6.137974560260773e-05,0.00013854168355464935,0.2298433631658554,0.038307227194309235,-9.002198219299316,0.7687462568283081,47.69673538208008,-0.21119171380996704,-3.5806288719177246,-2.138882875442505,-0.3183705508708954,0.024484705179929733,0.022404426708817482,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,0.4580380086506445,-0.12312125740908414,0.1930268191935778,-0.002484492022664226,-0.04970811521420874,-0.07140622730039889,-0.5476046143076506,-0.348046496441514,0.059943770629570625,-3.0787209552242576,0.6247064356520091,0.00017475574700467645,0.0010451845328256497,0.0003662928411245737,-0.005647411458462642,0.0007629406895113167,-0.0018937823222852906,-7.313310344458125e-05,0.3573949635028839,-1.1098404091647645,1.5984333197223108,-2.0579382381834925,-1.571465317402975,2.3323307037353516,6.423145532608032e-05,0.004999355413019657,0.007994676940143108,-0.010952774435281754,-6.068993388907984e-05,0.00013440375914797187,0.2298433631658554,0.019153613597154617,-9.040505409240723,0.7239871025085449,47.67255783081055,-0.23528370261192322,-3.513131618499756,-2.0628368854522705,-0.35231056809425354,0.046652816236019135,0.03681757301092148,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,0.2384374959135368,-1.000932515958028,-0.06678472435432464,-0.011882345064883237,-0.03402416711332975,-0.0657859055095335,-0.5475791591509562,-0.34806166722748744,0.059932291026029594,-3.0786791580686885,0.6246791345161541,0.00013034736869977124,0.001559312980916148,0.0005619369768838251,-0.006632049423655146,0.0015762407339993594,-0.004065001355200175,-7.287332925585857e-05,0.3574428856372833,-1.1098280113986512,1.5984333197223108,-2.057901998559469,-1.5714896360980433,2.332366943359375,5.99519262323156e-05,0.006130008492618799,0.008423525840044022,-0.010193726979196072,-6.001543079037219e-05,0.00013050528650637716,0.24899697303771973,0.1149216815829277,-9.174580574035645,0.7284641265869141,47.66718673706055,-0.2539764642715454,-3.575800895690918,-2.05991530418396,-0.37833720445632935,0.031159576028585434,0.015808571130037308,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,0.009414323807768354,-0.7634066778517288,0.0032908686813420984,-0.03135015476931546,-0.01713364002833258,-0.07094116304886285,-0.5476046006802235,-0.3480790057321872,0.05992309533489637,-3.078711785654664,0.624685886268578,0.00014150982314512737,0.002234358656344082,0.0008412396411867931,-0.007639292697117407,0.002334379026764247,-0.0062127862040680295,-0.00012786234831448833,0.35744285583496094,-1.1097678405097504,1.5983737150775355,-2.0579263172545375,-1.571465317402975,2.332366943359375,8.043315915529092e-07,0.0068748160265386105,0.00952513050287962,-0.009763016365468502,-1.5250675460265484e-05,0.00012682673695962876,0.26815059781074524,0.19153612852096558,-9.155426979064941,0.6702793836593628,47.6976318359375,-0.24273347854614258,-3.5163018703460693,-2.0397915840148926,-0.3912179470062256,0.037400923669338226,0.014558308757841587,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,-0.002573911343196733,-0.8802627307174338,0.02068930784882044,-0.023206395507730942,-0.012076043445177957,-0.07880248603728925,-0.5475909736633284,-0.3480294677855971,0.05990061651828679,-3.0786593410524876,0.6247321229740519,7.114955266995999e-05,0.0025254795287908867,0.0009459786068429012,-0.008723315440246073,0.002913163487146125,-0.007802957265635213,-0.00012497362625850158,0.35738301277160645,-1.1097913843444367,1.5984576384173792,-2.0579263172545375,-1.57147723833193,2.3323426246643066,1.079113420843214e-08,0.008296758867800236,0.009972133673727512,-0.009939845651388168,-9.957601605492528e-07,0.0001233499642694369,0.19153612852096558,0.24899697303771973,-9.136273384094238,0.7105615139007568,47.643890380859375,-0.24503940343856812,-3.6132450103759766,-1.9810317754745483,-0.41360533237457275,0.024211231619119644,0.0183620136231184,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,0.05698489240617026,-0.25082980075796935,-0.06464528598265822,-0.022739920421251125,-0.011577736039638726,-0.07752650646823288,-0.5475509665866257,-0.34806265826649735,0.059873332464829565,-3.078662616511062,0.6246567730871426,-2.901877385935372e-05,0.0026768442258018983,0.0010026327272649326,-0.009154494411439043,0.002921523775565314,-0.007827916270349213,-0.00012203111343844115,0.35744285583496094,-1.1097673636725922,1.5984819571124476,-2.0579143963255824,-1.5714533964740198,2.33235502243042,1.4477685716940414e-10,0.008451803587377071,0.010970823466777802,-0.011067281477153301,-6.501602456410183e-08,0.00012005872849840671,0.19153612852096558,0.26815059781074524,-9.174580574035645,0.7777001857757568,47.6895751953125,-0.24080491065979004,-3.4790241718292236,-2.007582187652588,-0.4365859031677246,0.021922413259744644,0.01814827136695385,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,-0.02801032743116627,-0.5040280103650125,-0.01205661228082126,-0.018996061828188467,-0.015883052451477857,-0.08447529820197261,-0.5475520781995891,-0.3480554651238178,0.059848108507097264,-3.07864345440107,0.6246528576978101,-7.708903671265657e-06,0.0025151729380943158,0.0009415600328516817,-0.009654474308334987,0.002608211830719453,-0.0069989607408801335,-0.00011979846804571572,0.35744285583496094,-1.1097431641868134,1.5985177198993128,-2.0579754314818324,-1.57147723833193,2.33235502243042,1.9423661897638445e-12,0.008910616859793663,0.011961058713495731,-0.013402515091001987,-4.2450816195582775e-09,0.00011693874694174156,0.13407529890537262,0.325611412525177,-9.136273384094238,0.7665104269981384,47.702110290527344,-0.2909305691719055,-3.458481788635254,-2.046321392059326,-0.44533491134643555,0.023876793682575226,0.019346196204423904,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,-0.00874206120123644,-0.7597590178661827,-0.07483264748326844,-0.01944154655847322,-0.01149512102868183,-0.07671244840511551,-0.5475473199893609,-0.34804505078463477,0.059826636199624694,-3.0786620597694485,0.6245988029234446,-5.957454418498953e-05,0.002270388990081985,0.0008488618533107043,-0.010528674061876641,0.0027276258707117826,-0.007328401714652277,-9.590587600172314e-05,0.35741889476776123,-1.1097306472114106,1.598553482686178,-2.0579997501769007,-1.5714533964740198,2.3322949409484863,2.6059320987984608e-14,0.010600817389786243,0.011773291043937206,-0.014554559253156185,-2.771735063689107e-10,9.270844020647928e-05,0.15322890877723694,0.3064578175544739,-9.232041358947754,0.7262282371520996,47.68598937988281,-0.3227742910385132,-3.5356500148773193,-1.9847232103347778,-0.4358491897583008,0.028881553560495377,0.004469577223062515,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,-0.2963453193460101,-0.7271404991749673,0.013755157497540754,-0.02286495376496976,-0.019852290837417907,-0.06609357127811245,-0.5475625140973042,-0.34803110034213103,0.05981404560620723,-3.078606965253308,0.6246830589328364,-4.595445370588148e-05,0.0023796543972263227,0.00088947204010629,-0.011417778204565942,0.0029313255225324464,-0.007877640526320576,-9.252130374510812e-05,0.35740697383880615,-1.10969431818042,1.598530117665426,-2.058000227014059,-1.5714896360980433,2.3323426246643066,3.4961904290763926e-16,0.011641277931630611,0.012564229778945446,-0.01580016314983368,-1.809745062142376e-11,8.902858098736033e-05,0.07661445438861847,0.24899697303771973,-9.193734169006348,0.7441308498382568,47.7244987487793,-0.2756849229335785,-3.5134096145629883,-2.0387678146362305,-0.44305849075317383,0.01917397975921631,0.015561948530375957,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,-0.2944072955337499,-0.06532547800103444,0.06388134136882534,-0.03196447051571425,-0.010477606002173484,-0.07996161158019328,-0.5475259984517469,-0.34803760001268125,0.05977680944037056,-3.078593608432915,0.6246419623320303,-0.00013598475382663397,0.0019681164556323238,0.0007346294433960639,-0.011463945805772134,0.0026501189519363235,-0.0071332153869311235,-0.00010029811393745656,0.35743093490600586,-1.1096821588328858,1.5986016432391565,-2.058024068871969,-1.57147723833193,2.3323426246643066,4.690585566124822e-18,0.012200568802654743,0.012063441798090935,-0.01665443181991577,-1.181634325976566e-12,9.637323819333687e-05,0.09576806426048279,0.2106897532939911,-9.193734169006348,0.7597975730895996,47.679718017578125,-0.264008104801178,-3.4958813190460205,-1.980323076248169,-0.46025484800338745,0.02559208683669567,0.025224611163139343,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,-0.7831763575855675,-0.23597148744983656,0.044028025686381526,-0.015510492400902576,-0.013759399652330147,-0.07412014048747455,-0.54752450569798,-0.34803649194221337,0.05977556110255269,-3.0786156131798954,0.6246658001277559,-0.00014051563565674528,0.0019331174436407628,0.0007208701105509823,-0.012524976167086694,0.002741629926417621,-0.0073866505927948495,-8.987598931796237e-05,0.35741889476776123,-1.1096937221339722,1.598626438771383,-2.0580488644041957,-1.5714533964740198,2.3323426246643066,6.293018848067242e-20,0.013589496724307537,0.01290393341332674,-0.018614424392580986,-7.715227382746465e-14,8.536806853953749e-05,0.13407529890537262,0.2106897532939911,-9.193734169006348,0.7709873914718628,47.700321197509766,-0.3119989335536957,-3.583529472351074,-1.9727011919021606,-0.46948421001434326,0.04170189052820206,0.002863112837076187,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,-0.577089721136503,-0.1810712205782976,0.016835697234590913,-0.005664068507985134,-0.007643302125417766,-0.06494942438043502,-0.5475258957131948,-0.3480532975277528,0.05972945561007656,-3.0786128280893776,0.6246849647018746,-0.00013831176263379337,0.0012817596673871969,0.0004762519882185023,-0.011784755993080428,0.0018323561201276704,-0.004964470604927345,-8.829457325446315e-05,0.35744285583496094,-1.1096220475486298,1.5986493269549769,-2.0581451855101527,-1.5714533964740198,2.33237886428833,8.442887715331878e-22,0.012894611805677414,0.012584694661200047,-0.020187528803944588,-5.037492131602667e-15,8.283404167741537e-05,0.09576806426048279,0.17238251864910126,-9.193734169006348,0.6725152134895325,47.65374755859375,-0.2272988259792328,-3.5354764461517334,-1.9623419046401978,-0.46176251769065857,0.012379908934235573,0.006755726877599955,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,-0.7612370121195894,0.05737827605831164,-0.03333460873541106,0.003528647264666733,-0.01586416341963575,-0.06699215059553801,-0.5475563797680488,-0.3480398798380265,0.05972385930553559,-3.078658486000394,0.624655735048408,-0.00011147884375261374,0.0011006614794947089,0.0004076706999942404,-0.01239650214522329,0.0019418600763892663,-0.005264699193530184,-8.65812043488465e-05,0.3573949337005615,-1.1095976394465943,1.59863788286318,-2.058193346063131,-1.5714295546161097,2.3323068618774414,1.1327210350718721e-23,0.014136914163827896,0.012339096516370773,-0.02086467109620571,-3.289122637208238e-16,8.093452925095335e-05,0.038307227194309235,0.1149216815829277,-9.251194953918457,0.7844129800796509,47.6976318359375,-0.30207061767578125,-3.5037221908569336,-1.9226484298706055,-0.4744868874549866,0.023989949375391006,0.016314858570694923,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,0.3002493483653015,0.3981201679497917,-0.07019746652871822,0.0025857640448331822,0.003682295887595684,-0.08132052226663992,-0.5475167991597322,-0.34805044224317483,0.05968750086455407,-3.0785932816388333,0.6245844665406934,-0.00016623284460729116,0.001088509802959855,0.00040316607208295885,-0.012485634018364763,0.0017572906259693908,-0.004772506506099425,-8.51996952616018e-05,0.35745489597320557,-1.1095737677863617,1.5986855665790003,-2.0581938229002894,-1.57147723833193,2.3323307037353516,1.5196897509875056e-25,0.013995246961712837,0.012967758812010288,-0.02187732607126236,-2.1475618750765102e-17,7.915242167655379e-05,0.05746084079146385,0.05746084079146385,-9.174580574035645,0.7217512726783752,47.72808074951172,-0.3191350996494293,-3.477813720703125,-1.986246943473816,-0.479779452085495,0.037342242896556854,0.01831645891070366,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,-0.050037175169072204,-0.09080386039268609,-0.054375885271498885,0.006740140847039772,-0.006926037798004299,-0.07310019351486832,-0.5475492692136467,-0.34804640778771573,0.05968105447759475,-3.07860304327902,0.6246638761832047,-0.0001029688374633134,0.0009061115154682385,0.00033412966453050724,-0.013110884047264196,0.0018297816080959659,-0.00497376144156165,-8.37606235337822e-05,0.35743093490600586,-1.1095374387553711,1.5986617247210901,-2.058253904382223,-1.57147723833193,2.33235502243042,2.0388578096413536e-27,0.015201302245259285,0.012847314588725567,-0.0227490421384573,-1.402204521151156e-18,7.744933827780187e-05,-0.038307227194309235,0.09576806426048279,-9.27034854888916,0.7172743082046509,47.68330383300781,-0.36605992913246155,-3.5517983436584473,-1.873760461807251,-0.49412816762924194,0.02892780676484108,0.01085779070854187,24.875,25.875,24.75,27.5625,28.5625,29.0
1.0,-0.5371757691076248,-0.3647535866510119,-0.060463223075333604,0.013013767534640482,-0.021289243121468175,-0.06585295893477715,-0.5475244112833315,-0.34805278571867954,0.05963979321313481,-3.078615346638472,0.6246083660005218,-0.00017111006096971656,0.0007934192771604856,0.00029186678450476974,-0.01293613909714909,0.0015256577695757446,-0.004162777181475603,-8.253119376602933e-05,0.35744285583496094,-1.1095136565021058,1.5987337271319788,-2.0583135090269984,-1.5714533964740198,2.3323307037353516,2.7353880685103615e-29,0.014817353338003159,0.0131864994764328,-0.023570414632558823,-9.155393993510885e-20,7.581820682389662e-05,-0.038307227194309235,0.038307227194309235,-9.232041358947754,0.6971306204795837,47.70658874511719,-0.33317410945892334,-3.5187387466430664,-1.9092686176300049,-0.5080279111862183,0.02167782373726368,-0.005371624603867531,24.875,25.875,24.75,27.5625,28.5625,29.0
