num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.4070062719797838,0.9257668906327882,0.5371906780928521,0.022300870508876722,-0.024721262055536,-0.07732388066432261,-0.5482335464514624,-0.34808370460597393,0.06003042519159554,-3.0787723649268157,0.6247348094534155,0.0002735115819869603,-0.0017828562875760949,-0.0007157465667477052,-0.0025518834000843524,-0.0021706642973339154,0.006121912175244556,0.00030069200549761633,0.3570956289768219,-1.1088105601123353,1.5966151396380823,-2.05723299602651,-1.5714533964740198,2.332042694091797,0.00012707190762739629,0.0035143750719726086,0.003801068989560008,-0.013809495605528355,-0.00013100661453790963,-0.00017898149963002652,0.38307225704193115,-0.07661445438861847,-8.848969459533691,0.7486078143119812,47.660911560058594,-0.3030603528022766,-3.6198606491088867,-1.9266315698623657,-0.3073793053627014,0.0020010024309158325,0.024878118187189102,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,1.5782609903308538,1.695975357317188,0.33056202381489136,0.04562877966959156,-0.046917009919664264,-0.08581768448086922,-0.5482191285696675,-0.3480949477176802,0.06002616701597535,-3.07877460901344,0.6246588080230113,0.0003117453501999664,-0.0024613090593121065,-0.0009655456159720783,-0.0019475691580446094,-0.003158442188923302,0.008746609004466988,0.0002861594681104883,0.35713139176368713,-1.1088228684714814,1.5966504255877894,-2.0572697124876917,-1.57147723833193,2.332030773162842,0.00011867567081935704,0.002911797957494855,0.0037958575412631035,-0.016006125137209892,-0.00012866668112110347,-0.00017403686069883406,0.5363011360168457,-0.13407529890537262,-8.829815864562988,0.7821771502494812,47.70658874511719,-0.276201069355011,-3.5214686393737793,-1.9960275888442993,-0.2577534317970276,-0.004743355792015791,0.021658513695001602,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,1.5303205905615058,1.273058177093271,0.11509616342776982,0.049759559470364895,-0.0638848478790066,-0.06634798359567552,-0.548229903318331,-0.34807034586414626,0.06002810414947682,-3.078776441390674,0.624697609159103,0.0003004123720921829,-0.00044051889168567244,-0.0001651040558010245,-0.004535960020265357,-0.0007886247909756793,0.002416256343215548,0.00021487853478858532,0.3570716679096222,-1.108750270014145,1.5966275374041956,-2.0572930775084437,-1.571465317402975,2.332030773162842,5.4583102610195056e-05,0.004694756120443344,0.006564679089933634,-0.013798520900309086,-0.000124226717161946,-0.0001649241166887805,0.3447650372982025,0.05746084079146385,-9.002198219299316,0.7821771502494812,47.704795837402344,-0.30085450410842896,-3.4912667274475098,-2.0100669860839844,-0.29042863845825195,-0.0024210033006966114,0.005331919062882662,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,0.8267360173456809,-0.14309504039142656,0.11300478044979939,-0.010671078599875308,-0.04195777354900155,-0.07321746346024006,-0.5482061114823984,-0.34808611039472465,0.05998800294166057,-3.078740874096568,0.6246328176616038,0.0002522854092893014,0.0009836060878762648,0.00037197955062007193,-0.006319944555662545,0.0010806209220061151,-0.0025741861546891543,0.00020741255309757013,0.35713139176368713,-1.1087857347777863,1.5966880957232874,-2.0572921238341273,-1.5714896360980433,2.3320188522338867,4.9566966481506824e-05,0.006227803882211447,0.007810406386852264,-0.011248260736465454,-0.00012211968714836985,-0.00016071660502348095,0.38307225704193115,0.038307227194309235,-9.002198219299316,0.7441308498382568,47.703006744384766,-0.2986796498298645,-3.5723514556884766,-2.01621675491333,-0.3143223524093628,0.012463351711630821,0.02024737372994423,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,0.49048143084261375,-0.3926129756827236,0.02932110111075837,-0.028961775445624345,-0.030035889068301066,-0.07418841734189192,-0.5482022201632845,-0.34807274676216543,0.05997450719306077,-3.0787100373643255,0.624702963636387,0.0002467341583280939,0.0014897707370451633,0.0005630843670849252,-0.0068637730337572115,0.001629086375338722,-0.004041482390814939,0.00020127793979368816,0.35711947083473206,-1.1087855261615296,1.5967233816729944,-2.0573159656920375,-1.5715015570269983,2.332054615020752,4.6953609853517264e-05,0.0065053547732532024,0.008500558324158192,-0.010649518109858036,-0.00012008296471321955,-0.00015671856817789376,0.40222588181495667,0.1149216815829277,-9.040505409240723,0.7553206086158752,47.69853210449219,-0.3314054310321808,-3.558377504348755,-2.026987314224243,-0.3497321605682373,0.0022525847889482975,0.01720961183309555,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,0.7106034935352232,-0.23727170446803655,-0.04080193801017878,-0.029991386270518904,-0.008421152804471348,-0.0775237455109789,-0.5482027837282422,-0.3480721503964593,0.05996961726112435,-3.078741035327541,0.6246902848416267,0.00017400865364196888,0.0016869905835781844,0.0006678500205927211,-0.0071294166219767795,0.0019267547233487088,-0.004841208275829207,0.00015145005670836605,0.3570955991744995,-1.1087735456279297,1.5967119375811976,-2.0572921238341273,-1.5714533964740198,2.3320188522338867,6.299425194811192e-07,0.006762481760233641,0.008624225854873657,-0.010176985524594784,-0.00011811313015641645,-0.00015291431918740273,0.28730422258377075,0.2106897532939911,-9.136273384094238,0.7933669090270996,47.699424743652344,-0.397132009267807,-3.4589219093322754,-1.9660258293151855,-0.3693161606788635,0.01462019793689251,0.021315615624189377,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,0.42431361552938895,-0.25042979112125974,-0.24015712639049297,-0.016198841334430763,-0.008951726331308156,-0.07722922589664631,-0.5481889564325595,-0.34807934333857343,0.059945667186743934,-3.078729237790964,0.624630546290736,0.00015031975188897949,0.002338455031683143,0.0009119749804539423,-0.008340209986118,0.0026772582407814534,-0.006850404729461681,0.00014753408617751304,0.35711944103240967,-1.1087492567351838,1.596736256276266,-2.0573154888548792,-1.571465317402975,2.3320069313049316,8.451483068938614e-09,0.007751528639346361,0.009973212145268917,-0.010370231233537197,-0.00011620656732702628,-0.00014929058670531958,0.17238251864910126,0.26815059781074524,-9.28950309753418,0.6411817073822021,47.690467834472656,-0.34344667196273804,-3.5026025772094727,-1.9674898386001587,-0.4038068354129791,0.003922805190086365,0.03022775985300541,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,0.452450669679192,-0.05852908689022132,-0.35363519232116725,-0.013326180855628433,-0.003898796156560082,-0.06969608589821931,-0.5481715890379085,-0.3480646489171448,0.05992403249327932,-3.0787007259746884,0.6246440375040264,8.695955470674844e-05,0.0027913062026535414,0.001080826143465388,-0.009827969228430175,0.003183503328390864,-0.008213134140372556,0.00014380950795063186,0.35710740089416504,-1.1087488693049927,1.5967844168292444,-2.0573164425291957,-1.571465317402975,2.3320069313049316,1.1338744526634414e-10,0.00913410447537899,0.011712624691426754,-0.01203850470483303,-0.0001143609406426549,-0.00014583460870198905,0.1149216815829277,0.26815059781074524,-9.21288776397705,0.7306999564170837,47.70121383666992,-0.38789913058280945,-3.4522104263305664,-2.0270581245422363,-0.3916328251361847,0.012864304706454277,0.015348033048212528,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,0.2704840376187464,-0.13279661035408946,-0.1510874865954065,-0.0258031742948388,-0.001986643211206106,-0.08322243970323234,-0.5481906413285013,-0.3480808675780067,0.05991147063878635,-3.0786786939060504,0.6246773432294014,0.00019158865700312925,0.0021677561022590383,0.0008460737886998857,-0.009609983823512393,0.002479532338078627,-0.00634525758332731,0.00013954183388646126,0.3571434020996094,-1.1087009769729157,1.5967605749713343,-2.0573889217772425,-1.5715134779559534,2.332066535949707,1.5212373461609419e-12,0.009256057441234589,0.011468594893813133,-0.0139125632122159,-0.00011257295409450307,-0.00014253493282012641,0.019153613597154617,0.3064578175544739,-9.193734169006348,0.6613254547119141,47.654640197753906,-0.34180504083633423,-3.3787078857421875,-2.0350229740142822,-0.4099143445491791,0.006861215457320213,0.009267507120966911,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,0.0940012679676134,-0.5387993890468568,-0.23202180601548414,-0.03411161741076461,0.0010863154511816936,-0.06890161884487263,-0.5481905992479956,-0.3480478481352927,0.05989097388158565,-3.0786758656852227,0.6246963022383966,0.00012352381497797663,0.0025200540679866253,0.0009771873058908608,-0.010748600173876936,0.0029675832454208943,-0.007658632044633819,0.00013637304508722154,0.3570835590362549,-1.1087005895427247,1.5968087355243128,-2.057401319543356,-1.5714896360980433,2.3320188522338867,2.0409341873321198e-14,0.010449952445924282,0.012506991624832153,-0.014743741601705551,-0.00011083980643888935,-0.00013938132906332612,0.019153613597154617,0.26815059781074524,-9.193734169006348,0.7329410910606384,47.68240737915039,-0.3852584958076477,-3.414731502532959,-1.9536640644073486,-0.4084030091762543,0.010183693841099739,0.010035693645477295,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,-0.16718362405382642,-0.8043802418479615,-0.2864180355732975,-0.03220060425481983,0.004372833366707468,-0.06828795189338915,-0.5481631550172658,-0.3480457293919751,0.059850408032406516,-3.0786244748151477,0.624723851247263,1.071629579643938e-05,0.0026201560116052847,0.0010137461715172763,-0.011739363744606731,0.003353731848694717,-0.008700628291797565,0.00013333506387399214,0.3570955991744995,-1.1086640518954773,1.5968449751483362,-2.0573893986144007,-1.5714896360980433,2.332054615020752,2.738173497738027e-16,0.011893020011484623,0.012817048467695713,-0.015385628677904606,-0.0001091595331672579,-0.0001363646297249943,0.07661445438861847,0.2298433631658554,-9.193734169006348,0.7665104269981384,47.731666564941406,-0.3330976366996765,-3.416691780090332,-1.9980816841125488,-0.4366986155509949,0.018613409250974655,0.02004505880177021,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,-0.39197375728491485,-0.4676111117254396,-0.34463752992715396,-0.03628962628162745,0.0034857486712223298,-0.0647006205019246,-0.5481694719568712,-0.34807151775228296,0.059848448943352006,-3.0786847048267236,0.6246981941007429,3.2667610054322736e-06,0.002606515450690173,0.0010080533630419978,-0.011987956179559533,0.0031357977432492144,-0.008125466435595937,0.00012986718100955257,0.35710740089416504,-1.1086400908282776,1.5968206564532679,-2.057413717309469,-1.5714414755450647,2.332042694091797,3.673609602792421e-18,0.011882826685905457,0.013726946897804737,-0.01690039224922657,-0.00010752925300039351,-0.00013347524509299546,0.07661445438861847,0.2106897532939911,-9.308656692504883,0.6546126008033752,47.668975830078125,-0.38552403450012207,-3.400688409805298,-2.025082588195801,-0.45504653453826904,0.013464977964758873,0.018499718979001045,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,-0.7085648791878725,-0.6610042821032355,-0.3840617157078253,-0.011922194161891598,-0.0003916606936983976,-0.05443795473989675,-0.5481373272096671,-0.3480394734583362,0.05977046046913531,-3.0786267258683724,0.6246481743619414,-0.0001292622366717182,0.0016773250148024495,0.000658145053832471,-0.011999853981513141,0.002455381133264884,-0.00632717378786597,0.00012610970531374153,0.3570835590362549,-1.1085917812636872,1.5969403425799769,-2.057474752465719,-1.5714533964740198,2.3319950103759766,4.928616093168847e-20,0.012978911399841309,0.012621578760445118,-0.01881381869316101,-0.00010594688501441851,-0.00013070592831354588,0.038307227194309235,0.19153612852096558,-9.289502143859863,0.7105615139007568,47.69584274291992,-0.3736068606376648,-3.4481711387634277,-1.966526985168457,-0.44275951385498047,0.012131799012422562,0.020885789766907692,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,-0.09391042136539765,-0.07798984289577358,-0.3930121949794949,0.0011663072011208464,0.005692305736746054,-0.07135959740678731,-0.5481115364121242,-0.34805796191742516,0.05974585772179844,-3.0786372068235917,0.6246501748954638,-0.0001377936816342669,0.001158662707762848,0.00046289386048942307,-0.011841519554119452,0.0016347494263591555,-0.0041463554378297586,0.0001222020507750824,0.35711944103240967,-1.1085919004729767,1.5970118681537073,-2.057547231713766,-1.5714414755450647,2.332030773162842,6.612366908114005e-22,0.012763944454491138,0.013168108649551868,-0.02147548831999302,-0.00010441061021992937,-0.0001280491123907268,0.0,0.17238251864910126,-9.21288776397705,0.6725152134895325,47.6976318359375,-0.35785579681396484,-3.3584351539611816,-1.9141743183135986,-0.4488414525985718,0.020002970471978188,0.012051288038492203,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,-0.3059646990099346,0.10626473642325625,-0.2202544947306705,0.01065050691536345,-0.008294989409404197,-0.06495173502817993,-0.5481411402141975,-0.34803328515730864,0.05976102315494547,-3.0786249727687762,0.6246860378983258,-4.4104495590988715e-05,0.0007627089617845316,0.0003133804342021753,-0.012130279454435884,0.001291297594353223,-0.0032420249835666873,0.00011891883635862663,0.3570835590362549,-1.1086035829833527,1.5969999472247522,-2.0575715504088343,-1.57147723833193,2.3320188522338867,8.871334102611004e-24,0.01346613373607397,0.013193797320127487,-0.023170720785856247,-0.00010291815124219283,-0.00012549845268949866,0.05746084079146385,0.19153612852096558,-9.21288776397705,0.7262282371520996,47.6680793762207,-0.4139537811279297,-3.3901526927948,-1.9586703777313232,-0.4317498803138733,0.015513550490140915,0.014420854859054089,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,0.027295205883422838,0.35321944141965755,-0.21395366267716318,0.0008849088293058912,-0.0036873583492823396,-0.0690734143321487,-0.548139839979957,-0.34806480401438866,0.059729162843823236,-3.0786374896462103,0.624631118407999,-0.00011182564888554541,0.0007075581847263471,0.00029211104357963123,-0.012287738054875224,0.0013384128340393044,-0.0033736128218763432,0.00011645837450101199,0.35711944103240967,-1.1085196298411866,1.5969517866717737,-2.0575715504088343,-1.5714533964740198,2.3320188522338867,1.1902026421778689e-25,0.013835310935974121,0.013036598451435566,-0.023242942988872528,-0.00010146777640329674,-0.0001230471971211955,0.1149216815829277,0.1149216815829277,-9.21288776397705,0.7374180555343628,47.70121383666992,-0.3771505355834961,-3.4109067916870117,-1.9174542427062988,-0.4542089104652405,-0.0002205725759267807,0.007107600569725037,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,-0.2479988154044785,0.05687690068937866,-0.2869250793708914,0.004575385958141052,-0.01497124081548119,-0.06423849907050469,-0.5481524499519971,-0.34807001929383863,0.059719625295463485,-3.078640603455539,0.6246699751432422,-1.4371390839044892e-05,0.0013052868349047926,0.0005158296103535895,-0.013332292066915385,0.0020239875975883565,-0.0052076155500364535,0.0001144368750583904,0.35713136196136475,-1.1085073214820405,1.5969770590411585,-2.057667394677633,-1.57147723833193,2.332054615020752,1.5968087391558733e-27,0.014665976166725159,0.0142047218978405,-0.023283783346414566,-0.00010005766671383753,-0.00012068988871760666,0.038307227194309235,0.09576806426048279,-9.289502143859863,0.6053765416145325,47.656429290771484,-0.38443565368652344,-3.3644509315490723,-1.983184576034546,-0.4614632725715637,0.019101744517683983,0.0003258194774389267,24.75,25.75,24.625,27.25,28.1875,28.625
1.0,0.2302362131713504,0.30319063319085315,-0.3184423208260334,3.840086109769446e-05,-0.0006206860629949906,-0.07053162446119475,-0.5481435765358958,-0.3480504313586677,0.0596854755764982,-3.078611993764486,0.6246834573951048,-7.813724265849143e-05,0.0008380530762992792,0.00033985629271497637,-0.013041539914817796,0.0015858790615203822,-0.004046572641825622,0.00011170683124048811,0.35710740089416504,-1.108483300810196,1.5970247427569788,-2.0576912365355433,-1.57147723833193,2.332042694091797,2.1423226181137247e-29,0.014748882502317429,0.013594863004982471,-0.023997783660888672,-9.86861705314368e-05,-0.00011842128878924996,0.07661445438861847,0.09576806426048279,-9.21288776397705,0.7575564384460449,47.67255783081055,-0.3832041323184967,-3.4373855590820312,-1.9883065223693848,-0.49378249049186707,0.010938184335827827,0.002439423929899931,24.75,25.75,24.625,27.25,28.1875,28.625
