num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.4109797893037427,-0.2749256614063152,0.3516436876192376,-0.01046928295835422,-0.030437199570409124,-0.06763214012854803,-0.5477110009192601,-0.34803780015065683,0.05998837589227532,-3.078674025030583,0.6248118353373266,0.00011110673161503387,-0.0001797822862957598,-0.00030168697022782344,-0.0042625921211226075,-0.00030671960029883327,0.00102471876862838,0.00023970535860196043,0.35732316970825195,-1.1096845430186768,1.5980499426471155,-2.0576631031432093,-1.571465317402975,2.3323307037353516,0.00038237610715441406,0.00483531691133976,0.005141946952790022,-0.011044211685657501,-8.617529965704307e-05,0.0001391185651300475,0.26815059781074524,-0.1149216815829277,-9.02135181427002,0.7262282371520996,47.679718017578125,-0.3190785348415375,-3.9160003662109375,-2.20408296585083,-0.2952459454536438,0.0004615463549271226,0.03422669321298599,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.5315716770985638,-0.5541752332622158,0.3098116531846075,0.007187619478014584,-0.031275463839724064,-0.06456510262939157,-0.5477117426495578,-0.3480508424100257,0.05998498091878826,-3.0786877367721655,0.6247188679505338,0.00020561630041842456,-0.0004274981477124776,-0.00037986422885357595,-0.0041211216719259725,-0.00047556170655779843,0.0014738663858842136,0.00022766652314282326,0.35735905170440674,-1.109684632425644,1.5980737845050257,-2.057735105554098,-1.5715015570269983,2.3323068618774414,0.0003604935482144356,0.004966649692505598,0.004668790381401777,-0.011182215996086597,-8.655586862005293e-05,0.0001291309017688036,0.363918662071228,-0.15322890877723694,-8.96389102935791,0.7329410910606384,47.64747619628906,-0.2918960452079773,-3.9066226482391357,-2.110217571258545,-0.31656914949417114,-0.008491333574056625,0.03365661948919296,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.27443315132064827,-0.15907964405290304,-0.08452538065667921,0.03435579987114758,-0.0464904414617863,-0.05654164275013667,-0.5477087763664729,-0.34805323749089784,0.0599624491972548,-3.078699603791015,0.6247213472004819,0.00012856145113665317,-0.0002786738961456295,-0.0003106831312699168,-0.0036358075016622387,-0.0007615094570627684,0.002239130118865688,0.000216582288381658,0.35734713077545166,-1.1096490782550354,1.5980737845050257,-2.057735582391256,-1.571465317402975,2.3322949409484863,0.0003409784403629601,0.003667228389531374,0.005510789342224598,-0.01154174655675888,-8.53035380714573e-05,0.00012048164353473112,0.38307225704193115,-0.019153613597154617,-8.944737434387207,0.7486078143119812,47.6949462890625,-0.3266389071941376,-3.7162652015686035,-2.1074090003967285,-0.32636386156082153,-0.013220596127212048,0.02783539891242981,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.22586388630687904,0.4358564836409339,-0.002107044964585418,0.04450341837476191,-0.07511988642570602,-0.06334421995605298,-0.5477130142170686,-0.34806244065169273,0.05998659255007535,-3.0787407331110863,0.6247488803927992,0.00017303623764833558,-0.0005252880918191621,-0.0003916046767843017,-0.003082864732044887,-0.001502858023058142,0.004213909202632371,0.00020573812361494243,0.35734713077545166,-1.1096854966929932,1.5980742613421839,-2.0577479801573695,-1.5714414755450647,2.3323068618774414,0.00032347015803679824,0.0025103543885052204,0.006309361197054386,-0.013292801566421986,-8.398436330026016e-05,0.00011291924602119252,0.4213795065879822,-0.038307227194309235,-9.002198219299316,0.7105615139007568,47.668975830078125,-0.3051333427429199,-3.6411972045898438,-2.1612586975097656,-0.3127741515636444,-0.0018727979622781277,0.03763560950756073,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,0.5607757304509292,0.5821527506890742,0.0888644658582742,0.03498051730289338,-0.07040789501579514,-0.06850111693333774,-0.5477197818394571,-0.3480410446253979,0.05997822476314213,-3.0787133563471087,0.62478182771175,0.00019272507638129878,-0.00014402641272786507,-0.00011181354550211111,-0.0038323879998419883,-0.00098819176361143,0.0028377891889257113,1.0570219019576891e-05,0.3573230803012848,-1.1096853178790589,1.598098103200094,-2.0577718220152796,-1.571465317402975,2.3323068618774414,0.0001213551513501443,0.003088315250352025,0.007157525047659874,-0.01324971579015255,-8.269865793408826e-05,0.00010625011054798961,0.325611412525177,0.05746084079146385,-8.96389102935791,0.7239871025085449,47.68330383300781,-0.27894455194473267,-3.5137033462524414,-2.132967948913574,-0.29787102341651917,0.007921659387648106,0.03467130661010742,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,0.3734297948092017,-0.25664551611018227,-0.1598369108312157,0.018358484387943526,-0.06128654076491772,-0.0713765908647801,-0.5477156731886409,-0.3480395132746848,0.05995434498363933,-3.0786935016039645,0.6247777831838719,0.00014168367318508253,0.0011182987730032864,0.00038546648941239196,-0.006060845257585319,0.0007203123050638608,-0.0016901672287631259,-1.2235477434791118e-05,0.3573230803012848,-1.1096484524062653,1.5980990568744105,-2.0577713451781214,-1.571465317402975,2.3323068618774414,9.145175863523036e-05,0.005200125277042389,0.008935341611504555,-0.012299762107431889,-9.32530892896466e-05,0.00010032553836936131,0.325611412525177,0.09576806426048279,-9.040505409240723,0.7665104269981384,47.68240737915039,-0.2834489345550537,-3.5844926834106445,-2.1649253368377686,-0.32493388652801514,0.0065659647807478905,0.02871590480208397,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.15493464050715394,-0.9888819091635626,-0.050620095932310115,-0.006204066984130022,-0.04736672914308679,-0.06494014577812429,-0.547696133921699,-0.34804844164343396,0.059921795580103715,-3.0786830979061746,0.6246982778127118,7.624358512718249e-05,0.0020804370158617577,0.000749867872053434,-0.007541668999064074,0.002161679179744088,-0.005532664993091264,-1.0351145875958566e-05,0.3573470413684845,-1.1096122127822419,1.5981228987323206,-2.05778231243276,-1.571465317402975,2.332282543182373,8.67257549543865e-05,0.006798549089580774,0.009560086764395237,-0.010418985970318317,-9.349874017061666e-05,9.50270114117302e-05,0.325611412525177,0.15322890877723694,-9.136273384094238,0.6188021302223206,47.69853210449219,-0.33489763736724854,-3.6401638984680176,-2.159000873565674,-0.3512193560600281,-0.006037742365151644,0.03817622363567352,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.48551333151165177,-0.8665316291803626,-0.09002358805197112,-0.03264643863443724,-0.030249310056536395,-0.06981730519499696,-0.547699032090511,-0.34802510109316825,0.05991880700695887,-3.07866941265973,0.6247340887584837,6.055170464402681e-05,0.00243822484142054,0.0008905761102196342,-0.00758851216597625,0.0025400789842105944,-0.006506654586253609,-9.018215356442342e-06,0.35731104016304016,-1.1096242529204865,1.5981467405902308,-2.05778231243276,-1.571465317402975,2.332270622253418,8.27347903396003e-05,0.006585618015378714,0.009724006056785583,-0.009325112216174603,-0.00010454087896505371,9.026046609506011e-05,0.2106897532939911,0.17238251864910126,-9.155426979064941,0.7083203792572021,47.64120864868164,-0.2852010428905487,-3.578300714492798,-2.1716794967651367,-0.3624034821987152,0.01207187119871378,0.021514885127544403,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.4540078507033654,-0.9527830358651869,-0.16043396378738656,-0.02594920077950026,-0.01637473619595985,-0.06874503877003339,-0.547710795567475,-0.3480461699438084,0.059940231727253934,-3.0786936049779627,0.6247003949653231,0.00017519385064885225,0.0028091815533844823,0.001032078806689398,-0.00829989299626513,0.003040182997192153,-0.007842537051295666,-8.049168251373558e-06,0.3573470413684845,-1.1096359652331849,1.5981233755694788,-2.0578180752196253,-1.5714896360980433,2.332282543182373,7.909903069958091e-05,0.0072747450321912766,0.010301841422915459,-0.009165646508336067,-0.0001038427435560152,8.594932296546176e-05,0.2298433631658554,0.19153612852096558,-9.155426979064941,0.7508436441421509,47.660911560058594,-0.3005679249763489,-3.530205249786377,-2.0963962078094482,-0.3968925476074219,-0.0030463016591966152,0.03214890509843826,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.772069435997723,-1.1672367825793684,-0.2576279490781417,-0.005041082540643638,-0.022707738263889263,-0.06836113873432458,-0.5476987502960075,-0.3480446002580969,0.059917609681459094,-3.0787208495426026,0.6247253526988212,7.674006351991398e-05,0.003165700895865779,0.0011672913996873928,-0.009490524508159867,0.003497069757048977,-0.009070693061316228,-7.574036892120346e-06,0.3573230803012848,-1.109623597269394,1.598159138356344,-2.0578299961485804,-1.5714295546161097,2.332270622253418,7.576918869744986e-05,0.008468274027109146,0.011518704704940319,-0.010265666991472244,-0.00010241847485303879,8.20309724076651e-05,0.2106897532939911,0.24899697303771973,-9.193734169006348,0.6971306204795837,47.668975830078125,-0.3171879053115845,-3.5087029933929443,-2.1422832012176514,-0.4067525267601013,-0.0016891967970877886,0.027795899659395218,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.6040947507230618,-0.9085296219028955,-0.370768929888347,-0.005341742690817514,-0.02654512842033948,-0.0640373209320387,-0.5476492221449712,-0.34805143126619054,0.059877686711270306,-3.0786452176754313,0.624671834641753,5.253950219889896e-06,0.0028016733113092533,0.0010320811567766342,-0.009681886165820918,0.0031094849969418143,-0.008045975368079408,-7.79587071911995e-06,0.35738304257392883,-1.1096114677241822,1.598231617604391,-2.057830949822897,-1.57147723833193,2.3323068618774414,7.270857167895883e-05,0.008926690556108952,0.011679527349770069,-0.011980464681982994,-0.00010098546772496775,7.845478830859065e-05,0.2298433631658554,0.24899697303771973,-9.174580574035645,0.7777001857757568,47.64657974243164,-0.314458966255188,-3.508295774459839,-2.1338412761688232,-0.41676807403564453,-0.0023633763194084167,0.04878992214798927,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.6640854793618303,-0.587277750920844,-0.17900792763293044,-0.013192822738118006,-0.02870993740429835,-0.07218939999917445,-0.5476740486183362,-0.3480277284321181,0.0598365479043545,-3.078637665006875,0.6247473733644981,-4.668416194569108e-05,0.0030067127531357516,0.001110062178493935,-0.010535435818110311,0.0032762018466368187,-0.008500284406879003,-7.703509278276225e-06,0.3573230803012848,-1.1095393759063263,1.5982320944415491,-2.0578795872130335,-1.5714533964740198,2.3322949409484863,6.988533277763054e-05,0.009662230499088764,0.012868540361523628,-0.013421107083559036,-9.958880400517955e-05,7.517734775319695e-05,0.17238251864910126,0.24899697303771973,-9.174580574035645,0.6792280077934265,47.674346923828125,-0.3484073579311371,-3.5167360305786133,-2.104323387145996,-0.4276573657989502,0.0032007754780352116,0.021971331909298897,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.6941127679633308,-0.5631256510963222,-0.1922726345086505,-0.014773464573694127,-0.028999502392952098,-0.0691863753352896,-0.547660731411736,-0.34803080667183683,0.059833786395233485,-3.078643872060534,0.6247486541609395,-3.0656287463510555e-05,0.002795368374557165,0.0010314829296701998,-0.01133597613457318,0.003303067552704293,-0.008584921756936757,-7.767239697816116e-06,0.35733500123023987,-1.1095628303340455,1.5982797781573694,-2.057915826837057,-1.5714533964740198,2.3323068618774414,6.727343134116381e-05,0.011060240678489208,0.012994464486837387,-0.014856361784040928,-9.823024447541684e-05,7.216287485789508e-05,0.07661445438861847,0.24899697303771973,-9.193734169006348,0.6769921779632568,47.615234375,-0.31813448667526245,-3.522841215133667,-2.1242048740386963,-0.42941033840179443,0.00320837483741343,0.03345660865306854,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.8035162142692751,-0.8249090092712692,-0.2053362824550657,-0.008049388360763968,-0.01756291454388064,-0.06504857188764589,-0.5476225273709181,-0.3480284462348284,0.05977971485818506,-3.078599373439923,0.6247011915686003,-0.00019916959326827093,0.0024795054943656633,0.0009139204265999455,-0.011349813601789245,0.002959385748447661,-0.007676115021610064,-7.949142231649487e-06,0.3573470413684845,-1.1095148187926789,1.5983274618731897,-2.057892461816305,-1.5714414755450647,2.3322949409484863,6.484952609753236e-05,0.011280305683612823,0.012975357472896576,-0.016028940677642822,-9.690818842500448e-05,6.938086880836636e-05,0.13407529890537262,0.24899697303771973,-9.21288776397705,0.7418897151947021,47.63045883178711,-0.3374844789505005,-3.4225783348083496,-2.112741708755493,-0.44132617115974426,0.013170553371310234,0.02795662172138691,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-1.230811168331192,-0.7892372004806968,-0.1060475224392558,0.007943575023475358,-0.017596549944571615,-0.06736304008214687,-0.5476446119432251,-0.34803295568316617,0.05975479812697146,-3.0786227554944094,0.6246670070421658,-0.00012390720672257147,0.0017940354938581907,0.0006577072524207131,-0.012189228160193445,0.00258352951600655,-0.006697085980896665,-8.4439676121876e-06,0.3573470413684845,-1.1094662112048645,1.5983384291278284,-2.0580011806883753,-1.5714533964740198,2.332270622253418,6.0490681789815426e-05,0.013191294856369495,0.01274718064814806,-0.018760424107313156,-9.436790423933417e-05,6.441440200433135e-05,0.05746084079146385,0.09576806426048279,-9.251194953918457,0.7284641265869141,47.679718017578125,-0.3516164720058441,-3.4936885833740234,-2.0445284843444824,-0.4660570025444031,0.011325720697641373,0.024334236979484558,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-1.0413336603943444,-0.06201652664157775,0.025036976574260038,0.009465915196742973,-0.013005397977467527,-0.07270396530808161,-0.547628277152327,-0.34803926687657954,0.0597370943437871,-3.0785958589734097,0.6246811931709636,-0.00014770683353583164,0.0016149949679966403,0.0005913043386149726,-0.012317956846734972,0.002291419819771066,-0.005924504797031847,-8.760997513068054e-06,0.3573710024356842,-1.1094542008689423,1.5983637014972132,-2.0580131016173304,-1.571465317402975,2.3323068618774414,5.8523928601061925e-05,0.01330785732716322,0.013176915235817432,-0.020132679492235184,-9.314709313912317e-05,6.218865746632218e-05,0.019153613597154617,0.15322890877723694,-9.251194953918457,0.7486078143119812,47.690467834472656,-0.3275117874145508,-3.5110621452331543,-2.0645828247070312,-0.46470361948013306,-0.008994508534669876,0.024136899039149284,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.8452736759531585,0.2659675727418825,-0.09074129376954065,0.0073566553671727125,-0.015110302234179999,-0.07933796906262766,-0.5476122630016419,-0.3480365299815854,0.05969270352084896,-3.078601411029364,0.624682607138305,-0.00023940449589553706,0.0011591573420824583,0.0004079115847193142,-0.012475307853899947,0.0020165372503904086,-0.005202572425059105,9.608203925998565e-06,0.3573589622974396,-1.1094178420356293,1.5984223524676722,-2.058061739007467,-1.5714295546161097,2.3322949409484863,7.529859431087971e-05,0.014113926328718662,0.012608576565980911,-0.021142899990081787,-9.195742313750088e-05,6.011155710439198e-05,-0.038307227194309235,0.07661445438861847,-9.174580574035645,0.6568484306335449,47.67703628540039,-0.31735751032829285,-3.576561450958252,-2.042253017425537,-0.46174299716949463,0.005040488671511412,0.026586823165416718,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-1.3889544520345085,0.02575492066292967,-0.11438978262927255,0.012989555938569666,-0.03301893300498975,-0.061984289238594746,-0.5476117201548631,-0.3480368729666858,0.05968947417722359,-3.078591639561309,0.6246612839202221,-0.00020352614513065282,0.001006145579157002,0.00034531013748491797,-0.012450235285159568,0.001627583951169207,-0.004170266434015678,1.7894681297150784e-05,0.3573710024356842,-1.109417901640274,1.5984352270709437,-2.0580865345396937,-1.5714533964740198,2.3322949409484863,8.229545346694067e-05,0.013866993598639965,0.013235391117632389,-0.022625932469964027,-9.079775190912187e-05,5.816879274789244e-05,-0.019153613597154617,-0.038307227194309235,-9.136273384094238,0.7195101380348206,47.681514739990234,-0.4151992201805115,-3.5198264122009277,-2.007431983947754,-0.4764665365219116,-0.0009679803624749184,0.02916053682565689,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-0.5330855898343763,0.3822467297988642,-0.08326261782986129,-0.0033741857938970905,-0.011563478789501095,-0.06806198133182344,-0.5476357808274993,-0.34803777019062443,0.059664002628568885,-3.0786042904304303,0.6246633260311396,-0.0001718830776875068,0.0008418775174014267,0.00028449659689041033,-0.012796665592206916,0.0016066600528386946,-0.00412290930696674,1.7158817687745958e-05,0.3573589622974396,-1.109357849960663,1.5984228293048304,-2.058158060113424,-1.5714533964740198,2.332282543182373,7.99822955741547e-05,0.014587853103876114,0.013136129826307297,-0.02329922281205654,-8.96669807843864e-05,5.63476060051471e-05,-0.05746084079146385,0.0,-9.21288776397705,0.7418897151947021,47.67524337768555,-0.34456583857536316,-3.5873754024505615,-1.986953854560852,-0.4814969301223755,-0.002018936211243272,0.017348336055874825,24.875,25.875,24.6875,27.5,28.5,28.9375
1.0,-1.144615606949775,-0.0024650414383117214,-0.04608607593463606,-9.208395239387098e-05,-0.01596344558013085,-0.06898110631217554,-0.547620195889619,-0.34801947255961185,0.05963526082451365,-3.078580205251173,0.6247358475021043,-0.00023016547418819945,0.0009830800206908372,0.0003385823581164495,-0.01323486605727368,0.0017249244332673817,-0.004443460665357692,3.666551858810507e-05,0.35733500123023987,-1.1093577903560181,1.5984953085528772,-2.0581942997374476,-1.5714414755450647,2.3323068618774414,7.76828164816834e-05,0.014934408478438854,0.01376900915056467,-0.02393699809908867,-8.856412750901654e-05,3.440654472797178e-05,0.0,0.0,-9.21288776397705,0.7195101380348206,47.65284729003906,-0.42388516664505005,-3.406952381134033,-1.979346513748169,-0.5089284181594849,0.0053719086572527885,0.01502031460404396,24.875,25.875,24.6875,27.5,28.5,28.9375
