num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.3704499752268249,1.2777035268146864,0.6558108910782303,-0.008305274722610336,-0.03685615903747927,-0.08184985651070133,-0.5474135501768936,-0.34807203083905075,0.05998009608206625,-3.0787109083739668,0.6246666938001131,0.0001324944298497364,-0.0011770532666593085,-0.0005608282281788779,-0.0017474231957729442,-0.0025042938564991376,0.0066423939166962145,6.91565141800478e-05,0.357538640499115,-1.1101772350123902,1.5988395849811,-2.0579754314818324,-1.571465317402975,2.3324508666992188,0.0001724099274724722,0.0010427695233374834,0.005478516221046448,-0.013620061799883842,7.148361760300759e-07,9.776924707693979e-05,0.1149216815829277,0.07661445438861847,-8.925583839416504,0.7083203792572021,47.68419647216797,-0.3113117814064026,-3.736082077026367,-2.165118932723999,-0.2873765230178833,0.029709305614233017,0.0029434864409267902,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.6076890283418545,0.18889129367801225,0.5892616923842575,-0.014044328323845326,-0.013622156845308249,-0.08130778070162795,-0.5474256710776991,-0.3480684921901003,0.06000089567773545,-3.078745266744082,0.6246538356238858,0.00021068821532714777,-0.0005346615750345071,-0.00031518999619876905,-0.0029019601078046505,-0.001358455424535317,0.003589393930612106,6.729900149246672e-05,0.3575267195701599,-1.110212580566742,1.5988510290728968,-2.058010240594381,-1.571465317402975,2.3324265480041504,0.00016604791744612157,0.0025568162091076374,0.0055349296890199184,-0.01192957442253828,4.667369069011329e-08,9.435209358343855e-05,0.2298433631658554,-0.1149216741323471,-8.96389102935791,0.8023208975791931,47.674346923828125,-0.307513028383255,-3.787508726119995,-2.092284917831421,-0.3200783133506775,0.042602211236953735,0.01054384931921959,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.19581945713067256,0.5244935967732388,0.7202626792208077,-0.009929122240693679,-0.022692846540336663,-0.08394822654087458,-0.5474330600245011,-0.34807508216011923,0.06000721526632602,-3.0787675428917787,0.6246583993055204,0.00023240916383612657,-0.0008992306246899936,-0.0004307760272419683,-0.0027592688937120697,-0.0017146079083150496,0.00453560067646525,4.1290102419591924e-05,0.35750287771224976,-1.1101646286300202,1.5988624731646937,-2.058070322076315,-1.571465317402975,2.3324265480041504,0.00013432439300231636,0.0026668510399758816,0.005244059953838587,-0.012759755365550518,1.989772513422139e-10,8.818782225716859e-05,0.4405331015586853,-0.07661445438861847,-8.944737434387207,0.8627467155456543,47.744205474853516,-0.285355806350708,-3.6720070838928223,-1.9747666120529175,-0.3453904986381531,0.04387015849351883,-0.0005231492687016726,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.9666318672203613,1.674586344551871,0.4593058284101894,0.0373843030840742,-0.05779831200269527,-0.08203842062961941,-0.5474512354184613,-0.34804995966126273,0.05996496622320319,-3.078703039649359,0.6247800081570485,0.0002046112688884921,-0.000782742631613654,-0.00037726497680686324,-0.003242720911827038,-0.001628288979483851,0.004303359531062396,2.9272411139422353e-05,0.35749080777168274,-1.110140548353531,1.598840061818258,-2.058059354821676,-1.57147723833193,2.332474708557129,0.00011974089284194633,0.003058002796024084,0.005964405369013548,-0.013623489066958427,1.2991793404970586e-11,8.539840928278863e-05,0.47884035110473633,-0.05746084079146385,-8.983044624328613,0.7821771502494812,47.711063385009766,-0.3639657199382782,-3.6594138145446777,-1.9363795518875122,-0.3441474437713623,0.03416416049003601,0.009980278089642525,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,1.5858192392250758,1.8617249725311047,0.46584888034818067,0.026256765443919472,-0.057829995747727896,-0.08262391296216985,-0.5474361853274795,-0.348048103708456,0.05996451358405064,-3.078714811939269,0.6248015506828163,0.00020922256163458051,0.00020530350252716118,-3.4095711872575113e-06,-0.004592403986702777,-0.0005489578854838048,0.0014283261697110071,2.863167075953482e-05,0.35749080777168274,-1.1101762515357514,1.5988996664630335,-2.058094163934225,-1.571465317402975,2.332486629486084,0.0001157548394985497,0.00392525689676404,0.007638338953256607,-0.013093720190227032,8.48271214555496e-13,8.277994493255392e-05,0.4213795065879822,-0.038307227194309235,-8.96389102935791,0.7441308498382568,47.68061828613281,-0.3242608904838562,-3.6142404079437256,-2.0196821689605713,-0.3320504426956177,0.04730744659900665,0.014047029428184032,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.8773914378297625,0.7982952395301671,0.1125145514469123,0.013487519106508637,-0.06759783319215552,-0.0831469057653329,-0.5474282282952982,-0.34806168730087006,0.05994677037959806,-3.078685639881781,0.6247762672062814,0.0001966565241157375,0.0010499717667059902,0.00031609833677593104,-0.006106170046032449,0.0007688535105545538,-0.002085570762182688,2.8573245262022428e-05,0.3575266897678375,-1.1101396542838593,1.5988872686969202,-2.0580936870970667,-1.5714896360980433,2.332510471343994,0.00011214668484171852,0.005641711410135031,0.00827750377357006,-0.01169645693153143,5.538604446494837e-14,8.031707693589851e-05,0.325611412525177,-0.038307227194309235,-9.040505409240723,0.7306999564170837,47.661808013916016,-0.3410543203353882,-3.639275550842285,-2.0265989303588867,-0.35467728972435,0.038740865886211395,0.017138391733169556,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.5713984725541176,0.24100823892481665,0.19375643327039657,-0.019027091659102668,-0.05245543986421579,-0.08345334387442474,-0.5474124576903254,-0.3480678133125286,0.059925834292308994,-3.0787063244679738,0.6246658589114037,0.00015567744148742193,0.001438407203038354,0.00046439872401808467,-0.006494903501948992,0.0012685227496174111,-0.0034152862431901113,2.803010868751724e-05,0.3575386106967926,-1.110127643947937,1.5989225546466272,-2.058118005792135,-1.57147723833193,2.3324508666992188,0.00010875849693547934,0.0059342170134186745,0.00853960681706667,-0.010830569081008434,3.6163127241286164e-15,7.799687591614202e-05,0.4405331015586853,0.05746084079146385,-9.059659004211426,0.8112748265266418,47.67613983154297,-0.3450291156768799,-3.6201319694519043,-1.935943603515625,-0.37194204330444336,0.04031366854906082,-0.0024550026282668114,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.4904118943013301,0.17009183924322396,0.22238193878620846,-0.05046786152283187,-0.02752141035876345,-0.08376953596856812,-0.5474265020548781,-0.348076910248415,0.059930226212943694,-3.0787185869977614,0.6247448263913136,0.00018979204015585,0.002631188172622037,0.0009149754083221,-0.007603896724209006,0.0024300304423470775,-0.0065042020229071915,2.8021372456265328e-05,0.3575386106967926,-1.1101154846004029,1.59890062013735,-2.058141370812887,-1.571465317402975,2.332498550415039,0.0001055690081557259,0.0061985040083527565,0.010383627377450466,-0.009638801217079163,2.361193808326416e-16,7.580670353490859e-05,0.28730419278144836,0.2106897532939911,-9.155426979064941,0.8090336918830872,47.651058197021484,-0.3330996036529541,-3.5867183208465576,-1.924344778060913,-0.4046481251716614,0.04299793764948845,-0.002564393449574709,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.06555185885936543,-0.5388466889511585,0.01978080226663993,-0.03874951023158896,-0.015830549168258858,-0.08102217414651192,-0.5474050729712553,-0.34804482162159767,0.05990874869721294,-3.078661139054681,0.6247332576323859,0.00011495911317770781,0.003182731598983332,0.0011237904968448207,-0.008955646077945936,0.003261311828869264,-0.008724214334956465,2.7480333144201707e-05,0.3575146496295929,-1.1101269286921998,1.598959747944967,-2.058117528954977,-1.5714896360980433,2.332474708557129,0.00010256161476718262,0.007680519949644804,0.011316266842186451,-0.009682908654212952,1.541690788434085e-17,7.373649714281783e-05,0.2106897532939911,0.24899697303771973,-9.193734169006348,0.7956027388572693,47.704795837402344,-0.31129345297813416,-3.601283073425293,-2.0101258754730225,-0.4304254651069641,0.036328792572021484,0.0144081125035882,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.025893489515542243,-0.025630499983335598,0.07486699272105772,-0.04272372732683741,-0.005343182214544122,-0.0833252149812644,-0.5473986348866715,-0.34806162899520016,0.05987629667881547,-3.0786984192853883,0.6247409759133373,3.233419971307467e-05,0.0030204758729437337,0.001064352992846739,-0.009481253747568837,0.0032318225454564566,-0.008652094618591849,2.6215465248592817e-05,0.3575146496295929,-1.110078827743866,1.5989721457110804,-2.0581537685790003,-1.5714295546161097,2.332474708557129,9.972043335437775e-05,0.008580897003412247,0.011465898714959621,-0.010810804553329945,1.0066139751965258e-18,7.177601946750656e-05,0.2298433631658554,0.24899697303771973,-9.21288776397705,0.7374180555343628,47.68061828613281,-0.3954256772994995,-3.541154384613037,-2.012681245803833,-0.44790804386138916,0.03718838095664978,-0.007780362851917744,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.09292751484449147,-0.15706741679702663,-0.23736759787298087,-0.026254435737447655,-0.006914369005259309,-0.08165319660562671,-0.54737379979718,-0.34804901970174285,0.059860759968106525,-3.078646929214789,0.6247111160013433,-3.1334874515793977e-06,0.003281316710445613,0.0011642106974449292,-0.009904410198800624,0.003378731783748605,-0.009043273256338349,2.5276914171318146e-05,0.3575266897678375,-1.1100907188704987,1.5990212599383753,-2.0581418476500453,-1.571465317402975,2.332474708557129,9.703287651063874e-05,0.008682375773787498,0.012411896139383316,-0.01144042331725359,6.572470185790918e-20,6.991728878347203e-05,0.26815059781074524,0.28730422258377075,-9.289502143859863,0.8067978620529175,47.699424743652344,-0.3855246305465698,-3.48482608795166,-1.965815544128418,-0.45558130741119385,0.051080942153930664,0.0061624315567314625,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.01697423724033638,-0.06988781232642936,-0.15859046342095723,-0.02686896015654574,-0.018523904629072795,-0.07835153967858603,-0.547375417277086,-0.3480581105655505,0.05985264885345348,-3.078651121877974,0.6246544351886051,5.072904818273235e-05,0.002802545894311649,0.0009854259971866287,-0.010560603336188265,0.003133844523836377,-0.008401743934822991,2.3712780804334822e-05,0.35755065083503723,-1.1100782614997406,1.5990327040301722,-2.05819096187734,-1.5714896360980433,2.332462787628174,9.448582568438724e-05,0.010117539204657078,0.012287148274481297,-0.01343750674277544,4.2913532412011535e-21,6.815246888436377e-05,0.26815059781074524,0.28730422258377075,-9.27034854888916,0.8023208975791931,47.72270965576172,-0.35998958349227905,-3.500582456588745,-1.8941011428833008,-0.4638599753379822,0.0372912734746933,-0.007471607532352209,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.212295387610846,-0.48743202513789763,-0.14047676543089566,-0.0216622351237382,-0.01864269867786033,-0.07752853110391518,-0.5473705446149489,-0.3480597177473255,0.05981496050250726,-3.0786623919334666,0.6246570047635216,-2.782616867646077e-05,0.0030730430697633107,0.0010881097935851987,-0.011935183179173213,0.0035779066869016263,-0.009593280031172042,2.272520958126285e-05,0.3575386106967926,-1.1100296837142487,1.5990560690509241,-2.0582267246642054,-1.5714533964740198,2.3324508666992188,9.206945105688646e-05,0.011687743477523327,0.013465682975947857,-0.01491465698927641,2.801947097536587e-22,6.647443660767749e-05,0.1149216815829277,0.28730419278144836,-9.21288776397705,0.7956027388572693,47.70390319824219,-0.3888953626155853,-3.5964913368225098,-2.002285957336426,-0.4861326217651367,0.04205795377492905,-0.006307010538876057,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.029627359487024496,0.11521271704930053,0.0683937808683582,-0.03973524740121801,-0.004230748166983255,-0.08449578145901102,-0.5473812378382364,-0.3480318613424626,0.05980637896033156,-3.078631456036499,0.6247079979873691,-7.896919844060122e-06,0.002710049323753427,0.0009530244964688686,-0.01179586234182809,0.00309269028267404,-0.008304579220190483,2.134184893095934e-05,0.35750284790992737,-1.1100296837142487,1.5990808645831507,-2.058251520196432,-1.57147723833193,2.3324508666992188,8.977363904705271e-05,0.011633471585810184,0.013543790206313133,-0.016315510496497154,1.8294713066695672e-23,6.48769419058226e-05,0.05746084079146385,0.26815059781074524,-9.308656692504883,0.7933669090270996,47.6976318359375,-0.3847895860671997,-3.486926555633545,-2.016263008117676,-0.4866296947002411,0.0398678183555603,-0.0016695724334567785,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.03054755270783468,0.1361655518153923,0.023068375199025368,-0.03140357648586975,0.004340369360734673,-0.08435070676019772,-0.5473426971707843,-0.3480214252209906,0.059751484675629185,-3.078572915664135,0.6246572569875115,-0.00014049399532995826,0.0026835987805303666,0.000944091546375974,-0.012663950963175373,0.0033249954363826317,-0.008931007119157173,2.0490071771773463e-05,0.3575146496295929,-1.109993354683258,1.5991523901568812,-2.05825199703359,-1.5714896360980433,2.3324384689331055,8.758928015595302e-05,0.012995626777410507,0.013755900785326958,-0.017221665009856224,1.1945139888920313e-24,6.335454236250371e-05,0.019153613597154617,0.24899697303771973,-9.21288776397705,0.8067978620529175,47.67792892456055,-0.37589943408966064,-3.5925283432006836,-1.9854294061660767,-0.5010964274406433,0.03956466168165207,-0.01420379988849163,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.31027211370475327,0.24113971168577408,0.03218293496332607,-0.020183041356948844,-0.0010051776441805677,-0.08052910359034904,-0.5473292907474835,-0.3480361553335801,0.05971404035210487,-3.0785842281180824,0.6246602215639299,-0.00021871985052840354,0.002246333756393686,0.0007811321912458734,-0.012362922757630596,0.002784265712747036,-0.007492741941273653,1.9211114010825143e-05,0.3575266897678375,-1.1099454921535035,1.5991762320147913,-2.0582877598204554,-1.5714533964740198,2.3324508666992188,8.55087855597958e-05,0.01284700259566307,0.013558744452893734,-0.01841244101524353,7.799322323690744e-26,6.190199928823858e-05,0.019153613597154617,0.19153612852096558,-9.21288776397705,0.7754590511322021,47.71554183959961,-0.3626021146774292,-3.5373830795288086,-1.9538655281066895,-0.5099706649780273,0.04110240936279297,-0.01042812131345272,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.25682959281275747,0.7240105898866387,0.058018410414859084,-0.006869241857592698,-0.0013088722261241864,-0.07851585657693452,-0.5473424054133357,-0.34804154644898666,0.05972620741244286,-3.0785994868280087,0.6246442013011785,-0.00011869074486493701,0.0019177036757664643,0.0006585467137746638,-0.012811488566896562,0.0026207102230011966,-0.007064637790717824,1.808741228106989e-05,0.3575386106967926,-1.1099570256522675,1.5991762320147913,-2.058336397210592,-1.57147723833193,2.3324508666992188,8.352493750862777e-05,0.013836003839969635,0.013457569293677807,-0.019758541136980057,5.092400284574878e-27,6.051464515621774e-05,0.019153613597154617,0.07661445438861847,-9.155426979064941,0.7777001857757568,47.700321197509766,-0.4368245303630829,-3.5938680171966553,-1.967696189880371,-0.5277386903762817,0.049897294491529465,-0.01498333364725113,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.3611881034799125,0.865872936973185,-0.03341952886928976,0.0053253336557250175,-0.011062290945068564,-0.07936277114264828,-0.5473371913145112,-0.3480515739540509,0.05970489569542689,-3.078621004702217,0.6245903509695588,-0.00012811938230398559,0.0014602340358789183,0.00048781580376134216,-0.01255880373976245,0.002030692723921236,-0.005495840169037366,1.6749927839149782e-05,0.35755065083503723,-1.109933153992035,1.5992010275470179,-2.058385511437887,-1.571465317402975,2.3324265480041504,8.163094753399491e-05,0.013713765889406204,0.013399220071732998,-0.0212540365755558,3.3249736042387337e-28,5.9188030718360096e-05,0.019153613597154617,0.05746084079146385,-9.21288776397705,0.8448441624641418,47.70390319824219,-0.356399267911911,-3.607555389404297,-1.9078960418701172,-0.5356073379516602,0.03724200278520584,-0.014492081478238106,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.06897702997796112,1.2313157364448903,0.15516724060219247,-0.005860084953850454,-0.004929416703699287,-0.080953251365751,-0.5473385338398292,-0.3480639944921825,0.05967515755565772,-3.0786307615217248,0.624592391357007,-0.00013873796490068113,0.001393144384912939,0.00046352500949151196,-0.013060461618416026,0.002088473625793567,-0.005654665373608396,1.5974031717265302e-05,0.3575625717639923,-1.1098850530437012,1.5992124716388147,-2.0584446392455042,-1.5714533964740198,2.3324384689331055,7.98210603534244e-05,0.0145042659714818,0.013578204438090324,-0.02205452136695385,2.1709702241833772e-29,5.79182778892573e-05,0.038307227194309235,0.05746084079146385,-9.174580574035645,0.6904177665710449,47.66628646850586,-0.42128986120224,-3.5063397884368896,-1.8816514015197754,-0.5329258441925049,0.0410795733332634,-0.004169557709246874,24.9375,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.1637187243637507,0.3200775299549839,0.12054856645470367,0.00012939132558840473,-0.006520003183082713,-0.0792430741752722,-0.5473304635336851,-0.34802809799931994,0.05961662084573299,-3.0785891366429747,0.6246797094207635,-0.0002682852394364008,0.001333411367422514,0.0004427579251406206,-0.013928201623402477,0.0022599510633608704,-0.006120732676340341,1.4675439440728791e-05,0.35750284790992737,-1.1098366242698212,1.5992830435382288,-2.058481355706686,-1.5714295546161097,2.3324384689331055,7.643166463822126e-05,0.01585204340517521,0.01386055164039135,-0.023188043385744095,9.255187768021284e-32,5.55356455151923e-05,0.07661445438861847,-0.07661445438861847,-9.193734169006348,0.7329410910606384,47.668975830078125,-0.40352362394332886,-3.5707011222839355,-1.8326573371887207,-0.5864169597625732,0.03750699758529663,-0.000982309808023274,24.9375,25.9375,24.8125,27.625,28.6875,29.125
