num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.33534826597638884,-0.17762179127741906,0.14305127602942555,-0.0006287960663238163,-0.017289031853754293,-0.06559064060073452,-0.5475041933224926,-0.3480857005842008,0.06000380138009698,-3.0787235422289774,0.6246875777042488,0.00013777476443665348,-0.0006613043603510111,-0.00035795901825775504,-0.002893477967474889,-0.0016340060775492569,0.0043227991413369235,0.00015405665868201783,0.35750287771224976,-1.1100329619697114,1.5985515753375452,-2.05784334758901,-1.5714533964740198,2.3324265480041504,0.00015891915245447308,0.0024208822287619114,0.0059448061510920525,-0.012986994348466396,-5.922024648441493e-09,-2.3752833793932575e-20,0.019153613597154617,0.038307227194309235,-9.078812599182129,0.7060845494270325,47.703006744384766,-0.22601941227912903,-3.709667682647705,-2.1829636096954346,-0.28976544737815857,0.011129912920296192,0.030891571193933487,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,0.31399065045587476,0.19115792745505544,0.2986780790742203,-0.020293923730691155,-0.004989428029784832,-0.07864853366678964,-0.54750897696981,-0.3480674476141583,0.059973239152388974,-3.078696549826945,0.6247013771704872,0.0001133575513686765,-0.00030610089719230814,-0.00021589971072182745,-0.0034462638730623336,-0.00081155879725248,0.002130744887623441,0.00014216690268990047,0.35747891664505005,-1.1099966925433655,1.5985763708697718,-2.057878633538717,-1.571465317402975,2.3324146270751953,0.00014602186274714768,0.0034323069266974926,0.005304454360157251,-0.011016800068318844,-3.8666586599234165e-10,-1.5508902402965306e-21,0.1149216815829277,-0.07661445438861847,-8.96389102935791,0.7418897151947021,47.68419647216797,-0.28443342447280884,-3.8546345233917236,-2.1323585510253906,-0.3514155149459839,0.014660120941698551,0.02607840485870838,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,0.3111077696865233,0.5007343031227536,0.2830950496234962,0.0036975615897863164,-0.02789358717188082,-0.08192336893868356,-0.5475121315865169,-0.3480648012889417,0.059971031186431156,-3.0787092326579,0.6246849085013235,0.00017160925935080158,-0.000565298547886429,-0.0002607080609826379,-0.0031877735548862993,-0.0011105116353715752,0.002926727210985446,6.435956444579078e-05,0.35747888684272766,-1.110008643274643,1.5986116568194788,-2.0579382381834925,-1.57147723833193,2.3324027061462402,6.851056969026104e-05,0.0032271631062030792,0.005119975656270981,-0.011477448977530003,-2.524651841750991e-11,-1.0126204805716104e-22,0.2298433631658554,-0.1149216815829277,-9.040505409240723,0.7374180555343628,47.69584274291992,-0.23966942727565765,-3.7332935333251953,-2.0928432941436768,-0.3579658567905426,0.02059018239378929,0.024572527036070824,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,0.7595927852366864,0.8801982448222557,0.061757306605100655,0.026801517548812645,-0.03734168494799856,-0.07204865053138565,-0.5475220746280558,-0.3480483008200411,0.05997122252192083,-3.0786994768982274,0.6246831397223568,0.00018343790134639574,-0.0011013561354783511,-0.00041745840396739876,-0.002828252224889435,-0.0019395455630278277,0.005133341693848568,-2.6396455525749056e-06,0.35745489597320557,-1.110008792286255,1.5986116568194788,-2.057939191857809,-1.5714896360980433,2.33237886428833,2.6264235657436075e-06,0.0027621937915682793,0.005478787701576948,-0.013728504069149494,-1.6484171883393572e-12,-6.611688187968371e-24,0.2106897532939911,-0.07661445438861847,-9.040505409240723,0.7060845494270325,47.71017074584961,-0.2382960319519043,-3.778210163116455,-2.010251045227051,-0.3448795676231384,0.007627622224390507,0.020915281027555466,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,0.4840032374186591,1.0898443393900532,-0.02455777877745063,0.04655390833274675,-0.06379421688402478,-0.06317888372833642,-0.5475304812633339,-0.34807168330547295,0.05998026289985722,-3.0787280566195725,0.6246887994466322,0.00021969754785663385,-0.0007328743381946427,-0.0002774612470799784,-0.0036212241954676973,-0.0015520776366374147,0.004098504903544766,-5.194801592372888e-06,0.3574788570404053,-1.1099966329387208,1.59857684770693,-2.057951589623922,-1.57147723833193,2.3324027061462402,3.523682323702815e-08,0.0033838606905192137,0.006489963736385107,-0.014256349764764309,-1.0762986096986282e-13,-4.316959952541136e-25,0.363918662071228,-0.09576806426048279,-9.02135181427002,0.7754590511322021,47.694053649902344,-0.23013877868652344,-3.619333028793335,-2.0107619762420654,-0.3194630742073059,0.01398113276809454,0.01710624247789383,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,0.8367278854092058,1.0080418820920203,0.0016780221492402865,0.03340111991481895,-0.05539394236047346,-0.0750066814739883,-0.5475216972790071,-0.34805244248961414,0.05995433639016398,-3.0786865140660833,0.6247569510329862,0.0002235258255211247,0.001085689705504701,0.00040540365618983753,-0.006424374297555823,0.0009864543069102282,-0.0026673915016852635,-3.1073005684055164e-06,0.357502818107605,-1.1100076896003266,1.5986250082599085,-2.057974477807516,-1.5714896360980433,2.3324027061462402,6.342503345441175e-12,0.00614369660615921,0.008240118622779846,-0.011539891362190247,-4.588429885440156e-16,-1.8403878399773324e-27,0.3064578175544739,0.038307227194309235,-9.02135181427002,0.7172743082046509,47.6895751953125,-0.25097399950027466,-3.680347204208374,-2.046172857284546,-0.3631075620651245,0.01553467195481062,0.013121693395078182,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,0.18439892304772817,-0.8060393477185486,-0.4514310648028756,0.004816641332307985,-0.045886734813182596,-0.06165157972218053,-0.5475044057071579,-0.348073334269902,0.05992569053194616,-3.0787151087367106,0.6247053481882093,9.002155052508313e-05,0.0021190374702132427,0.0007934729096850001,-0.007864462046374568,0.00227529772995914,-0.006101452642389607,-2.0733899864337527e-06,0.3574788570404053,-1.1099474889091034,1.5986369291888636,-2.057985921899313,-1.5714414755450647,2.3324146270751953,8.50927808033683e-14,0.007319929543882608,0.009525788947939873,-0.010333837009966373,-2.995916822385793e-17,-1.2016417387122608e-28,0.363918662071228,0.13407529890537262,-9.174580574035645,0.7665104269981384,47.72002029418945,-0.30004680156707764,-3.618468999862671,-2.000187635421753,-0.40136539936065674,0.014796821400523186,0.023098263889551163,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,-0.05181917892746646,-0.9304878840046388,-0.3070655273835481,-0.019335722745364343,-0.03967183568404866,-0.06243958203765163,-0.5474994783581957,-0.3480600454726342,0.05991941077622992,-3.0786736044026326,0.624754933548094,0.00011864178296641903,0.0021782285305341153,0.0008158769204291086,-0.007627024116872965,0.002294934194513411,-0.006151062642637001,-1.8842729645406752e-06,0.3574788570404053,-1.1099593800357361,1.598673168812887,-2.058009286920065,-1.57147723833193,2.3324508666992188,1.141628147573149e-15,0.006953819189220667,0.009390788152813911,-0.009779379703104496,-1.9561196076975438e-18,-7.845861682924951e-30,0.38307225704193115,0.19153612852096558,-9.136273384094238,0.7306999564170837,47.6976318359375,-0.27180561423301697,-3.5859146118164062,-1.9955986738204956,-0.4129188656806946,0.006758056115359068,0.026614755392074585,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,-0.2760716134778145,-0.978158545324851,-0.1822160956052798,-0.0275457455617666,-0.026024085388707728,-0.06736116579124739,-0.5474815986423046,-0.34806523563518155,0.05988338820770431,-3.0786707590097326,0.6246962955759797,4.6925425172002256e-05,0.002381017655290562,0.0008919918015008437,-0.008090789328529685,0.00249498013858292,-0.00668519010542129,-1.9084252267004887e-06,0.35749077796936035,-1.1099235278419037,1.598708454762594,-2.0580340824522914,-1.571465317402975,2.3324265480041504,1.5316398822470756e-17,0.007309397682547569,0.01001710630953312,-0.010190916247665882,-1.2772062861079417e-19,-5.122786983567137e-31,0.24899697303771973,0.19153612852096558,-9.27034854888916,0.7530794739723206,47.67613983154297,-0.2883855104446411,-3.567600965499878,-1.9931763410568237,-0.4359290599822998,0.012321402318775654,0.029159411787986755,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,0.1545449294907074,-0.5789861371770703,-0.36828349937095417,-0.026945896798338788,-0.007670471915680397,-0.07487056509195514,-0.5475102715459491,-0.3480559494187431,0.05989994913564764,-3.0786887541369183,0.6246810304261227,0.00011875787681098481,0.0026710722004394324,0.0010005976716781773,-0.009036075415979606,0.002816044253007798,-0.007545453411873125,-2.0800911052770975e-06,0.35746681690216064,-1.1099232894233246,1.5986736456500452,-2.0580460033812464,-1.57147723833193,2.332390785217285,2.0548902202633862e-19,0.00817956030368805,0.011137452907860279,-0.01126320194453001,-8.33924477146679e-21,-3.344814220903918e-32,0.26815059781074524,0.3064578175544739,-9.251194953918457,0.7351769208908081,47.70121383666992,-0.27184629440307617,-3.603905439376831,-1.9964051246643066,-0.4509892761707306,0.006315530277788639,0.020165376365184784,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,-0.10004459377884112,-1.058414754904132,-0.3647651582405339,-0.01247442399561391,-0.01057304692102914,-0.07256541225393474,-0.5474693955167065,-0.3480325129294759,0.05983168470509512,-3.078615818059702,0.6247235070102986,-3.9447442855574434e-05,0.002750235375959439,0.0010299561309410786,-0.00975595061211745,0.003025904315317682,-0.008110094779803836,-2.2343357413699475e-06,0.35745489597320557,-1.109886960392334,1.5987804571734827,-2.058070322076315,-1.57147723833193,2.3324146270751953,2.75689746004995e-21,0.009111115708947182,0.011605588719248772,-0.012060515582561493,-5.444930518517726e-22,-2.1839246894408268e-33,0.26815059781074524,0.3447650372982025,-9.21288776397705,0.6926589012145996,47.7164421081543,-0.2891193926334381,-3.5273101329803467,-1.9517590999603271,-0.4706849157810211,0.013429950922727585,0.025453466922044754,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,-0.2634096825657656,-0.9565328514703999,-0.49306084170564574,-0.021401018979332068,-0.012933815314879657,-0.07077260624471378,-0.5474632493402171,-0.3480464601034051,0.059824848068188774,-3.078630741690487,0.6246499287865466,-3.95518738259857e-05,0.00303403220673672,0.0011360677317219263,-0.01121707031291468,0.0034403782347817245,-0.009222594601121712,-2.60362348192399e-06,0.3574788570404053,-1.109874503021576,1.598780934010641,-2.0580831966795863,-1.57147723833193,2.332390785217285,3.6987296019548613e-23,0.010704349726438522,0.013021761551499367,-0.013882724568247795,-3.5551506063173954e-23,-1.4259466236175486e-34,0.13407529890537262,0.325611412525177,-9.251194953918457,0.7083203792572021,47.72897720336914,-0.2810361981391907,-3.6533865928649902,-2.0012147426605225,-0.47254514694213867,0.0029823225922882557,0.020290954038500786,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,-0.12551409557630588,-1.1949288909526465,-0.3669184664971681,-0.026026164116379643,-0.003832587721207665,-0.06487384170249333,-0.5474614880529417,-0.34804525880034937,0.05981286286714038,-3.078643980877832,0.6246528658835095,-7.61752533414288e-05,0.0025632317608661106,0.0009590050836915959,-0.010967957068577951,0.002858155091914348,-0.007674991668395928,-3.3576870894985857e-06,0.35746681690216064,-1.1098624628833313,1.5987933317767542,-2.0580951176085414,-1.5714533964740198,2.33237886428833,4.962318184417262e-25,0.010628178715705872,0.012896079570055008,-0.01533437054604292,-2.321259303999241e-24,-9.310413179093249e-36,0.13407529890537262,0.26815059781074524,-9.193734169006348,0.7575564384460449,47.718231201171875,-0.3043982982635498,-3.47062087059021,-2.0677576065063477,-0.479655921459198,0.02866586670279503,0.020481407642364502,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,-0.18160775785068378,-1.1447727381980295,-0.23301217450179731,-0.020044312374385913,-0.002563406532803969,-0.07719576363866576,-0.5474577787619584,-0.3480444275465155,0.05977613089433842,-3.078604347273557,0.6246827998071367,-8.841315367662062e-05,0.0024658302532216255,0.0009218190274587227,-0.011980410457385833,0.0029966978228836497,-0.008053687942717457,-3.802293720406315e-06,0.3574788570404053,-1.1098140341094513,1.5988176504718226,-2.058143754998678,-1.57147723833193,2.3324146270751953,6.657583135520974e-27,0.012171955779194832,0.013318974524736404,-0.016897812485694885,-1.515616393747687e-25,-6.079034973635428e-37,0.13407529890537262,0.24899697303771973,-9.193734169006348,0.7374180555343628,47.703006744384766,-0.3064670264720917,-3.5727334022521973,-1.9603327512741089,-0.4939727485179901,0.017318932339549065,0.020591944456100464,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,-0.8325538668626247,-0.9440510965938029,-0.44257903570756546,-0.014383436574240877,-0.01618745711485385,-0.06419462795470282,-0.5474594280996139,-0.3480368729657391,0.059786383312400326,-3.0786111841989228,0.6246843830875597,-7.068427724008671e-05,0.0019946041442067235,0.000744470073326264,-0.011932872597418417,0.0025602130326280005,-0.006896260310980815,-4.433330878071365e-06,0.35746681690216064,-1.1098378163627167,1.5988286177264612,-2.0581442318358363,-1.57147723833193,2.3324027061462402,8.931997849615809e-29,0.012531866319477558,0.012981458567082882,-0.018157200887799263,-9.895891818192226e-27,-3.9691750976031157e-38,0.07661445438861847,0.24899697303771973,-9.232041358947754,0.6881819367408752,47.69853210449219,-0.3333563804626465,-3.5631065368652344,-1.987602710723877,-0.5016433596611023,0.0035145131405442953,0.021867385134100914,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,-0.2877736503764574,-0.7622266647182246,-0.3968696400970698,-0.004844482972829069,0.0018674865110738824,-0.06972188695428436,-0.5474491266816968,-0.34804118766631187,0.05974167809651157,-3.0786027213326044,0.6246633959948757,-0.00010227302254373054,0.0017377805220619696,0.0006477424043899076,-0.012149834847850198,0.002270060077238196,-0.006127713165923476,-5.04854929816384e-06,0.3574788570404053,-1.1097898346236725,1.5988767782794397,-2.058216711083883,-1.57147723833193,2.3324027061462402,1.1983415411435137e-30,0.012923681177198887,0.013239766471087933,-0.019628817215561867,-6.461310074144515e-28,-2.591588004593139e-39,0.09576806426048279,0.19153612852096558,-9.289502143859863,0.7463666796684265,47.703006744384766,-0.3556608557701111,-3.5431270599365234,-1.9293924570083618,-0.5166200399398804,0.030845537781715393,0.0031312303617596626,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,-0.003005358448963602,-0.11056253414064776,-0.24204599757209672,-0.002085902051427092,0.006436082750357541,-0.07805732363284362,-0.5474519129099338,-0.348025995784165,0.059714512125432495,-3.0785838616165737,0.6246597514574325,-0.00015066006461667898,0.0013067932602495048,0.00048541256391005467,-0.012315278321750306,0.0019018180427680898,-0.005153550177423347,-5.719725181114478e-06,0.35745489597320557,-1.1097535353950043,1.5988886992083948,-2.0582286320128382,-1.57147723833193,2.33237886428833,1.6077278847866644e-32,0.013531533069908619,0.01307818666100502,-0.021116524934768677,-4.218773918231099e-29,-1.6921239476107896e-40,0.09576806426048279,0.07661445438861847,-9.21288776397705,0.7262282371520996,47.703006744384766,-0.27914461493492126,-3.55275297164917,-1.959835171699524,-0.5089724063873291,0.018884669989347458,0.016357949003577232,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,-0.4236776391016963,-0.1109385230007851,-0.29885795001039267,0.011015761013054131,-0.010074959567485673,-0.07025126089516866,-0.5474185780469341,-0.3480497968007489,0.059667117950683635,-3.078579675838834,0.6246394665451278,-0.00020653547706613103,0.001153079650402838,0.00042760555373923086,-0.01237037157379352,0.0017334255032864405,-0.0047064403044232254,-6.02565879805948e-06,0.357502818107605,-1.1097176533988495,1.5989602247821253,-2.0583015880980433,-1.571465317402975,2.3324146270751953,2.1569722110976545e-34,0.013691785745322704,0.013128254562616348,-0.02180461585521698,-2.7545579175361137e-30,-1.1047837092736858e-41,0.13407529890537262,0.1149216815829277,-9.155426979064941,0.7329410910606384,47.681514739990234,-0.3491714894771576,-3.4925537109375,-1.8878474235534668,-0.5316269397735596,0.01297706738114357,0.01293833740055561,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,-0.4029006225713943,0.36808228067754684,-0.42055765694893643,-0.0008606421115489316,-0.013149943609870993,-0.07434627820737368,-0.5474323224931288,-0.34805441401511367,0.05968540758581553,-3.0786337087937867,0.6246316175892187,-0.00014815162746231197,0.0013987778574812348,0.0005195495239926342,-0.013333126952867157,0.0020828461227150475,-0.005642680120147941,-6.145060987736445e-06,0.35749077796936035,-1.1097411972335358,1.5989607016192835,-2.0583373508849085,-1.5714414755450647,2.332390785217285,2.8938537894353486e-36,0.014722158201038837,0.014028946869075298,-0.022736361250281334,-1.798529513996811e-31,-7.216687091272808e-43,0.09576806426048279,0.07661445438861847,-9.251194953918457,0.7374180555343628,47.68867492675781,-0.2922824025154114,-3.5880374908447266,-1.8700101375579834,-0.5302833318710327,0.020117411389946938,0.004480241797864437,24.875,25.9375,24.8125,27.5625,28.625,29.0625
1.0,-0.4904488205006906,-0.052066279204111665,-0.36708088733018,0.00395769050320441,-0.016201433542850287,-0.06936902316466236,-0.5474167414083839,-0.34805675621755583,0.059620209582068096,-3.0785876965261703,0.6246029560264801,-0.0002760377772472219,0.0010154766980019006,0.0003753652075973112,-0.013179990166195189,0.0017749412567997797,-0.004825620465431953,-6.492687196899737e-06,0.357502818107605,-1.1096452337554474,1.5989730993853968,-2.058349748651022,-1.5714414755450647,2.332390785217285,3.8824742392781035e-38,0.014959714375436306,0.01347117219120264,-0.02328929305076599,-1.1743112157581849e-32,-4.764414778704378e-44,0.0,0.038307227194309235,-9.27034854888916,0.6367100477218628,47.694053649902344,-0.39447933435440063,-3.5110177993774414,-1.9113333225250244,-0.5541776418685913,0.0225949976593256,0.012305021286010742,24.875,25.9375,24.8125,27.5625,28.625,29.0625
