num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.06668933511452035,1.1182932784486848,-0.6667629301204623,-0.024175716191967307,0.02900807181428954,-0.1051119811355261,-0.5292253261251567,-0.3013983272273495,0.2600181342518771,-3.07869259269301,0.6246486203876941,0.00011602504805243226,0.0009916007740659932,-0.0011310831715165188,-0.0024784881165527605,-0.0006384181917153957,0.002630535855867827,0.0017000915894861428,0.2950928211212158,-1.1939773124507447,1.7247665564166468,-2.100093980828756,-1.5712974707232874,2.2699782848358154,0.002337030367925763,0.002132285153493285,0.005007350817322731,-0.009841414168477058,-0.00016656110528856516,0.0006344947032630444,-0.3447650372982025,0.05746084079146385,-9.461885452270508,0.7239871025085449,47.702110290527344,-0.30328336358070374,-3.30299973487854,-2.104611873626709,-0.4762950539588928,-0.042308349162340164,0.09441667795181274,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.05717633864426219,0.6582152735832056,-0.5751613774137951,-0.015478233128744922,0.012582599878803901,-0.09946224242641752,-0.5292434039877776,-0.3013814311359325,0.2600194824175156,-3.07869723178876,0.624688312069741,0.00015190905826139144,0.0008946461608840404,-0.000882380166647033,-0.0020606221198257797,-0.0010322961237924223,0.0039010160736846857,0.0013020653609091735,0.2950567305088043,-1.193965659742691,1.724753204976217,-2.1001182995238246,-1.5712974707232874,2.2699663639068604,0.0018879418494179845,0.001434990088455379,0.0051831649616360664,-0.010650087147951126,-0.00016061562928371131,0.0005830576992593706,-0.28730422258377075,-0.13407529890537262,-9.346963882446289,0.7911257743835449,47.67882537841797,-0.25412723422050476,-3.2376856803894043,-2.17692232131958,-0.4800603687763214,-0.04364815354347229,0.1007864773273468,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.05717633864426219,0.6582152735832056,-0.5751613774137951,-0.015478233128744922,0.012582599878803901,-0.09946224242641752,-0.5292434039877776,-0.3013814311359325,0.2600194824175156,-3.07869723178876,0.624688312069741,0.00015190905826139144,0.0008946461608840404,-0.000882380166647033,-0.0020606221198257797,-0.0010322961237924223,0.0039010160736846857,0.0013020653609091735,0.2950567305088043,-1.193965659742691,1.724753204976217,-2.1001182995238246,-1.5712974707232874,2.2699663639068604,0.0018879418494179845,0.001434990088455379,0.0051831649616360664,-0.010650087147951126,-0.00016061562928371131,0.0005830576992593706,-0.28730422258377075,-0.13407529890537262,-9.346963882446289,0.7911257743835449,47.67882537841797,-0.25412723422050476,-3.2376856803894043,-2.17692232131958,-0.4800603687763214,-0.04364815354347229,0.1007864773273468,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.1437986272388359,0.8205322003555596,-0.1353535081307789,-0.044029247743494204,0.04042613168800381,-0.10539131542319127,-0.5292493742214514,-0.3013894426700395,0.26003038712208787,-3.0787611990909967,0.6247206918179895,0.0001540999472623647,0.0006085893877185617,-0.0007603103033728403,-0.0030447670022937874,-0.0007972545365159554,0.0031016903551644164,0.0010077374003057455,0.29505664110183716,-1.1939651531032105,1.7247303167926233,-2.1001302204527796,-1.5712373892413538,2.2699782848358154,0.0015499836299568415,0.0030864838045090437,0.005433208774775267,-0.01171855628490448,-0.00015507992065977305,0.0005393456667661667,-0.2106897532939911,-0.3064578175544739,-9.232041358947754,0.7038487195968628,47.66449737548828,-0.2861848473548889,-3.202176094055176,-2.0425503253936768,-0.4957968592643738,-0.0635957419872284,0.09232828766107559,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.1437986272388359,0.8205322003555596,-0.1353535081307789,-0.044029247743494204,0.04042613168800381,-0.10539131542319127,-0.5292493742214514,-0.3013894426700395,0.26003038712208787,-3.0787611990909967,0.6247206918179895,0.0001540999472623647,0.0006085893877185617,-0.0007603103033728403,-0.0030447670022937874,-0.0007972545365159554,0.0031016903551644164,0.0010077374003057455,0.29505664110183716,-1.1939651531032105,1.7247303167926233,-2.1001302204527796,-1.5712373892413538,2.2699782848358154,0.0015499836299568415,0.0030864838045090437,0.005433208774775267,-0.01171855628490448,-0.00015507992065977305,0.0005393456667661667,-0.2106897532939911,-0.3064578175544739,-9.232041358947754,0.7038487195968628,47.66449737548828,-0.2861848473548889,-3.202176094055176,-2.0425503253936768,-0.4957968592643738,-0.0635957419872284,0.09232828766107559,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.5650150212894174,0.5119048864755882,0.07753496866756701,-0.04980661158131104,0.06636131867574004,-0.09931708432521458,-0.5292239852559308,-0.30139273557736657,0.2599811567587774,-3.0787092474252917,0.624613717997476,6.437921100366166e-05,0.000143781874696918,-0.0007323944856618495,-0.004380845151633339,-0.0002132113618433861,0.001157841453649312,0.0007714368355720062,0.2950805127620697,-1.19394005954776,1.724814240132467,-2.100154539147848,-1.5712736288653772,2.269942045211792,0.0012756949290633202,0.005688579753041267,0.004982094746083021,-0.011839859187602997,-0.00014991263742558658,0.0005017353105358779,-0.07661445438861847,-0.40222588181495667,-9.193734169006348,0.7060845494270325,47.748680114746094,-0.22083446383476257,-3.3497533798217773,-1.967172384262085,-0.517014741897583,-0.031826265156269073,0.09196531027555466,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.5650150212894174,0.5119048864755882,0.07753496866756701,-0.04980661158131104,0.06636131867574004,-0.09931708432521458,-0.5292239852559308,-0.30139273557736657,0.2599811567587774,-3.0787092474252917,0.624613717997476,6.437921100366166e-05,0.000143781874696918,-0.0007323944856618495,-0.004380845151633339,-0.0002132113618433861,0.001157841453649312,0.0007714368355720062,0.2950805127620697,-1.19394005954776,1.724814240132467,-2.100154539147848,-1.5712736288653772,2.269942045211792,0.0012756949290633202,0.005688579753041267,0.004982094746083021,-0.011839859187602997,-0.00014991263742558658,0.0005017353105358779,-0.07661445438861847,-0.40222588181495667,-9.193734169006348,0.7060845494270325,47.748680114746094,-0.22083446383476257,-3.3497533798217773,-1.967172384262085,-0.517014741897583,-0.031826265156269073,0.09196531027555466,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.8526344975527589,0.5220995528279604,0.18431514492273263,-0.03610804485637456,0.07561419429034619,-0.10439003880908906,-0.5292391520193025,-0.3014109844710391,0.26002239917230924,-3.0787497289153003,0.624622649912371,0.00022359460463150036,-0.000303711870220383,-0.000750368967041622,-0.004771656440410524,-0.000299522263452246,0.0014124066425382953,0.0006117865848700547,0.29510438442230225,-1.1939516228488465,1.724741284047262,-2.1001788578429164,-1.5712855497943323,2.2699663639068604,0.0010834445711225271,0.006972952745854855,0.004338892176747322,-0.012749711982905865,-0.00014507866580970585,0.00046902894973754883,0.0,-0.325611412525177,-9.002198219299316,0.7597975730895996,47.71464920043945,-0.2325291931629181,-3.3851823806762695,-1.9443252086639404,-0.5440357327461243,-0.03946395963430405,0.0979279950261116,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-1.066683526722956,0.8586964376017383,0.3454969933940917,-0.015984509935079903,0.04981817992646558,-0.10306469107904806,-0.5292340158670006,-0.3013982578880104,0.25998736277315193,-3.078751518263412,0.6246034506957505,9.815594024809303e-05,-0.00039255686561169583,-0.000689877801011842,-0.004596469261533887,-0.0006029288600512985,0.002388415233462941,0.00049833317535718,0.29508039355278015,-1.1939277213862916,1.7247889677630823,-2.1001793346800746,-1.5712493101703089,2.269930124282837,0.0009415976819582283,0.006775962188839912,0.004410366527736187,-0.01364629901945591,-0.0001405472430633381,0.00044032835285179317,0.09576806426048279,-0.28730422258377075,-9.059659004211426,0.7329410910606384,47.67792892456055,-0.20564892888069153,-3.319380283355713,-1.7669358253479004,-0.5369216203689575,-0.04333280026912689,0.11096414178609848,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-1.066683526722956,0.8586964376017383,0.3454969933940917,-0.015984509935079903,0.04981817992646558,-0.10306469107904806,-0.5292340158670006,-0.3013982578880104,0.25998736277315193,-3.078751518263412,0.6246034506957505,9.815594024809303e-05,-0.00039255686561169583,-0.000689877801011842,-0.004596469261533887,-0.0006029288600512985,0.002388415233462941,0.00049833317535718,0.29508039355278015,-1.1939277213862916,1.7247889677630823,-2.1001793346800746,-1.5712493101703089,2.269930124282837,0.0009415976819582283,0.006775962188839912,0.004410366527736187,-0.01364629901945591,-0.0001405472430633381,0.00044032835285179317,0.09576806426048279,-0.28730422258377075,-9.059659004211426,0.7329410910606384,47.67792892456055,-0.20564892888069153,-3.319380283355713,-1.7669358253479004,-0.5369216203689575,-0.04333280026912689,0.11096414178609848,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.34291762636661416,1.29175102086927,0.17037406467946775,-0.015764176509426207,0.02362962004067411,-0.0973330673608116,-0.5292475934906844,-0.30139863912606096,0.2600221868176388,-3.078755796820536,0.6246815155894829,0.00027464067616356284,-4.1060514852129385e-05,-0.0005149368139121163,-0.004911804948020873,-0.0005883817175050688,0.002329083635952681,0.0004143390900693801,0.29508036375045776,-1.193951891069748,1.724753204976217,-2.100227495233053,-1.5712855497943323,2.2699782848358154,0.0008326239767484367,0.006335505750030279,0.005968435201793909,-0.014702917076647282,-0.00013629018212668598,0.00041493980097584426,0.05746084079146385,-0.2106897532939911,-8.925583839416504,0.7575564384460449,47.6895751953125,-0.22463566064834595,-3.1470024585723877,-1.792272925376892,-0.523627758026123,-0.0506616085767746,0.10280115902423859,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.34291762636661416,1.29175102086927,0.17037406467946775,-0.015764176509426207,0.02362962004067411,-0.0973330673608116,-0.5292475934906844,-0.30139863912606096,0.2600221868176388,-3.078755796820536,0.6246815155894829,0.00027464067616356284,-4.1060514852129385e-05,-0.0005149368139121163,-0.004911804948020873,-0.0005883817175050688,0.002329083635952681,0.0004143390900693801,0.29508036375045776,-1.193951891069748,1.724753204976217,-2.100227495233053,-1.5712855497943323,2.2699782848358154,0.0008326239767484367,0.006335505750030279,0.005968435201793909,-0.014702917076647282,-0.00013629018212668598,0.00041493980097584426,0.05746084079146385,-0.2106897532939911,-8.925583839416504,0.7575564384460449,47.6895751953125,-0.22463566064834595,-3.1470024585723877,-1.792272925376892,-0.523627758026123,-0.0506616085767746,0.10280115902423859,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.033605535991971136,0.7766971500682291,0.11615767593559063,-0.013792665715271593,0.0015264989336522435,-0.10540907323308937,-0.5292331545143487,-0.3014090851632994,0.2599828034262818,-3.078736579778263,0.6246579861405416,0.0002063315730031138,0.00033010706620477506,-0.0003478492183609062,-0.006043149421183392,0.00021031550235069303,-0.0002965068450891608,0.0004452479006153357,0.2951042950153351,-1.1939158004573365,1.724802319203512,-2.1002632580199183,-1.5712855497943323,2.2699899673461914,0.0007462647627107799,0.007077495567500591,0.007420301903039217,-0.014152416959404945,-0.0001322832831647247,0.00029797147726640105,0.038307227194309235,-0.15322890877723694,-8.925583839416504,0.7217512726783752,47.67613983154297,-0.25159594416618347,-3.185915470123291,-1.9223175048828125,-0.5266529321670532,-0.04572080448269844,0.08732005953788757,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.033605535991971136,0.7766971500682291,0.11615767593559063,-0.013792665715271593,0.0015264989336522435,-0.10540907323308937,-0.5292331545143487,-0.3014090851632994,0.2599828034262818,-3.078736579778263,0.6246579861405416,0.0002063315730031138,0.00033010706620477506,-0.0003478492183609062,-0.006043149421183392,0.00021031550235069303,-0.0002965068450891608,0.0004452479006153357,0.2951042950153351,-1.1939158004573365,1.724802319203512,-2.1002632580199183,-1.5712855497943323,2.2699899673461914,0.0007462647627107799,0.007077495567500591,0.007420301903039217,-0.014152416959404945,-0.0001322832831647247,0.00029797147726640105,0.038307227194309235,-0.15322890877723694,-8.925583839416504,0.7217512726783752,47.67613983154297,-0.25159594416618347,-3.185915470123291,-1.9223175048828125,-0.5266529321670532,-0.04572080448269844,0.08732005953788757,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.6376777695965549,0.66217216057,0.06403011962917636,-0.039612583737419854,0.006021984197455485,-0.10577060405872664,-0.5292203981254345,-0.30140015110878976,0.25996772807203233,-3.0787458390398332,0.624602066643046,0.00012203042072038106,0.0002862630744000019,-0.0003179301206746255,-0.006923842114378051,0.0007816783603138573,-0.0021834966386389,0.0004221118624381549,0.29509222507476807,-1.1939273041537781,1.7248495260821741,-2.100250860253805,-1.5712617079364222,2.269941806793213,0.0006761533441022038,0.008353832177817822,0.007577871438115835,-0.013614756986498833,-0.0001285053149331361,0.00025136861950159073,0.09576806426048279,-0.15322890877723694,-8.9064302444458,0.6993717551231384,47.6949462890625,-0.21742038428783417,-3.142374038696289,-1.8623950481414795,-0.5464122295379639,-0.054052308201789856,0.10917195677757263,27.75,29.0625,28.3125,32.1875,34.75,35.9375
