num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-2.617642999322532,-2.0046884915899748,-0.4034471084596034,-0.08757488995849269,0.10914519056629697,-0.08532794449804577,-0.5292143609462189,-0.3014047616271985,0.2600126742560772,-3.078678321087041,0.624588634932212,-3.7346425902287766e-05,0.001813437031888213,-0.00046131498509329686,-0.0043096056421278225,0.00269604449359704,-0.008098397812746998,0.0009518891883465554,0.29510459303855896,-1.1939769250205536,1.724753204976217,-2.099982877770895,-1.5712736288653772,2.2699544429779053,0.0016722120344638824,0.0030843026470392942,0.005718684289604425,-0.0002696299343369901,-0.00021188086248002946,0.0007211039774119854,-0.3064578175544739,0.2106897532939911,-9.634267807006836,0.6993717551231384,47.70390319824219,-0.1892581582069397,-3.5197014808654785,-2.3305180072784424,-0.5273112058639526,-0.04510238394141197,0.11328184604644775,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-2.12553787857859,-0.3933417461714263,-0.4680905119919529,-0.03532966028581658,0.05389882111035874,-0.07422013860663103,-0.5292003242939349,-0.3014093869916295,0.26000566194886393,-3.0786731705750916,0.6246442284786651,-5.9113520394548865e-05,0.0011718089741136087,-0.001221252740782561,-0.002935667500225411,0.0007234978955212488,-0.0016890946640522628,0.0019296187048610984,0.29511696100234985,-1.1939890843680878,1.7247889677630823,-2.099997182885641,-1.5712617079364222,2.2700021266937256,0.002577295294031501,0.002829818520694971,0.004004793707281351,-0.00500725582242012,-0.0002038794627878815,0.0006469195359386504,-0.363918662071228,0.26815059781074524,-9.615114212036133,0.6926589012145996,47.700321197509766,-0.30296558141708374,-3.4532389640808105,-2.206390857696533,-0.5253488421440125,-0.056386202573776245,0.09863051772117615,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-2.12553787857859,-0.3933417461714263,-0.4680905119919529,-0.03532966028581658,0.05389882111035874,-0.07422013860663103,-0.5292003242939349,-0.3014093869916295,0.26000566194886393,-3.0786731705750916,0.6246442284786651,-5.9113520394548865e-05,0.0011718089741136087,-0.001221252740782561,-0.002935667500225411,0.0007234978955212488,-0.0016890946640522628,0.0019296187048610984,0.29511696100234985,-1.1939890843680878,1.7247889677630823,-2.099997182885641,-1.5712617079364222,2.2700021266937256,0.002577295294031501,0.002829818520694971,0.004004793707281351,-0.00500725582242012,-0.0002038794627878815,0.0006469195359386504,-0.363918662071228,0.26815059781074524,-9.615114212036133,0.6926589012145996,47.700321197509766,-0.30296558141708374,-3.4532389640808105,-2.206390857696533,-0.5253488421440125,-0.056386202573776245,0.09863051772117615,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-1.721513446730466,0.2683575080701257,-0.545440822708851,0.028899778984379045,-0.00511259044546495,-0.06436531469390354,-0.529216805827269,-0.3014119207536259,0.26000888999134286,-3.0786942647821327,0.6246103748731483,5.945569038309975e-05,0.00044012537262029967,-0.0013768403903043594,-0.0019104746185799474,-0.001430054296809165,0.005312109896351697,0.0017984083598557798,0.2951169013977051,-1.1939652425101777,1.7247660795794886,-2.1000710926451625,-1.5712855497943323,2.2699782848358154,0.002465667901560664,0.002478774869814515,0.003645402379333973,-0.011621744371950626,-0.0001964613766176626,0.0006643579690717161,-0.47884035110473633,0.15322890877723694,-9.404424667358398,0.7083203792572021,47.70838165283203,-0.32954108715057373,-3.34909987449646,-2.080322742462158,-0.4798755347728729,-0.054891858249902725,0.09451764822006226,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-1.721513446730466,0.2683575080701257,-0.545440822708851,0.028899778984379045,-0.00511259044546495,-0.06436531469390354,-0.529216805827269,-0.3014119207536259,0.26000888999134286,-3.0786942647821327,0.6246103748731483,5.945569038309975e-05,0.00044012537262029967,-0.0013768403903043594,-0.0019104746185799474,-0.001430054296809165,0.005312109896351697,0.0017984083598557798,0.2951169013977051,-1.1939652425101777,1.7247660795794886,-2.1000710926451625,-1.5712855497943323,2.2699782848358154,0.002465667901560664,0.002478774869814515,0.003645402379333973,-0.011621744371950626,-0.0001964613766176626,0.0006643579690717161,-0.47884035110473633,0.15322890877723694,-9.404424667358398,0.7083203792572021,47.70838165283203,-0.32954108715057373,-3.34909987449646,-2.080322742462158,-0.4798755347728729,-0.054891858249902725,0.09451764822006226,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-0.7405401180421908,0.7963371448865472,-0.41535644899844026,0.029040437595045713,-0.01266000415380938,-0.08152812700922593,-0.5292031008810375,-0.3014014565839431,0.25998289468082153,-3.078672954657487,0.6246254162336888,-3.153089309696541e-05,0.0007650795687112379,-0.001186326910009366,-0.0021285007691598814,-0.0014269450133483424,0.005282366855531776,0.001702117484422718,0.29510483145713806,-1.193965421324112,1.724825684224264,-2.1000710926451625,-1.5712736288653772,2.2699782848358154,0.0023181927390396595,0.00195138284470886,0.005052443128079176,-0.01247207447886467,-0.00018956387066282332,0.0006128351669758558,-0.363918662071228,0.019153613597154617,-9.327810287475586,0.6814691424369812,47.651954650878906,-0.3547513484954834,-3.277017116546631,-2.0684146881103516,-0.46284788846969604,-0.07286567986011505,0.10679569095373154,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-0.7405401180421908,0.7963371448865472,-0.41535644899844026,0.029040437595045713,-0.01266000415380938,-0.08152812700922593,-0.5292031008810375,-0.3014014565839431,0.25998289468082153,-3.078672954657487,0.6246254162336888,-3.153089309696541e-05,0.0007650795687112379,-0.001186326910009366,-0.0021285007691598814,-0.0014269450133483424,0.005282366855531776,0.001702117484422718,0.29510483145713806,-1.193965421324112,1.724825684224264,-2.1000710926451625,-1.5712736288653772,2.2699782848358154,0.0023181927390396595,0.00195138284470886,0.005052443128079176,-0.01247207447886467,-0.00018956387066282332,0.0006128351669758558,-0.363918662071228,0.019153613597154617,-9.327810287475586,0.6814691424369812,47.651954650878906,-0.3547513484954834,-3.277017116546631,-2.0684146881103516,-0.46284788846969604,-0.07286567986011505,0.10679569095373154,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-0.24285729377848103,0.733656580574453,-0.13920963905036685,4.5286465461820196e-05,0.002075513931366804,-0.08370658804265708,-0.5292195390210829,-0.30139528956075257,0.26000498902481284,-3.078739190860603,0.6246584669642187,5.600895924741935e-05,0.0007763232208797846,-0.0009452069888694333,-0.0031537288126120906,-0.0008605590148047094,0.0034035957374003536,0.0013668102683357221,0.2950807511806488,-1.1939770442298432,1.7248018423663538,-2.1001187763609828,-1.5712373892413538,2.2699663639068604,0.0019349150825291872,0.0030796073842793703,0.005856228526681662,-0.012441855855286121,-0.00018313353939447552,0.0005650338716804981,-0.17238251864910126,-0.13407529890537262,-9.28950309753418,0.7441308498382568,47.6421012878418,-0.27890169620513916,-3.143096446990967,-2.128743886947632,-0.48860791325569153,-0.061060961335897446,0.08142443001270294,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-1.1746117850938358,0.06756068061115544,0.05120470937702897,-0.00963197955506091,0.002331482157503923,-0.08381763995407222,-0.5292093758171776,-0.30141193295193514,0.2599943081732217,-3.078725121328135,0.6246172074983413,7.233556899628239e-05,0.0003287872772992531,-0.0008398570321887176,-0.00432017772650679,-0.0002473381605087687,0.0013642191441110266,0.001017768700094819,0.2951166033744812,-1.193964199428894,1.724814240132467,-2.100142618218893,-1.5712617079364222,2.2699782848358154,0.0015442807925865054,0.005372787360101938,0.005325442645698786,-0.01207469217479229,-0.00017712630506139249,0.0005239076563157141,-0.1149216815829277,-0.19153612852096558,-9.308655738830566,0.6299919486045837,47.65911865234375,-0.21437688171863556,-3.321584701538086,-2.0515198707580566,-0.5207262635231018,-0.05793733894824982,0.09948739409446716,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-1.1746117850938358,0.06756068061115544,0.05120470937702897,-0.00963197955506091,0.002331482157503923,-0.08381763995407222,-0.5292093758171776,-0.30141193295193514,0.2599943081732217,-3.078725121328135,0.6246172074983413,7.233556899628239e-05,0.0003287872772992531,-0.0008398570321887176,-0.00432017772650679,-0.0002473381605087687,0.0013642191441110266,0.001017768700094819,0.2951166033744812,-1.193964199428894,1.724814240132467,-2.100142618218893,-1.5712617079364222,2.2699782848358154,0.0015442807925865054,0.005372787360101938,0.005325442645698786,-0.01207469217479229,-0.00017712630506139249,0.0005239076563157141,-0.1149216815829277,-0.19153612852096558,-9.308655738830566,0.6299919486045837,47.65911865234375,-0.21437688171863556,-3.321584701538086,-2.0515198707580566,-0.5207262635231018,-0.05793733894824982,0.09948739409446716,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-0.8647486973179064,0.4412808501931504,0.19296776222858744,-0.004631155814297875,0.019956563391407178,-0.08036635295476141,-0.5292377791654543,-0.3014156139511737,0.2599878130963008,-3.0787580086999937,0.6246242719614312,8.912145006845903e-05,-0.00023166601221652497,-0.0008424109268744381,-0.004388014404657822,-0.0005515190175283406,0.00232927774909567,0.0007802003724207891,0.2951044738292694,-1.193903849726059,1.7247527281390589,-2.1001669369139613,-1.5712373892413538,2.2699663639068604,0.0012713349424302578,0.006396675482392311,0.004327102098613977,-0.01311209425330162,-0.00017150022904388607,0.0004883491201326251,-0.17238251864910126,-0.3256114423274994,-9.21288776397705,0.7262282371520996,47.65016555786133,-0.2632726728916168,-3.377107620239258,-1.8573682308197021,-0.5428861379623413,-0.06495633721351624,0.07103972136974335,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-0.8647486973179064,0.4412808501931504,0.19296776222858744,-0.004631155814297875,0.019956563391407178,-0.08036635295476141,-0.5292377791654543,-0.3014156139511737,0.2599878130963008,-3.0787580086999937,0.6246242719614312,8.912145006845903e-05,-0.00023166601221652497,-0.0008424109268744381,-0.004388014404657822,-0.0005515190175283406,0.00232927774909567,0.0007802003724207891,0.2951044738292694,-1.193903849726059,1.7247527281390589,-2.1001669369139613,-1.5712373892413538,2.2699663639068604,0.0012713349424302578,0.006396675482392311,0.004327102098613977,-0.01311209425330162,-0.00017150022904388607,0.0004883491201326251,-0.17238251864910126,-0.3256114423274994,-9.21288776397705,0.7262282371520996,47.65016555786133,-0.2632726728916168,-3.377107620239258,-1.8573682308197021,-0.5428861379623413,-0.06495633721351624,0.07103972136974335,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-0.8974146245428937,1.0535458367166846,0.3986180103117869,0.024742289349884327,0.005434568621033833,-0.08034395164120416,-0.529222404092784,-0.3013947234291997,0.25999669203549935,-3.0787509260126638,0.6246032853842801,9.665472596456637e-05,-0.0005580212884332435,-0.0008240744303279352,-0.004445439377535712,-0.0008175512164195471,0.003174741411941017,0.0006199495390164858,0.29508042335510254,-1.1939637821963807,1.7248137632953089,-2.1001669369139613,-1.5712493101703089,2.269930124282837,0.001080293906852603,0.006968935020267963,0.003922055475413799,-0.014165621250867844,-0.0001662204449530691,0.000457312649814412,-0.019153613597154617,-0.38307225704193115,-9.193734169006348,0.6568484306335449,47.649269104003906,-0.19268080592155457,-3.2452034950256348,-1.8354084491729736,-0.5398436188697815,-0.05467522144317627,0.0922861397266388,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,-0.8974146245428937,1.0535458367166846,0.3986180103117869,0.024742289349884327,0.005434568621033833,-0.08034395164120416,-0.529222404092784,-0.3013947234291997,0.25999669203549935,-3.0787509260126638,0.6246032853842801,9.665472596456637e-05,-0.0005580212884332435,-0.0008240744303279352,-0.004445439377535712,-0.0008175512164195471,0.003174741411941017,0.0006199495390164858,0.29508042335510254,-1.1939637821963807,1.7248137632953089,-2.1001669369139613,-1.5712493101703089,2.269930124282837,0.001080293906852603,0.006968935020267963,0.003922055475413799,-0.014165621250867844,-0.0001662204449530691,0.000457312649814412,-0.019153613597154617,-0.38307225704193115,-9.193734169006348,0.6568484306335449,47.649269104003906,-0.19268080592155457,-3.2452034950256348,-1.8354084491729736,-0.5398436188697815,-0.05467522144317627,0.0922861397266388,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,0.03955146231346174,1.9390073883039467,0.3779498331169982,0.04390620789227634,0.00015169398066487358,-0.08887461377656798,-0.5292264117804953,-0.3014008137106388,0.2599871485806886,-3.0787338704738065,0.624638813126797,0.0001485832498470435,-0.0005707977468513276,-0.0007407203685119723,-0.005095973736372308,-0.0006708640882013163,0.00267259358967173,0.0005060333750334918,0.29509231448173523,-1.1939395529082795,1.7248137632953089,-2.100215574304098,-1.5712736288653772,2.2699663639068604,0.0009392184438183904,0.007733495905995369,0.004573688842356205,-0.015058723278343678,-0.00016125621914397925,0.00042998933349736035,0.13407528400421143,-0.363918662071228,-9.040505409240723,0.6568484306335449,47.68061828613281,-0.2571556568145752,-3.2508692741394043,-1.7502071857452393,-0.5189522504806519,-0.06515801697969437,0.08836173266172409,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,0.5099609539020887,1.8044085860006602,0.45325076995910585,0.05850910612045855,-0.02324968439025776,-0.08902764949253426,-0.52922822753627,-0.3014088331968344,0.2599843259222234,-3.0787653657969503,0.6245678964174797,0.00019697404315215512,-7.242475744285439e-05,-0.000521069955481607,-0.006046549096570615,-1.5173094690317958e-05,0.000515349731380564,0.0004219128760126135,0.29510432481765747,-1.1939274233630677,1.7248147169696253,-2.1002637348570765,-1.5712736288653772,2.269930124282837,0.0008307620300911367,0.007928420789539814,0.006434817332774401,-0.014860100112855434,-0.00015657990297768265,0.0004057464830111712,-0.019153613597154617,-0.3447650372982025,-8.96389102935791,0.7530794739723206,47.657325744628906,-0.24601727724075317,-3.1769931316375732,-1.8084955215454102,-0.513761043548584,-0.06635573506355286,0.09102402627468109,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,0.5099609539020887,1.8044085860006602,0.45325076995910585,0.05850910612045855,-0.02324968439025776,-0.08902764949253426,-0.52922822753627,-0.3014088331968344,0.2599843259222234,-3.0787653657969503,0.6245678964174797,0.00019697404315215512,-7.242475744285439e-05,-0.000521069955481607,-0.006046549096570615,-1.5173094690317958e-05,0.000515349731380564,0.0004219128760126135,0.29510432481765747,-1.1939274233630677,1.7248147169696253,-2.1002637348570765,-1.5712736288653772,2.269930124282837,0.0008307620300911367,0.007928420789539814,0.006434817332774401,-0.014860100112855434,-0.00015657990297768265,0.0004057464830111712,-0.019153613597154617,-0.3447650372982025,-8.96389102935791,0.7530794739723206,47.657325744628906,-0.24601727724075317,-3.1769931316375732,-1.8084955215454102,-0.513761043548584,-0.06635573506355286,0.09102402627468109,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,0.19365369451379322,1.3700392871434213,0.542645403585097,0.041717255525413104,-0.05007081244201183,-0.08026059144114818,-0.5292222248489731,-0.30139460382125444,0.25994793776520286,-3.0787469544547195,0.624564434453358,6.256146580223902e-05,0.00021852926117148702,-0.0003789057070951355,-0.006605400817218871,0.0003858109398998695,-0.0008089572222394792,0.00035766957154101863,0.2950803339481354,-1.1939034026912232,1.7248624006854456,-2.1002513370909632,-1.5712493101703089,2.2699062824249268,0.0007447748794220388,0.008038906380534172,0.007518317550420761,-0.014670433476567268,-0.00015216742758639157,0.0003840927383862436,-0.019153613597154617,-0.3064578175544739,-8.944737434387207,0.6411817073822021,47.70390319824219,-0.236513152718544,-3.178518056869507,-1.7903776168823242,-0.5244386196136475,-0.0664217472076416,0.09385726600885391,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,0.19365369451379322,1.3700392871434213,0.542645403585097,0.041717255525413104,-0.05007081244201183,-0.08026059144114818,-0.5292222248489731,-0.30139460382125444,0.25994793776520286,-3.0787469544547195,0.624564434453358,6.256146580223902e-05,0.00021852926117148702,-0.0003789057070951355,-0.006605400817218871,0.0003858109398998695,-0.0008089572222394792,0.00035766957154101863,0.2950803339481354,-1.1939034026912232,1.7248624006854456,-2.1002513370909632,-1.5712493101703089,2.2699062824249268,0.0007447748794220388,0.008038906380534172,0.007518317550420761,-0.014670433476567268,-0.00015216742758639157,0.0003840927383862436,-0.019153613597154617,-0.3064578175544739,-8.944737434387207,0.6411817073822021,47.70390319824219,-0.236513152718544,-3.178518056869507,-1.7903776168823242,-0.5244386196136475,-0.0664217472076416,0.09385726600885391,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
1.0,0.14872798130875137,0.2627401708975188,0.2228626558976551,0.024029083837205596,-0.046593043259020465,-0.08232516861681483,-0.5292345465003723,-0.30140200416998836,0.2599514612362041,-3.0787247002872933,0.6245981037553373,0.00013793242304039704,0.00014151143716304096,-0.0003568639890158355,-0.008155932166624965,0.001477346907792381,-0.004323818694069746,0.00030805228661003774,0.29509222507476807,-1.1938786965659638,1.7248261610614222,-2.100274702111715,-1.5712855497943323,2.269942045211792,0.0006749235326424241,0.010335265658795834,0.007660865783691406,-0.01342887245118618,-0.00017100668628700078,0.00036463377182371914,0.13407529890537262,-0.28730422258377075,-8.944737434387207,0.6456586718559265,47.711063385009766,-0.26261070370674133,-3.19148588180542,-1.7564775943756104,-0.5486514568328857,-0.07124613225460052,0.09608350694179535,27.6875,28.9375,28.3125,32.1875,34.6875,35.9375
