num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-3.4052096283354176,-2.941283253373694,-1.0287783659914522,-0.128786716076701,0.15440736246472622,-0.07206964285245959,-0.5292236762149441,-0.30139874631342484,0.26002086417602377,-3.0786724833717427,0.6245872255391016,-1.547297322616725e-05,0.0016950107664583183,-4.7260477520414064e-05,-0.005649468857750792,0.003481008197546153,-0.010790552202860855,0.00010190588740551442,0.29509231448173523,-1.193976269369461,1.7247307936297815,-2.0999704800047816,-1.5712855497943323,2.269942045211792,0.0009422109578736126,0.004717934411019087,0.00646569300442934,0.00015370686014648527,-0.00017736561130732298,0.0008414265466853976,-0.24899697303771973,0.28730422258377075,-9.691728591918945,0.7016075849533081,47.679718017578125,-0.2286379039287567,-3.4928953647613525,-2.400611400604248,-0.5268861651420593,-0.04748371243476868,0.1056399792432785,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-3.4052096283354176,-2.941283253373694,-1.0287783659914522,-0.128786716076701,0.15440736246472622,-0.07206964285245959,-0.5292236762149441,-0.30139874631342484,0.26002086417602377,-3.0786724833717427,0.6245872255391016,-1.547297322616725e-05,0.0016950107664583183,-4.7260477520414064e-05,-0.005649468857750792,0.003481008197546153,-0.010790552202860855,0.00010190588740551442,0.29509231448173523,-1.193976269369461,1.7247307936297815,-2.0999704800047816,-1.5712855497943323,2.269942045211792,0.0009422109578736126,0.004717934411019087,0.00646569300442934,0.00015370686014648527,-0.00017736561130732298,0.0008414265466853976,-0.24899697303771973,0.28730422258377075,-9.691728591918945,0.7016075849533081,47.679718017578125,-0.2286379039287567,-3.4928953647613525,-2.400611400604248,-0.5268861651420593,-0.04748371243476868,0.1056399792432785,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.261260259295093,-1.8306650532308055,-0.8633176915183014,-0.08149616754564125,0.12515765127715253,-0.0791945630410331,-0.5292241661123261,-0.3014029924308753,0.2600228700608328,-3.0787151802872983,0.624576020024729,-2.0172629126333697e-05,0.0008996150115234936,-0.0011779556451646596,-0.004100736824558654,0.0008265548245650681,-0.0021546100652358835,0.0016108798681471383,0.2950928509235382,-1.1939763885787507,1.7247298399554651,-2.099985738793844,-1.5712493101703089,2.269930124282837,0.002368240850046277,0.004724355414509773,0.004539767280220985,-0.006961527280509472,-0.0001706393959466368,0.0007562413229607046,-0.2106897532939911,0.2298433631658554,-9.500192642211914,0.7911257743835449,47.69673538208008,-0.2618730962276459,-3.603774070739746,-2.175579071044922,-0.5076693892478943,-0.0570560097694397,0.102405846118927,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.0857094398958118,-0.2185731777667547,-0.9400859922646969,-0.04386424631714438,0.07361781296781783,-0.0856560172393747,-0.5292238772887351,-0.30139296692762446,0.2600051350486931,-3.078687540178362,0.6246085864220272,1.3825493898513384e-07,0.0005666835641166187,-0.0013546534603157642,-0.0026174473252357834,-0.0010058250808849102,0.0038135030925999015,0.0017999534623841709,0.29508092999458313,-1.1939650040915986,1.7247660795794886,-2.100034853021139,-1.5712736288653772,2.269942045211792,0.002487162360921502,0.0032053866889327765,0.004214594140648842,-0.011360468342900276,-0.00016440465697087348,0.0006844653398729861,-0.47884035110473633,0.2298433631658554,-9.346963882446289,0.6993717551231384,47.674346923828125,-0.33215636014938354,-3.5004818439483643,-2.142868995666504,-0.479226291179657,-0.051497094333171844,0.10518603026866913,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.0857094398958118,-0.2185731777667547,-0.9400859922646969,-0.04386424631714438,0.07361781296781783,-0.0856560172393747,-0.5292238772887351,-0.30139296692762446,0.2600051350486931,-3.078687540178362,0.6246085864220272,1.3825493898513384e-07,0.0005666835641166187,-0.0013546534603157642,-0.0026174473252357834,-0.0010058250808849102,0.0038135030925999015,0.0017999534623841709,0.29508092999458313,-1.1939650040915986,1.7247660795794886,-2.100034853021139,-1.5712736288653772,2.269942045211792,0.002487162360921502,0.0032053866889327765,0.004214594140648842,-0.011360468342900276,-0.00016440465697087348,0.0006844653398729861,-0.47884035110473633,0.2298433631658554,-9.346963882446289,0.6993717551231384,47.674346923828125,-0.33215636014938354,-3.5004818439483643,-2.142868995666504,-0.479226291179657,-0.051497094333171844,0.10518603026866913,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.03039511679036826,0.060829955884140315,-0.8966920114184216,-0.01907190253127078,0.0428530813741975,-0.08841986445808007,-0.5292252684572231,-0.3014069941625385,0.2600240217559501,-3.0787169585547978,0.6246152874569574,0.00012668679372594314,0.0008395825840641031,-0.0011268716937805057,-0.002532558811589335,-0.001111480059613807,0.004144330275199445,0.0016260040159795063,0.2951048016548157,-1.1939772230437775,1.724753204976217,-2.1000949345030726,-1.5712855497943323,2.2699663639068604,0.002254077699035406,0.002337472513318062,0.005334651097655296,-0.011959885247051716,-0.0001586087018949911,0.0006249906728044152,-0.28730422258377075,0.13407529890537262,-9.461885452270508,0.7508436441421509,47.70748519897461,-0.40312135219573975,-3.299050807952881,-2.1292285919189453,-0.4781941771507263,-0.06731775403022766,0.10414119064807892,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.03039511679036826,0.060829955884140315,-0.8966920114184216,-0.01907190253127078,0.0428530813741975,-0.08841986445808007,-0.5292252684572231,-0.3014069941625385,0.2600240217559501,-3.0787169585547978,0.6246152874569574,0.00012668679372594314,0.0008395825840641031,-0.0011268716937805057,-0.002532558811589335,-0.001111480059613807,0.004144330275199445,0.0016260040159795063,0.2951048016548157,-1.1939772230437775,1.724753204976217,-2.1000949345030726,-1.5712855497943323,2.2699663639068604,0.002254077699035406,0.002337472513318062,0.005334651097655296,-0.011959885247051716,-0.0001586087018949911,0.0006249906728044152,-0.28730422258377075,0.13407529890537262,-9.461885452270508,0.7508436441421509,47.70748519897461,-0.40312135219573975,-3.299050807952881,-2.1292285919189453,-0.4781941771507263,-0.06731775403022766,0.10414119064807892,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.2628138000496198,-0.12306472560479433,-0.8676705877040928,-0.023742337240158562,0.022360416541937565,-0.08655714680076765,-0.5292261530644743,-0.30142456031783865,0.2600365254425287,-3.0787744414679183,0.6245498347838092,0.00017351389754809732,0.0008301516689113797,-0.0008823565877077229,-0.0023085463829710844,-0.001339669983549588,0.004874127066640485,0.001276643258789473,0.29512864351272583,-1.1939774018577118,1.7247303167926233,-2.1001187763609828,-1.5712617079364222,2.269942045211792,0.0018550411332398653,0.0017656689742580056,0.005733484867960215,-0.012551571242511272,-0.00015320793318096548,0.0005750272539444268,-0.2298433631658554,-0.05746084079146385,-9.385271072387695,0.7351769208908081,47.68598937988281,-0.288703054189682,-3.253051280975342,-2.101327419281006,-0.4870719909667969,-0.05085061118006706,0.11143305897712708,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.2628138000496198,-0.12306472560479433,-0.8676705877040928,-0.023742337240158562,0.022360416541937565,-0.08655714680076765,-0.5292261530644743,-0.30142456031783865,0.2600365254425287,-3.0787744414679183,0.6245498347838092,0.00017351389754809732,0.0008301516689113797,-0.0008823565877077229,-0.0023085463829710844,-0.001339669983549588,0.004874127066640485,0.001276643258789473,0.29512864351272583,-1.1939774018577118,1.7247303167926233,-2.1001187763609828,-1.5712617079364222,2.269942045211792,0.0018550411332398653,0.0017656689742580056,0.005733484867960215,-0.012551571242511272,-0.00015320793318096548,0.0005750272539444268,-0.2298433631658554,-0.05746084079146385,-9.385271072387695,0.7351769208908081,47.68598937988281,-0.288703054189682,-3.253051280975342,-2.101327419281006,-0.4870719909667969,-0.05085061118006706,0.11143305897712708,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.08363515946254642,-0.0025132324713023034,-0.5381094475855366,-0.04351277698356479,0.048413199343666315,-0.0865106690263831,-0.5292272553382024,-0.3014074325665186,0.2600073578778299,-3.0787275852415954,0.6245598028994305,0.0001247040040561267,0.0004420119107125102,-0.0007434402890263612,-0.0030261643162446624,-0.0011828201229660378,0.004333870991520604,0.0009019334338196428,0.2951045334339142,-1.1939529341510315,1.7247665564166468,-2.100131174127096,-1.5712855497943323,2.269930124282837,0.0014396944316104054,0.0032428069971501827,0.005530352238565683,-0.013263074681162834,-0.00014816301700193435,0.0005344017990864813,-0.17238251864910126,-0.15322890877723694,-9.308656692504883,0.7351769208908081,47.6895751953125,-0.2531936764717102,-3.187255859375,-2.0247385501861572,-0.5003028512001038,-0.0604206807911396,0.10987528413534164,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.6266707375522828,-0.07801191638632685,-0.4112544997622568,-0.04516354438861754,0.06057126207655761,-0.0865728124045603,-0.5292201465322123,-0.3014211601175393,0.25998879940210756,-3.0787189053089143,0.6245974245048245,8.230582142263071e-05,-0.0005386699194103536,-0.0004497511116451159,-0.00447530559163048,-0.0007374323007771883,0.0028379274327535167,0.00011890522858740247,0.29512813687324524,-1.1939277809909363,1.7247775236712855,-2.100143095056051,-1.5712736288653772,2.2699782848358154,0.0004836629086639732,0.00660766800865531,0.00443632248789072,-0.013973146677017212,-0.00014343981456477195,0.00036170094972476363,-0.15322890877723694,-0.3064578175544739,-9.155426979064941,0.6904177665710449,47.692256927490234,-0.1823378950357437,-3.355032444000244,-1.9257524013519287,-0.5238536596298218,-0.057491570711135864,0.11962617933750153,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.6266707375522828,-0.07801191638632685,-0.4112544997622568,-0.04516354438861754,0.06057126207655761,-0.0865728124045603,-0.5292201465322123,-0.3014211601175393,0.25998879940210756,-3.0787189053089143,0.6245974245048245,8.230582142263071e-05,-0.0005386699194103536,-0.0004497511116451159,-0.00447530559163048,-0.0007374323007771883,0.0028379274327535167,0.00011890522858740247,0.29512813687324524,-1.1939277809909363,1.7247775236712855,-2.100143095056051,-1.5712736288653772,2.2699782848358154,0.0004836629086639732,0.00660766800865531,0.00443632248789072,-0.013973146677017212,-0.00014343981456477195,0.00036170094972476363,-0.15322890877723694,-0.3064578175544739,-9.155426979064941,0.6904177665710449,47.692256927490234,-0.1823378950357437,-3.355032444000244,-1.9257524013519287,-0.5238536596298218,-0.057491570711135864,0.11962617933750153,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.2074612963329348,0.005984351309734071,-0.2586774325061267,-0.021036327274277088,0.05440557694799092,-0.07760048598151696,-0.5292359009882758,-0.30139994507863105,0.25999931341029336,-3.078764978022299,0.6246451437995887,0.0001211406209883568,-0.0006815652693858458,-0.0004174951063861693,-0.005023902407026652,-0.00045861549105367174,0.0019058792244302668,3.109546320249456e-05,0.29508018493652344,-1.1939394038966675,1.7247775236712855,-2.1001793346800746,-1.5712373892413538,2.269954204559326,0.00036084180464968085,0.007577898446470499,0.0043534100987017155,-0.013887655921280384,-0.0001390081743011251,0.00032685697078704834,0.0,-0.38307225704193115,-9.097966194152832,0.7195101380348206,47.6895751953125,-0.22616475820541382,-3.4337074756622314,-1.8356854915618896,-0.5287743806838989,-0.05472535640001297,0.1231738030910492,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.2074612963329348,0.005984351309734071,-0.2586774325061267,-0.021036327274277088,0.05440557694799092,-0.07760048598151696,-0.5292359009882758,-0.30139994507863105,0.25999931341029336,-3.078764978022299,0.6246451437995887,0.0001211406209883568,-0.0006815652693858458,-0.0004174951063861693,-0.005023902407026652,-0.00045861549105367174,0.0019058792244302668,3.109546320249456e-05,0.29508018493652344,-1.1939394038966675,1.7247775236712855,-2.1001793346800746,-1.5712373892413538,2.269954204559326,0.00036084180464968085,0.007577898446470499,0.0043534100987017155,-0.013887655921280384,-0.0001390081743011251,0.00032685697078704834,0.0,-0.38307225704193115,-9.097966194152832,0.7195101380348206,47.6895751953125,-0.22616475820541382,-3.4337074756622314,-1.8356854915618896,-0.5287743806838989,-0.05472535640001297,0.1231738030910492,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.06401142435472382,0.7522457554864062,-0.09080491006724081,-0.004842566687169363,0.0565035845603831,-0.08886759779223365,-0.529229463892093,-0.30141408181230084,0.2599808033279173,-3.0787886365816584,0.6246116405807531,0.0001294957334979642,-0.0006802443251180169,-0.00038250449164592914,-0.004733931822153832,-0.0007591757110663237,0.0027897573947261284,-7.182342553999381e-06,0.29510411620140076,-1.1939157408526917,1.7248013655291956,-2.100239416162008,-1.5712254683123987,2.269954204559326,0.00030018819961696863,0.007110418751835823,0.004454588517546654,-0.014454553835093975,-0.00010968947026412934,0.0003041863674297929,0.07661445438861847,-0.28730422258377075,-9.040505409240723,0.7239871025085449,47.68240737915039,-0.286326140165329,-3.258014678955078,-1.7622737884521484,-0.5217122435569763,-0.06743785738945007,0.10363335907459259,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.06401142435472382,0.7522457554864062,-0.09080491006724081,-0.004842566687169363,0.0565035845603831,-0.08886759779223365,-0.529229463892093,-0.30141408181230084,0.2599808033279173,-3.0787886365816584,0.6246116405807531,0.0001294957334979642,-0.0006802443251180169,-0.00038250449164592914,-0.004733931822153832,-0.0007591757110663237,0.0027897573947261284,-7.182342553999381e-06,0.29510411620140076,-1.1939157408526917,1.7248013655291956,-2.100239416162008,-1.5712254683123987,2.269954204559326,0.00030018819961696863,0.007110418751835823,0.004454588517546654,-0.014454553835093975,-0.00010968947026412934,0.0003041863674297929,0.07661445438861847,-0.28730422258377075,-9.040505409240723,0.7239871025085449,47.68240737915039,-0.286326140165329,-3.258014678955078,-1.7622737884521484,-0.5217122435569763,-0.06743785738945007,0.10363335907459259,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.27438885658142254,0.5296916838952088,-0.15702786998258506,0.011850888669828042,0.013903819962951477,-0.08731421060998866,-0.529223249871205,-0.3014159201001577,0.25999178055742606,-3.0787775227926266,0.6245899783830792,0.0002049866607508984,-0.0002293258818812626,-0.00029451622408485244,-0.005549765993344939,-0.00022043907178096532,0.0010134459062228181,9.215677779964905e-05,0.2951161861419678,-1.1939397019198914,1.724814240132467,-2.1002632580199183,-1.5712617079364222,2.269954204559326,0.000380156358005479,0.007333106826990843,0.005994308274239302,-0.014360755681991577,-0.00010485377424629405,0.0002848805161193013,0.09576806426048279,-0.17238251864910126,-8.96389102935791,0.8269415497779846,47.73255920410156,-0.24908599257469177,-3.203986644744873,-1.7717745304107666,-0.5212416648864746,-0.06613919883966446,0.11433631181716919,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.27438885658142254,0.5296916838952088,-0.15702786998258506,0.011850888669828042,0.013903819962951477,-0.08731421060998866,-0.529223249871205,-0.3014159201001577,0.25999178055742606,-3.0787775227926266,0.6245899783830792,0.0002049866607508984,-0.0002293258818812626,-0.00029451622408485244,-0.005549765993344939,-0.00022043907178096532,0.0010134459062228181,9.215677779964905e-05,0.2951161861419678,-1.1939397019198914,1.724814240132467,-2.1002632580199183,-1.5712617079364222,2.269954204559326,0.000380156358005479,0.007333106826990843,0.005994308274239302,-0.014360755681991577,-0.00010485377424629405,0.0002848805161193013,0.09576806426048279,-0.17238251864910126,-8.96389102935791,0.8269415497779846,47.73255920410156,-0.24908599257469177,-3.203986644744873,-1.7717745304107666,-0.5212416648864746,-0.06613919883966446,0.11433631181716919,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.29988102542470313,-0.005278463876700487,-0.3334547797319798,0.007187088047134572,-0.015386509585853926,-0.0785376339799505,-0.5292356959402134,-0.3014060480612028,0.2599724831132121,-3.0787749540060276,0.6246280819436796,0.00017853051782065827,0.00010653223150512444,-0.0001693863136924537,-0.006486043803015336,0.00026038490182595447,-0.0007040438434101363,6.641629074411099e-05,0.2950921058654785,-1.1939034920981904,1.7248147169696253,-2.1002875767149867,-1.5712493101703089,2.269954204559326,0.0003374754742253572,0.007865346036851406,0.007459081243723631,-0.014574841596186161,-6.259326619328931e-05,0.00026790890842676163,0.05746084079146385,-0.19153612852096558,-8.944737434387207,0.6904177665710449,47.693153381347656,-0.22646865248680115,-3.1649742126464844,-1.782224178314209,-0.5250358581542969,-0.06876767426729202,0.11827822029590607,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.29988102542470313,-0.005278463876700487,-0.3334547797319798,0.007187088047134572,-0.015386509585853926,-0.0785376339799505,-0.5292356959402134,-0.3014060480612028,0.2599724831132121,-3.0787749540060276,0.6246280819436796,0.00017853051782065827,0.00017150052788718687,-0.00012526931981740003,-0.007619210848674682,0.0011824156250470022,-0.003618812601767223,4.858840113296963e-06,0.29510414600372314,-1.1938788455775757,1.7248628775226038,-2.100274225274557,-1.5712855497943323,2.269941806793213,0.0003039221919607371,0.009325590915977955,0.007774459198117256,-0.013293398544192314,-9.322141704615206e-05,0.00029659774736501276,0.09576806426048279,-0.1149216741323471,-8.944737434387207,0.7687462568283081,47.71017074584961,-0.2604561746120453,-3.1845407485961914,-1.7730424404144287,-0.5601957440376282,-0.04719383269548416,0.10982462763786316,27.75,29.0,28.3125,32.1875,34.6875,35.9375
