num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-3.405025134673169,-2.4277149561253895,-1.6179876135727678,-0.12064501802496733,0.1315424993551344,-0.09473351931410665,-0.5292473754429617,-0.30139360278251426,0.26001924563959,-3.078691927541921,0.6246876795252296,1.866358674217001e-05,0.0014497689516968285,-0.00017913051991405265,-0.004889889552921718,0.0024634633627331724,-0.0073534635249369335,0.00022291277551187978,0.2950683832168579,-1.193940595989563,1.724694554005758,-2.1000076733031214,-1.5712617079364222,2.2699782848358154,0.001038885791786015,0.0040886541828513145,0.0061957947909832,-0.0025314802769571543,-0.0002106724277837202,0.0008162012090906501,-0.28730422258377075,0.26815059781074524,-9.615114212036133,0.7105615139007568,47.68419647216797,-0.167237788438797,-3.5688834190368652,-2.367319107055664,-0.5442166328430176,-0.04175249859690666,0.10165789723396301,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-3.405025134673169,-2.4277149561253895,-1.6179876135727678,-0.12064501802496733,0.1315424993551344,-0.09473351931410665,-0.5292473754429617,-0.30139360278251426,0.26001924563959,-3.078691927541921,0.6246876795252296,1.866358674217001e-05,0.000726479443416867,-0.0011006262179880718,-0.003698940411442725,0.00018877435450483324,4.242993083027626e-05,0.001426279215000061,0.29504480957984924,-1.1939406257918854,1.72471791902651,-2.1000219784178675,-1.5712493101703089,2.2699544429779053,0.002163921482861042,0.0042856549844145775,0.004667134489864111,-0.008937645703554153,-0.000203854899154976,0.0007358872098848224,-0.40222588181495667,0.17238251864910126,-9.59596061706543,0.7754590511322021,47.681514739990234,-0.22610968351364136,-3.6486666202545166,-2.2514781951904297,-0.48780572414398193,-0.045991335064172745,0.09034547209739685,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-2.6539319143327926,-1.7537418356688854,-1.6415998670624574,-0.060255668225882436,0.09189865037357114,-0.08305977153200246,-0.5292488198315232,-0.30138067932319257,0.260010456361784,-3.078698451478588,0.6246886091872885,-3.126951841394896e-06,0.000726479443416867,-0.0011006262179880718,-0.003698940411442725,0.00018877435450483324,4.242993083027626e-05,0.001426279215000061,0.29504480957984924,-1.1939406257918854,1.72471791902651,-2.1000219784178675,-1.5712493101703089,2.2699544429779053,0.002163921482861042,0.0042856549844145775,0.004667134489864111,-0.008937645703554153,-0.000203854899154976,0.0007358872098848224,-0.40222588181495667,0.17238251864910126,-9.59596061706543,0.7754590511322021,47.681514739990234,-0.22610968351364136,-3.6486666202545166,-2.2514781951904297,-0.48780572414398193,-0.045991335064172745,0.09034547209739685,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.418791456754452,-0.050366325246037014,-1.636954213106147,-0.029164708931290646,0.04066634082584345,-0.09599743614431931,-0.5292345204056879,-0.30138880100727994,0.26002419801575816,-3.0786986980704345,0.6246689949767056,6.659419927223942e-05,0.0007320578654770763,-0.0014490671996791992,-0.0027046587287429705,-0.0005996484432979268,0.0026014013749589126,0.0020560121250211985,0.29506897926330566,-1.1939768952182312,1.724741284047262,-2.100046297112936,-1.5712736288653772,2.2699663639068604,0.0027260284405201674,0.003214983968064189,0.004081744235008955,-0.009959257207810879,-0.00019746516773011535,0.0006677519995719194,-0.49799394607543945,0.19153612852096558,-9.404424667358398,0.7374180555343628,47.70658874511719,-0.3327736258506775,-3.5108261108398438,-2.1085846424102783,-0.4689866900444031,-0.04755467176437378,0.09455655515193939,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.418791456754452,-0.050366325246037014,-1.636954213106147,-0.029164708931290646,0.04066634082584345,-0.09599743614431931,-0.5292345204056879,-0.30138880100727994,0.26002419801575816,-3.0786986980704345,0.6246689949767056,6.659419927223942e-05,0.0007320578654770763,-0.0014490671996791992,-0.0027046587287429705,-0.0005996484432979268,0.0026014013749589126,0.0020560121250211985,0.29506897926330566,-1.1939768952182312,1.724741284047262,-2.100046297112936,-1.5712736288653772,2.2699663639068604,0.0027260284405201674,0.003214983968064189,0.004081744235008955,-0.009959257207810879,-0.00019746516773011535,0.0006677519995719194,-0.49799394607543945,0.19153612852096558,-9.404424667358398,0.7374180555343628,47.70658874511719,-0.3327736258506775,-3.5108261108398438,-2.1085846424102783,-0.4689866900444031,-0.04755467176437378,0.09455655515193939,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.2977291839012848,-0.40000655426290666,-1.6412772172643961,0.0057952208655523245,-0.009235651437915137,-0.07652713285561105,-0.529223649113669,-0.3014002857859879,0.2599989333994646,-3.0787005348767225,0.624631171935714,4.985072301834266e-05,0.0011088901371167996,-0.0011769110692056255,-0.002552457186113239,-0.0007578504978377687,0.003105797676727414,0.0018590090147476365,0.2950928211212158,-1.193953351383545,1.7247780005084437,-2.1000944576659144,-1.5712736288653772,2.2699663639068604,0.002472739899531007,0.002014950616285205,0.005541859194636345,-0.010747968219220638,-0.00019146379781886935,0.0006110328249633312,-0.325611412525177,0.09576806426048279,-9.385271072387695,0.7351769208908081,47.679718017578125,-0.3224465548992157,-3.3381941318511963,-2.0727198123931885,-0.49483799934387207,-0.05597943067550659,0.08344640582799911,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.2977291839012848,-0.40000655426290666,-1.6412772172643961,0.0057952208655523245,-0.009235651437915137,-0.07652713285561105,-0.529223649113669,-0.3014002857859879,0.2599989333994646,-3.0787005348767225,0.624631171935714,4.985072301834266e-05,0.0011088901371167996,-0.0011769110692056255,-0.002552457186113239,-0.0007578504978377687,0.003105797676727414,0.0018590090147476365,0.2950928211212158,-1.193953351383545,1.7247780005084437,-2.1000944576659144,-1.5712736288653772,2.2699663639068604,0.002472739899531007,0.002014950616285205,0.005541859194636345,-0.010747968219220638,-0.00019146379781886935,0.0006110328249633312,-0.325611412525177,0.09576806426048279,-9.385271072387695,0.7351769208908081,47.679718017578125,-0.3224465548992157,-3.3381941318511963,-2.0727198123931885,-0.49483799934387207,-0.05597943067550659,0.08344640582799911,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.8790403323181402,-0.22242272023037327,-1.3149267248254746,-0.02094287492562909,0.005336516027589926,-0.08447471525411489,-0.5292350568160039,-0.3014012590294014,0.260003702015953,-3.0787458651098603,0.6246789887409053,4.723809459749427e-05,0.000979725571592014,-0.0008662574901211462,-0.0026495555464840044,-0.001000242252039908,0.0038772577060816713,0.0013419975237112366,0.2950807213783264,-1.1939414602569123,1.7247536818133753,-2.1001063785948695,-1.5712254683123987,2.2699782848358154,0.001908321282826364,0.0019764129538089037,0.006123538129031658,-0.012099778279662132,-0.000185815486474894,0.0005631892126984894,-0.2106897532939911,-0.07661445438861847,-9.346963882446289,0.7262282371520996,47.685096740722656,-0.2909304201602936,-3.200239658355713,-2.1693663597106934,-0.5031743049621582,-0.05893232300877571,0.0922645777463913,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.8790403323181402,-0.22242272023037327,-1.3149267248254746,-0.02094287492562909,0.005336516027589926,-0.08447471525411489,-0.5292350568160039,-0.3014012590294014,0.260003702015953,-3.0787458651098603,0.6246789887409053,4.723809459749427e-05,0.000979725571592014,-0.0008662574901211462,-0.0026495555464840044,-0.001000242252039908,0.0038772577060816713,0.0013419975237112366,0.2950807213783264,-1.1939414602569123,1.7247536818133753,-2.1001063785948695,-1.5712254683123987,2.2699782848358154,0.001908321282826364,0.0019764129538089037,0.006123538129031658,-0.012099778279662132,-0.000185815486474894,0.0005631892126984894,-0.2106897532939911,-0.07661445438861847,-9.346963882446289,0.7262282371520996,47.685096740722656,-0.2909304201602936,-3.200239658355713,-2.1693663597106934,-0.5031743049621582,-0.05893232300877571,0.0922645777463913,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.8780846942773999,-0.2697937743375206,-1.2101649342503888,-0.05172350980307926,0.033809888817779105,-0.0978265282614269,-0.5292177577857226,-0.30141700310767305,0.2599811665667794,-3.0787615979303147,0.624547528098948,5.534672077225335e-05,0.00057351366654351,-0.0007425121120429925,-0.0032154291687475083,-0.0009536192392742629,0.00369596949464762,0.000982949948292013,0.2951165735721588,-1.1939289432815094,1.7248018423663538,-2.100166460076803,-1.5712373892413538,2.269930124282837,0.001508447458036244,0.0032882974483072758,0.00582409743219614,-0.012925226241350174,-0.00018049184291157871,0.0005223042680881917,-0.09576806426048279,-0.26815059781074524,-9.251194953918457,0.7374180555343628,47.68240737915039,-0.25589191913604736,-3.2682809829711914,-2.0220165252685547,-0.518326461315155,-0.05954219028353691,0.09188756346702576,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.2096855059715899,-0.4003312388063164,-0.8645069411376031,-0.04142946190107619,0.051896607005076104,-0.0982086143620701,-0.5292324224998294,-0.30138410503181207,0.25998657982963197,-3.078673159016148,0.6246646333362861,0.00010907207239901242,-0.00029239465002328066,-0.0008451463367358591,-0.004831514618489395,-0.00042339186650214896,0.0019194920587053072,0.000756928132972925,0.2950684428215027,-1.1939396125129242,1.7248013655291956,-2.100155015985006,-1.5713093916522425,2.2699663639068604,0.0012466863263398409,0.007081407122313976,0.004511258564889431,-0.013551603071391582,-0.0001754646800691262,0.00048695688019506633,-0.05746084079146385,-0.40222588181495667,-9.174580574035645,0.7396538853645325,47.68419647216797,-0.3144563138484955,-3.365703582763672,-1.8953194618225098,-0.5395938754081726,-0.05827000364661217,0.09699933230876923,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.2096855059715899,-0.4003312388063164,-0.8645069411376031,-0.04142946190107619,0.051896607005076104,-0.0982086143620701,-0.5292324224998294,-0.30138410503181207,0.25998657982963197,-3.078673159016148,0.6246646333362861,0.00010907207239901242,-0.00029239465002328066,-0.0008451463367358591,-0.004831514618489395,-0.00042339186650214896,0.0019194920587053072,0.000756928132972925,0.2950684428215027,-1.1939396125129242,1.7248013655291956,-2.100155015985006,-1.5713093916522425,2.2699663639068604,0.0012466863263398409,0.007081407122313976,0.004511258564889431,-0.013551603071391582,-0.0001754646800691262,0.00048695688019506633,-0.05746084079146385,-0.40222588181495667,-9.174580574035645,0.7396538853645325,47.68419647216797,-0.3144563138484955,-3.365703582763672,-1.8953194618225098,-0.5395938754081726,-0.05827000364661217,0.09699933230876923,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.0279396138375623,0.30454940194951824,-0.7645840400382596,-0.014457777769596506,0.04921686585448915,-0.0946129541124811,-0.5292466190713107,-0.30140213899771545,0.2600138616179392,-3.0787794179042094,0.6246671767826186,0.00021397840943688596,-0.0005385602013848414,-0.0008065437768399773,-0.004791856552412565,-0.000560052260401707,0.002346366374167685,0.0006035045555615589,0.29508042335510254,-1.1939396125129242,1.7247527281390589,-2.10021509746694,-1.5712493101703089,2.2699663639068604,0.0010624714195728302,0.007405254989862442,0.004052446689456701,-0.013864858075976372,-0.00017070928879547864,0.0004560907545965165,0.1149216815829277,-0.4213795065879822,-9.117119789123535,0.6411817073822021,47.70748519897461,-0.25387293100357056,-3.412013530731201,-1.829087495803833,-0.5386450886726379,-0.0525253564119339,0.08717849105596542,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.0279396138375623,0.30454940194951824,-0.7645840400382596,-0.014457777769596506,0.04921686585448915,-0.0946129541124811,-0.5292466190713107,-0.30140213899771545,0.2600138616179392,-3.0787794179042094,0.6246671767826186,0.00021397840943688596,-0.0005385602013848414,-0.0008065437768399773,-0.004791856552412565,-0.000560052260401707,0.002346366374167685,0.0006035045555615589,0.29508042335510254,-1.1939396125129242,1.7247527281390589,-2.10021509746694,-1.5712493101703089,2.2699663639068604,0.0010624714195728302,0.007405254989862442,0.004052446689456701,-0.013864858075976372,-0.00017070928879547864,0.0004560907545965165,0.1149216815829277,-0.4213795065879822,-9.117119789123535,0.6411817073822021,47.70748519897461,-0.25387293100357056,-3.412013530731201,-1.829087495803833,-0.5386450886726379,-0.0525253564119339,0.08717849105596542,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.3777114080718933,0.6267911392363195,-0.7531651030970113,0.016168648400519726,0.010139855472881666,-0.09101006116806562,-0.5292413095498132,-0.3014041392762819,0.26000079260447756,-3.078740182251517,0.6246400682116166,0.0002063535472247487,-0.00037555928796604253,-0.0006721316820504626,-0.004701957592196908,-0.0007668400819835815,0.003009947764055878,0.0004935587847627555,0.29509231448173523,-1.1939277213862916,1.7247665564166468,-2.100215574304098,-1.5712855497943323,2.2699663639068604,0.0009257192141376436,0.006800625007599592,0.004875405225902796,-0.014778228476643562,-0.00016620545648038387,0.00042890687473118305,0.07661445438861847,-0.38307225704193115,-8.983044624328613,0.7665104269981384,47.68867492675781,-0.23672977089881897,-3.2605366706848145,-1.7976802587509155,-0.5142321586608887,-0.051279619336128235,0.09695892035961151,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.3777114080718933,0.6267911392363195,-0.7531651030970113,0.016168648400519726,0.010139855472881666,-0.09101006116806562,-0.5292413095498132,-0.3014041392762819,0.26000079260447756,-3.078740182251517,0.6246400682116166,0.0002063535472247487,-0.00037555928796604253,-0.0006721316820504626,-0.004701957592196908,-0.0007668400819835815,0.003009947764055878,0.0004935587847627555,0.29509231448173523,-1.1939277213862916,1.7247665564166468,-2.100215574304098,-1.5712855497943323,2.2699663639068604,0.0009257192141376436,0.006800625007599592,0.004875405225902796,-0.014778228476643562,-0.00016620545648038387,0.00042890687473118305,0.07661445438861847,-0.38307225704193115,-8.983044624328613,0.7665104269981384,47.68867492675781,-0.23672977089881897,-3.2605366706848145,-1.7976802587509155,-0.5142321586608887,-0.051279619336128235,0.09695892035961151,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.05027841073306871,0.5234634085712804,-0.8428187206793872,0.022653315651068488,0.0037127562171517456,-0.09839090446466563,-0.5292500399271707,-0.30140060133476126,0.2599897587958814,-3.078763046984462,0.6246058664890066,0.00021207219459850598,-8.363282642202523e-05,-0.0005174728055095704,-0.0055027844014480555,-0.00022320587531441413,0.0012181284882771496,0.00041228792341660637,0.2950803339481354,-1.1939035815051575,1.724767033253805,-2.100250860253805,-1.5712736288653772,2.269930124282837,0.0008201783057302237,0.007228171452879906,0.0060663060285151005,-0.014524226076900959,-0.0001619331305846572,0.0004047838447149843,0.07661445438861847,-0.2106897532939911,-8.9064302444458,0.7105615139007568,47.679718017578125,-0.21423447132110596,-3.2407212257385254,-1.7428946495056152,-0.5196146368980408,-0.0436965748667717,0.098324716091156,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.05027841073306871,0.5234634085712804,-0.8428187206793872,0.022653315651068488,0.0037127562171517456,-0.09839090446466563,-0.5292500399271707,-0.30140060133476126,0.2599897587958814,-3.078763046984462,0.6246058664890066,0.00021207219459850598,-8.363282642202523e-05,-0.0005174728055095704,-0.0055027844014480555,-0.00022320587531441413,0.0012181284882771496,0.00041228792341660637,0.2950803339481354,-1.1939035815051575,1.724767033253805,-2.100250860253805,-1.5712736288653772,2.269930124282837,0.0008201783057302237,0.007228171452879906,0.0060663060285151005,-0.014524226076900959,-0.0001619331305846572,0.0004047838447149843,0.07661445438861847,-0.2106897532939911,-8.9064302444458,0.7105615139007568,47.679718017578125,-0.21423447132110596,-3.2407212257385254,-1.7428946495056152,-0.5196146368980408,-0.0436965748667717,0.098324716091156,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.27781564360256067,0.35093126991052775,-0.7222811690408557,-0.0012481678300981687,-0.026836897523663313,-0.08944830114414012,-0.5292537445388366,-0.30138805952976394,0.25997451417883727,-3.0787641479622883,0.6246254696415107,0.0001871241460720673,7.761486009674362e-05,-0.0004160517151465299,-0.007333647251797413,0.0007214806971873042,-0.0018950226251120636,0.00035018888395134173,0.2950563430786133,-1.1938910645297547,1.724790398274557,-2.1002751789488734,-1.5712617079364222,2.269918203353882,0.0007362646865658462,0.009307703003287315,0.007481034845113754,-0.014765182510018349,-0.00015787525626365095,0.0003832305665127933,0.07661445438861847,-0.2106897532939911,-8.925583839416504,0.7172743082046509,47.69853210449219,-0.21911869943141937,-3.228384494781494,-1.8610942363739014,-0.5282729864120483,-0.05249521881341934,0.09346090257167816,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.2737419081430072,-0.47593662768724954,-0.8915202260989815,-0.025182043484104157,-0.01813979354892529,-0.10418370675753343,-0.5292376493436903,-0.301406716213858,0.2599493075543843,-3.0787553636981038,0.6246044066526071,0.00010911145116934076,0.0002726298903896568,-0.00031212242534005616,-0.007525642199385697,0.001222354583899986,-0.00347088896637778,0.00030172137173276,0.29509222507476807,-1.1938670736602326,1.7248151938067835,-2.100274225274557,-1.5712493101703089,2.269942045211792,0.0006679272628389299,0.009214647114276886,0.007697673514485359,-0.013235282152891159,-0.00017454460612498224,0.0003638560010585934,0.07661445438861847,-0.19153612852096558,-8.944737434387207,0.7441308498382568,47.69673538208008,-0.24601027369499207,-3.24538516998291,-1.8195291757583618,-0.5440349578857422,-0.07441217452287674,0.08111122250556946,27.75,29.0,28.3125,32.1875,34.75,35.9375
