num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-3.4474311985739625,-2.7310446131455732,-1.613536485407876,-0.12297903811341801,0.13086411031707665,-0.08740025225631541,-0.5292302874649496,-0.30139463589155846,0.26001881867607923,-3.078666732101378,0.6246440635994739,-3.8392808049682505e-05,0.002426697899434678,6.89709610992181e-05,-0.0040612882143935625,0.002980561414970398,-0.009147063354551285,0.00031198825185835104,0.2950804531574249,-1.1939656895450135,1.7247183958636683,-2.0999585590758265,-1.5712736288653772,2.2699663639068604,0.0011142833391204476,0.0012006598990410566,0.007417737971991301,0.0010009108809754252,-0.00017246171773876995,0.0008031215984374285,-0.26815056800842285,0.3064578175544739,-9.710882186889648,0.7777001857757568,47.692256927490234,-0.16520720720291138,-3.5283751487731934,-2.4783830642700195,-0.5123312473297119,-0.044842302799224854,0.10683844238519669,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-2.3512743074249967,-1.8136104482618007,-1.5039459799079633,-0.07646962720314182,0.10192431800421484,-0.07980216254315377,-0.5292342932634042,-0.3013813083744952,0.26004639108698197,-3.0787025880198664,0.6246698232883989,7.837958415343479e-05,0.0016111546703358468,-0.001129397346932625,-0.004484561488588287,0.0018124643560802718,-0.005441353430968956,0.001924435215802362,0.2950570285320282,-1.1940125685981293,1.7247303167926233,-2.1000081501402796,-1.5712736288653772,2.2699544429779053,0.002636961406096816,0.00412189494818449,0.005543892737478018,-0.003931851591914892,-0.00014878125512041152,0.0007122181123122573,-0.26815059781074524,0.28730422258377075,-9.557653427124023,0.7597975730895996,47.6895751953125,-0.30641070008277893,-3.60833740234375,-2.3334720134735107,-0.5221718549728394,-0.034100160002708435,0.10388238728046417,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-2.3512743074249967,-1.8136104482618007,-1.5039459799079633,-0.07646962720314182,0.10192431800421484,-0.07980216254315377,-0.5292342932634042,-0.3013813083744952,0.26004639108698197,-3.0787025880198664,0.6246698232883989,7.837958415343479e-05,0.0009311300376385217,-0.0013446026430890586,-0.003204385521680626,7.64469535321434e-05,0.00021103155410737563,0.0020057462643619057,0.2950809895992279,-1.1939767760089417,1.7247527281390589,-2.1000572643675746,-1.5712736288653772,2.269930124282837,0.0026472185272723436,0.0035506263375282288,0.004336748272180557,-0.008066424168646336,-0.00014409684808924794,0.000639771984424442,-0.363918662071228,0.2298433631658554,-9.385271072387695,0.7217512726783752,47.65911865234375,-0.34118708968162537,-3.5378189086914062,-2.144181728363037,-0.46963632106781006,-0.04512251913547516,0.0935782715678215,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-1.85734085427409,-0.7470916182992816,-1.4435686560704852,-0.01123881790551077,0.022641952655075806,-0.07802156758023526,-0.5292286945073862,-0.3013944811413876,0.26002020892299677,-3.0787134886971965,0.6245946699706114,6.576695257467312e-05,0.0009311300376385217,-0.0013446026430890586,-0.003204385521680626,7.64469535321434e-05,0.00021103155410737563,0.0020057462643619057,0.2950809895992279,-1.1939767760089417,1.7247527281390589,-2.1000572643675746,-1.5712736288653772,2.269930124282837,0.0026472185272723436,0.0035506263375282288,0.004336748272180557,-0.008066424168646336,-0.00014409684808924794,0.000639771984424442,-0.363918662071228,0.2298433631658554,-9.385271072387695,0.7217512726783752,47.65911865234375,-0.34118708968162537,-3.5378189086914062,-2.144181728363037,-0.46963632106781006,-0.04512251913547516,0.0935782715678215,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.3615845340537646,0.12239940396561039,-1.323976363185659,0.006465647135105329,-0.0043512074423300885,-0.07898905140262012,-0.5292366278520485,-0.3014067149264822,0.2600281607157582,-3.0787583111062626,0.6246240540323006,0.00012957763954785163,0.0007651399383670426,-0.0010599825291039734,-0.002593709179484359,-0.0006139268327115147,0.002458865583279724,0.0015236607107439594,0.29509270191192627,-1.1939652127078553,1.7247298399554651,-2.100105424920553,-1.5712493101703089,2.2699544429779053,0.0021067550405859947,0.0026242497842758894,0.00457830261439085,-0.009733092971146107,-0.00014079258835408837,0.000580715830437839,-0.38307225704193115,0.15322890877723694,-9.385271072387695,0.7374180555343628,47.692256927490234,-0.29118937253952026,-3.4234795570373535,-2.124438524246216,-0.480532705783844,-0.04849589988589287,0.09025654196739197,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.3615845340537646,0.12239940396561039,-1.323976363185659,0.006465647135105329,-0.0043512074423300885,-0.07898905140262012,-0.5292366278520485,-0.3014067149264822,0.2600281607157582,-3.0787583111062626,0.6246240540323006,0.00012957763954785163,0.0007651399383670426,-0.0010599825291039734,-0.002593709179484359,-0.0006139268327115147,0.002458865583279724,0.0015236607107439594,0.29509270191192627,-1.1939652127078553,1.7247298399554651,-2.100105424920553,-1.5712493101703089,2.2699544429779053,0.0021067550405859947,0.0026242497842758894,0.00457830261439085,-0.009733092971146107,-0.00014079258835408837,0.000580715830437839,-0.38307225704193115,0.15322890877723694,-9.385271072387695,0.7374180555343628,47.692256927490234,-0.29118937253952026,-3.4234795570373535,-2.124438524246216,-0.480532705783844,-0.04849589988589287,0.09025654196739197,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.2263526231800052,0.5230548321483774,-1.036269296969714,-0.00867165303991007,-0.008248673869569068,-0.09917164389205585,-0.5292327928700425,-0.30139307289407813,0.26000745256596847,-3.0786804363096136,0.6246273598872683,6.916916259650482e-05,0.0007779733274003107,-0.0008652405219194485,-0.002240590198826199,-0.0009509341649913816,0.0036035563743314803,0.0012672048506497465,0.29508069157600403,-1.1939534109881897,1.724753204976217,-2.1000706158080042,-1.5712974707232874,2.2699544429779053,0.001801590551622212,0.0018729203147813678,0.004984228406101465,-0.010580853559076786,-0.0001522997481515631,0.0005316535825841129,-0.2298433631658554,0.07661445438861847,-9.346963882446289,0.6702793836593628,47.70121383666992,-0.2978588342666626,-3.2868359088897705,-2.130521535873413,-0.5011757612228394,-0.04256007820367813,0.1071346253156662,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.2263526231800052,0.5230548321483774,-1.036269296969714,-0.00867165303991007,-0.008248673869569068,-0.09917164389205585,-0.5292327928700425,-0.30139307289407813,0.26000745256596847,-3.0786804363096136,0.6246273598872683,6.916916259650482e-05,0.0007779733274003107,-0.0008652405219194485,-0.002240590198826199,-0.0009509341649913816,0.0036035563743314803,0.0012672048506497465,0.29508069157600403,-1.1939534109881897,1.724753204976217,-2.1000706158080042,-1.5712974707232874,2.2699544429779053,0.001801590551622212,0.0018729203147813678,0.004984228406101465,-0.010580853559076786,-0.0001522997481515631,0.0005316535825841129,-0.2298433631658554,0.07661445438861847,-9.346963882446289,0.6702793836593628,47.70121383666992,-0.2978588342666626,-3.2868359088897705,-2.130521535873413,-0.5011757612228394,-0.04256007820367813,0.1071346253156662,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.5653872200852025,-0.2026634210655179,-0.8595478323147443,-0.028877450313549623,0.014593603253455115,-0.07635865424565239,-0.5292235288706874,-0.3014075285002503,0.26000242734201395,-3.078720863398537,0.6246165471660492,9.904722146532664e-05,0.000647832793954909,-0.0006845346525230173,-0.00270616005072029,-0.0007997365025782338,0.0031092741998668765,0.0009541171761156825,0.2951045334339142,-1.1939532321742554,1.7247780005084437,-2.1001302204527796,-1.5712736288653772,2.2699663639068604,0.0014471167232841253,0.002527509815990925,0.005251702852547169,-0.01098603941500187,-0.00015368325693998486,0.0004902438959106803,-0.1149216815829277,-0.26815059781074524,-9.251194953918457,0.8090336918830872,47.7164421081543,-0.3045322895050049,-3.246793746948242,-2.046999454498291,-0.5190088152885437,-0.04210539162158966,0.10187511891126633,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.5653872200852025,-0.2026634210655179,-0.8595478323147443,-0.028877450313549623,0.014593603253455115,-0.07635865424565239,-0.5292235288706874,-0.3014075285002503,0.26000242734201395,-3.078720863398537,0.6246165471660492,9.904722146532664e-05,0.000647832793954909,-0.0006845346525230173,-0.00270616005072029,-0.0007997365025782338,0.0031092741998668765,0.0009541171761156825,0.2951045334339142,-1.1939532321742554,1.7247780005084437,-2.1001302204527796,-1.5712736288653772,2.2699663639068604,0.0014471167232841253,0.002527509815990925,0.005251702852547169,-0.01098603941500187,-0.00015368325693998486,0.0004902438959106803,-0.1149216815829277,-0.26815059781074524,-9.251194953918457,0.8090336918830872,47.7164421081543,-0.3045322895050049,-3.246793746948242,-2.046999454498291,-0.5190088152885437,-0.04210539162158966,0.10187511891126633,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.8060397424743433,-0.4610001225017887,-0.7551370736021331,-0.03016000603272521,0.04092156787226868,-0.08720144732308951,-0.5292449422517648,-0.30139163436350563,0.25999961900345786,-3.0787227025910973,0.6246358365756196,0.00011516379043450528,0.00014695249377829614,-0.0006268392893925255,-0.004091613749733734,-0.0002921633772119328,0.0014223076785290795,0.0006501059157052159,0.2950684130191803,-1.1939282280257721,1.724753204976217,-2.1001421413817347,-1.5712736288653772,2.269942045211792,0.0011074397480115294,0.005200653802603483,0.004921156447380781,-0.011566996574401855,-0.00015076792624313384,0.000454813678516075,-0.038307227194309235,-0.3064578175544739,-9.21288776397705,0.7441308498382568,47.73255920410156,-0.24952706694602966,-3.3027307987213135,-1.951019525527954,-0.5278443098068237,-0.041580937802791595,0.1082037091255188,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-1.3549398208265968,-0.1163262150518164,-0.8525930371694799,-0.012626644431548434,0.029788316510927785,-0.07344403727154465,-0.5292351526343487,-0.30141219608288483,0.2600090319680673,-3.0787648054844365,0.6245677627913243,0.00015620509481120647,-0.00042889115194551166,-0.0006765837616144726,-0.004769977432314214,-0.0003304917720849105,0.0015213431008238645,0.0004767042465850075,0.29510432481765747,-1.1939396423152466,1.7247527281390589,-2.100166460076803,-1.5712617079364222,2.269930124282837,0.0009035068214870989,0.007113815750926733,0.004161435645073652,-0.012826361693441868,-0.00014769507106393576,0.0004241795395500958,0.07661445438861847,-0.3447650372982025,-9.155426979064941,0.7553206086158752,47.70748519897461,-0.2886480391025543,-3.4323604106903076,-1.8481260538101196,-0.5340269804000854,-0.06298978626728058,0.09128119796514511,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-1.3549398208265968,-0.1163262150518164,-0.8525930371694799,-0.012626644431548434,0.029788316510927785,-0.07344403727154465,-0.5292351526343487,-0.30141219608288483,0.2600090319680673,-3.0787648054844365,0.6245677627913243,0.00015620509481120647,-0.00042889115194551166,-0.0006765837616144726,-0.004769977432314214,-0.0003304917720849105,0.0015213431008238645,0.0004767042465850075,0.29510432481765747,-1.1939396423152466,1.7247527281390589,-2.100166460076803,-1.5712617079364222,2.269930124282837,0.0009035068214870989,0.007113815750926733,0.004161435645073652,-0.012826361693441868,-0.00014769507106393576,0.0004241795395500958,0.07661445438861847,-0.3447650372982025,-9.155426979064941,0.7553206086158752,47.70748519897461,-0.2886480391025543,-3.4323604106903076,-1.8481260538101196,-0.5340269804000854,-0.06298978626728058,0.09128119796514511,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.9007128675715516,0.4733858023848981,-0.7758697928323817,0.017314471200934947,0.008581394126176785,-0.0755970691022739,-0.5292250359156276,-0.3014190831261665,0.25998140268745257,-3.078765190177065,0.6245876266483842,8.848056352900594e-05,-0.0006090058995774536,-0.0006612686943348843,-0.0044160243005648865,-0.000853775354267187,0.0032200682702549746,0.00034726924489740665,0.2951163351535797,-1.193915770655014,1.7247889677630823,-2.1001907787718714,-1.5712373892413538,2.2699544429779053,0.000789554207585752,0.006851868238300085,0.004021876957267523,-0.014202361926436424,-0.00014472730981651694,0.0004391909169498831,0.019153613597154617,-0.3447650372982025,-9.136273384094238,0.6702793836593628,47.70390319824219,-0.2599056363105774,-3.383248805999756,-1.8275837898254395,-0.5347772240638733,-0.03601919114589691,0.10785103589296341,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,-0.9007128675715516,0.4733858023848981,-0.7758697928323817,0.017314471200934947,0.008581394126176785,-0.0755970691022739,-0.5292250359156276,-0.3014190831261665,0.25998140268745257,-3.078765190177065,0.6245876266483842,8.848056352900594e-05,-0.0006090058995774536,-0.0006612686943348843,-0.0044160243005648865,-0.000853775354267187,0.0032200682702549746,0.00034726924489740665,0.2951163351535797,-1.193915770655014,1.7247889677630823,-2.1001907787718714,-1.5712373892413538,2.2699544429779053,0.000789554207585752,0.006851868238300085,0.004021876957267523,-0.014202361926436424,-0.00014472730981651694,0.0004391909169498831,0.019153613597154617,-0.3447650372982025,-9.136273384094238,0.6702793836593628,47.70390319824219,-0.2599056363105774,-3.383248805999756,-1.8275837898254395,-0.5347772240638733,-0.03601919114589691,0.10785103589296341,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.10510769704989081,0.802431999658114,-0.7089088738722031,0.020815126829967476,-0.008172105190499164,-0.0862632899803871,-0.5292286226588399,-0.30140143061263464,0.2599631831496579,-3.0787304564946054,0.6245992871934544,0.00011589626578728713,-0.0002928897477049639,-0.0005100210396461276,-0.004661616194598417,-0.0009553378778420009,0.0035449222875961637,0.0002717261112739133,0.29509222507476807,-1.193903998737671,1.724825684224264,-2.100239416162008,-1.5712736288653772,2.269942045211792,0.0007015569717623293,0.006384209729731083,0.005532227922230959,-0.015585403889417648,-0.00014187538181431592,0.00042623732588253915,0.019153613597154617,-0.3447650372982025,-9.002198219299316,0.7508436441421509,47.705692291259766,-0.27867767214775085,-3.2307333946228027,-1.726316213607788,-0.5348638296127319,-0.05364451929926872,0.1029544472694397,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.10510769704989081,0.802431999658114,-0.7089088738722031,0.020815126829967476,-0.008172105190499164,-0.0862632899803871,-0.5292286226588399,-0.30140143061263464,0.2599631831496579,-3.0787304564946054,0.6245992871934544,0.00011589626578728713,-0.0002928897477049639,-0.0005100210396461276,-0.004661616194598417,-0.0009553378778420009,0.0035449222875961637,0.0002717261112739133,0.29509222507476807,-1.193903998737671,1.724825684224264,-2.100239416162008,-1.5712736288653772,2.269942045211792,0.0007015569717623293,0.006384209729731083,0.005532227922230959,-0.015585403889417648,-0.00014187538181431592,0.00042623732588253915,0.019153613597154617,-0.3447650372982025,-9.002198219299316,0.7508436441421509,47.705692291259766,-0.27867767214775085,-3.2307333946228027,-1.726316213607788,-0.5348638296127319,-0.05364451929926872,0.1029544472694397,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.12569656690789635,0.19953605518394968,-0.8662809994717537,0.0211672536239215,-0.029337009921970032,-0.08636411688951624,-0.529229360106126,-0.30140912313867446,0.2599772792888433,-3.078763537111111,0.624548558148911,0.00018058007479249014,0.0001793462337028186,-0.00032170618183795734,-0.006497152769511134,0.00024426529309027847,-0.0003905240908432655,0.0002248439275317675,0.2951042354106903,-1.1939155620387574,1.7248147169696253,-2.1002637348570765,-1.5712736288653772,2.269918203353882,0.0006312226760201156,0.007882011123001575,0.007557297591120005,-0.014994064345955849,-0.00013913371367380023,0.00040321139385923743,0.05746084079146385,-0.2106897532939911,-8.96389102935791,0.7441308498382568,47.718231201171875,-0.25776517391204834,-3.2296040058135986,-1.8106663227081299,-0.5196874737739563,-0.06417970359325409,0.11191996932029724,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.12569656690789635,0.19953605518394968,-0.8662809994717537,0.0211672536239215,-0.029337009921970032,-0.08636411688951624,-0.529229360106126,-0.30140912313867446,0.2599772792888433,-3.078763537111111,0.624548558148911,0.00018058007479249014,0.0001793462337028186,-0.00032170618183795734,-0.006497152769511134,0.00024426529309027847,-0.0003905240908432655,0.0002248439275317675,0.2951042354106903,-1.1939155620387574,1.7248147169696253,-2.1002637348570765,-1.5712736288653772,2.269918203353882,0.0006312226760201156,0.007882011123001575,0.007557297591120005,-0.014994064345955849,-0.00013913371367380023,0.00040321139385923743,0.05746084079146385,-0.2106897532939911,-8.96389102935791,0.7441308498382568,47.718231201171875,-0.25776517391204834,-3.2296040058135986,-1.8106663227081299,-0.5196874737739563,-0.06417970359325409,0.11191996932029724,27.75,29.0,28.25,32.1875,34.75,35.9375
1.0,0.5216729776270942,0.18060356590891366,-0.8309065456585437,-0.01987669530243138,-0.019307283781482,-0.09732825604919353,-0.529226480604828,-0.3013921033092886,0.25992626211840486,-3.078687360695538,0.6246096567596642,3.8651102876318426e-05,0.0003030305580018845,-0.000248021971947563,-0.007143781131296622,0.0008555259692601951,-0.0023906434920721057,0.00018913793978845374,0.2950802743434906,-1.193867341881134,1.7248628775226038,-2.100250860253805,-1.5712855497943323,2.269942045211792,0.0005737188039347529,0.008535494096577168,0.007898036390542984,-0.013896848075091839,-0.0001388773525832221,0.0003818756085820496,0.038307227194309235,-0.2298433631658554,-8.983044624328613,0.6926589012145996,47.705692291259766,-0.2321946620941162,-3.246412754058838,-1.8661597967147827,-0.524846613407135,-0.05491390824317932,0.1000085324048996,27.75,29.0,28.25,32.1875,34.75,35.9375
