num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-3.688418273329769,-2.719609482066444,-1.3666919242608513,-0.14115104611483664,0.1573996689986797,-0.07495438684110386,-0.5292432912700046,-0.30137005220171237,0.2600174169411294,-3.0786675857952632,0.6246630298693391,-6.431312750160777e-05,0.00205083943530779,3.3904381983375146e-05,-0.0042611845428000734,0.002900685391555654,-0.008873734751540121,0.0001441079870282872,0.2950325012207031,-1.1939653319171448,1.7247183958636683,-2.0999466381468714,-1.5712617079364222,2.269930124282837,0.0009865332394838333,0.0021416356321424246,0.00671722088009119,0.0004757154092658311,-0.00017879290680866688,0.0008432453614659607,-0.26815059781074524,0.28730422258377075,-9.806650161743164,0.6367100477218628,47.736141204833984,-0.19489246606826782,-3.5969600677490234,-2.406222105026245,-0.49071723222732544,-0.04876857250928879,0.08341216295957565,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-2.3357285717249328,-1.6229838261923393,-1.216077148059241,-0.0943766146340105,0.13070384302262758,-0.08690561135899424,-0.529230415206713,-0.30139869621713666,0.2600175631742293,-3.078725646923849,0.6245973819741247,-1.755649654477025e-05,0.0016608721906036573,-0.0008119543239541233,-0.005371686815505043,0.0031662237767812688,-0.009957867586104358,0.001392291778073099,0.29508087038993835,-1.1939642888358613,1.7247303167926233,-2.100006719628805,-1.5712373892413538,2.269930124282837,0.0021463558077812195,0.005164774134755135,0.005252994131296873,3.106081567239016e-05,-0.00012152116687502712,0.0007551193120889366,-0.363918662071228,0.2106897532939911,-9.615114212036133,0.7575564384460449,47.764801025390625,-0.2526399493217468,-3.6602189540863037,-2.3421833515167236,-0.5356852412223816,-0.04531767591834068,0.09451791644096375,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-1.9109313769677334,-0.4568883067102081,-1.2269960988667983,-0.03605513176235085,0.05547878067370822,-0.07765359306212789,-0.5292389693539374,-0.30139381262314796,0.2600148882953117,-3.0787237541724872,0.6246744444737649,2.1296926701556913e-05,0.0009417519029433564,-0.0011045117201049725,-0.003193799788958154,0.00017228189595902907,-0.00025269565732132887,0.0015735713661533923,0.29506880044937134,-1.1939528745463868,1.7247298399554651,-2.1000458202757777,-1.5712373892413538,2.2699663639068604,0.002258592052385211,0.003305939957499504,0.0045241015031933784,-0.0075377207249403,-9.923349716700613e-05,0.0006833806983195245,-0.4405331015586853,0.24899697303771973,-9.500192642211914,0.7016075849533081,47.72092056274414,-0.29593026638031006,-3.6172800064086914,-2.1821911334991455,-0.5124326944351196,-0.052837200462818146,0.1024141013622284,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-1.9109313769677334,-0.4568883067102081,-1.2269960988667983,-0.03605513176235085,0.05547878067370822,-0.07765359306212789,-0.5292389693539374,-0.30139381262314796,0.2600148882953117,-3.0787237541724872,0.6246744444737649,2.1296926701556913e-05,0.0009417519029433564,-0.0011045117201049725,-0.003193799788958154,0.00017228189595902907,-0.00025269565732132887,0.0015735713661533923,0.29506880044937134,-1.1939528745463868,1.7247298399554651,-2.1000458202757777,-1.5712373892413538,2.2699663639068604,0.002258592052385211,0.003305939957499504,0.0045241015031933784,-0.0075377207249403,-9.923349716700613e-05,0.0006833806983195245,-0.4405331015586853,0.24899697303771973,-9.500192642211914,0.7016075849533081,47.72092056274414,-0.29593026638031006,-3.6172800064086914,-2.1821911334991455,-0.5124326944351196,-0.052837200462818146,0.1024141013622284,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.7579209296033467,0.16639906053901174,-1.1124667092885905,-0.020900840039009144,0.03057900996640636,-0.08202419324590175,-0.5292276238597848,-0.30141768938672386,0.2600079106899187,-3.07872618242363,0.6246169640706154,7.505892215597978e-05,0.0008890190593860866,-0.0011872627711855285,-0.002368691874476481,-0.0008258644458382742,0.0029905402444865585,0.0017378974855351264,0.2951168715953827,-1.1939414006522675,1.724741284047262,-2.1000944576659144,-1.5712617079364222,2.2699782848358154,0.0023645651526749134,0.0022093055304139853,0.00468772929161787,-0.009998069144785404,-9.307834989158437e-05,0.0006240761140361428,-0.3064578175544739,0.1149216815829277,-9.346963882446289,0.7172743082046509,47.70838165283203,-0.30700334906578064,-3.4262876510620117,-2.1148335933685303,-0.4702286124229431,-0.04868166521191597,0.08164304494857788,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.7579209296033467,0.16639906053901174,-1.1124667092885905,-0.020900840039009144,0.03057900996640636,-0.08202419324590175,-0.5292276238597848,-0.30141768938672386,0.2600079106899187,-3.07872618242363,0.6246169640706154,7.505892215597978e-05,0.0008890190593860866,-0.0011872627711855285,-0.002368691874476481,-0.0008258644458382742,0.0029905402444865585,0.0017378974855351264,0.2951168715953827,-1.1939414006522675,1.724741284047262,-2.1000944576659144,-1.5712617079364222,2.2699782848358154,0.0023645651526749134,0.0022093055304139853,0.00468772929161787,-0.009998069144785404,-9.307834989158437e-05,0.0006240761140361428,-0.3064578175544739,0.1149216815829277,-9.346963882446289,0.7172743082046509,47.70838165283203,-0.30700334906578064,-3.4262876510620117,-2.1148335933685303,-0.4702286124229431,-0.04868166521191597,0.08164304494857788,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.9819412464690269,-0.15761139829929466,-1.157622497979525,-0.029968949069020468,0.014720253970475713,-0.08326639017855841,-0.5292341131991793,-0.3013884659699725,0.259987303709575,-3.078687137972148,0.6246090864262227,-9.98609025943875e-07,0.0008925609224349058,-0.0008322271711557961,-0.002479788910959894,-0.0007297191259253902,0.002774551637925492,0.0012228888449712428,0.2950686514377594,-1.1939294201186677,1.7247665564166468,-2.100070138970846,-1.5712736288653772,2.269930124282837,0.0017997510731220245,0.001988042611628771,0.005270551424473524,-0.010124913416802883,-0.00012106922076782212,0.0005742491339333355,-0.19153612852096558,0.019153613597154617,-9.346963882446289,0.7508436441421509,47.72092056274414,-0.27635401487350464,-3.3441977500915527,-2.1219911575317383,-0.4977756142616272,-0.0350048765540123,0.08786261081695557,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.9819412464690269,-0.15761139829929466,-1.157622497979525,-0.029968949069020468,0.014720253970475713,-0.08326639017855841,-0.5292341131991793,-0.3013884659699725,0.259987303709575,-3.078687137972148,0.6246090864262227,-9.98609025943875e-07,0.0008925609224349058,-0.0008322271711557961,-0.002479788910959894,-0.0007297191259253902,0.002774551637925492,0.0012228888449712428,0.2950686514377594,-1.1939294201186677,1.7247665564166468,-2.100070138970846,-1.5712736288653772,2.269930124282837,0.0017997510731220245,0.001988042611628771,0.005270551424473524,-0.010124913416802883,-0.00012106922076782212,0.0005742491339333355,-0.19153612852096558,0.019153613597154617,-9.346963882446289,0.7508436441421509,47.72092056274414,-0.27635401487350464,-3.3441977500915527,-2.1219911575317383,-0.4977756142616272,-0.0350048765540123,0.08786261081695557,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-1.0339678742624425,-0.40065314500849547,-0.6883778148409145,-0.04897227063327653,0.03367987883375774,-0.08514300262259443,-0.5292344866972051,-0.30140214322955805,0.25999671601695507,-3.078699696959744,0.6246124422781044,7.5757165503317e-05,0.0006552978118223094,-0.0006558675731322017,-0.0023587079962521205,-0.0009509272986873834,0.0035112254031705345,0.0008652655415944077,0.29509246349334717,-1.1939294201186677,1.724753204976217,-2.1001059017577113,-1.5712855497943323,2.2699544429779053,0.0013998631620779634,0.0020279402378946543,0.005080897826701403,-0.010744305327534676,-0.00012567831436172128,0.0005317976465448737,-0.2106897532939911,-0.17238251864910126,-9.232041358947754,0.7888899445533752,47.73524856567383,-0.26406070590019226,-3.2441582679748535,-2.07808256149292,-0.5160239934921265,-0.04133230075240135,0.09057879447937012,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-1.0521114537238203,-0.41857851530554124,-0.5220783326231757,-0.05074931593362425,0.05520559688628865,-0.08962664267685332,-0.529232439476299,-0.3014002208780897,0.25998314756822904,-3.078677178011536,0.6246079809834342,4.84948183942615e-05,4.6302392157867655e-06,-0.0006966639616785937,-0.00478373140296118,5.675746054006779e-05,0.00017140919521789325,0.0006473838561704149,0.29509237408638,-1.193916068678238,1.7247660795794886,-2.1001059017577113,-1.5712974707232874,2.2699544429779053,0.0011448657605797052,0.006475592963397503,0.004721255041658878,-0.01134382002055645,-0.00012072800745954737,0.000495195563416928,-0.09576806426048279,-0.3064578175544739,-9.232041358947754,0.6635612845420837,47.72629165649414,-0.3099226653575897,-3.3263602256774902,-1.866011142730713,-0.5246567726135254,-0.04849661886692047,0.10217180848121643,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-1.0521114537238203,-0.41857851530554124,-0.5220783326231757,-0.05074931593362425,0.05520559688628865,-0.08962664267685332,-0.529232439476299,-0.3014002208780897,0.25998314756822904,-3.078677178011536,0.6246079809834342,4.84948183942615e-05,4.6302392157867655e-06,-0.0006966639616785937,-0.00478373140296118,5.675746054006779e-05,0.00017140919521789325,0.0006473838561704149,0.29509237408638,-1.193916068678238,1.7247660795794886,-2.1001059017577113,-1.5712974707232874,2.2699544429779053,0.0011448657605797052,0.006475592963397503,0.004721255041658878,-0.01134382002055645,-0.00012072800745954737,0.000495195563416928,-0.09576806426048279,-0.3064578175544739,-9.232041358947754,0.6635612845420837,47.72629165649414,-0.3099226653575897,-3.3263602256774902,-1.866011142730713,-0.5246567726135254,-0.04849661886692047,0.10217180848121643,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.9732629399406592,0.08794050175623891,-0.36764898565992243,-0.027848403267988847,0.0565211959100138,-0.09289099290040419,-0.5292431203502773,-0.30140104768444187,0.26000191326677147,-3.078743653375594,0.6246981465931407,0.0001303323571094104,-0.00040650936179218735,-0.0007134706480286212,-0.004812043088312131,-0.0003447398134504162,0.0014580277253288688,0.0005025767360831558,0.29508039355278015,-1.1939276617816468,1.7247527281390589,-2.100166460076803,-1.5712493101703089,2.2699902057647705,0.0009685549885034561,0.007165354676544666,0.004193837754428387,-0.01285399030894041,-0.00011560144048416987,0.00046330998884513974,0.05746084079146385,-0.40222588181495667,-9.232041358947754,0.6546126008033752,47.69673538208008,-0.27999913692474365,-3.4745726585388184,-1.8529092073440552,-0.5490859150886536,-0.06229919195175171,0.09654611349105835,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.9732629399406592,0.08794050175623891,-0.36764898565992243,-0.027848403267988847,0.0565211959100138,-0.09289099290040419,-0.5292431203502773,-0.30140104768444187,0.26000191326677147,-3.078743653375594,0.6246981465931407,0.0001303323571094104,-0.00040650936179218735,-0.0007134706480286212,-0.004812043088312131,-0.0003447398134504162,0.0014580277253288688,0.0005025767360831558,0.29508039355278015,-1.1939276617816468,1.7247527281390589,-2.100166460076803,-1.5712493101703089,2.2699902057647705,0.0009685549885034561,0.007165354676544666,0.004193837754428387,-0.01285399030894041,-0.00011560144048416987,0.00046330998884513974,0.05746084079146385,-0.40222588181495667,-9.232041358947754,0.6546126008033752,47.69673538208008,-0.27999913692474365,-3.4745726585388184,-1.8529092073440552,-0.5490859150886536,-0.06229919195175171,0.09654611349105835,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.8709317612687165,0.5152341543131851,-0.28866314775859,-0.0017217223467728814,0.038769917562173836,-0.08518426458146508,-0.5292356006226627,-0.30140360500115715,0.2599673602802896,-3.0787045168683775,0.6246710872013006,8.359486113785433e-05,-0.000630082771743544,-0.0007022408202715548,-0.004054706349638875,-0.001255589164563035,0.004419209454486941,0.0004006253612418997,0.29509228467941284,-1.1938920480063935,1.7247889677630823,-2.1001912556090296,-1.5712736288653772,2.2699902057647705,0.0008393733878619969,0.006390089634805918,0.004001145251095295,-0.014984135515987873,-0.00011085705773439258,0.00043528882088139653,0.1149216815829277,-0.325611412525177,-9.097966194152832,0.7418897151947021,47.70838165283203,-0.22259333729743958,-3.3449227809906006,-1.7932932376861572,-0.5325925350189209,-0.055631719529628754,0.10692238807678223,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.8709317612687165,0.5152341543131851,-0.28866314775859,-0.0017217223467728814,0.038769917562173836,-0.08518426458146508,-0.5292356006226627,-0.30140360500115715,0.2599673602802896,-3.0787045168683775,0.6246710872013006,8.359486113785433e-05,-0.000630082771743544,-0.0007022408202715548,-0.004054706349638875,-0.001255589164563035,0.004419209454486941,0.0004006253612418997,0.29509228467941284,-1.1938920480063935,1.7247889677630823,-2.1001912556090296,-1.5712736288653772,2.2699902057647705,0.0008393733878619969,0.006390089634805918,0.004001145251095295,-0.014984135515987873,-0.00011085705773439258,0.00043528882088139653,0.1149216815829277,-0.325611412525177,-9.097966194152832,0.7418897151947021,47.70838165283203,-0.22259333729743958,-3.3449227809906006,-1.7932932376861572,-0.5325925350189209,-0.055631719529628754,0.10692238807678223,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.474625154459759,0.6162677658836216,-0.24489985226620123,0.0012781291655096392,0.01602006969227111,-0.08166431624679137,-0.5292455096246547,-0.30140786182359103,0.25999137277661566,-3.0787465844530524,0.6246606094727816,0.00015766636128584954,-0.0003732600657324025,-0.0005626604130009185,-0.004258378719189916,-0.001158842878802942,0.004090921899537234,0.000326536421243182,0.29509225487709045,-1.1939040285399933,1.724753204976217,-2.100203653375143,-1.5712617079364222,2.2699782848358154,0.000740613613743335,0.0060487897135317326,0.005001282785087824,-0.015300762839615345,-0.00010648414172464982,0.0004104594117961824,0.0,-0.09576806426048279,-9.002198219299316,0.7060845494270325,47.686885833740234,-0.27227553725242615,-3.270883798599243,-1.7314108610153198,-0.5265618562698364,-0.04996786266565323,0.09321829676628113,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.474625154459759,0.6162677658836216,-0.24489985226620123,0.0012781291655096392,0.01602006969227111,-0.08166431624679137,-0.5292455096246547,-0.30140786182359103,0.25999137277661566,-3.0787465844530524,0.6246606094727816,0.00015766636128584954,-0.0003732600657324025,-0.0005626604130009185,-0.004258378719189916,-0.001158842878802942,0.004090921899537234,0.000326536421243182,0.29509225487709045,-1.1939040285399933,1.724753204976217,-2.100203653375143,-1.5712617079364222,2.2699782848358154,0.000740613613743335,0.0060487897135317326,0.005001282785087824,-0.015300762839615345,-0.00010648414172464982,0.0004104594117961824,0.0,-0.09576806426048279,-9.002198219299316,0.7060845494270325,47.686885833740234,-0.27227553725242615,-3.270883798599243,-1.7314108610153198,-0.5265618562698364,-0.04996786266565323,0.09321829676628113,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.34058656041537055,0.40209569769675413,-0.2561476356264513,-0.01215444452878469,-0.003081298102519085,-0.08859108785689576,-0.5292497208221655,-0.30140172281860333,0.25998996455447754,-3.0787511551651927,0.6247189311114654,0.0002041470879442164,0.0001594166896453745,-0.0003513113539447189,-0.00567832301300289,-0.00020706491602491512,0.0009651700318031868,0.00027098431875278593,0.295080304145813,-1.193903849726059,1.724767033253805,-2.1002513370909632,-1.5712617079364222,2.2700021266937256,0.0006626611575484276,0.006840298883616924,0.007079662289470434,-0.014903218485414982,-0.00010244300938211381,0.0003883138997480273,0.05746084079146385,-0.05746084079146385,-9.02135181427002,0.7374180555343628,47.68598937988281,-0.3133113384246826,-3.2087912559509277,-1.780422329902649,-0.5379394292831421,-0.04358872026205063,0.09159217774868011,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,0.5088244425197403,0.053313930636423756,-0.40835842143156825,-0.045285503277335624,0.008872001209113991,-0.09970925695158726,-0.5292452157709775,-0.30138294964333484,0.2599432951981386,-3.07869497114488,0.6246885928369216,0.00010562031885196508,0.00033288261076644,-0.0002574610786201147,-0.00713699008181039,0.000910956010300067,-0.002653552272870082,0.0002284821607040426,0.2950563132762909,-1.1938672226718445,1.7248266378985804,-2.1002632580199183,-1.5712855497943323,2.2699663639068604,0.0005995630635879934,0.008503294549882412,0.007845771498978138,-0.013544811867177486,-0.00011481227556942031,0.0003684374096337706,0.09576806426048279,-0.1149216815829277,-9.02135181427002,0.7195101380348206,47.68598937988281,-0.3064552843570709,-3.286320447921753,-1.8668383359909058,-0.5559778809547424,-0.04668930545449257,0.09790818393230438,27.75,29.0625,28.25,32.25,34.75,35.9375
1.0,0.5088244425197403,0.053313930636423756,-0.40835842143156825,-0.045285503277335624,0.008872001209113991,-0.09970925695158726,-0.5292452157709775,-0.30138294964333484,0.2599432951981386,-3.07869497114488,0.6246885928369216,0.00010562031885196508,0.00033288261076644,-0.0002574610786201147,-0.00713699008181039,0.000910956010300067,-0.002653552272870082,0.0002284821607040426,0.2950563132762909,-1.1938672226718445,1.7248266378985804,-2.1002632580199183,-1.5712855497943323,2.2699663639068604,0.0005995630635879934,0.008503294549882412,0.007845771498978138,-0.013544811867177486,-0.00011481227556942031,0.0003684374096337706,0.09576806426048279,-0.1149216815829277,-9.02135181427002,0.7195101380348206,47.68598937988281,-0.3064552843570709,-3.286320447921753,-1.8668383359909058,-0.5559778809547424,-0.04668930545449257,0.09790818393230438,27.75,29.0625,28.25,32.25,34.75,35.9375
