num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.07466028286849417,-0.009042963277292333,-0.4205066066213595,-0.07683737500705931,0.05063049586866766,-0.0520113724749382,-0.5293900328728387,-0.3014279686510502,0.2577321193076143,-3.078650565460099,0.6248548085227804,1.14673899171292e-05,-0.001120387455265082,-0.00034850535792530223,0.029985733625978644,-0.0016241256679257008,0.005599505169205703,1.4831336888889893e-05,0.2950561046600342,-1.190874145632126,1.7269747892962855,-2.105346818963522,-1.5712736288653772,2.2700743675231934,0.0,-0.034549690783023834,-0.036532603204250336,0.06525257974863052,-3.5238646852939204e-13,0.0,0.09576806426048279,0.07661445438861847,-9.155426979064941,0.7665104269981384,47.67792892456055,-0.2820577919483185,-5.0364580154418945,-2.9592347145080566,-0.03350730240345001,-0.00042673968710005283,0.12752169370651245,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.13895969618789653,-0.1508521560902243,-0.5412756673427469,-0.04987276843044221,0.025960306959967094,-0.03957693213841475,-0.5293938137070208,-0.30142542568317443,0.257802411172017,-3.078638020094334,0.6248712565599498,0.00010374510382913866,-0.0013119855600970019,-0.00040711448176213396,0.0296781607981662,-0.0013527451074832751,0.004707438704908904,1.5177331586320264e-05,0.2950561046600342,-1.1909576517394562,1.7269027868853968,-2.1052385769286097,-1.5713093916522425,2.2700862884521484,0.0,-0.03367869555950165,-0.037170298397541046,0.06595171242952347,-2.3008318476369985e-14,0.0,0.1149216815829277,0.038307227194309235,-9.136273384094238,0.8806493282318115,47.67524337768555,-0.2539418339729309,-5.038387775421143,-2.996534824371338,-0.024552524089813232,0.012246205471456051,0.13569605350494385,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.13895969618789653,-0.1508521560902243,-0.5412756673427469,-0.04987276843044221,0.025960306959967094,-0.03957693213841475,-0.5293938137070208,-0.30142542568317443,0.257802411172017,-3.078638020094334,0.6248712565599498,0.00010374510382913866,-0.0013119855600970019,-0.00040711448176213396,0.0296781607981662,-0.0013527451074832751,0.004707438704908904,1.5177331586320264e-05,0.2950561046600342,-1.1909576517394562,1.7269027868853968,-2.1052385769286097,-1.5713093916522425,2.2700862884521484,0.0,-0.03367869555950165,-0.037170298397541046,0.06595171242952347,-2.3008318476369985e-14,0.0,0.1149216815829277,0.038307227194309235,-9.136273384094238,0.8806493282318115,47.67524337768555,-0.2539418339729309,-5.038387775421143,-2.996534824371338,-0.024552524089813232,0.012246205471456051,0.13569605350494385,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.2869055362543549,0.3411160612190261,-0.49711803973193597,-0.0399877678241765,0.013671117250231547,-0.037156513211469164,-0.5293959042095929,-0.3014136567350775,0.25786365697816116,-3.0786427071353613,0.6249488290882116,8.388276103279503e-05,-0.0011564307259427932,-0.00035941170609621705,0.02926837372444876,-0.0008918037266195326,0.003201427405344624,1.5530290841018287e-05,0.2950321435928345,-1.1910414856723328,1.7268436590777796,-2.105094095269674,-1.5712855497943323,2.2701101303100586,0.0,-0.033374983817338943,-0.03686336800456047,0.06691604107618332,-1.502278894646269e-15,0.0,0.07661445438861847,-0.019153613597154617,-9.232041358947754,0.8537927865982056,47.7164421081543,-0.2864431142807007,-5.0600690841674805,-2.869544506072998,-0.024802330881357193,0.007216521538794041,0.1383085399866104,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.2869055362543549,0.3411160612190261,-0.49711803973193597,-0.0399877678241765,0.013671117250231547,-0.037156513211469164,-0.5293959042095929,-0.3014136567350775,0.25786365697816116,-3.0786427071353613,0.6249488290882116,8.388276103279503e-05,-0.0011564307259427932,-0.00035941170609621705,0.02926837372444876,-0.0008918037266195326,0.003201427405344624,1.5530290841018287e-05,0.2950321435928345,-1.1910414856723328,1.7268436590777796,-2.105094095269674,-1.5712855497943323,2.2701101303100586,0.0,-0.033374983817338943,-0.03686336800456047,0.06691604107618332,-1.502278894646269e-15,0.0,0.07661445438861847,-0.019153613597154617,-9.232041358947754,0.8537927865982056,47.7164421081543,-0.2864431142807007,-5.0600690841674805,-2.869544506072998,-0.024802330881357193,0.007216521538794041,0.1383085399866104,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.62108368102404,0.587983689711005,-0.40410071088973015,-0.02955326482634808,0.004841409504963342,-0.03919100678016482,-0.5294175246552125,-0.3014140381594912,0.2579241704353854,-3.0786709567336357,0.6249165168306373,0.00010646144152294124,-0.0005185077039902574,-0.0001641410128186726,0.029010608673663486,0.00024846938120790327,-0.0005130546776541945,1.667188550860302e-05,0.29502010345458984,-1.191077635889389,1.7267239729510706,-2.1049610577025355,-1.5712736288653772,2.2700743675231934,0.0,-0.03409775719046593,-0.036182474344968796,0.07084348052740097,-9.808807627071799e-17,0.0,0.24899697303771973,-0.13407528400421143,-9.289502143859863,0.8247004151344299,47.711063385009766,-0.28684717416763306,-5.05746603012085,-2.927659511566162,-0.0550641305744648,0.0031705060973763466,0.12709617614746094,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.62108368102404,0.587983689711005,-0.40410071088973015,-0.02955326482634808,0.004841409504963342,-0.03919100678016482,-0.5294175246552125,-0.3014140381594912,0.2579241704353854,-3.0786709567336357,0.6249165168306373,0.00010646144152294124,-0.0005185077039902574,-0.0001641410128186726,0.029010608673663486,0.00024846938120790327,-0.0005130546776541945,1.667188550860302e-05,0.29502010345458984,-1.191077635889389,1.7267239729510706,-2.1049610577025355,-1.5712736288653772,2.2700743675231934,0.0,-0.03409775719046593,-0.036182474344968796,0.07084348052740097,-9.808807627071799e-17,0.0,0.24899697303771973,-0.13407528400421143,-9.289502143859863,0.8247004151344299,47.711063385009766,-0.28684717416763306,-5.05746603012085,-2.927659511566162,-0.0550641305744648,0.0031705060973763466,0.12709617614746094,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.2616503177086438,0.11881861244515413,-0.5406215914839028,-0.016930443530368093,-0.009887424907533325,-0.03371797663668046,-0.5294151590849483,-0.3014245067776272,0.25797733981675686,-3.078664177301359,0.6248766315558005,0.00018248954486500842,-0.0007370076113827151,-0.0002308652472388458,0.0279451386600319,0.0008881806054751888,-0.0026156936575532207,1.7161503024029782e-05,0.29504406452178955,-1.1911370021155854,1.726663891469137,-2.1048771343626917,-1.5713093916522425,2.2700743675231934,0.0,-0.03214652091264725,-0.03653164952993393,0.0714392215013504,-6.404450855775492e-18,0.0,0.26815059781074524,-0.15322890877723694,-9.174580574035645,0.831413209438324,47.69673538208008,-0.28469035029411316,-5.0384321212768555,-2.907627820968628,-0.0810994952917099,-0.003398038912564516,0.12941448390483856,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.2616503177086438,0.11881861244515413,-0.5406215914839028,-0.016930443530368093,-0.009887424907533325,-0.03371797663668046,-0.5294151590849483,-0.3014245067776272,0.25797733981675686,-3.078664177301359,0.6248766315558005,0.00018248954486500842,-0.0009732326678865318,-0.0003030470548892995,0.027213038445829122,0.0014849986033367052,-0.004575331831814841,1.778327564303117e-05,0.2950321435928345,-1.1911843878081818,1.7266157309161585,-2.1046611271300257,-1.5713093916522425,2.2700743675231934,0.0,-0.030576182529330254,-0.03726685419678688,0.07265259325504303,-4.181648735578735e-19,0.0,0.26815059781074524,-0.1149216815829277,-9.097966194152832,0.8828904628753662,47.6421012878418,-0.3004136383533478,-5.185804843902588,-2.8317995071411133,-0.08850878477096558,0.004814521875232458,0.12936604022979736,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.6059353575960352,0.26648207514995226,-0.3926913775191665,-0.022966115049958147,0.0025012070864498716,-0.045074178128254545,-0.5294076869442852,-0.30141481512539814,0.25800501246964114,-3.078604017525017,0.6248834113319357,1.6320972448096006e-05,-0.0009732326678865318,-0.0003030470548892995,0.027213038445829122,0.0014849986033367052,-0.004575331831814841,1.778327564303117e-05,0.2950321435928345,-1.1911843878081818,1.7266157309161585,-2.1046611271300257,-1.5713093916522425,2.2700743675231934,0.0,-0.030576182529330254,-0.03726685419678688,0.07265259325504303,-4.181648735578735e-19,0.0,0.26815059781074524,-0.1149216815829277,-9.097966194152832,0.8828904628753662,47.6421012878418,-0.3004136383533478,-5.185804843902588,-2.8317995071411133,-0.08850878477096558,0.004814521875232458,0.12936604022979736,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.0983117370634707,0.08734122253231213,-0.35970166488536554,-0.031574873101324355,0.0016799913845730284,-0.03808960653893171,-0.5294000496985649,-0.3014360378045836,0.2580948561588746,-3.078659700346471,0.6248563239119853,0.0001201904624770797,6.3574232667534805e-06,-3.1976716581838513e-06,0.026783298389775015,0.00329070530874679,-0.010456790435148952,1.9589627407612732e-05,0.29506802558898926,-1.1912926894477387,1.726532284413473,-2.104550977746481,-1.5712974707232874,2.2700862884521484,0.0,-0.031633488833904266,-0.03625708818435669,0.07885254174470901,-2.730317699354113e-20,0.0,0.28730419278144836,-0.07661445438861847,-9.136273384094238,0.8381313681602478,47.67524337768555,-0.3088037669658661,-5.071496486663818,-2.772371292114258,-0.18123848736286163,0.0032225162722170353,0.1269938200712204,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.0983117370634707,0.08734122253231213,-0.35970166488536554,-0.031574873101324355,0.0016799913845730284,-0.03808960653893171,-0.5294000496985649,-0.3014360378045836,0.2580948561588746,-3.078659700346471,0.6248563239119853,0.0001201904624770797,6.3574232667534805e-06,-3.1976716581838513e-06,0.026783298389775015,0.00329070530874679,-0.010456790435148952,1.9589627407612732e-05,0.29506802558898926,-1.1912926894477387,1.726532284413473,-2.104550977746481,-1.5712974707232874,2.2700862884521484,0.0,-0.031633488833904266,-0.03625708818435669,0.07885254174470901,-2.730317699354113e-20,0.0,0.28730419278144836,-0.07661445438861847,-9.136273384094238,0.8381313681602478,47.67524337768555,-0.3088037669658661,-5.071496486663818,-2.772371292114258,-0.18123848736286163,0.0032225162722170353,0.1269938200712204,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.07628725933001575,0.4222594978787663,-0.3505392761818102,-0.04070251786945482,0.0066340820018044085,-0.040662015679848576,-0.5294014584071914,-0.3014290638221123,0.2581186985045788,-3.078603864523147,0.6248448725937188,-4.437153451958785e-05,5.98205335159991e-06,-3.2559565378430418e-06,0.02652550596774096,0.003043032443325301,-0.009651672881930501,1.9080312867290804e-05,0.2950561046600342,-1.191316471701004,1.7264612356769007,-2.1043368778624476,-1.5712974707232874,2.2700743675231934,0.0,-0.03138295188546181,-0.03560805320739746,0.07711061835289001,-1.7827022553321356e-21,0.0,0.28730422258377075,-0.17238251864910126,-9.136273384094238,0.9052700400352478,47.711063385009766,-0.25621744990348816,-5.075627326965332,-2.7878916263580322,-0.23321177065372467,0.006158237345516682,0.13200080394744873,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.07628725933001575,0.4222594978787663,-0.3505392761818102,-0.04070251786945482,0.0066340820018044085,-0.040662015679848576,-0.5294014584071914,-0.3014290638221123,0.2581186985045788,-3.078603864523147,0.6248448725937188,-4.437153451958785e-05,5.98205335159991e-06,-3.2559565378430418e-06,0.02652550596774096,0.003043032443325301,-0.009651672881930501,1.9080312867290804e-05,0.2950561046600342,-1.191316471701004,1.7264612356769007,-2.1043368778624476,-1.5712974707232874,2.2700743675231934,0.0,-0.03138295188546181,-0.03560805320739746,0.07711061835289001,-1.7827022553321356e-21,0.0,0.28730422258377075,-0.17238251864910126,-9.136273384094238,0.9052700400352478,47.711063385009766,-0.25621744990348816,-5.075627326965332,-2.7878916263580322,-0.23321177065372467,0.006158237345516682,0.13200080394744873,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.02709710208122254,0.45330422923089797,-0.40505500964702784,-0.05535797534375447,0.022696654686998285,-0.05154698335799619,-0.5293924785035145,-0.3014163136388366,0.2581592023247578,-3.078545237404835,0.6248521255684063,-0.0001257022519807522,8.146046205093679e-05,1.989687117837785e-05,0.026177787891248836,0.003421765442372861,-0.010890722090423008,1.939386433514339e-05,0.29504406452178955,-1.1913882058909913,1.7264249960528772,-2.104156633416647,-1.5713217894183558,2.2700743675231934,0.0,-0.031008807942271233,-0.03550674021244049,0.07793080061674118,-1.1639771398635761e-22,0.0,0.2298433631658554,-0.05746084079146385,-9.136273384094238,0.8112748265266418,47.700321197509766,-0.2597827911376953,-5.002281665802002,-2.8349556922912598,-0.2570382058620453,0.0018504324834793806,0.12909293174743652,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.02709710208122254,0.45330422923089797,-0.40505500964702784,-0.05535797534375447,0.022696654686998285,-0.05154698335799619,-0.5293924785035145,-0.3014163136388366,0.2581592023247578,-3.078545237404835,0.6248521255684063,-0.0001257022519807522,8.146046205093679e-05,1.989687117837785e-05,0.026177787891248836,0.003421765442372861,-0.010890722090423008,1.939386433514339e-05,0.29504406452178955,-1.1913882058909913,1.7264249960528772,-2.104156633416647,-1.5713217894183558,2.2700743675231934,0.0,-0.031008807942271233,-0.03550674021244049,0.07793080061674118,-1.1639771398635761e-22,0.0,0.2298433631658554,-0.05746084079146385,-9.136273384094238,0.8112748265266418,47.700321197509766,-0.2597827911376953,-5.002281665802002,-2.8349556922912598,-0.2570382058620453,0.0018504324834793806,0.12909293174743652,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.44496581329906765,0.08122345703881712,-0.3158934855891459,-0.06547600157599333,0.04931841449236589,-0.050270662180419666,-0.5293966131283897,-0.30142382609751567,0.2582082240326311,-3.078598756109187,0.6248822058229878,-0.00015403055203670025,0.0002652672487516751,7.621470223116494e-05,0.025852801317170413,0.0035192861222558755,-0.011209560576754624,1.9239160792520096e-05,0.29504406452178955,-1.1914360982230683,1.7263534704791468,-2.104049345056051,-1.5712617079364222,2.2700862884521484,0.0,-0.030973486602306366,-0.03469087928533554,0.07741303741931915,-7.599938025718972e-24,0.0,0.2298433631658554,0.05746084079146385,-9.097966194152832,0.8806493282318115,47.70658874511719,-0.2695813477039337,-5.035763740539551,-2.8291916847229004,-0.3080501854419708,0.00427777087315917,0.13196216523647308,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.0837890712278343,-0.3752674034749817,-0.4696896651568627,-0.06980709701036486,0.04714459670714763,-0.03558764756610244,-0.5294033016774421,-0.30141352771174024,0.2582910016066725,-3.0785564125499554,0.6248543019235705,-0.0001323627983059833,0.00019327465877132244,5.415499774463024e-05,0.02604763599207182,0.0029112627398902614,-0.009224631150269419,1.84862796412419e-05,0.2950321435928345,-1.1915320318988343,1.7262457052813929,-2.103835245172018,-1.5713093916522425,2.2700624465942383,0.0,-0.031215360388159752,-0.03429615497589111,0.07518421858549118,-4.962216125537649e-25,0.0,0.13407529890537262,0.07661445438861847,-9.174580574035645,0.8135106563568115,47.67703628540039,-0.28873521089553833,-5.01667594909668,-2.796116352081299,-0.3320693373680115,0.0070897419936954975,0.12933441996574402,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.0837890712278343,-0.3752674034749817,-0.4696896651568627,-0.06980709701036486,0.04714459670714763,-0.03558764756610244,-0.5294033016774421,-0.30141352771174024,0.2582910016066725,-3.0785564125499554,0.6248543019235705,-0.0001323627983059833,0.00019327465877132244,5.415499774463024e-05,0.02604763599207182,0.0029112627398902614,-0.009224631150269419,1.84862796412419e-05,0.2950321435928345,-1.1915320318988343,1.7262457052813929,-2.103835245172018,-1.5713093916522425,2.2700624465942383,0.0,-0.031215360388159752,-0.03429615497589111,0.07518421858549118,-4.962216125537649e-25,0.0,0.13407529890537262,0.07661445438861847,-9.174580574035645,0.8135106563568115,47.67703628540039,-0.28873521089553833,-5.01667594909668,-2.796116352081299,-0.3320693373680115,0.0070897419936954975,0.12933441996574402,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.3383211842899257,-0.3736221311533965,-0.47311111356963576,-0.08060131904179232,0.05864409686911706,-0.046655382275231284,-0.5293957084432308,-0.3014024363342748,0.2583133554577599,-3.0785228895755385,0.6248468432882293,-0.00019045657500839662,0.0003892610393064393,0.00011426585976549936,0.0254075743348383,0.0026773564311812076,-0.008465178918290947,1.766323051347479e-05,0.29502010345458984,-1.1915799242309113,1.7262352148639124,-2.103727956811422,-1.5713217894183558,2.270050048828125,0.0,-0.030921174213290215,-0.03259526193141937,0.0723944827914238,-3.2399725320688075e-26,0.0,0.019153613597154617,0.2298433631658554,-9.232041358947754,0.8247004151344299,47.70121383666992,-0.2969799339771271,-4.946726322174072,-2.8263182640075684,-0.3519679605960846,0.007121325936168432,0.1313726007938385,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.3383211842899257,-0.3736221311533965,-0.47311111356963576,-0.08060131904179232,0.05864409686911706,-0.046655382275231284,-0.5293957084432308,-0.3014024363342748,0.2583133554577599,-3.0785228895755385,0.6248468432882293,-0.00019045657500839662,0.0003892610393064393,0.00011426585976549936,0.0254075743348383,0.0026773564311812076,-0.008465178918290947,1.766323051347479e-05,0.29502010345458984,-1.1915799242309113,1.7262352148639124,-2.103727956811422,-1.5713217894183558,2.270050048828125,0.0,-0.030921174213290215,-0.03259526193141937,0.0723944827914238,-3.2399725320688075e-26,0.0,0.019153613597154617,0.2298433631658554,-9.232041358947754,0.8247004151344299,47.70121383666992,-0.2969799339771271,-4.946726322174072,-2.8263182640075684,-0.3519679605960846,0.007121325936168432,0.1313726007938385,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.7329956415126611,-1.1120486948190256,-0.711896184576326,-0.07543502903471883,0.056852083303266444,-0.04298996162234898,-0.5293871559819471,-0.3014172491035721,0.2583653035012957,-3.0785200324955926,0.6248276992810436,-0.0002890207928543204,-6.673018667776275e-05,-2.524416673793271e-05,0.025246598665211638,0.001796106811580992,-0.005597202675779983,1.655704243679447e-05,0.29504406452178955,-1.1916394394687195,1.7261512915240687,-2.1035262546935023,-1.5712974707232874,2.2700624465942383,0.0,-0.02998899295926094,-0.03259506821632385,0.06846179813146591,-2.1154705324571e-27,0.0,0.07661445438861847,0.2298433631658554,-9.27034854888916,0.7978386282920837,47.68598937988281,-0.25558948516845703,-5.027986526489258,-2.8145556449890137,-0.35197919607162476,-0.005490197334438562,0.13531555235385895,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.7329956415126611,-1.1120486948190256,-0.711896184576326,-0.07543502903471883,0.056852083303266444,-0.04298996162234898,-0.5293871559819471,-0.3014172491035721,0.2583653035012957,-3.0785200324955926,0.6248276992810436,-0.0002890207928543204,-6.673018667776275e-05,-2.524416673793271e-05,0.025246598665211638,0.001796106811580992,-0.005597202675779983,1.655704243679447e-05,0.29504406452178955,-1.1916394394687195,1.7261512915240687,-2.1035262546935023,-1.5712974707232874,2.2700624465942383,0.0,-0.02998899295926094,-0.03259506821632385,0.06846179813146591,-2.1154705324571e-27,0.0,0.07661445438861847,0.2298433631658554,-9.27034854888916,0.7978386282920837,47.68598937988281,-0.25558948516845703,-5.027986526489258,-2.8145556449890137,-0.35197919607162476,-0.005490197334438562,0.13531555235385895,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.8963731145836931,-1.2267192211750793,-0.8794086751764396,-0.0903254154042254,0.06698787378462039,-0.038054156113882104,-0.529391684501921,-0.30138885348703265,0.25840944447530095,-3.0784885773464077,0.6248980594915091,-0.0003371029234157211,5.247922438843949e-06,-3.118353134384669e-06,0.024870426219676285,0.001068885970973453,-0.003227078622377269,1.5229659893150915e-05,0.29499614238739014,-1.1917113226703187,1.7261155287372034,-2.1033836803831996,-1.5712974707232874,2.2700624465942383,0.0,-0.029886657372117043,-0.030896974727511406,0.06418218463659286,-1.3812511968015194e-28,0.0,0.09576806426048279,0.2298433631658554,-9.289502143859863,0.8806493282318115,47.69853210449219,-0.30103009939193726,-4.9715070724487305,-2.8701930046081543,-0.32871001958847046,0.004883971065282822,0.10701574385166168,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.8963731145836931,-1.2267192211750793,-0.8794086751764396,-0.0903254154042254,0.06698787378462039,-0.038054156113882104,-0.529391684501921,-0.30138885348703265,0.25840944447530095,-3.0784885773464077,0.6248980594915091,-0.0003371029234157211,5.247922438843949e-06,-3.118353134384669e-06,0.024870426219676285,0.001068885970973453,-0.003227078622377269,1.5229659893150915e-05,0.29499614238739014,-1.1917113226703187,1.7261155287372034,-2.1033836803831996,-1.5712974707232874,2.2700624465942383,0.0,-0.029886657372117043,-0.030896974727511406,0.06418218463659286,-1.3812511968015194e-28,0.0,0.09576806426048279,0.2298433631658554,-9.289502143859863,0.8806493282318115,47.69853210449219,-0.30103009939193726,-4.9715070724487305,-2.8701930046081543,-0.32871001958847046,0.004883971065282822,0.10701574385166168,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.7093942705835716,-1.2626031645704403,-0.7130299685269451,-0.0986797768540832,0.08365608548838906,-0.04547253855751133,-0.5293824380296853,-0.3014170589975499,0.2584497605883407,-3.0784970911252634,0.624880280763328,-0.0003620522852433857,-0.00017837731106846305,-5.930423067940227e-05,0.02494360963571328,6.803330111521122e-06,0.00023776034664210743,1.38190875518531e-05,0.29504406452178955,-1.1917473536780854,1.7260454336749476,-2.1032659016051234,-1.5712855497943323,2.2700982093811035,0.0,-0.029876571148633957,-0.03005613014101982,0.059707291424274445,-9.01858374787026e-30,0.0,-0.05746084079146385,0.2298433631658554,-9.366117477416992,0.8448441624641418,47.705692291259766,-0.30273622274398804,-5.0207719802856445,-2.8434693813323975,-0.3060457706451416,-0.0045406450517475605,0.14479832351207733,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.0933766394603133,-1.3802377789657752,-0.9238950604053731,-0.10718995364063838,0.08170213277760975,-0.0474592538032283,-0.5293954146603468,-0.30140367265175005,0.2585163328232399,-3.0784849675515416,0.6248970113903782,-0.0003077649276978512,-0.0005827776202908209,-0.0001831550894376866,0.025629799121209825,-0.0015339491026014167,0.0052677213564501155,1.2178214904436307e-05,0.29502010345458984,-1.1918193858912964,1.7259615103351038,-2.103136201898092,-1.5713093916522425,2.2700862884521484,0.0,-0.030269647017121315,-0.02995702624320984,0.05474061146378517,-5.888490367958305e-31,0.0,0.0,0.19153612852096558,-9.404424667358398,0.8448441624641418,47.705692291259766,-0.2454860508441925,-4.90866231918335,-2.875073194503784,-0.28041571378707886,-0.005930632818490267,0.12546147406101227,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.0933766394603133,-1.3802377789657752,-0.9238950604053731,-0.10718995364063838,0.08170213277760975,-0.0474592538032283,-0.5293954146603468,-0.30140367265175005,0.2585163328232399,-3.0784849675515416,0.6248970113903782,-0.0003077649276978512,-0.0005827776202908209,-0.0001831550894376866,0.025629799121209825,-0.0015339491026014167,0.0052677213564501155,1.2178214904436307e-05,0.29502010345458984,-1.1918193858912964,1.7259615103351038,-2.103136201898092,-1.5713093916522425,2.2700862884521484,0.0,-0.030269647017121315,-0.02995702624320984,0.05474061146378517,-5.888490367958305e-31,0.0,0.0,0.19153612852096558,-9.404424667358398,0.8448441624641418,47.705692291259766,-0.2454860508441925,-4.90866231918335,-2.875073194503784,-0.28041571378707886,-0.005930632818490267,0.12546147406101227,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.9179136386891807,-1.1904567013292402,-0.8337212807340715,-0.10541170418970094,0.0846321933733053,-0.05807535254556249,-0.5293907321188108,-0.301412210150596,0.25857378328626607,-3.0785227678838596,0.6248471999695017,-0.0003071707006335949,-0.0010450849710347664,-0.00032462650214543694,0.02548674506647996,-0.0020823702457816,0.007048616691043508,1.1579740237814491e-05,0.2950321435928345,-1.1918908816627045,1.7258999983416956,-2.103016515771383,-1.5712855497943323,2.2700624465942383,0.0,-0.02925286814570427,-0.030470626428723335,0.052374012768268585,-3.8447634293785576e-32,0.0,-0.09576806426048279,0.26815059781074524,-9.53849983215332,0.8493211269378662,47.687782287597656,-0.25832924246788025,-4.936295509338379,-2.864805221557617,-0.24863898754119873,-0.009897970594465733,0.13310103118419647,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.9179136386891807,-1.1904567013292402,-0.8337212807340715,-0.10541170418970094,0.0846321933733053,-0.05807535254556249,-0.5293907321188108,-0.301412210150596,0.25857378328626607,-3.0785227678838596,0.6248471999695017,-0.0003071707006335949,-0.0010450849710347664,-0.00032462650214543694,0.02548674506647996,-0.0020823702457816,0.007048616691043508,1.1579740237814491e-05,0.2950321435928345,-1.1918908816627045,1.7258999983416956,-2.103016515771383,-1.5712855497943323,2.2700624465942383,0.0,-0.02925286814570427,-0.030470626428723335,0.052374012768268585,-3.8447634293785576e-32,0.0,-0.09576806426048279,0.26815059781074524,-9.53849983215332,0.8493211269378662,47.687782287597656,-0.25832924246788025,-4.936295509338379,-2.864805221557617,-0.24863898754119873,-0.009897970594465733,0.13310103118419647,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.1092450052718712,-1.3548231685206371,-0.9080433567792006,-0.10181946401851648,0.07760526833367963,-0.039209945972858755,-0.5293987500108667,-0.30142084431100924,0.258611450916277,-3.078523674980692,0.6248473284061472,-0.00026508568818283854,-0.0014805905069662255,-0.0004578002045123764,0.02483955531494883,-0.00286864368858274,0.009600807115706815,1.0340927856233267e-05,0.29504406452178955,-1.191914365892746,1.7258299032794397,-2.1029468975462855,-1.5712974707232874,2.2700743675231934,0.0,-0.027751825749874115,-0.029961813241243362,0.04769360274076462,-2.510355980915322e-33,0.0,-0.09576806426048279,0.26815059781074524,-9.500192642211914,0.864982545375824,47.66718673706055,-0.30836015939712524,-4.987756729125977,-2.820188522338867,-0.22448837757110596,0.003700873116031289,0.1244400292634964,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.1092450052718712,-1.3548231685206371,-0.9080433567792006,-0.10181946401851648,0.07760526833367963,-0.039209945972858755,-0.5293987500108667,-0.30142084431100924,0.258611450916277,-3.078523674980692,0.6248473284061472,-0.00026508568818283854,-0.0014805905069662255,-0.0004578002045123764,0.02483955531494883,-0.00286864368858274,0.009600807115706815,1.0340927856233267e-05,0.29504406452178955,-1.191914365892746,1.7258299032794397,-2.1029468975462855,-1.5712974707232874,2.2700743675231934,0.0,-0.027751825749874115,-0.029961813241243362,0.04769360274076462,-2.510355980915322e-33,0.0,-0.09576806426048279,0.26815059781074524,-9.500192642211914,0.864982545375824,47.66718673706055,-0.30836015939712524,-4.987756729125977,-2.820188522338867,-0.22448837757110596,0.003700873116031289,0.1244400292634964,27.75,29.0625,28.3125,32.25,34.75,35.9375
