num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-2.263122559970843,2.397218438728088,-0.26473095356578097,0.21673837156878661,0.3461331456893032,-0.09567772285877331,-0.5293283216888457,-0.3013078684221727,0.21200715673691614,-3.078663041036932,0.6249028237108526,1.3543854865069579e-05,0.0005270928776157911,0.00023927543774924175,-0.029896243903674895,0.0033537025976393747,-0.00878211211933607,4.654851427180651e-05,0.29492437839508057,-1.1302088064006348,1.7752044836627405,-2.214253088037008,-1.5714061895953577,2.269941806793213,0.0,0.042517468333244324,0.025330020114779472,-0.05846711993217468,-0.0007376657449640334,-6.234272586880252e-05,0.0,0.09576806426048279,-9.442731857299805,0.8045620322227478,47.6627082824707,-0.5407240390777588,-3.609433889389038,-1.55645751953125,-0.8021556735038757,-0.1480214148759842,-0.0012477906420826912,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.263122559970843,2.397218438728088,-0.26473095356578097,0.21673837156878661,0.3461331456893032,-0.09567772285877331,-0.5293283216888457,-0.3013078684221727,0.21200715673691614,-3.078663041036932,0.6249028237108526,1.3543854865069579e-05,0.0005270928776157911,0.00023927543774924175,-0.029896243903674895,0.0033537025976393747,-0.00878211211933607,4.654851427180651e-05,0.29492437839508057,-1.1302088064006348,1.7752044836627405,-2.214253088037008,-1.5714061895953577,2.269941806793213,0.0,0.042517468333244324,0.025330020114779472,-0.05846711993217468,-0.0007376657449640334,-6.234272586880252e-05,0.0,0.09576806426048279,-9.442731857299805,0.8045620322227478,47.6627082824707,-0.5407240390777588,-3.609433889389038,-1.55645751953125,-0.8021556735038757,-0.1480214148759842,-0.0012477906420826912,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.1854324829786895,2.3857432291840315,-0.7371201249986366,0.23212171800381504,0.32756307722493017,-0.09786317313084397,-0.5293195375957066,-0.3013089481918186,0.21195776012436945,-3.0786343793630224,0.6248585666693964,2.406055787016004e-05,0.0006484267084135716,0.00027443315683075615,-0.02889090182971024,0.0028415063015416703,-0.007160408418106983,4.5521589159614134e-05,0.2949364185333252,-1.1301493507674714,1.7752645651446741,-2.214360853234762,-1.571441952382223,2.269929885864258,0.0,0.040750157088041306,0.025454336777329445,-0.05852475389838219,-0.0007187227020040154,-6.163116631796584e-05,0.19153612852096558,-0.019153613597154617,-9.634267807006836,0.6747510433197021,47.66360092163086,-0.5770994424819946,-3.608952760696411,-1.5635719299316406,-0.8101378679275513,-0.1427536904811859,0.01633758470416069,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.1854324829786895,2.3857432291840315,-0.7371201249986366,0.23212171800381504,0.32756307722493017,-0.09786317313084397,-0.5293195375957066,-0.3013089481918186,0.21195776012436945,-3.0786343793630224,0.6248585666693964,2.406055787016004e-05,0.0006484267084135716,0.00027443315683075615,-0.02889090182971024,0.0028415063015416703,-0.007160408418106983,4.5521589159614134e-05,0.2949364185333252,-1.1301493507674714,1.7752645651446741,-2.214360853234762,-1.571441952382223,2.269929885864258,0.0,0.040750157088041306,0.025454336777329445,-0.05852475389838219,-0.0007187227020040154,-6.163116631796584e-05,0.19153612852096558,-0.019153613597154617,-9.634267807006836,0.6747510433197021,47.66360092163086,-0.5770994424819946,-3.608952760696411,-1.5635719299316406,-0.8101378679275513,-0.1427536904811859,0.01633758470416069,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.0320200651963565,2.720670828583328,-0.5355667407278395,0.2539845731912437,0.31385830711342194,-0.09269947605508468,-0.5293465222943857,-0.3012910571293197,0.21189447382782806,-3.0786370595525163,0.6249171175409709,-5.3303758679587796e-05,0.0006015493479261495,0.00026200925491802696,-0.029893283765439014,0.0032650813592582486,-0.008493652286722433,4.49611004600168e-05,0.29488837718963623,-1.1300290089896698,1.7752650419818323,-2.214445253411764,-1.5714061895953577,2.2699179649353027,0.0,0.042363543063402176,0.0256624948233366,-0.05894745886325836,-0.0007374307024292648,-6.093567208154127e-05,0.038307227194309235,0.019153613597154617,-9.442731857299805,0.7217512726783752,47.718231201171875,-0.5198838114738464,-3.663485050201416,-1.6581292152404785,-0.8254203200340271,-0.1402723640203476,0.014745872467756271,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.0320200651963565,2.720670828583328,-0.5355667407278395,0.2539845731912437,0.31385830711342194,-0.09269947605508468,-0.5293465222943857,-0.3012910571293197,0.21189447382782806,-3.0786370595525163,0.6249171175409709,-5.3303758679587796e-05,0.0002649940427489971,0.0001516275211616982,-0.028722992431406195,0.0022731846234789487,-0.00548940747125948,5.2678864759657924e-05,0.29488837718963623,-1.129981444483139,1.7753484884845179,-2.2146135769286097,-1.5714057127581995,2.269941806793213,0.0,0.04121209681034088,0.024754812940955162,-0.06005144491791725,-0.0006661356310360134,-6.963529449421912e-05,0.17238251864910126,-0.019153613597154617,-9.768342971801758,0.6434228420257568,47.64747619628906,-0.5471274852752686,-3.7681589126586914,-1.6261868476867676,-0.8215465545654297,-0.1783885508775711,0.030149098485708237,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.6349535258501726,2.3578787099087353,-0.9000353069934389,0.2753258342521288,0.29682932833039344,-0.08749301350418512,-0.5293380017751821,-0.3012884959878653,0.2118485278199635,-3.078647557852598,0.624957561008607,-2.2486651744043814e-06,0.0002649940427489971,0.0001516275211616982,-0.028722992431406195,0.0022731846234789487,-0.00548940747125948,5.2678864759657924e-05,0.29488837718963623,-1.129981444483139,1.7753484884845179,-2.2146135769286097,-1.5714057127581995,2.269941806793213,0.0,0.04121209681034088,0.024754812940955162,-0.06005144491791725,-0.0006661356310360134,-6.963529449421912e-05,0.17238251864910126,-0.019153613597154617,-9.768342971801758,0.6434228420257568,47.64747619628906,-0.5471274852752686,-3.7681589126586914,-1.6261868476867676,-0.8215465545654297,-0.1783885508775711,0.030149098485708237,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.750061230508077,2.831409602843472,-0.602231230788876,0.2815637439416876,0.3090782822848044,-0.09858705781918344,-0.5293291429895097,-0.3013094450755871,0.21177853477388092,-3.0786668294397126,0.624865648309088,-4.215687229630367e-05,9.027091709424888e-05,9.59272224660818e-05,-0.026582544870902416,0.0003532646748667091,0.0007278090274046659,5.03653411253109e-05,0.29492437839508057,-1.1298745435527344,1.7753961722003382,-2.21474613765859,-1.5713933149920862,2.2699179649353027,0.0,0.03817499428987503,0.024788465350866318,-0.06355490535497665,-0.0006442579906433821,-6.947927613509819e-05,0.09576806426048279,0.019153613597154617,-9.59596061706543,0.8135106563568115,47.70390319824219,-0.5944159030914307,-3.522705554962158,-1.674196720123291,-0.7756019830703735,-0.1606125682592392,0.013220060616731644,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.750061230508077,2.831409602843472,-0.602231230788876,0.2815637439416876,0.3090782822848044,-0.09858705781918344,-0.5293291429895097,-0.3013094450755871,0.21177853477388092,-3.0786668294397126,0.624865648309088,-4.215687229630367e-05,9.027091709424888e-05,9.59272224660818e-05,-0.026582544870902416,0.0003532646748667091,0.0007278090274046659,5.03653411253109e-05,0.29492437839508057,-1.1298745435527344,1.7753961722003382,-2.21474613765859,-1.5713933149920862,2.2699179649353027,0.0,0.03817499428987503,0.024788465350866318,-0.06355490535497665,-0.0006442579906433821,-6.947927613509819e-05,0.09576806426048279,0.019153613597154617,-9.59596061706543,0.8135106563568115,47.70390319824219,-0.5944159030914307,-3.522705554962158,-1.674196720123291,-0.7756019830703735,-0.1606125682592392,0.013220060616731644,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.7627877256298283,3.058280530349977,-0.81432130559677,0.28120822069506124,0.3068691164657247,-0.09724157223934546,-0.529326916188314,-0.30132112886417134,0.2117183629601767,-3.078651359877527,0.6248049956477933,-4.161799212362588e-05,0.0002069313525432766,0.00012971906530602842,-0.0271638317747715,0.0006223351598612695,-0.00021903962587499707,-1.4510873127954155e-05,0.2949483394622803,-1.1297783714583893,1.7754324118243616,-2.214865823785299,-1.5714176336871546,2.2699060440063477,0.0,0.038835298269987106,0.025290487334132195,-0.06373310089111328,-0.0006257662898860872,-4.5365000005404e-06,0.26815056800842285,0.019153613597154617,-9.500192642211914,0.7441308498382568,47.6627082824707,-0.5375789403915405,-3.559022903442383,-1.6547616720199585,-0.7422534227371216,-0.16882461309432983,0.013352729380130768,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.7627877256298283,3.058280530349977,-0.81432130559677,0.28120822069506124,0.3068691164657247,-0.09724157223934546,-0.529326916188314,-0.30132112886417134,0.2117183629601767,-3.078651359877527,0.6248049956477933,-4.161799212362588e-05,0.0002069313525432766,0.00012971906530602842,-0.0271638317747715,0.0006223351598612695,-0.00021903962587499707,-1.4510873127954155e-05,0.2949483394622803,-1.1297783714583893,1.7754324118243616,-2.214865823785299,-1.5714176336871546,2.2699060440063477,0.0,0.038835298269987106,0.025290487334132195,-0.06373310089111328,-0.0006257662898860872,-4.5365000005404e-06,0.26815056800842285,0.019153613597154617,-9.500192642211914,0.7441308498382568,47.6627082824707,-0.5375789403915405,-3.559022903442383,-1.6547616720199585,-0.7422534227371216,-0.16882461309432983,0.013352729380130768,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.4984188300947539,3.089801825670903,-0.5862126825745348,0.28700356207564875,0.3201657129931067,-0.09803812465084476,-0.5293356538130602,-0.30129153898981664,0.21166776677516386,-3.0786110246896885,0.6249309532816469,-5.5096189552312705e-06,1.9106417491745818e-05,6.729077547351146e-05,-0.026303719424904136,-0.00035307713357523766,0.0028098799186321594,-1.9980654629685175e-05,0.29490041732788086,-1.1297186774066468,1.775503937398092,-2.2150103054442347,-1.5714414755450647,2.269941806793213,0.0,0.03783043473958969,0.02514675073325634,-0.06576637178659439,-0.0005779537023045123,-2.9620102282024163e-07,0.13407529890537262,0.17238251864910126,-9.864110946655273,0.6904177665710449,47.68598937988281,-0.5358022451400757,-3.606015682220459,-1.7306544780731201,-0.7183700799942017,-0.1476002037525177,0.012475693598389626,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.4984188300947539,3.089801825670903,-0.5862126825745348,0.28700356207564875,0.3201657129931067,-0.09803812465084476,-0.5293356538130602,-0.30129153898981664,0.21166776677516386,-3.0786110246896885,0.6249309532816469,-5.5096189552312705e-06,1.9106417491745818e-05,6.729077547351146e-05,-0.026303719424904136,-0.00035307713357523766,0.0028098799186321594,-1.9980654629685175e-05,0.29490041732788086,-1.1297186774066468,1.775503937398092,-2.2150103054442347,-1.5714414755450647,2.269941806793213,0.0,0.03783043473958969,0.02514675073325634,-0.06576637178659439,-0.0005779537023045123,-2.9620102282024163e-07,0.13407529890537262,0.17238251864910126,-9.864110946655273,0.6904177665710449,47.68598937988281,-0.5358022451400757,-3.606015682220459,-1.7306544780731201,-0.7183700799942017,-0.1476002037525177,0.012475693598389626,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.327408457842799,2.9493804032401623,-0.8273072017161435,0.2845000034905025,0.3052950829481529,-0.09250743888300553,-0.5293323908091833,-0.30131791372739175,0.21163682467146966,-3.078696381273168,0.6248716837899264,4.3343520959216394e-05,-0.0005440938327508716,-0.00010908426055650176,-0.02580801137281638,-0.0017798470119460594,0.007330512070494085,-2.253220999167226e-05,0.2949364185333252,-1.1296587747386475,1.7755277792560022,-2.2151557407774867,-1.5713933149920862,2.269929885864258,0.0,0.03802978992462158,0.024759160354733467,-0.07031844556331635,-0.000538593449164182,-1.93398133063738e-08,0.15322890877723694,0.13407528400421143,-9.691728591918945,0.8112748265266418,47.6707649230957,-0.5646766424179077,-3.6564035415649414,-1.6804245710372925,-0.6536258459091187,-0.16762739419937134,0.011491373181343079,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.8025375755758286,2.7607425776885557,-0.9044101681802837,0.281397699183214,0.3285566262065886,-0.10596122629534543,-0.529348023706752,-0.30130527747131486,0.2115888755954563,-3.0786730876236796,0.6249053651297112,7.606824140955552e-05,-0.0007317659974652869,-0.00016955035446037165,-0.025965737881856535,-0.0012499200569222905,0.005497366993999753,-2.1540760526850593e-05,0.2949124574661255,-1.1295744639686127,1.7755511442767542,-2.215273996392721,-1.5714176336871546,2.269929885864258,0.0,0.038730744272470474,0.02354998141527176,-0.06790230423212051,-0.0005096461973153055,-1.2627514589524935e-09,0.1149216741323471,0.15322890877723694,-9.787496566772461,0.6702793836593628,47.67613983154297,-0.5803093910217285,-3.7378649711608887,-1.6534509658813477,-0.6204864382743835,-0.17756329476833344,-0.0033804667182266712,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.8025375755758286,2.7607425776885557,-0.9044101681802837,0.281397699183214,0.3285566262065886,-0.10596122629534543,-0.529348023706752,-0.30130527747131486,0.2115888755954563,-3.0786730876236796,0.6249053651297112,7.606824140955552e-05,-0.0007317659974652869,-0.00016955035446037165,-0.025965737881856535,-0.0012499200569222905,0.005497366993999753,-2.1540760526850593e-05,0.2949124574661255,-1.1295744639686127,1.7755511442767542,-2.215273996392721,-1.5714176336871546,2.269929885864258,0.0,0.038730744272470474,0.02354998141527176,-0.06790230423212051,-0.0005096461973153055,-1.2627514589524935e-09,0.1149216741323471,0.15322890877723694,-9.787496566772461,0.6702793836593628,47.67613983154297,-0.5803093910217285,-3.7378649711608887,-1.6534509658813477,-0.6204864382743835,-0.17756329476833344,-0.0033804667182266712,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.263049890610288,2.563420913139362,-0.9782719176307454,0.2873967389461147,0.3138687757520965,-0.09397006187826162,-0.5293412156356921,-0.3013093624017403,0.2115183423013012,-3.07866952507761,0.6248473705677872,7.106934381593053e-05,-0.0006208990727641418,-0.0001319793871570736,-0.02471564240638873,-0.0019645887211200024,0.007967416390392296,-2.210597000696366e-05,0.29492437839508057,-1.1294791263392945,1.7756226698504847,-2.21543087581777,-1.5714295546161097,2.2699060440063477,0.0,0.03658726066350937,0.023764198645949364,-0.06854403764009476,-0.0005448975716717541,-8.244864513340389e-11,0.15322890877723694,0.2298433631658554,-9.672574996948242,0.7083203792572021,47.685096740722656,-0.5603748559951782,-3.736349105834961,-1.6581612825393677,-0.6054279804229736,-0.162923663854599,0.021133771166205406,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.263049890610288,2.563420913139362,-0.9782719176307454,0.2873967389461147,0.3138687757520965,-0.09397006187826162,-0.5293412156356921,-0.3013093624017403,0.2115183423013012,-3.07866952507761,0.6248473705677872,7.106934381593053e-05,-0.0006208990727641418,-0.0001319793871570736,-0.02471564240638873,-0.0019645887211200024,0.007967416390392296,-2.210597000696366e-05,0.29492437839508057,-1.1294791263392945,1.7756226698504847,-2.21543087581777,-1.5714295546161097,2.2699060440063477,0.0,0.03658726066350937,0.023764198645949364,-0.06854403764009476,-0.0005448975716717541,-8.244864513340389e-11,0.15322890877723694,0.2298433631658554,-9.672574996948242,0.7083203792572021,47.685096740722656,-0.5603748559951782,-3.736349105834961,-1.6581612825393677,-0.6054279804229736,-0.162923663854599,0.021133771166205406,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.431627225892389,2.979391714981759,-1.0450495964057709,0.27454630953091486,0.3157424874363601,-0.09634993093799347,-0.5293225562349457,-0.3013123706695151,0.21146630778197056,-3.078664938528417,0.624865429103522,2.882817452595505e-05,-0.00032556756704203997,-3.880068548982998e-05,-0.023656934803910887,-0.0025437050989217,0.009967136210387586,-2.2597546488329782e-05,0.2949364185333252,-1.1294321876815339,1.7757070700274866,-2.2155381641783656,-1.5714176336871546,2.269929885864258,0.0,0.03437163680791855,0.024548236280679703,-0.06919405609369278,-0.0005719329928979278,-5.383307081358035e-12,0.0,0.05746084079146385,-9.806650161743164,0.7597975730895996,47.6707649230957,-0.6319993734359741,-3.5878100395202637,-1.7439775466918945,-0.5486732125282288,-0.17990270256996155,0.006808434147387743,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.431627225892389,2.979391714981759,-1.0450495964057709,0.27454630953091486,0.3157424874363601,-0.09634993093799347,-0.5293225562349457,-0.3013123706695151,0.21146630778197056,-3.078664938528417,0.624865429103522,2.882817452595505e-05,-0.00032556756704203997,-3.880068548982998e-05,-0.023656934803910887,-0.0025437050989217,0.009967136210387586,-2.2597546488329782e-05,0.2949364185333252,-1.1294321876815339,1.7757070700274866,-2.2155381641783656,-1.5714176336871546,2.269929885864258,0.0,0.03437163680791855,0.024548236280679703,-0.06919405609369278,-0.0005719329928979278,-5.383307081358035e-12,0.0,0.05746084079146385,-9.806650161743164,0.7597975730895996,47.6707649230957,-0.6319993734359741,-3.5878100395202637,-1.7439775466918945,-0.5486732125282288,-0.17990270256996155,0.006808434147387743,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.8923880056481917,2.8477660104032685,-0.8317893360368335,0.2676153366142067,0.34340691979793125,-0.09548504980362696,-0.5293320912460577,-0.30131652341891696,0.21142072158663433,-3.0786917417383792,0.6248709826217916,6.809420724944118e-05,-0.0003139039855149772,-3.2396988623095456e-05,-0.02409319703551863,-0.00206783880535476,0.008502266490737008,-2.201663245906594e-05,0.2949364185333252,-1.129348025923111,1.7757309118853968,-2.2156812153258265,-1.5714057127581995,2.269929885864258,0.0,0.03505496680736542,0.024373531341552734,-0.06816263496875763,-0.0005993940285407007,-3.5149148674105957e-13,0.1149216815829277,0.0,-9.921571731567383,0.7306999564170837,47.66539001464844,-0.5878256559371948,-3.5862510204315186,-1.8156368732452393,-0.5268392562866211,-0.16465425491333008,0.011035479605197906,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-1.8923880056481917,2.8477660104032685,-0.8317893360368335,0.2676153366142067,0.34340691979793125,-0.09548504980362696,-0.5293320912460577,-0.30131652341891696,0.21142072158663433,-3.0786917417383792,0.6248709826217916,6.809420724944118e-05,-0.0005317657729014274,-7.743664284832983e-05,-0.024035189627192585,-0.0016808385070170822,0.007948676266233105,-2.121968115926109e-05,0.2949364185333252,-1.1293119353106995,1.775801960621969,-2.2158009014525355,-1.5714061895953577,2.2699179649353027,0.0,0.03543143346905708,0.023392247036099434,-0.066914863884449,-0.0008080215193331242,-2.29498850614707e-14,0.19153612852096558,0.2106897532939911,-9.53849983215332,0.7441308498382568,47.702110290527344,-0.579892098903656,-3.6196205615997314,-1.742671251296997,-0.5079687237739563,-0.17685022950172424,0.015312831848859787,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.5238197896586856,2.704706756382113,-0.8489794423811274,0.2766680634590569,0.33341756725997196,-0.09479448838075977,-0.5293223677951464,-0.30131349565513516,0.21138188459405435,-3.0787009919133568,0.6248538179604821,8.569962377492846e-05,-0.0005317657729014274,-7.743664284832983e-05,-0.024035189627192585,-0.0016808385070170822,0.007948676266233105,-2.121968115926109e-05,0.2949364185333252,-1.1293119353106995,1.775801960621969,-2.2158009014525355,-1.5714061895953577,2.2699179649353027,0.0,0.03543143346905708,0.023392247036099434,-0.066914863884449,-0.0008080215193331242,-2.29498850614707e-14,0.19153612852096558,0.2106897532939911,-9.53849983215332,0.7441308498382568,47.702110290527344,-0.579892098903656,-3.6196205615997314,-1.742671251296997,-0.5079687237739563,-0.17685022950172424,0.015312831848859787,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.508921860132282,2.5206647248580762,-0.9827841835663105,0.27969530620602223,0.3424156857856153,-0.09936384982905837,-0.5293418768864995,-0.30131197937204734,0.21132844446018095,-3.0787137961015865,0.6248758046631455,0.00013380141584853043,-0.0005118202541742776,-5.082109486478044e-05,-0.023122533218110735,-0.0014297810935629408,0.007816915456130901,-2.0185843190346223e-05,0.29492437839508057,-1.12920434892688,1.7758138815509241,-2.2159553966917933,-1.5714061895953577,2.2699179649353027,0.0,0.03407388925552368,0.022558176890015602,-0.06452347338199615,-0.001006058300845325,-1.498463434735362e-15,0.13407528400421143,0.09576806426048279,-9.825803756713867,0.6523714661598206,47.692256927490234,-0.6157883405685425,-3.6707265377044678,-1.7946341037750244,-0.48470795154571533,-0.17082828283309937,0.0026465938426554203,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.508921860132282,2.5206647248580762,-0.9827841835663105,0.27969530620602223,0.3424156857856153,-0.09936384982905837,-0.5293418768864995,-0.30131197937204734,0.21132844446018095,-3.0787137961015865,0.6248758046631455,0.00013380141584853043,-0.0005118202541742776,-5.082109486478044e-05,-0.023122533218110735,-0.0014297810935629408,0.007816915456130901,-2.0185843190346223e-05,0.29492437839508057,-1.12920434892688,1.7758138815509241,-2.2159553966917933,-1.5714061895953577,2.2699179649353027,0.0,0.03407388925552368,0.022558176890015602,-0.06452347338199615,-0.001006058300845325,-1.498463434735362e-15,0.13407528400421143,0.09576806426048279,-9.825803756713867,0.6523714661598206,47.692256927490234,-0.6157883405685425,-3.6707265377044678,-1.7946341037750244,-0.48470795154571533,-0.17082828283309937,0.0026465938426554203,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.2630908350041774,2.602940358332877,-0.7120296883849094,0.25898206907299054,0.3736716862875185,-0.09818594299964715,-0.529327708328371,-0.30131388762474864,0.21127418445117335,-3.0786717012395552,0.6248861561287317,5.918703099370891e-05,-6.388481463437574e-05,8.587125280574596e-05,-0.022786841297094875,-0.0006818526935764786,0.005375231236719824,-1.8567596799351146e-05,0.2949364185333252,-1.1291448336890717,1.7758739630328577,-2.2160145244994105,-1.5714181105243128,2.269941806793213,0.0,0.032813724130392075,0.022665617987513542,-0.06081707775592804,-0.0010030206758528948,-9.783896255744152e-17,0.17238251864910126,0.0,-9.59596061706543,0.7306999564170837,47.70658874511719,-0.5542731881141663,-3.6565027236938477,-1.7503587007522583,-0.4987581968307495,-0.16077496111392975,0.01945946365594864,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.2630908350041774,2.602940358332877,-0.7120296883849094,0.25898206907299054,0.3736716862875185,-0.09818594299964715,-0.529327708328371,-0.30131388762474864,0.21127418445117335,-3.0786717012395552,0.6248861561287317,5.918703099370891e-05,-6.388481463437574e-05,8.587125280574596e-05,-0.022786841297094875,-0.0006818526935764786,0.005375231236719824,-1.8567596799351146e-05,0.2949364185333252,-1.1291448336890717,1.7758739630328577,-2.2160145244994105,-1.5714181105243128,2.269941806793213,0.0,0.032813724130392075,0.022665617987513542,-0.06081707775592804,-0.0010030206758528948,-9.783896255744152e-17,0.17238251864910126,0.0,-9.59596061706543,0.7306999564170837,47.70658874511719,-0.5542731881141663,-3.6565027236938477,-1.7503587007522583,-0.4987581968307495,-0.16077496111392975,0.01945946365594864,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.3874351149203688,2.326960151922438,-0.4366704025273999,0.2601411132933431,0.3854666283527583,-0.09742974374657473,-0.529331212778836,-0.30129134293134396,0.211213618363495,-3.0786632623917054,0.6249039927381286,8.417060004817341e-05,-0.0001435951467551132,6.855011486550277e-05,-0.022465324138526182,-0.0004461637221273378,0.004842698191224789,-1.787686214532668e-05,0.29490041732788086,-1.1290730994990845,1.7759578863727015,-2.21618189434194,-1.5714300314532679,2.2699179649353027,0.0,0.03253839910030365,0.021892743185162544,-0.05919060856103897,-0.0010714521631598473,-6.388184762619943e-18,0.19153612852096558,-0.019153613597154617,-9.59596061706543,0.7262282371520996,47.700321197509766,-0.5700512528419495,-3.638457775115967,-1.7344131469726562,-0.47412312030792236,-0.1676223874092102,-0.0016760332509875298,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.3874351149203688,2.326960151922438,-0.4366704025273999,0.2601411132933431,0.3854666283527583,-0.09742974374657473,-0.529331212778836,-0.30129134293134396,0.211213618363495,-3.0786632623917054,0.6249039927381286,8.417060004817341e-05,-0.0001435951467551132,6.855011486550277e-05,-0.022465324138526182,-0.0004461637221273378,0.004842698191224789,-1.787686214532668e-05,0.29490041732788086,-1.1290730994990845,1.7759578863727015,-2.21618189434194,-1.5714300314532679,2.2699179649353027,0.0,0.03253839910030365,0.021892743185162544,-0.05919060856103897,-0.0010714521631598473,-6.388184762619943e-18,0.19153612852096558,-0.019153613597154617,-9.59596061706543,0.7262282371520996,47.700321197509766,-0.5700512528419495,-3.638457775115967,-1.7344131469726562,-0.47412312030792236,-0.1676223874092102,-0.0016760332509875298,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.965061667483016,2.5658897590785306,-0.6292644288716327,0.26179309973123144,0.36282083625551803,-0.09448803674791723,-0.5293306718420341,-0.30131106806739194,0.2111830152859332,-3.078730271269093,0.6248411455945876,7.897296900731482e-05,0.0001306847869478387,0.0001449255709670853,-0.02209526642387789,0.000642821104219036,0.0010505291364210872,-1.5536637506084013e-05,0.29492437839508057,-1.1290136140635987,1.7759688536273401,-2.2162748775877894,-1.5713818709002894,2.2698941230773926,0.0,0.031642213463783264,0.02087019942700863,-0.05332713574171066,-0.0009996916633099318,-4.171028253501437e-19,0.19153612852096558,0.0,-9.768342971801758,0.7239871025085449,47.651954650878906,-0.5395273566246033,-3.7026243209838867,-1.7459352016448975,-0.48885273933410645,-0.1763460636138916,0.004873914178460836,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-2.6498091069446756,2.4095677516819594,-0.7141397198439019,0.25918048196181753,0.363232465140658,-0.09126838856154802,-0.5293541145148544,-0.30130458449255526,0.21116269254580475,-3.0787452727176703,0.6249591225691269,0.00014967628215116952,0.0005378989921690854,0.0002637999634935247,-0.022397590441837374,0.0018028718679094589,-0.002920563753796672,-1.364045144646823e-05,0.29490041732788086,-1.1289536219886322,1.7759574095355433,-2.2163812122740687,-1.5713699499713343,2.269941806793213,0.0,0.03145982325077057,0.02080633118748665,-0.04894426092505455,-0.0009452342055737972,-2.723383599375446e-20,0.19153614342212677,0.0,-9.768342971801758,0.7239871025085449,47.693153381347656,-0.5701018571853638,-3.6100423336029053,-1.7790101766586304,-0.5634329915046692,-0.18313205242156982,0.02637360990047455,27.6875,29.0,28.3125,32.1875,34.6875,35.9375
