num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.3793960911205204,-0.21056244318165512,-1.3439299804349074,-0.054146979218498745,0.04030700940222526,-0.02083131096454225,-0.5294178818748188,-0.3014533540380145,0.23925119539686626,-3.078661672214513,0.6249129029664318,0.0001975140022984476,0.001423764637454485,0.0004193100358143702,0.04701696403237073,0.003892099444815579,-0.01248363366789678,3.475807357212094e-05,0.2951040267944336,-1.1674515765956421,1.7477381865130823,-2.149647375146383,-1.571369473134176,2.270146369934082,0.0,-0.06367647647857666,-0.05130157992243767,0.12805390357971191,9.709397272672504e-05,-0.0,0.05746084079146385,0.15322890877723694,-9.27034854888916,0.9455521702766418,47.668975830078125,-0.02563532441854477,-5.065337181091309,-3.136406898498535,-0.1434347778558731,0.14354506134986877,0.1613360345363617,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.18446507650041827,-0.04260799739682517,-1.347561156508658,-0.0416096525377093,0.02546562344792566,-0.007672947820204239,-0.5294236835759148,-0.3014390085955289,0.23934204798141007,-3.0786297830503404,0.6249255747810638,0.00015466448772294444,0.0017767883184062194,0.0005273177070529657,0.047201482283645686,0.005046611028557371,-0.016242825426514867,3.6589054074624395e-05,0.2950800657272339,-1.167571709757187,1.7476308981524866,-2.149382253686422,-1.5713813940631312,2.270134449005127,0.0,-0.06436490267515182,-0.05201290547847748,0.13338613510131836,9.653779125073925e-05,-0.0,0.17238251864910126,-0.1149216815829277,-9.346963882446289,0.8448441624641418,47.63493728637695,-0.040027182549238205,-5.188025951385498,-3.04337215423584,-0.21341222524642944,0.1307179182767868,0.14829349517822266,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.18446507650041827,-0.04260799739682517,-1.347561156508658,-0.0416096525377093,0.02546562344792566,-0.007672947820204239,-0.5294236835759148,-0.3014390085955289,0.23934204798141007,-3.0786297830503404,0.6249255747810638,0.00015466448772294444,0.0021526825762071956,0.0006423761675551008,0.049197223925966614,0.004780316508483791,-0.015339078843575339,3.715654362600885e-05,0.2951279878616333,-1.1676807564548035,1.7474516073810022,-2.14916529277944,-1.571369473134176,2.270170211791992,0.0,-0.06779787689447403,-0.052620887756347656,0.13648498058319092,9.530847455607727e-05,-0.0,0.19153612852096558,-0.09576806426048279,-9.327810287475586,0.8112748265266418,47.6680793762207,-0.07456064224243164,-5.042159557342529,-3.0697133541107178,-0.2676372230052948,0.13021618127822876,0.16234518587589264,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,1.1271464705498826,0.5286828959114154,-1.1706605336291205,-0.04469343380961405,0.04002019057863913,-0.02296312738712304,-0.5294341253471531,-0.3014732535552597,0.2394619171726743,-3.0786770009837654,0.6249156252797695,0.0002444370583583054,0.0021526825762071956,0.0006423761675551008,0.049197223925966614,0.004780316508483791,-0.015339078843575339,3.715654362600885e-05,0.2951279878616333,-1.1676807564548035,1.7474516073810022,-2.14916529277944,-1.571369473134176,2.270170211791992,0.0,-0.06779787689447403,-0.052620887756347656,0.13648498058319092,9.530847455607727e-05,-0.0,0.19153612852096558,-0.09576806426048279,-9.327810287475586,0.8112748265266418,47.6680793762207,-0.07456064224243164,-5.042159557342529,-3.0697133541107178,-0.2676372230052948,0.13021618127822876,0.16234518587589264,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,1.054939809177613,0.6065017578692954,-1.0398418165546293,-0.03258514171613465,0.02582340699956918,-0.023413495703354093,-0.529432825709115,-0.30143931176194894,0.23955674939953187,-3.078607215892413,0.6249589410377978,0.0001921204244239245,0.0016495377429738489,0.0004884462110674615,0.04858521082726753,0.004145552961247579,-0.013280909131303177,3.59550320032935e-05,0.2950800657272339,-1.1678360563567658,1.7473791281329554,-2.148879667321676,-1.5714057127581995,2.270158290863037,0.0,-0.06606784462928772,-0.05270347371697426,0.13268370926380157,9.406654862686992e-05,-0.0,0.24899697303771973,-0.15322890877723694,-9.21288776397705,0.8605108857154846,47.6367301940918,-0.10710609704256058,-5.0092597007751465,-2.9687156677246094,-0.2958046793937683,0.14314988255500793,0.14962390065193176,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,1.054939809177613,0.6065017578692954,-1.0398418165546293,-0.03258514171613465,0.02582340699956918,-0.023413495703354093,-0.529432825709115,-0.30143931176194894,0.23955674939953187,-3.078607215892413,0.6249589410377978,0.0001921204244239245,0.0016495377429738489,0.0004884462110674615,0.04858521082726753,0.004145552961247579,-0.013280909131303177,3.59550320032935e-05,0.2950800657272339,-1.1678360563567658,1.7473791281329554,-2.148879667321676,-1.5714057127581995,2.270158290863037,0.0,-0.06606784462928772,-0.05270347371697426,0.13268370926380157,9.406654862686992e-05,-0.0,0.24899697303771973,-0.15322890877723694,-9.21288776397705,0.8605108857154846,47.6367301940918,-0.10710609704256058,-5.0092597007751465,-2.9687156677246094,-0.2958046793937683,0.14314988255500793,0.14962390065193176,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.8112714686056237,1.0551184166687695,-1.242493757311246,-0.034919550691262125,0.02008385492916051,-0.01775399767137241,-0.5294131040724521,-0.3014631420915713,0.2396296916552365,-3.07864871937055,0.6249861603536352,8.933786541241086e-05,0.0011222886997649833,0.00032729804385465966,0.04790076105723395,0.0036095011012915426,-0.01154199126230184,3.4897475366277694e-05,0.2951160669326782,-1.167943225508072,1.747307602559225,-2.148665567437643,-1.5713337103473108,2.2702059745788574,0.0,-0.06417549401521683,-0.05291154608130455,0.12917977571487427,9.285366104450077e-05,-0.0,0.2106897532939911,-0.2106897532939911,-9.251194953918457,0.8784134984016418,47.62419128417969,0.009879986755549908,-5.290125370025635,-3.0191283226013184,-0.2869221568107605,0.1283181607723236,0.1553848385810852,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.8112714686056237,1.0551184166687695,-1.242493757311246,-0.034919550691262125,0.02008385492916051,-0.01775399767137241,-0.5294131040724521,-0.3014631420915713,0.2396296916552365,-3.07864871937055,0.6249861603536352,8.933786541241086e-05,0.0011222886997649833,0.00032729804385465966,0.04790076105723395,0.0036095011012915426,-0.01154199126230184,3.4897475366277694e-05,0.2951160669326782,-1.167943225508072,1.747307602559225,-2.148665567437643,-1.5713337103473108,2.2702059745788574,0.0,-0.06417549401521683,-0.05291154608130455,0.12917977571487427,9.285366104450077e-05,-0.0,0.2106897532939911,-0.2106897532939911,-9.251194953918457,0.8784134984016418,47.62419128417969,0.009879986755549908,-5.290125370025635,-3.0191283226013184,-0.2869221568107605,0.1283181607723236,0.1553848385810852,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.5146278213104882,0.7706774515289936,-1.357923452849113,-0.04170850891162223,0.030305929794506144,-0.02021102925288803,-0.5294134010207949,-0.30145705744888673,0.23971468495359438,-3.0785669678653798,0.6249310507629195,2.3053798763335776e-05,0.0005325563424954043,0.00014672415185978507,0.04968614053291675,0.0009805963165461274,-0.0029498146507706876,3.1899829337922786e-05,0.2951160669326782,-1.1680518847754975,1.747187916432516,-2.1483565769591273,-1.5713933149920862,2.2701821327209473,0.0,-0.06586778163909912,-0.05306287854909897,0.12203803658485413,9.168538963422179e-05,-0.0,0.38307225704193115,-0.19153612852096558,-9.366117477416992,0.8582697510719299,47.623294830322266,-0.0716245248913765,-5.1229705810546875,-2.944281816482544,-0.21625927090644836,0.1375601440668106,0.16619160771369934,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.5146278213104882,0.7706774515289936,-1.357923452849113,-0.04170850891162223,0.030305929794506144,-0.02021102925288803,-0.5294134010207949,-0.30145705744888673,0.23971468495359438,-3.0785669678653798,0.6249310507629195,2.3053798763335776e-05,0.0005325563424954043,0.00014672415185978507,0.04968614053291675,0.0009805963165461274,-0.0029498146507706876,3.1899829337922786e-05,0.2951160669326782,-1.1680518847754975,1.747187916432516,-2.1483565769591273,-1.5713933149920862,2.2701821327209473,0.0,-0.06586778163909912,-0.05306287854909897,0.12203803658485413,9.168538963422179e-05,-0.0,0.38307225704193115,-0.19153612852096558,-9.366117477416992,0.8582697510719299,47.623294830322266,-0.0716245248913765,-5.1229705810546875,-2.944281816482544,-0.21625927090644836,0.1375601440668106,0.16619160771369934,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.048966545689856526,-0.14787477700120408,-1.2617976367693229,-0.045012604001734624,0.05010401099005787,-0.01814738236164744,-0.5294255681012529,-0.30146451145739583,0.23983315558112234,-3.078637572761416,0.6248880802760955,8.179815553078652e-05,-4.846318065186516e-05,-3.577018069279495e-05,0.04970890033121188,-0.00032802391791552244,0.0011588757041651836,3.0033104435769232e-05,0.2951160669326782,-1.168183372621872,1.7470439116107386,-2.1481429539122523,-1.571357552205221,2.270146369934082,0.0,-0.06494572013616562,-0.05320119857788086,0.11694243550300598,0.00013625077554024756,-0.0,0.26815059781074524,-0.15322890877723694,-9.289502143859863,0.8806493282318115,47.62956237792969,-0.01910192146897316,-5.134551048278809,-2.9623775482177734,-0.1542004942893982,0.12850645184516907,0.15613645315170288,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.048966545689856526,-0.14787477700120408,-1.2617976367693229,-0.045012604001734624,0.05010401099005787,-0.01814738236164744,-0.5294255681012529,-0.30146451145739583,0.23983315558112234,-3.078637572761416,0.6248880802760955,8.179815553078652e-05,0.00012862826747776903,1.8600989030806226e-05,0.049591744346342274,-0.0010480619581837297,0.003513265744551549,2.8632829023169096e-05,0.29509198665618896,-1.1683395069888611,1.7469971815692347,-2.147844453851217,-1.5714176336871546,2.270170211791992,0.0,-0.06531161069869995,-0.051542337983846664,0.11318743228912354,0.00013524720270652324,-0.0,0.15322890877723694,-0.038307227194309235,-9.385271072387695,0.8135106563568115,47.66628646850586,-0.0486571304500103,-5.165421009063721,-3.0695199966430664,-0.1071661114692688,0.14828075468540192,0.15825507044792175,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.13648336637547087,-0.16288918255772217,-1.5077153062511552,-0.06842596324720673,0.06531437516881511,-0.015878959497580298,-0.5294086872018546,-0.3014381462454969,0.239916196481898,-3.0785258840524037,0.6249419171871256,-4.737161631387748e-06,0.00012862826747776903,1.8600989030806226e-05,0.049591744346342274,-0.0010480619581837297,0.003513265744551549,2.8632829023169096e-05,0.29509198665618896,-1.1683395069888611,1.7469971815692347,-2.147844453851217,-1.5714176336871546,2.270170211791992,0.0,-0.06531161069869995,-0.051542337983846664,0.11318743228912354,0.00013524720270652324,-0.0,0.15322890877723694,-0.038307227194309235,-9.385271072387695,0.8135106563568115,47.66628646850586,-0.0486571304500103,-5.165421009063721,-3.0695199966430664,-0.1071661114692688,0.14828075468540192,0.15825507044792175,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-1.0519679929172328,-1.0006702025116496,-1.6308555084027083,-0.06060368888751834,0.05104456380211052,-0.0020484601882062954,-0.5294082360456331,-0.3014592297100618,0.24001129212642375,-3.078603559552361,0.6248809480173614,-1.6508132406687453e-05,-1.0549657454623143e-05,-2.3673359728423812e-05,0.04997630336944943,-0.0013632676151010738,0.0045561855754583215,2.8406890493774208e-05,0.2951160669326782,-1.1684474808028718,1.7468774954425257,-2.1476408443846644,-1.571357552205221,2.270146369934082,0.0,-0.0655740424990654,-0.051978450268507004,0.11279647797346115,0.00013149654841981828,-0.0,0.09576806426048279,0.09576806426048279,-9.481039047241211,0.9164597988128662,47.66986846923828,-0.022014498710632324,-5.102087020874023,-3.1352686882019043,-0.08734776824712753,0.1374390572309494,0.16497546434402466,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-1.0519679929172328,-1.0006702025116496,-1.6308555084027083,-0.06060368888751834,0.05104456380211052,-0.0020484601882062954,-0.5294082360456331,-0.3014592297100618,0.24001129212642375,-3.078603559552361,0.6248809480173614,-1.6508132406687453e-05,-1.0549657454623143e-05,-2.3673359728423812e-05,0.04997630336944943,-0.0013632676151010738,0.0045561855754583215,2.8406890493774208e-05,0.2951160669326782,-1.1684474808028718,1.7468774954425257,-2.1476408443846644,-1.571357552205221,2.270146369934082,0.0,-0.0655740424990654,-0.051978450268507004,0.11279647797346115,0.00013149654841981828,-0.0,0.09576806426048279,0.09576806426048279,-9.481039047241211,0.9164597988128662,47.66986846923828,-0.022014498710632324,-5.102087020874023,-3.1352686882019043,-0.08734776824712753,0.1374390572309494,0.16497546434402466,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.4929919065919802,-0.6472780254351217,-1.7783558544014997,-0.07398904696196187,0.05965280538132286,-0.011046153451198621,-0.5294062479076443,-0.301438659099975,0.2400713514847993,-3.0785287907768826,0.624865152874761,-7.818757738212486e-05,4.553925869315309e-05,-6.1240280741240794e-06,0.049979236062726105,-0.0013221564543323804,0.004435929095916374,2.842483239775717e-05,0.29509198665618896,-1.1685433250716706,1.746817413960592,-2.1474138698973597,-1.5714057127581995,2.2701220512390137,0.0,-0.06567079573869705,-0.05187584459781647,0.11291765421628952,0.000127775885630399,-0.0,0.05746084079146385,0.2298433631658554,-9.557653427124023,0.8448441624641418,47.68419647216797,-0.05627476051449776,-5.111147880554199,-3.0600056648254395,-0.06040235236287117,0.1437835693359375,0.15197575092315674,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.4929919065919802,-0.6472780254351217,-1.7783558544014997,-0.07398904696196187,0.05965280538132286,-0.011046153451198621,-0.5294062479076443,-0.301438659099975,0.2400713514847993,-3.0785287907768826,0.624865152874761,-7.818757738212486e-05,4.553925869315309e-05,-6.1240280741240794e-06,0.049979236062726105,-0.0013221564543323804,0.004435929095916374,2.842483239775717e-05,0.29509198665618896,-1.1685433250716706,1.746817413960592,-2.1474138698973597,-1.5714057127581995,2.2701220512390137,0.0,-0.06567079573869705,-0.05187584459781647,0.11291765421628952,0.000127775885630399,-0.0,0.05746084079146385,0.2298433631658554,-9.557653427124023,0.8448441624641418,47.68419647216797,-0.05627476051449776,-5.111147880554199,-3.0600056648254395,-0.06040235236287117,0.1437835693359375,0.15197575092315674,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.09555245905675158,-0.6105360902918069,-1.7165132936804741,-0.07822553040159126,0.05634450556433061,-0.009239222734302048,-0.5294015891811005,-0.301441010050521,0.24018316924086772,-3.078561114680845,0.6249489170066528,-5.639481175047786e-05,0.00023559778795300554,5.242858691713188e-05,0.04994139733540209,-0.001405741565406433,0.004723085651359701,2.8144344765519075e-05,0.29509198665618896,-1.1686992806247254,1.7467225233661097,-2.147198339501852,-1.571369473134176,2.270170211791992,0.0,-0.06601414829492569,-0.05114584043622017,0.11223196238279343,0.00012424823944456875,-0.0,0.0,0.24899697303771973,-9.500192642211914,0.8582697510719299,47.638519287109375,-0.0901387631893158,-5.14573335647583,-3.2566232681274414,-0.06505925208330154,0.1381884217262268,0.14827470481395721,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.09555245905675158,-0.6105360902918069,-1.7165132936804741,-0.07822553040159126,0.05634450556433061,-0.009239222734302048,-0.5294015891811005,-0.301441010050521,0.24018316924086772,-3.078561114680845,0.6249489170066528,-5.639481175047786e-05,0.00023559778795300554,5.242858691713188e-05,0.04994139733540209,-0.001405741565406433,0.004723085651359701,2.8144344765519075e-05,0.29509198665618896,-1.1686992806247254,1.7467225233661097,-2.147198339501852,-1.571369473134176,2.270170211791992,0.0,-0.06601414829492569,-0.05114584043622017,0.11223196238279343,0.00012424823944456875,-0.0,0.0,0.24899697303771973,-9.500192642211914,0.8582697510719299,47.638519287109375,-0.0901387631893158,-5.14573335647583,-3.2566232681274414,-0.06505925208330154,0.1381884217262268,0.14827470481395721,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.31135087372403014,-0.8163813570186522,-1.9283701847627814,-0.08175844260348188,0.055121806176088986,-0.01452366140292616,-0.5294198216824416,-0.30143796023190983,0.24031261968203826,-3.078584239006751,0.624953509471825,5.216483873994039e-05,0.00026502569602998853,6.178376612688444e-05,0.04977200214488636,-0.0013411996625713781,0.004522433097447951,2.812062298059886e-05,0.2950800657272339,-1.1688432556441803,1.7465670744525355,-2.146970888177389,-1.5713813940631312,2.270158290863037,0.0,-0.06580911576747894,-0.05099118873476982,0.11208304017782211,0.00012090966629330069,-0.0,-0.038307227194309235,0.28730419278144836,-9.576807022094727,0.8515569567680359,47.7218132019043,-0.06795402616262436,-5.117624759674072,-3.159519672393799,-0.023715738207101822,0.144436776638031,0.16222774982452393,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.34915457975975883,-0.8222428333594871,-1.890251724141031,-0.0860619377738594,0.06411586617817192,-0.016808381678867057,-0.5294010175340988,-0.30143592511738465,0.24037081138198851,-3.0785847682940988,0.6249344888407778,-7.406057730364726e-05,0.0004884479116172797,0.00013044768425697677,0.05006798629444706,-0.000954104116984859,0.003276732713925252,2.8801487514144635e-05,0.2950800657272339,-1.168951378469803,1.746530834828512,-2.146754404107565,-1.571345631276266,2.270146369934082,0.0,-0.06655871868133545,-0.05115693062543869,0.11430283635854721,0.00011774612357839942,-0.0,0.019153613597154617,0.28730419278144836,-9.53849983215332,0.8717007040977478,47.705692291259766,-0.03052721545100212,-5.075094223022461,-3.166455030441284,-0.04265658184885979,0.13465511798858643,0.1457199603319168,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.34915457975975883,-0.8222428333594871,-1.890251724141031,-0.0860619377738594,0.06411586617817192,-0.016808381678867057,-0.5294010175340988,-0.30143592511738465,0.24037081138198851,-3.0785847682940988,0.6249344888407778,-7.406057730364726e-05,0.0004884479116172797,0.00013044768425697677,0.05006798629444706,-0.000954104116984859,0.003276732713925252,2.8801487514144635e-05,0.2950800657272339,-1.168951378469803,1.746530834828512,-2.146754404107565,-1.571345631276266,2.270146369934082,0.0,-0.06655871868133545,-0.05115693062543869,0.11430283635854721,0.00011774612357839942,-0.0,0.019153613597154617,0.28730419278144836,-9.53849983215332,0.8717007040977478,47.705692291259766,-0.03052721545100212,-5.075094223022461,-3.166455030441284,-0.04265658184885979,0.13465511798858643,0.1457199603319168,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.24579894794475138,-1.201977144804521,-1.8200876478496169,-0.07847437431968213,0.06717889923273196,-0.01466444956502174,-0.5293891009912113,-0.30145837295020106,0.2404918949755921,-3.078561960360866,0.6249101706408163,-3.370620849691131e-05,0.000862421409378906,0.0002453098634292374,0.04932225811856559,0.0005577077908310328,-0.0016487971126191658,3.0630909371912566e-05,0.2951279878616333,-1.1691068273833771,1.746399227772848,-2.1464768848814906,-1.5713813940631312,2.2701821327209473,0.0,-0.06598395854234695,-0.05130565166473389,0.11902912706136703,0.00011474332131911069,-0.0,0.0,0.2298433631658554,-9.672574996948242,0.9030289053916931,47.6707649230957,-0.010940258391201496,-5.081666946411133,-3.19158935546875,-0.09130756556987762,0.15677037835121155,0.1427081674337387,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.24579894794475138,-1.201977144804521,-1.8200876478496169,-0.07847437431968213,0.06717889923273196,-0.01466444956502174,-0.5293891009912113,-0.30145837295020106,0.2404918949755921,-3.078561960360866,0.6249101706408163,-3.370620849691131e-05,0.000862421409378906,0.0002453098634292374,0.04932225811856559,0.0005577077908310328,-0.0016487971126191658,3.0630909371912566e-05,0.2951279878616333,-1.1691068273833771,1.746399227772848,-2.1464768848814906,-1.5713813940631312,2.2701821327209473,0.0,-0.06598395854234695,-0.05130565166473389,0.11902912706136703,0.00011474332131911069,-0.0,0.0,0.2298433631658554,-9.672574996948242,0.9030289053916931,47.6707649230957,-0.010940258391201496,-5.081666946411133,-3.19158935546875,-0.09130756556987762,0.15677037835121155,0.1427081674337387,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.24803434128302268,-0.36839915443871274,-1.7882454835719426,-0.08702534161922382,0.07643099152844579,-0.01991967019175485,-0.5293969357014952,-0.30144836392192415,0.2405861582423217,-3.0785844611070146,0.6248957849034753,-5.5693682694657076e-05,0.0010327580722441086,0.0002976598381200381,0.049111405845983155,0.0023658802424237416,-0.007539031966815758,3.33890095386309e-05,0.2951040267944336,-1.1692267519286652,1.7462919394122522,-2.1462465725340785,-1.571357552205221,2.270146369934082,0.0,-0.06561634689569473,-0.05307776480913162,0.1265951544046402,0.00011189018550794572,-0.0,-0.07661445438861847,0.26815059781074524,-9.59596061706543,0.8515569567680359,47.63045883178711,-0.04012937843799591,-5.128602504730225,-3.1440982818603516,-0.138063445687294,0.14144191145896912,0.15954524278640747,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.24803434128302268,-0.36839915443871274,-1.7882454835719426,-0.08702534161922382,0.07643099152844579,-0.01991967019175485,-0.5293969357014952,-0.30144836392192415,0.2405861582423217,-3.0785844611070146,0.6248957849034753,-5.5693682694657076e-05,0.0010327580722441086,0.0002976598381200381,0.049111405845983155,0.0023658802424237416,-0.007539031966815758,3.33890095386309e-05,0.2951040267944336,-1.1692267519286652,1.7462919394122522,-2.1462465725340785,-1.571357552205221,2.270146369934082,0.0,-0.06561634689569473,-0.05307776480913162,0.1265951544046402,0.00011189018550794572,-0.0,-0.07661445438861847,0.26815059781074524,-9.59596061706543,0.8515569567680359,47.63045883178711,-0.04012937843799591,-5.128602504730225,-3.1440982818603516,-0.138063445687294,0.14144191145896912,0.15954524278640747,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.10921569944875785,-0.09481814293670636,-1.7535942354610947,-0.06975789040889693,0.058029451740707345,-0.02045555781173138,-0.5294061640152263,-0.3014437177583917,0.24067977268167445,-3.078564240195719,0.6249108478961848,-0.0001034053627382081,0.0010697101247659668,0.00030925941633306133,0.04871872157817949,0.0028430797015783966,-0.009091197356171367,3.389753930845145e-05,0.29509198665618896,-1.1693346065333863,1.7461589018451136,-2.145970960656637,-1.571357552205221,2.270146369934082,0.0,-0.06504423916339874,-0.0532260537147522,0.12779520452022552,0.0001091755329980515,-0.0,-0.09576806426048279,0.19153612852096558,-9.691728591918945,0.8336543440818787,47.643890380859375,-0.02102029323577881,-5.1759819984436035,-3.0616960525512695,-0.19262175261974335,0.1528768688440323,0.14164146780967712,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.10921569944875785,-0.09481814293670636,-1.7535942354610947,-0.06975789040889693,0.058029451740707345,-0.02045555781173138,-0.5294061640152263,-0.3014437177583917,0.24067977268167445,-3.078564240195719,0.6249108478961848,-0.0001034053627382081,0.0010697101247659668,0.00030925941633306133,0.04871872157817949,0.0028430797015783966,-0.009091197356171367,3.389753930845145e-05,0.29509198665618896,-1.1693346065333863,1.7461589018451136,-2.145970960656637,-1.571357552205221,2.270146369934082,0.0,-0.06504423916339874,-0.0532260537147522,0.12779520452022552,0.0001091755329980515,-0.0,-0.09576806426048279,0.19153612852096558,-9.691728591918945,0.8336543440818787,47.643890380859375,-0.02102029323577881,-5.1759819984436035,-3.0616960525512695,-0.19262175261974335,0.1528768688440323,0.14164146780967712,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.4996120807954327,-0.08852807479847563,-1.7630770100026294,-0.04909381179612789,0.04592103048766022,-0.01799946092187135,-0.529393890146552,-0.30145494234766657,0.2407644469829898,-3.0785606875814726,0.6248905456063472,-0.00012415173778267528,0.0021183840068081947,0.0006290849442154032,0.04742582901661528,0.0049897753683547435,-0.01613797768666549,3.607340681423376e-05,0.2951160669326782,-1.16945435226474,1.7460768858539026,-2.1457539997496546,-1.571357552205221,2.270158290863037,0.0,-0.06502470374107361,-0.05154973268508911,0.13346582651138306,0.00012239445641171187,-0.0,0.13407529890537262,0.09576806426048279,-9.557653427124023,0.8179876208305359,47.62688064575195,-0.04687134921550751,-5.189259052276611,-3.1909995079040527,-0.29495394229888916,0.15165697038173676,0.14886826276779175,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.7047033832292192,0.41882268820698243,-1.5430645817848703,-0.03965018653079412,0.028320055075280667,-0.026315742397854565,-0.5293926404216155,-0.30145457308690704,0.2408567781119532,-3.0785447737529066,0.624887194441633,-0.00017015355502465596,0.0017714831743824613,0.0005224396219602561,0.049067791797959025,0.0040679431695524095,-0.013124995146530892,3.571034242913578e-05,0.2951160669326782,-1.1695748728564759,1.745967213307516,-2.1454903088011683,-1.571357552205221,2.270158290863037,0.0,-0.06663016229867935,-0.05316508933901787,0.13353578746318817,0.00012458763376343995,-0.0,0.09576806426048279,0.15322890877723694,-9.481039047241211,0.8000850081443787,47.70748519897461,-0.07575463503599167,-5.070552349090576,-3.077096939086914,-0.3237721920013428,0.145477756857872,0.14569079875946045,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.7047033832292192,0.41882268820698243,-1.5430645817848703,-0.03965018653079412,0.028320055075280667,-0.026315742397854565,-0.5293926404216155,-0.30145457308690704,0.2408567781119532,-3.0785447737529066,0.624887194441633,-0.00017015355502465596,0.0017714831743824613,0.0005224396219602561,0.049067791797959025,0.0040679431695524095,-0.013124995146530892,3.571034242913578e-05,0.2951160669326782,-1.1695748728564759,1.745967213307516,-2.1454903088011683,-1.571357552205221,2.270158290863037,0.0,-0.06663016229867935,-0.05316508933901787,0.13353578746318817,0.00012458763376343995,-0.0,0.09576806426048279,0.15322890877723694,-9.481039047241211,0.8000850081443787,47.70748519897461,-0.07575463503599167,-5.070552349090576,-3.077096939086914,-0.3237721920013428,0.145477756857872,0.14569079875946045,27.6875,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.2225151124545186,0.2325870086685577,-1.5194399524785247,-0.02949461694532224,0.009635925407765217,-0.012824023648922728,-0.5293946014698269,-0.3014551880851686,0.24096027868477485,-3.0785365586532296,0.624923633416825,-0.0001713835653782411,0.0006158265020061555,0.00016895404626531094,0.04815637347998173,0.0037170754043874396,-0.011999996120758,3.5174887605847694e-05,0.2951160669326782,-1.169705407028534,1.7458484808551233,-2.1452399692931117,-1.571357552205221,2.2701821327209473,0.0,-0.06307818740606308,-0.05536945164203644,0.1310097575187683,0.00012209815031383187,-0.0,0.17238251864910126,0.05746084079146385,-9.423578262329102,0.9522649645805359,47.64747619628906,-0.02899790182709694,-5.302974700927734,-3.0699687004089355,-0.3325357735157013,0.1672428846359253,0.16289857029914856,27.6875,29.0,28.3125,32.1875,34.75,35.9375
