num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.7896354349633896,0.41628582756925725,-1.2128644622659663,-0.002966613768116122,0.025380977427468795,-0.10364022616113475,-0.529434642088955,-0.3012131113719627,0.25682471809726204,-3.0785871316570597,0.6249171867520971,1.770422663127006e-05,0.0013061056554256878,0.0003699190312722923,0.033562280917578846,0.003975745578258193,-0.013374285955633076,2.3675337283850934e-05,0.2946968078613281,-1.1899059277823945,1.7282407919513147,-2.107560773889059,-1.5713217894183558,2.269761562347412,0.0,-0.042621809989213943,-0.0412108488380909,0.09778448939323425,0.00022199317754711956,-3.5817188748142324e-42,0.24899697303771973,-0.19153612852096558,-9.097966194152832,0.7844129800796509,47.70838165283203,-0.24865570664405823,-4.953364372253418,-3.043942451477051,-0.3024241626262665,0.1623227596282959,0.040227096527814865,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.7896354349633896,0.41628582756925725,-1.2128644622659663,-0.002966613768116122,0.025380977427468795,-0.10364022616113475,-0.529434642088955,-0.3012131113719627,0.25682471809726204,-3.0785871316570597,0.6249171867520971,1.770422663127006e-05,0.0013061056554256878,0.0003699190312722923,0.033562280917578846,0.003975745578258193,-0.013374285955633076,2.3675337283850934e-05,0.2946968078613281,-1.1899059277823945,1.7282407919513147,-2.107560773889059,-1.5713217894183558,2.269761562347412,0.0,-0.042621809989213943,-0.0412108488380909,0.09778448939323425,0.00022199317754711956,-3.5817188748142324e-42,0.24899697303771973,-0.19153612852096558,-9.097966194152832,0.7844129800796509,47.70838165283203,-0.24865570664405823,-4.953364372253418,-3.043942451477051,-0.3024241626262665,0.1623227596282959,0.040227096527814865,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.3839132835932521,0.16368636063171113,-1.1483127486536642,-0.005015299305632841,0.021368182564171414,-0.10009186180195462,-0.5294359864857786,-0.3012148241447872,0.25690533059720133,-3.078592280183067,0.6249762813514156,2.630980918888695e-05,0.0012819563321841807,0.00035962035817567575,0.03302167565528854,0.0036219873004755534,-0.012323898774600084,2.285188062555823e-05,0.2946968078613281,-1.190001742248871,1.7281459013568323,-2.107382913629049,-1.5713093916522425,2.2697978019714355,0.0,-0.04198469594120979,-0.04020844027400017,0.09503699839115143,0.00025108817499130964,-2.3401684354224445e-43,0.19153612852096558,-0.1149216815829277,-9.097966194152832,0.8739365339279175,47.70658874511719,-0.3150476813316345,-4.962769031524658,-3.116989850997925,-0.29786768555641174,0.14040471613407135,0.035501137375831604,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.3839132835932521,0.16368636063171113,-1.1483127486536642,-0.005015299305632841,0.021368182564171414,-0.10009186180195462,-0.5294359864857786,-0.3012148241447872,0.25690533059720133,-3.078592280183067,0.6249762813514156,2.630980918888695e-05,0.0009996575712544814,0.00027417808639241636,0.03338835492990748,0.003000766902975919,-0.01026437494163005,2.2292526133347873e-05,0.2947087287902832,-1.1901214283755799,1.7280619780169886,-2.1071797809996546,-1.5712736288653772,2.269761562347412,0.0,-0.041989728808403015,-0.04064905643463135,0.09333150088787079,0.00024239379854407161,-1.5414283107572988e-44,0.19153612852096558,-0.13407529890537262,-9.078812599182129,0.7956027388572693,47.68330383300781,-0.267337441444397,-4.9507036209106445,-3.0778861045837402,-0.3277395963668823,0.15454696118831635,0.03608142212033272,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.40678694499616624,0.3239184037349814,-1.1014338835745898,-0.01902632532145002,0.0387888899039962,-0.09824788054598825,-0.5294253361488651,-0.3012227058733016,0.2569928225201241,-3.0786380700609124,0.6249084024525394,3.21571981733926e-07,0.0009996575712544814,0.00027417808639241636,0.03338835492990748,0.003000766902975919,-0.01026437494163005,2.2292526133347873e-05,0.2947087287902832,-1.1901214283755799,1.7280619780169886,-2.1071797809996546,-1.5712736288653772,2.269761562347412,0.0,-0.041989728808403015,-0.04064905643463135,0.09333150088787079,0.00024239379854407161,-1.5414283107572988e-44,0.19153612852096558,-0.13407529890537262,-9.078812599182129,0.7956027388572693,47.68330383300781,-0.267337441444397,-4.9507036209106445,-3.0778861045837402,-0.3277395963668823,0.15454696118831635,0.03608142212033272,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.13256941238409758,0.24487341571406995,-1.111161182850454,-0.0393238929135768,0.05112045813515563,-0.10310746677001871,-0.5294270084846816,-0.301226924919156,0.2570513734119373,-3.078587985948088,0.6249179355011852,-1.79404757993606e-05,6.095693801207826e-05,-1.1767463384007643e-05,0.03385115655698088,0.001006017535400616,-0.003720962842916622,2.0152318126721766e-05,0.2947206497192383,-1.1901811522296448,1.7279661337481897,-2.1069914303221644,-1.5713093916522425,2.2697858810424805,0.0,-0.04109441116452217,-0.041308432817459106,0.08625487238168716,0.00023214065004140139,-1.401298464324817e-45,0.24899697303771973,-0.019153613597154617,-9.21288776397705,0.8672236800193787,47.6949462890625,-0.2787787616252899,-4.951311111450195,-2.9625253677368164,-0.27518314123153687,0.14654132723808289,0.0372316874563694,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.13256941238409758,0.24487341571406995,-1.111161182850454,-0.0393238929135768,0.05112045813515563,-0.10310746677001871,-0.5294270084846816,-0.301226924919156,0.2570513734119373,-3.078587985948088,0.6249179355011852,-1.79404757993606e-05,6.095693801207826e-05,-1.1767463384007643e-05,0.03385115655698088,0.001006017535400616,-0.003720962842916622,2.0152318126721766e-05,0.2947206497192383,-1.1901811522296448,1.7279661337481897,-2.1069914303221644,-1.5713093916522425,2.2697858810424805,0.0,-0.04109441116452217,-0.041308432817459106,0.08625487238168716,0.00023214065004140139,-1.401298464324817e-45,0.24899697303771973,-0.019153613597154617,-9.21288776397705,0.8672236800193787,47.6949462890625,-0.2787787616252899,-4.951311111450195,-2.9625253677368164,-0.27518314123153687,0.14654132723808289,0.0372316874563694,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.2963465616855584,-0.6092546191526974,-1.302185067409239,-0.04604062577628014,0.06500972822286873,-0.10248515983181208,-0.5294192620225431,-0.30122210838859015,0.2571065906272786,-3.078604268922297,0.6249013985713671,-0.00013757659465238155,0.0006051080542528263,0.00015578526122695126,0.03274401603313254,0.0011688802137327415,-0.00422377573999315,1.9423967736351578e-05,0.2947087287902832,-1.190264807348587,1.7279070059405726,-2.1067878208556117,-1.5712617079364222,2.269761562347412,0.0,-0.04085519164800644,-0.03852623328566551,0.08376193046569824,0.00022258034732658416,-0.0,0.1149216815829277,-0.038307227194309235,-9.155426979064941,0.7754590511322021,47.625083923339844,-0.26868516206741333,-4.914932727813721,-3.0597593784332275,-0.24612128734588623,0.1593177318572998,0.05043536424636841,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.2963465616855584,-0.6092546191526974,-1.302185067409239,-0.04604062577628014,0.06500972822286873,-0.10248515983181208,-0.5294192620225431,-0.30122210838859015,0.2571065906272786,-3.078604268922297,0.6249013985713671,-0.00013757659465238155,0.0006051080542528263,0.00015578526122695126,0.03274401603313254,0.0011688802137327415,-0.00422377573999315,1.9423967736351578e-05,0.2947087287902832,-1.190264807348587,1.7279070059405726,-2.1067878208556117,-1.5712617079364222,2.269761562347412,0.0,-0.04085519164800644,-0.03852623328566551,0.08376193046569824,0.00022258034732658416,-0.0,0.1149216815829277,-0.038307227194309235,-9.155426979064941,0.7754590511322021,47.625083923339844,-0.26868516206741333,-4.914932727813721,-3.0597593784332275,-0.24612128734588623,0.1593177318572998,0.05043536424636841,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.8604031003151298,-1.2705758957483315,-1.3975233862355636,-0.05517733204894168,0.0706460293291447,-0.09699920677475768,-0.5294214406291435,-0.30119045425603,0.25717373447381214,-3.078554696821109,0.6249880782366679,-0.0001488862590284726,0.00025349915063409793,4.92339409007288e-05,0.032776885493168095,-0.0004173792573113999,0.0009846869592838965,1.7292124137037218e-05,0.29466068744659424,-1.190372721557953,1.7278597990619105,-2.1066113911070765,-1.5712855497943323,2.2697739601135254,0.0,-0.04057852923870087,-0.03741700202226639,0.07693140208721161,0.0002137678675353527,-0.0,0.09576806426048279,0.13407529890537262,-9.174580574035645,0.8470799922943115,47.68061828613281,-0.30803102254867554,-4.919800758361816,-3.1744792461395264,-0.2177509218454361,0.14580118656158447,0.054412007331848145,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.8604031003151298,-1.2705758957483315,-1.3975233862355636,-0.05517733204894168,0.0706460293291447,-0.09699920677475768,-0.5294214406291435,-0.30119045425603,0.25717373447381214,-3.078554696821109,0.6249880782366679,-0.0001488862590284726,0.00025349915063409793,4.92339409007288e-05,0.032776885493168095,-0.0004173792573113999,0.0009846869592838965,1.7292124137037218e-05,0.29466068744659424,-1.190372721557953,1.7278597990619105,-2.1066113911070765,-1.5712855497943323,2.2697739601135254,0.0,-0.04057852923870087,-0.03741700202226639,0.07693140208721161,0.0002137678675353527,-0.0,0.09576806426048279,0.13407529890537262,-9.174580574035645,0.8470799922943115,47.68061828613281,-0.30803102254867554,-4.919800758361816,-3.1744792461395264,-0.2177509218454361,0.14580118656158447,0.054412007331848145,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.9470365324356299,-1.0945909848093773,-1.412980924772391,-0.07160207113762448,0.08670515567613533,-0.10648621719178461,-0.5294196535403196,-0.3011974038177198,0.2572445726361569,-3.07856432039407,0.6249706806240098,-0.00013091211289465487,-0.00030797553842156286,-0.0001214926855372865,0.0325583569506639,-0.0012706231582841974,0.003789680022724827,1.6251317423900428e-05,0.29467272758483887,-1.1904561978629609,1.7277758757220667,-2.1064568958678187,-1.5712855497943323,2.2697739601135254,0.0,-0.0393398255109787,-0.037715308368206024,0.07305912673473358,0.00020562713325489312,-0.0,0.038307227194309235,0.2106897532939911,-9.308655738830566,0.9522649645805359,47.692256927490234,-0.2785188555717468,-4.972823143005371,-3.1331591606140137,-0.16849705576896667,0.14691945910453796,0.04289770871400833,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.9119617266416056,-1.4842641823299831,-1.460069304113396,-0.07321250790539048,0.09135937181208438,-0.09809940835339565,-0.5294172988141438,-0.3012078983968425,0.25730113188659903,-3.0785352832537964,0.6249260377727567,-0.00011911554657531829,-0.00012374790398226508,-6.432185185724078e-05,0.032207751491071905,-0.001613983182426754,0.004936352364250903,1.5428662203062142e-05,0.2946968078613281,-1.1905159813216706,1.7276924292193812,-2.106302400628561,-1.5713217894183558,2.2697739601135254,0.0,-0.03939550369977951,-0.03623524680733681,0.07043779641389847,0.00019808279466815293,-0.0,0.0,0.24899697303771973,-9.289502143859863,0.8157517910003662,47.71196365356445,-0.23127436637878418,-4.922536373138428,-3.1772847175598145,-0.1393643468618393,0.15376152098178864,0.03833670914173126,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.9119617266416056,-1.4842641823299831,-1.460069304113396,-0.07321250790539048,0.09135937181208438,-0.09809940835339565,-0.5294172988141438,-0.3012078983968425,0.25730113188659903,-3.0785352832537964,0.6249260377727567,-0.00011911554657531829,-0.00012374790398226508,-6.432185185724078e-05,0.032207751491071905,-0.001613983182426754,0.004936352364250903,1.5428662203062142e-05,0.2946968078613281,-1.1905159813216706,1.7276924292193812,-2.106302400628561,-1.5713217894183558,2.2697739601135254,0.0,-0.03939550369977951,-0.03623524680733681,0.07043779641389847,0.00019808279466815293,-0.0,0.0,0.24899697303771973,-9.289502143859863,0.8157517910003662,47.71196365356445,-0.23127436637878418,-4.922536373138428,-3.1772847175598145,-0.1393643468618393,0.15376152098178864,0.03833670914173126,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.9480941642133899,-1.6538628342668962,-1.503430996410811,-0.06940357380222494,0.08577254777876507,-0.10114515341230554,-0.5293980906959392,-0.30122061972401737,0.2573786355589003,-3.0785885265512585,0.6248788162385426,-0.00011366124017114553,-0.0007274090912172439,-0.0002482066694258039,0.03251886316261556,-0.0022928747973548157,0.0071718448122279795,1.4967440818010859e-05,0.2947206497192383,-1.1906358164599915,1.727645222340719,-2.1061588726439417,-1.5712855497943323,2.269761562347412,0.0,-0.03866356983780861,-0.03753947839140892,0.06867380440235138,0.00019107319531030953,-0.0,-0.07661445438861847,0.3064578175544739,-9.27034854888916,0.7821771502494812,47.7218132019043,-0.30416610836982727,-4.944020748138428,-3.0854625701904297,-0.11561907827854156,0.1529802531003952,0.043118610978126526,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.9480941642133899,-1.6538628342668962,-1.503430996410811,-0.06940357380222494,0.08577254777876507,-0.10114515341230554,-0.5293980906959392,-0.30122061972401737,0.2573786355589003,-3.0785885265512585,0.6248788162385426,-0.00011366124017114553,-0.0007274090912172439,-0.0002482066694258039,0.03251886316261556,-0.0022928747973548157,0.0071718448122279795,1.4967440818010859e-05,0.2947206497192383,-1.1906358164599915,1.727645222340719,-2.1061588726439417,-1.5712855497943323,2.269761562347412,0.0,-0.03866356983780861,-0.03753947839140892,0.06867380440235138,0.00019107319531030953,-0.0,-0.07661445438861847,0.3064578175544739,-9.27034854888916,0.7821771502494812,47.7218132019043,-0.30416610836982727,-4.944020748138428,-3.0854625701904297,-0.11561907827854156,0.1529802531003952,0.043118610978126526,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.3304684248173577,-1.065088858034748,-1.4965965732809383,-0.08398316040762707,0.09718997840902857,-0.10831860718180454,-0.529415593631682,-0.3012086912699377,0.25745138882078406,-3.078575559755934,0.6249532791677375,-2.8472238668257173e-05,-0.0003525916981301518,-0.00013290920115728474,0.03246296921379447,-0.0024486548120532165,0.007709152303583483,1.4477746782157142e-05,0.2946968078613281,-1.1907078188708802,1.7275493780719202,-2.106039663354391,-1.5713093916522425,2.2697858810424805,0.0,-0.039432425051927567,-0.036075666546821594,0.06741948425769806,0.00018454175733495504,-0.0,-0.1149216815829277,0.325611412525177,-9.327810287475586,0.8090336918830872,47.656429290771484,-0.2552388608455658,-4.890949726104736,-3.197791814804077,-0.09471739083528519,0.13771796226501465,0.03662857413291931,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.3304684248173577,-1.065088858034748,-1.4965965732809383,-0.08398316040762707,0.09718997840902857,-0.10831860718180454,-0.529415593631682,-0.3012086912699377,0.25745138882078406,-3.078575559755934,0.6249532791677375,-2.8472238668257173e-05,-0.0003525916981301518,-0.00013290920115728474,0.03246296921379447,-0.0024486548120532165,0.007709152303583483,1.4477746782157142e-05,0.2946968078613281,-1.1907078188708802,1.7275493780719202,-2.106039663354391,-1.5713093916522425,2.2697858810424805,0.0,-0.039432425051927567,-0.036075666546821594,0.06741948425769806,0.00018454175733495504,-0.0,-0.1149216815829277,0.325611412525177,-9.327810287475586,0.8090336918830872,47.656429290771484,-0.2552388608455658,-4.890949726104736,-3.197791814804077,-0.09471739083528519,0.13771796226501465,0.03662857413291931,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.6539459245722083,-1.490333265013273,-1.6558698302218404,-0.07498582400432237,0.08938956748801676,-0.09882802640505224,-0.5294044263737568,-0.3012089951148381,0.25747669677461027,-3.078589155285149,0.6248979826402163,-0.0001390977519465628,-0.0001286745405635508,-6.358034468433019e-05,0.031028993836138708,-0.001752003398491572,0.005441780659230333,1.4566397744481205e-05,0.2946968078613281,-1.1907553237727662,1.7275260130511683,-2.105908056298727,-1.5712736288653772,2.269749641418457,0.0,-0.03796662017703056,-0.0346720851957798,0.06692209094762802,0.00017844283138401806,-0.0,-0.1149216815829277,0.3064578175544739,-9.385271072387695,0.8582697510719299,47.67792892456055,-0.29193276166915894,-4.873063564300537,-3.290639877319336,-0.09003555774688721,0.14899012446403503,0.03619832545518875,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.6539459245722083,-1.490333265013273,-1.6558698302218404,-0.07498582400432237,0.08938956748801676,-0.09882802640505224,-0.5294044263737568,-0.3012089951148381,0.25747669677461027,-3.078589155285149,0.6248979826402163,-0.0001390977519465628,-0.0001286745405635508,-6.358034468433019e-05,0.031028993836138708,-0.001752003398491572,0.005441780659230333,1.4566397744481205e-05,0.2946968078613281,-1.1907553237727662,1.7275260130511683,-2.105908056298727,-1.5712736288653772,2.269749641418457,0.0,-0.03796662017703056,-0.0346720851957798,0.06692209094762802,0.00017844283138401806,-0.0,-0.1149216815829277,0.3064578175544739,-9.385271072387695,0.8582697510719299,47.67792892456055,-0.29193276166915894,-4.873063564300537,-3.290639877319336,-0.09003555774688721,0.14899012446403503,0.03619832545518875,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.5374939807861234,-1.596948970679076,-1.529699822902281,-0.07675259698263061,0.09741270607495056,-0.10047102423513027,-0.5294153856497187,-0.30121111849873206,0.25753321855876016,-3.078576470629199,0.6249343024101139,-0.00011449238229106306,-0.0003327984607424751,-0.0001251020813464602,0.029274954923096914,-0.0008852641389545069,0.0026070113600338255,1.5009580031006298e-05,0.2946968078613281,-1.190802351837494,1.7274306456195276,-2.105776926080221,-1.5712855497943323,2.2697739601135254,0.0,-0.03514176979660988,-0.034484803676605225,0.06687428802251816,0.000172734959051013,-0.0,-0.038307227194309235,0.3064578175544739,-9.327810287475586,0.9030289053916931,47.711063385009766,-0.26195380091667175,-5.002842426300049,-3.2017579078674316,-0.07945000380277634,0.1406584084033966,0.042332302778959274,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.2526820972051457,-0.9414778916468216,-1.4172045779790627,-0.07866240815764042,0.08903047856285891,-0.11248425735613102,-0.5294159844869684,-0.30120135834410444,0.2576137139718656,-3.078567558255929,0.624931813754056,-6.182757435928464e-05,-0.0006995858211709548,-0.00023682102963970837,0.03020868876127489,-0.0017516667859325558,0.00546081782767081,1.4468300588372133e-05,0.2946847677230835,-1.190910355453827,1.7273576895343226,-2.1056210003294886,-1.5713093916522425,2.269761562347412,0.0,-0.03572723641991615,-0.035511065274477005,0.06550360471010208,0.00016737997066229582,-0.0,-0.07661445438861847,0.26815059781074524,-9.308655738830566,0.8537927865982056,47.67703628540039,-0.27624839544296265,-5.027151107788086,-3.1059703826904297,-0.06501447409391403,0.1571539044380188,0.042277976870536804,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.2526820972051457,-0.9414778916468216,-1.4172045779790627,-0.07866240815764042,0.08903047856285891,-0.11248425735613102,-0.5294159844869684,-0.30120135834410444,0.2576137139718656,-3.078567558255929,0.624931813754056,-6.182757435928464e-05,-0.0006995858211709548,-0.00023682102963970837,0.03020868876127489,-0.0017516667859325558,0.00546081782767081,1.4468300588372133e-05,0.2946847677230835,-1.190910355453827,1.7273576895343226,-2.1056210003294886,-1.5713093916522425,2.269761562347412,0.0,-0.03572723641991615,-0.035511065274477005,0.06550360471010208,0.00016737997066229582,-0.0,-0.07661445438861847,0.26815059781074524,-9.308655738830566,0.8537927865982056,47.67703628540039,-0.27624839544296265,-5.027151107788086,-3.1059703826904297,-0.06501447409391403,0.1571539044380188,0.042277976870536804,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.11711068806119634,-0.7506385313694609,-1.4758825682671763,-0.053497425905519556,0.0734255355202937,-0.10205151497480526,-0.5294357030866661,-0.3012074001762197,0.25769181060978225,-3.0785953948563063,0.624995528915393,5.431041086837097e-05,-0.0008700109521829367,-0.00028839494781662583,0.03018301040796076,-0.0018861177019752799,0.005914345787343482,1.437203941630555e-05,0.2946847677230835,-1.190970079307892,1.7272384802447718,-2.105526109735006,-1.5713093916522425,2.2697978019714355,0.0,-0.03535861149430275,-0.03583051264286041,0.06498141586780548,0.00016234682698268443,-0.0,-0.038307227194309235,0.26815059781074524,-9.27034854888916,0.8470799922943115,47.67792892456055,-0.28735485672950745,-5.001975059509277,-3.097160577774048,-0.03219389170408249,0.14335954189300537,0.046727389097213745,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,-0.11711068806119634,-0.7506385313694609,-1.4758825682671763,-0.053497425905519556,0.0734255355202937,-0.10205151497480526,-0.5294357030866661,-0.3012074001762197,0.25769181060978225,-3.0785953948563063,0.624995528915393,5.431041086837097e-05,-0.0008700109521829367,-0.00028839494781662583,0.03018301040796076,-0.0018861177019752799,0.005914345787343482,1.437203941630555e-05,0.2946847677230835,-1.190970079307892,1.7272384802447718,-2.105526109735006,-1.5713093916522425,2.2697978019714355,0.0,-0.03535861149430275,-0.03583051264286041,0.06498141586780548,0.00016234682698268443,-0.0,-0.038307227194309235,0.26815059781074524,-9.27034854888916,0.8470799922943115,47.67792892456055,-0.28735485672950745,-5.001975059509277,-3.097160577774048,-0.03219389170408249,0.14335954189300537,0.046727389097213745,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.017096196360356086,-0.5900613270360444,-1.5591505778973127,-0.044767933076083594,0.05507844782047465,-0.10477804577458748,-0.5294261498558068,-0.301213207910347,0.2577320382142327,-3.078599658024463,0.6249961911799049,2.802683659795375e-05,-0.0009210585098628728,-0.0003035040370707376,0.030072264805432104,-0.0018749050167732,0.005891619747552464,1.4354458504575863e-05,0.2946968078613281,-1.1910299223712464,1.7272031942950647,-2.1054183445372523,-1.5712974707232874,2.2698097229003906,0.0,-0.03510686755180359,-0.03587713465094566,0.06480131298303604,0.00015760856331326067,-0.0,0.17238251864910126,0.17238251864910126,-9.21288776397705,0.8202234506607056,47.6627082824707,-0.25246983766555786,-5.005206108093262,-3.075915575027466,-0.033436547964811325,0.1572609543800354,0.0503629632294178,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.017096196360356086,-0.5900613270360444,-1.5591505778973127,-0.044767933076083594,0.05507844782047465,-0.10477804577458748,-0.5294261498558068,-0.301213207910347,0.2577320382142327,-3.078599658024463,0.6249961911799049,2.802683659795375e-05,-0.0009210585098628728,-0.0003035040370707376,0.030072264805432104,-0.0018749050167732,0.005891619747552464,1.4354458504575863e-05,0.2946968078613281,-1.1910299223712464,1.7272031942950647,-2.1054183445372523,-1.5712974707232874,2.2698097229003906,0.0,-0.03510686755180359,-0.03587713465094566,0.06480131298303604,0.00015760856331326067,-0.0,0.17238251864910126,0.17238251864910126,-9.21288776397705,0.8202234506607056,47.6627082824707,-0.25246983766555786,-5.005206108093262,-3.075915575027466,-0.033436547964811325,0.1572609543800354,0.0503629632294178,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.4100817069406423,-0.15211648461083083,-1.3869941141250326,-0.037415353740477345,0.042305394283802575,-0.1087315554155415,-0.5294212978406074,-0.3012179065101774,0.25778822919413374,-3.078608406588462,0.624901595955328,3.822326240510626e-05,-0.0009314797476299092,-0.00030852547232689676,0.029961171165531483,-0.0017936782563437656,0.005564103389281343,1.4413753985850166e-05,0.2947087287902832,-1.1911017757705231,1.7271421591388147,-2.10528626064443,-1.5713093916522425,2.269761562347412,0.0,-0.034912191331386566,-0.03593010827898979,0.06499653309583664,0.00017529228352941573,-0.0,0.13407529890537262,0.05746084079146385,-9.174580574035645,0.8157517910003662,47.6895751953125,-0.29310980439186096,-5.047098636627197,-3.0384063720703125,-0.01330606546252966,0.142464742064476,0.037774890661239624,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.4100817069406423,-0.15211648461083083,-1.3869941141250326,-0.037415353740477345,0.042305394283802575,-0.1087315554155415,-0.5294212978406074,-0.3012179065101774,0.25778822919413374,-3.078608406588462,0.624901595955328,3.822326240510626e-05,-0.000944395902551354,-0.00031205547833725044,0.028553785641486223,-0.0008382577129679807,0.0024330459582371684,1.5070350000433692e-05,0.2946968078613281,-1.1911850732615967,1.7270353476153772,-2.1051908932127894,-1.5712974707232874,2.2697858810424805,0.0,-0.03289182484149933,-0.035682160407304764,0.06600181013345718,0.00017351462156511843,-0.0,0.2106897532939911,-0.038307227194309235,-9.097966194152832,0.8023208975791931,47.692256927490234,-0.26178306341171265,-4.9444451332092285,-3.0383729934692383,-0.034581415355205536,0.16059677302837372,0.05130944028496742,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,0.4386976521717749,-0.1436723848110124,-1.417740660377737,-0.02000650254000496,0.025939023581619737,-0.09618131927335281,-0.5294384861839534,-0.3012170051020657,0.25787487817026655,-3.07865144917805,0.6249684331451455,0.0001602139429299586,-0.000944395902551354,-0.00031205547833725044,0.028553785641486223,-0.0008382577129679807,0.0024330459582371684,1.5070350000433692e-05,0.2946968078613281,-1.1911850732615967,1.7270353476153772,-2.1051908932127894,-1.5712974707232874,2.2697858810424805,0.0,-0.03289182484149933,-0.035682160407304764,0.06600181013345718,0.00017351462156511843,-0.0,0.2106897532939911,-0.038307227194309235,-9.097966194152832,0.8023208975791931,47.692256927490234,-0.26178306341171265,-4.9444451332092285,-3.0383729934692383,-0.034581415355205536,0.16059677302837372,0.05130944028496742,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,1.0252219242859066,0.22588955797511046,-1.4606462339542283,-0.01577357072162947,0.02557423202711239,-0.11124565942985717,-0.5294380395327133,-0.30120815478737684,0.2579092944929548,-3.078606469739042,0.6250167154025623,0.00010010481781333282,-0.0009351586573533322,-0.00030857871911999565,0.02737046169472062,0.00031391114947108335,-0.0013293306130602092,1.610417611058188e-05,0.2946847677230835,-1.1912322503379364,1.726987663899557,-2.1050459347166957,-1.5713093916522425,2.2698097229003906,0.0,-0.031143583357334137,-0.035897765308618546,0.06840402632951736,0.00016905683150980622,-0.0,0.2298433631658554,-0.09576806426048279,-9.097966194152832,0.8157517910003662,47.68598937988281,-0.2627050280570984,-5.179849624633789,-3.0262327194213867,-0.030132707208395004,0.14020562171936035,0.03978615254163742,27.75,29.0,28.3125,32.1875,34.75,35.9375
2.0,1.0252219242859066,0.22588955797511046,-1.4606462339542283,-0.01577357072162947,0.02557423202711239,-0.11124565942985717,-0.5294380395327133,-0.30120815478737684,0.2579092944929548,-3.078606469739042,0.6250167154025623,0.00010010481781333282,-0.0009351586573533322,-0.00030857871911999565,0.02737046169472062,0.00031391114947108335,-0.0013293306130602092,1.610417611058188e-05,0.2946847677230835,-1.1912322503379364,1.726987663899557,-2.1050459347166957,-1.5713093916522425,2.2698097229003906,0.0,-0.031143583357334137,-0.035897765308618546,0.06840402632951736,0.00016905683150980622,-0.0,0.2298433631658554,-0.09576806426048279,-9.097966194152832,0.8157517910003662,47.68598937988281,-0.2627050280570984,-5.179849624633789,-3.0262327194213867,-0.030132707208395004,0.14020562171936035,0.03978615254163742,27.75,29.0,28.3125,32.1875,34.75,35.9375
