timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.04203936,-1.3013324,-0.41012424,-1.3014809,0.014178698,0.03939603,-0.13514557,-0.3731862,-0.32823023,0.05979761,-3.0784602,0.62482285,-0.00063577614,-0.020138199,-0.0016802454,0.00037828783,-0.008769569,0.0027447327,-0.000673608,0.44781953,-1.470037,2.00902,-2.107764,-1.5705513,2.4227128,-0.019658376,0.032011386,-0.035316743,-0.002990797,0.0066244686,-0.018970948,-0.1340753,0.0,-9.442732,0.73069996,47.698532,-0.74834704,-2.1958294,-3.4096847,-0.5048766,0.12634012,-0.21270533,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.044038486,-1.1176507,-1.0530558,-1.4070282,0.0034322317,0.043564625,-0.13915919,-0.37321854,-0.32822034,0.05978114,-3.0784562,0.62484086,-0.00072999555,-0.021629632,-0.0016752363,0.0009304156,-0.009063881,0.0045429007,-0.0004161854,0.44774726,-1.4699528,2.00896,-2.1077402,-1.5705155,2.4226522,-0.020668384,0.03293262,-0.03748223,-0.003491852,0.006104337,-0.02023604,-0.15322891,0.038307227,-9.500193,0.7665104,47.66271,-0.70914376,-2.0956078,-3.3821588,-0.49696618,0.13693213,-0.2059221,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.04603791,-0.41996166,-1.0082083,-1.4784175,-0.019881228,0.04231564,-0.13807496,-0.37326178,-0.32821763,0.05977336,-3.0784352,0.6248944,-0.00071981706,-0.022129202,-0.0013485883,0.00080029876,-0.008138948,0.0039118337,4.693109e-05,0.44771087,-1.4698685,2.008888,-2.1077516,-1.5705274,2.422652,-0.02135448,0.034161497,-0.038770463,-0.0024612339,0.0055429544,-0.021383442,-0.11492168,0.05746084,-9.481039,0.800085,47.685097,-0.70090556,-2.1285887,-3.425331,-0.48664868,0.14836353,-0.17965099,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.04803801,-0.91037434,-1.6781949,-1.5925732,-0.0116258245,0.013161339,-0.12625301,-0.37332192,-0.32821876,0.059777603,-3.0784452,0.6248582,-0.0006518727,-0.022764295,-0.0012087405,0.00093690894,-0.007500144,0.0039507034,0.00053397764,0.44767478,-1.4697844,2.0087912,-2.107775,-1.5705518,2.4225922,-0.021789659,0.03513281,-0.040345788,-0.0016139575,0.0049493657,-0.022303423,-0.019153614,0.15322891,-9.404425,0.7709874,47.695843,-0.7514547,-2.0180802,-3.4773698,-0.50825036,0.15143594,-0.17524028,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.050042007,-0.25821927,-1.1489418,-1.6591092,-0.028848762,0.020694146,-0.1288812,-0.373349,-0.32824254,0.059786033,-3.078493,0.6248869,-0.0006673114,-0.023792922,-0.0011288169,0.0012239069,-0.007452703,0.0042935987,0.00050808984,0.4476625,-1.469736,2.0087187,-2.107775,-1.5705041,2.4225917,-0.022742044,0.036284648,-0.042412985,-0.0009853418,0.0047553396,-0.02322818,0.0,0.2681506,-9.5385,0.7911258,47.70838,-0.7146259,-2.037936,-3.4344127,-0.5102526,0.16299452,-0.16982758,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.052038398,-0.8560251,-1.864551,-1.5667646,-0.026519798,0.008088023,-0.12460118,-0.37339494,-0.32823282,0.059777297,-3.0785015,0.62481093,-0.00068324397,-0.024245363,-0.0013652652,0.0016277392,-0.008629818,0.0042705466,0.0009390735,0.44760215,-1.4696522,2.0086467,-2.1077745,-1.5705036,2.422483,-0.02342867,0.036389817,-0.04358994,-0.00040578406,0.005824835,-0.024347456,-0.038307227,0.2681506,-9.557653,0.7463667,47.70211,-0.69026566,-2.000991,-3.5121713,-0.5328492,0.16458397,-0.17102274,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.054037824,-0.6160767,-1.86661,-1.4704466,-0.04682742,0.02939391,-0.129667,-0.37346074,-0.3282155,0.059781667,-3.0784662,0.62493837,-0.0006722179,-0.025084674,-0.0015074372,0.0015144056,-0.008899903,0.0038958257,0.0011069172,0.44751784,-1.4695677,2.0085385,-2.1077507,-1.5705155,2.4224827,-0.024191488,0.038268276,-0.045438796,-0.00021568748,0.0062271194,-0.025277587,0.019153614,0.2681506,-9.595961,0.7105615,47.69763,-0.7241403,-1.8970693,-3.5545359,-0.5224503,0.17384562,-0.14676347,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.056037903,-1.0222656,-2.4725661,-1.6263248,-0.0440208,0.03562639,-0.12833066,-0.37348735,-0.32822645,0.059790533,-3.0785043,0.62490755,-0.00073286524,-0.026102249,-0.0013613314,0.0016199904,-0.008888464,0.0043950276,0.0010056456,0.4474816,-1.4695193,2.008454,-2.107703,-1.5704674,2.4224224,-0.025232088,0.03945766,-0.046963803,-0.0003228537,0.005996769,-0.026215393,0.019153614,0.3256114,-9.653421,0.78888994,47.690468,-0.7077706,-1.8848866,-3.5035093,-0.5256297,0.16792318,-0.14639406,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.058038842,-1.5210221,-2.722258,-1.7527384,-0.04873741,0.027402781,-0.12241572,-0.37353715,-0.32822728,0.05978418,-3.0785155,0.6249868,-0.0007410865,-0.027188705,-0.0017263453,0.0019886703,-0.00955019,0.0051293382,0.0012390617,0.4474214,-1.4694351,2.0083816,-2.1077268,-1.570443,2.4224102,-0.025714241,0.040797725,-0.049293075,-0.00028190584,0.0062712138,-0.026929855,0.0,0.3256114,-9.5385,0.7933669,47.70032,-0.68535006,-1.8990511,-3.5450778,-0.531016,0.18106076,-0.14308488,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.06003869,-1.253445,-2.6232214,-1.6673832,-0.05181625,0.0331253,-0.11818044,-0.3736013,-0.3282369,0.059797443,-3.078556,0.6248404,-0.00065821386,-0.027746312,-0.00220274,0.001439753,-0.009929052,0.0038754917,0.001877355,0.44739735,-1.4693503,2.008261,-2.1077392,-1.5704669,2.4222898,-0.02591912,0.04361928,-0.051131237,-0.0003023911,0.0071523814,-0.02777291,-0.019153614,0.36391866,-9.557653,0.7486078,47.68062,-0.7414572,-1.8752701,-3.5396776,-0.544618,0.17159674,-0.14417914,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.062040605,-1.168811,-2.2845426,-1.6505803,-0.04423897,0.029936332,-0.12491459,-0.37368047,-0.32825622,0.059826493,-3.0786297,0.6248741,-0.0005896554,-0.028581953,-0.0025390778,0.0016769487,-0.010789239,0.0042043542,0.0029127696,0.4473372,-1.4692779,2.0081174,-2.1077507,-1.5704306,2.4222414,-0.026466537,0.044749867,-0.0529152,-0.0003183142,0.0077839596,-0.029355096,-0.095768064,0.40222588,-9.5385,0.7732232,47.672558,-0.7540079,-1.9234443,-3.4944487,-0.5442842,0.16110843,-0.1338996,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.06403796,-1.2341807,-2.2206726,-1.5939946,-0.038538817,0.02316286,-0.123419926,-0.37372807,-0.3282494,0.059802193,-3.078628,0.62487334,-0.0006555672,-0.029671937,-0.002694386,0.0019328529,-0.011085672,0.0049121124,0.0039785327,0.447265,-1.4691577,2.008044,-2.107763,-1.5704068,2.422169,-0.027128829,0.046097513,-0.05497563,-0.00037027232,0.0077394648,-0.031081885,-0.095768064,0.4213795,-9.500193,0.8224646,47.66539,-0.7408702,-1.8721082,-3.5324922,-0.5361504,0.16038875,-0.10043247,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.06603884,-1.1013758,-1.681288,-1.4433365,-0.04547275,0.027311474,-0.12427394,-0.37378967,-0.32827508,0.05982219,-3.0786896,0.62488616,-0.00058959995,-0.03089571,-0.0031017903,0.0019377889,-0.011621935,0.0051582153,0.0034462675,0.4472409,-1.4690851,2.0079238,-2.107787,-1.5703825,2.4221451,-0.0277229,0.048497777,-0.057565235,-0.00063514186,0.008112869,-0.031141829,-0.19153613,0.4405331,-9.404425,0.7665104,47.666286,-0.698752,-1.8421886,-3.5745053,-0.5248579,0.16398706,-0.07957266,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.06803787,-1.2929243,-2.0211697,-1.4069985,-0.031607296,0.03276415,-0.11649163,-0.3738696,-0.32826042,0.059834138,-3.0786774,0.6249605,-0.0005220173,-0.03168541,-0.0038913854,0.002542869,-0.013638413,0.005920591,0.0026172742,0.44715685,-1.4690009,2.0078042,-2.1077874,-1.5704063,2.4221091,-0.027953219,0.049051724,-0.059529435,-0.0007897077,0.0095990645,-0.030544253,-0.24899697,0.3256114,-9.442732,0.7911258,47.691364,-0.7518581,-1.8545882,-3.4996371,-0.52902913,0.15215303,-0.1013988,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.07003847,-1.1899137,-1.3563151,-1.2411913,-0.034215376,0.043492656,-0.12851189,-0.37394178,-0.32829747,0.05988304,-3.078775,0.62490433,-0.00041102566,-0.032857493,-0.004087343,0.0023940776,-0.014136198,0.0062167253,0.0011432207,0.44714454,-1.4689523,2.0076358,-2.107775,-1.570382,2.4220495,-0.028859382,0.051240027,-0.061413027,-0.001577033,0.009917626,-0.029974177,-0.2681506,0.30645782,-9.385271,0.8090337,47.701214,-0.75798106,-1.8175509,-3.579121,-0.53448254,0.1398435,-0.124113955,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.07203833,-1.2324944,-1.228335,-1.2044961,-0.028584154,0.05444647,-0.13086565,-0.37401745,-0.3282871,0.059856564,-3.0787642,0.6249023,-0.0004658447,-0.034850623,-0.004604482,0.00244931,-0.0144367805,0.006841397,0.0011579837,0.44704828,-1.4687834,2.0075138,-2.1077874,-1.5703701,2.4219534,-0.029682264,0.055013232,-0.06563926,-0.0018157652,0.009908978,-0.030808978,-0.22984336,0.2681506,-9.346964,0.779936,47.70032,-0.7366251,-1.92488,-3.3247917,-0.52533436,0.13475516,-0.11723557,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.07404111,-1.5578893,-1.0059471,-1.0051092,-0.022635737,0.046508808,-0.12294296,-0.37406617,-0.32828745,0.059851047,-3.078772,0.62492216,-0.0005052167,-0.034550536,-0.0047961962,0.0029678058,-0.015462974,0.0073864693,0.0025297503,0.44698822,-1.4686881,2.0074189,-2.107775,-1.5703458,2.4219048,-0.029510116,0.053403288,-0.06509324,-0.0016878679,0.010600204,-0.032010566,-0.2681506,0.22984336,-9.289502,0.75755644,47.694946,-0.7699983,-1.7538596,-3.5021071,-0.51178163,0.1247222,-0.09386034,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.076038025,-1.8684862,-1.2914915,-1.0191946,-0.006216407,0.037088066,-0.11013224,-0.3741374,-0.32831138,0.059852593,3.0788178,-0.62487304,0.00048435028,-0.035489578,-0.0049395165,0.0028395732,-0.01547719,0.007153197,0.002218947,0.4469521,-1.4685557,2.0072753,-2.1077993,-1.5703214,2.4218323,-0.030161707,0.055523254,-0.06717258,-0.0015234475,0.010711334,-0.032349657,-0.3256114,0.24899697,-9.308656,0.75755644,47.675243,-0.778273,-1.7885947,-3.5245109,-0.5153682,0.12588638,-0.105994,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.07803769,-1.3484087,-0.71591246,-0.94973564,-0.010154928,0.043352157,-0.12640531,-0.3742232,-0.3283249,0.05986194,3.0787506,-0.6249364,0.0004977756,-0.038399473,-0.005728171,0.0038669817,-0.016129322,0.009725382,0.0025238385,0.4468678,-1.4684228,2.007105,-2.1077874,-1.5702742,2.421796,-0.030947233,0.058991678,-0.07337749,-0.0013837625,0.010176707,-0.033434708,-0.2681506,0.21068975,-9.32781,0.79560274,47.666286,-0.77817583,-1.7281528,-3.3196602,-0.5154912,0.12427933,-0.09377316,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.08003863,-1.4035372,-0.7643252,-0.9668153,-0.011178111,0.039343756,-0.12750511,-0.3743051,-0.3283262,0.059877433,3.0787272,-0.62491256,0.00044196576,-0.03729376,-0.0050809206,0.0016713339,-0.014282949,0.005166977,0.0024040376,0.44679564,-1.4683257,2.006963,-2.1077874,-1.5702738,2.4217122,-0.03136395,0.061843503,-0.071532115,-0.001172527,0.010488149,-0.0337324,-0.2681506,0.17238252,-9.232041,0.779936,47.651955,-0.8074747,-1.9958773,-3.4118924,-0.5085811,0.12447524,-0.08963308,25.0,25.5,24.8125,27.0625,27.4375,27.75
0.082039565,-1.6976491,-0.9277584,-1.0151608,-0.01385015,0.037349623,-0.11901716,-0.37433898,-0.3283513,0.059866305,3.078714,-0.6248338,0.0005395401,-0.03996285,-0.0058263913,0.004720584,-0.017258668,0.011207323,0.00055659004,0.44677135,-1.4682069,2.0068524,-2.1077635,-1.5702137,2.4216404,-0.032418236,0.059572116,-0.076043524,-0.0011210603,0.0105519015,-0.03293739,-0.38307226,0.076614454,-9.308657,0.71279734,47.658226,-0.8247718,-1.6670203,-3.350003,-0.516077,0.12110393,-0.11452198,25.0,25.5,24.8125,27.0625,27.4375,27.75
