timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053515,-1.742176,-1.59207,-1.6427888,-0.086620554,0.10323051,-0.017715238,-0.37287837,-0.3281879,0.059829455,-3.0783188,0.6248527,-0.0005571574,-0.0067764116,0.00083953876,-0.00395175,0.0028967177,-0.006519582,-0.0018399634,0.4481115,-1.470628,2.009579,-2.107691,-1.5706857,2.423041,-0.007885369,0.019937364,-0.012806287,-1.9340953e-06,0.00018332269,-0.006034913,-0.34476504,0.4213795,-9.672575,0.7933669,47.709274,-0.6654016,-2.32639,-3.5222445,-0.49668568,0.16044039,-0.16061051,25.125,25.75,25.0,27.375,27.875,28.1875
0.022053974,-1.5434971,-1.5793138,-1.730522,-0.05762855,0.09375287,-0.027807873,-0.3728687,-0.32820892,0.059822157,-3.0783646,0.62484384,-0.00065524905,-0.0083549125,0.0005682153,-0.003470145,0.0021893755,-0.0054495446,-0.0031817118,0.44811103,-1.4706036,2.009566,-2.1076791,-1.5706137,2.4230292,-0.008926591,0.021667754,-0.015809484,-1.2628261e-07,0.00035089432,-0.00573266,-0.49799395,0.3256114,-9.730036,0.7709874,47.728977,-0.6242493,-2.425198,-3.443237,-0.50031614,0.1718343,-0.1982983,25.125,25.75,25.0,27.375,27.875,28.1875
0.024053529,-1.2643918,-1.042491,-1.7896369,-0.04575865,0.07674966,-0.025899705,-0.37288588,-0.32819602,0.05981286,-3.078322,0.62485397,-0.00067693245,-0.009333503,0.00043350388,-0.0028253128,0.0012571723,-0.0042464733,-0.002715756,0.44808686,-1.4705557,2.0095294,-2.1076553,-1.5706371,2.4230168,-0.009776476,0.021771155,-0.01740261,-8.245352e-09,0.0006652869,-0.0070482055,-0.5363012,0.4213795,-9.730036,0.68146914,47.737934,-0.60943604,-2.3320303,-3.4792671,-0.49485427,0.16791661,-0.19783117,25.125,25.75,25.0,27.375,27.875,28.1875
0.026054043,-1.4050909,-1.3310403,-1.7692109,-0.037115145,0.061904337,-0.031368203,-0.3729011,-0.32819274,0.05977984,-3.0782886,0.62482667,-0.0007262191,-0.00989477,0.00022948194,-0.0027047019,1.1544042e-05,-0.004468161,-0.0016589331,0.44807458,-1.4704595,2.009505,-2.1076791,-1.5706486,2.4229918,-0.010726662,0.02245025,-0.018426295,-5.3836263e-10,0.0018800559,-0.009057152,-0.45968673,0.3256114,-9.710882,0.7418897,47.655537,-0.66391957,-2.2529802,-3.5233011,-0.504547,0.16574529,-0.19777486,25.125,25.75,25.0,27.375,27.875,28.1875
0.02805378,-1.5229644,-1.9910791,-1.6582009,-0.030067267,0.06540694,-0.03450919,-0.3729501,-0.32818878,0.059794087,-3.0783083,0.6248881,-0.00069245347,-0.0113024395,-0.0004012175,-0.0019827464,-0.0010901246,-0.0030185757,-0.0006582714,0.44801438,-1.4704232,2.0094326,-2.1076791,-1.5706366,2.4229674,-0.011062778,0.02377184,-0.021532875,-3.5151233e-11,0.0022377032,-0.010392546,-0.61291564,0.36391866,-9.672575,0.75755644,47.694946,-0.74798125,-2.2445283,-3.4906626,-0.49095142,0.14991564,-0.18997839,25.125,25.75,25.0,27.375,27.875,28.1875
0.030053293,-1.2526972,-1.0845442,-1.4145715,-0.049499527,0.08186076,-0.057551872,-0.37298483,-0.32821614,0.059814833,-3.078361,0.62486047,-0.00062850304,-0.012669141,-0.0006189986,-0.0016617111,-0.0016682232,-0.0022955853,-0.0010788908,0.44802612,-1.4703867,2.0093477,-2.107691,-1.5706247,2.4229553,-0.012034469,0.025476933,-0.02414073,-2.2951242e-12,0.0024403553,-0.010942065,-0.63206923,0.2681506,-9.576807,0.76874626,47.686886,-0.8293413,-2.2320824,-3.474646,-0.4969061,0.13776954,-0.19677153,25.125,25.75,25.0,27.375,27.875,28.1875
0.032053594,-1.3518928,-0.73731214,-1.1645186,-0.03840763,0.08293816,-0.06584221,-0.37300166,-0.3282218,0.059790168,-3.0783424,0.6248568,-0.0006990563,-0.01431228,-0.0002398085,-0.0013201047,-0.001807,-0.0013452756,-0.002318612,0.44801337,-1.4702904,2.0092986,-2.107691,-1.5706128,2.4229426,-0.014044611,0.026813488,-0.026392795,-1.498552e-13,0.002147981,-0.011710424,-0.4405331,0.15322891,-9.5385,0.82022345,47.71554,-0.73935705,-2.2446606,-3.4486895,-0.48007536,0.1514392,-0.19598407,25.125,25.75,25.0,27.375,27.875,28.1875
0.034053545,-1.5979415,-0.35660917,-1.0552028,-0.0108507695,0.07137704,-0.0896783,-0.37303734,-0.328194,0.0597792,-3.0782888,0.62494236,-0.00067875866,-0.015850578,-0.00026082326,-0.00035845794,-0.0025838644,0.0007465818,-0.0031431564,0.4479531,-1.4702424,2.0092738,-2.107703,-1.570649,2.4229426,-0.015259442,0.026967015,-0.028767854,-9.784475e-15,0.0019367209,-0.0120988395,-0.30645782,0.095768064,-9.500193,0.7463667,47.716442,-0.775121,-2.2766764,-3.4922872,-0.49891597,0.14972103,-0.2066104,25.125,25.75,25.0,27.375,27.875,28.1875
0.036053777,-0.7498408,0.07254022,-1.1343366,0.007282041,0.06614031,-0.096086785,-0.3730772,-0.32823035,0.059803084,-3.0783727,0.62490225,-0.0006504268,-0.017269865,-0.000285933,0.00022175295,-0.0034234615,0.0019113505,-0.0036902174,0.44795257,-1.4701941,2.009166,-2.107703,-1.5706009,2.4229064,-0.016669856,0.027812501,-0.03102723,-6.388563e-16,0.0021844134,-0.012961101,-0.30645782,0.019153614,-9.481039,0.7709874,47.709274,-0.72446126,-2.1604893,-3.4211068,-0.46788,0.1571604,-0.2205069,25.125,25.75,25.0,27.375,27.875,28.1875
0.038053583,-0.91774076,-0.10479919,-1.2531894,0.028540056,0.039176825,-0.09861416,-0.37313887,-0.32822385,0.05980142,-3.0783894,0.62492484,-0.00057725556,-0.018483741,-0.00054862635,0.00022976234,-0.0036887135,0.0021543538,-0.0038547234,0.4478923,-1.4701216,2.009104,-2.107763,-1.5706128,2.4228582,-0.017365176,0.030090544,-0.03351999,-0.000119729964,0.0023132574,-0.013490177,-0.24899697,-0.019153614,-9.404425,0.7911258,47.70211,-0.7204442,-2.1494584,-3.4463544,-0.47979367,0.15537551,-0.20991746,25.125,25.75,25.0,27.375,27.875,28.1875
0.040053945,-0.5385504,0.19916971,-1.3482525,0.02082839,0.026762491,-0.110077046,-0.37315166,-0.3282216,0.05978979,-3.0783584,0.6249766,-0.0006496402,-0.019185724,-0.0010651468,0.00010971196,-0.004260734,0.0018459982,-0.0036799181,0.4478683,-1.470061,2.0090559,-2.1077268,-1.5706009,2.4228704,-0.017468948,0.03214705,-0.03549034,-0.00017778756,0.0029573506,-0.013768673,-0.15322891,0.095768064,-9.461885,0.7911258,47.734352,-0.7168214,-2.1705608,-3.37283,-0.45873255,0.14287445,-0.22355434,25.125,25.75,25.0,27.375,27.875,28.1875
0.042053536,-0.204809,-0.4754184,-1.3226969,0.019533765,0.03515918,-0.12988107,-0.37319764,-0.3282334,0.05980735,-3.0784068,0.6249477,-0.00062822626,-0.020121062,-0.001025633,0.00026079736,-0.0048706224,0.002036847,-0.0036600458,0.44783184,-1.4700127,2.00896,-2.1077154,-1.5705761,2.4228098,-0.01870563,0.033159908,-0.03695244,-0.00016597488,0.0034213131,-0.01502503,-0.17238252,0.11492168,-9.519346,0.7284641,47.698532,-0.70399606,-2.1599503,-3.4052138,-0.46745682,0.1535799,-0.21743423,25.125,25.75,25.0,27.375,27.875,28.1875
0.044054072,-0.56287736,-0.5816095,-1.3069454,-0.003273334,0.02223414,-0.130545,-0.37323,-0.32821462,0.059791647,-3.0783658,0.6250158,-0.00061939086,-0.021106794,-0.0014118792,0.00073808245,-0.005197759,0.0031405024,-0.0027564152,0.44778383,-1.4699523,2.0089352,-2.1077392,-1.5706009,2.4228096,-0.018746559,0.03419398,-0.03920199,-8.660212e-05,0.0032332365,-0.01596776,-0.076614454,0.038307227,-9.519346,0.73741806,47.71554,-0.702983,-2.057302,-3.400085,-0.45416915,0.15754017,-0.19407642,25.125,25.75,25.0,27.375,27.875,28.1875
0.046053354,-0.53199303,-0.9759382,-1.4302019,-0.009311223,0.025987118,-0.14536135,-0.37326875,-0.32821617,0.059786066,-3.0783203,0.62504494,-0.0006690189,-0.022189809,-0.0014172149,0.0010543467,-0.0053360793,0.0039286865,-0.003186675,0.44775957,-1.4698441,2.0088155,-2.1076791,-1.5706128,2.4228094,-0.019569572,0.035251446,-0.04111013,-5.654499e-06,0.0030119196,-0.01635893,-0.019153614,0.11492168,-9.557653,0.72622824,47.670765,-0.6498748,-2.0463574,-3.4150789,-0.44438142,0.15383591,-0.18596086,25.125,25.75,25.0,27.375,27.875,28.1875
0.048054118,-0.07128005,-0.96169555,-1.4088104,-0.020205433,0.037590086,-0.15735272,-0.37333992,-0.32820764,0.05979908,-3.0783262,0.62504673,-0.0005331327,-0.023473687,-0.0013684842,0.001589548,-0.005780288,0.005150704,-0.0046128896,0.4477111,-1.469784,2.0087306,-2.1077268,-1.5706605,2.4227614,-0.020735255,0.03595879,-0.04311675,-3.691984e-07,0.0028807002,-0.016096607,-0.019153614,0.21068975,-9.442732,0.7933669,47.696735,-0.6358508,-2.025336,-3.4559731,-0.42862064,0.14863499,-0.17966005,25.125,25.75,25.0,27.375,27.875,28.1875
0.05005364,-0.11508478,-1.2124664,-1.6034687,-0.024147887,0.03525562,-0.1468578,-0.3733764,-0.32820404,0.05980734,-3.0783286,0.62512416,-0.00052748685,-0.02425592,-0.0016510272,0.0016934401,-0.0061266855,0.0054000784,-0.0050409464,0.4476631,-1.4697477,2.0086691,-2.1077154,-1.5706486,2.4227614,-0.021048876,0.037350856,-0.04488428,-2.4106017e-08,0.0030818968,-0.015981257,0.0,0.19153613,-9.5385,0.7732232,47.694946,-0.6446339,-2.0541303,-3.4208455,-0.42234746,0.14511466,-0.18574184,25.125,25.75,25.0,27.375,27.875,28.1875
0.0520542,-0.49279714,-1.688342,-1.7226408,-0.030312426,0.018566793,-0.12587161,-0.37341312,-0.32821983,0.05979607,-3.0783625,0.6250743,-0.0006051176,-0.024586761,-0.001641572,0.0016008026,-0.0061083166,0.0041842926,-0.0053252457,0.44762674,-1.4696395,2.0085733,-2.1077025,-1.5706004,2.4226897,-0.021709789,0.03858324,-0.04632901,0.0013152908,0.003591145,-0.016358314,-0.038307227,0.34476504,-9.595961,0.80456203,47.705692,-0.6868247,-1.8794389,-3.5185332,-0.4401294,0.15158999,-0.16784853,25.125,25.75,25.0,27.375,27.875,28.1875
0.054053742,-0.40363064,-1.8161504,-1.7009877,-0.03787679,0.018394707,-0.13234928,-0.3734793,-0.32821798,0.0598084,-3.0783708,0.62519145,-0.00057288934,-0.025283242,-0.0019200363,0.0018423599,-0.006848055,0.004250874,-0.005738774,0.44755465,-1.4695671,2.0084655,-2.1077025,-1.570588,2.4226897,-0.022244753,0.039546125,-0.048021983,0.001663392,0.0042273914,-0.016479831,-0.05746084,0.40222588,-9.557653,0.7463667,47.674347,-0.63399255,-1.9681256,-3.479003,-0.43683463,0.15379333,-0.16601506,25.125,25.75,25.0,27.375,27.875,28.1875
0.056053676,-0.45311183,-1.6463133,-1.6311865,-0.05437274,0.02640553,-0.13079038,-0.3735224,-0.3282215,0.059803274,-3.0783582,0.62516946,-0.00057569117,-0.026431743,-0.0019323609,0.001642673,-0.0063375677,0.00440501,-0.006084718,0.44753045,-1.4694707,2.0083687,-2.1076906,-1.5706004,2.4226534,-0.022903223,0.04198265,-0.050204065,0.0014926862,0.0036952654,-0.016789606,-0.11492168,0.4213795,-9.519346,0.7732232,47.709274,-0.6279242,-1.852863,-3.6011333,-0.438067,0.14855275,-0.1660467,25.125,25.75,25.0,27.375,27.875,28.1875
0.05805356,-0.6631595,-2.3733559,-1.7138317,-0.046771944,0.033205643,-0.13168566,-0.3735643,-0.32822677,0.059799243,-3.0783746,0.6251349,-0.00058844674,-0.027551834,-0.0020560378,0.002030948,-0.0064915554,0.0054633426,-0.006293522,0.44749418,-1.4693863,2.0082853,-2.1076906,-1.5705885,2.4225936,-0.023466099,0.04306336,-0.05227857,0.001467201,0.0033717186,-0.017141622,-0.038307227,0.40222588,-9.461885,0.7642693,47.72271,-0.63514775,-1.8688765,-3.5371714,-0.43465826,0.14747518,-0.16717722,25.125,25.75,25.0,27.375,27.875,28.1875
0.06005417,-0.8299916,-2.0338798,-1.6147854,-0.056201603,0.036388405,-0.12286877,-0.37361392,-0.3282359,0.05979964,-3.0783734,0.6251919,-0.0005985233,-0.028218303,-0.0021552288,0.0015412956,-0.006164532,0.0047227144,-0.0058702505,0.44745818,-1.4692897,2.0081756,-2.1076787,-1.5705765,2.4225934,-0.023897305,0.04549915,-0.053813834,0.001376075,0.0033937218,-0.017994817,-0.076614454,0.51714754,-9.461885,0.7732232,47.707485,-0.64459336,-1.8594416,-3.5771704,-0.41685385,0.13905945,-0.14991304,25.125,25.75,25.0,27.375,27.875,28.1875
0.0620535,-0.47315878,-1.8441424,-1.6009572,-0.049671073,0.051871978,-0.1273671,-0.37367922,-0.32824847,0.059824053,-3.0784264,0.62518346,-0.00058932934,-0.029186675,-0.0024895924,0.0019214066,-0.0068691927,0.0053417506,-0.005713135,0.44739792,-1.4692175,2.008032,-2.1076424,-1.5705403,2.422521,-0.024389034,0.046605237,-0.055938106,0.0015308299,0.0037577907,-0.018642865,-0.11492168,0.47884035,-9.519346,0.779936,47.686886,-0.6918926,-1.8763409,-3.573389,-0.41443354,0.1362711,-0.14739527,25.125,25.75,25.0,27.375,27.875,28.1875
0.06405362,-0.47851852,-1.2360812,-1.4217758,-0.047779102,0.045162536,-0.13384195,-0.37374628,-0.32825106,0.05981883,-3.0784311,0.6252229,-0.0005333723,-0.030324306,-0.0030504307,0.0021438939,-0.0073177065,0.00581695,-0.0055337916,0.44734994,-1.4691089,2.0079358,-2.1076906,-1.5705522,2.4224973,-0.024494912,0.048735853,-0.05882307,0.0016619745,0.0039516976,-0.018926313,-0.15322891,0.38307226,-9.5385,0.81351066,47.694946,-0.63374746,-1.7931781,-3.5406203,-0.4089254,0.13709843,-0.14657861,25.125,25.75,25.0,27.375,27.875,28.1875
0.06605371,-0.8193823,-1.5997307,-1.4486207,-0.020560613,0.029039081,-0.1181053,-0.37383687,-0.32824135,0.059844553,-3.0784228,0.62531686,-0.00045019184,-0.031293467,-0.0030441026,0.0020447688,-0.0071194936,0.005505958,-0.005952991,0.44726557,-1.4690244,2.0077784,-2.1076663,-1.5705761,2.4224727,-0.025347795,0.050772052,-0.060937107,0.0021059704,0.0039054588,-0.01935827,-0.15322891,0.45968673,-9.500193,0.76874626,47.68062,-0.60805106,-1.8747921,-3.5088015,-0.40015554,0.14522658,-0.13864799,25.125,25.75,25.0,27.375,27.875,28.1875
0.06805343,-1.232008,-1.350735,-1.3296701,-0.017081143,0.023154458,-0.11630903,-0.3738791,-0.3282749,0.059849747,-3.0784712,0.62540394,-0.00050372444,-0.03227964,-0.0034772877,0.00265275,-0.008134153,0.0066098277,-0.0057541532,0.4472415,-1.4689283,2.0076582,-2.1076543,-1.5705041,2.4224968,-0.025718017,0.0514025,-0.06303562,0.00213985,0.004338741,-0.019926758,-0.15322891,0.3256114,-9.404425,0.779936,47.667187,-0.665679,-1.8080838,-3.6115854,-0.39284858,0.14080337,-0.12395625,25.125,25.75,25.0,27.375,27.875,28.1875
0.070053965,-0.9565462,-1.1208334,-1.1758838,-0.026101472,0.039306987,-0.12287573,-0.37395814,-0.32827884,0.059866693,-3.078497,0.6253306,-0.00042070943,-0.034389935,-0.004201057,0.0030045537,-0.008457799,0.00764848,-0.0052758073,0.4471933,-1.4688313,2.0075128,-2.1076543,-1.5705279,2.4223998,-0.026155828,0.05510609,-0.067944534,0.0022690198,0.0041723894,-0.020838931,-0.15322891,0.34476504,-9.289503,0.800085,47.677036,-0.65796375,-1.8135979,-3.3276114,-0.37565625,0.14353193,-0.116367206,25.125,25.75,25.0,27.375,27.875,28.1875
0.07205338,-1.0832843,-0.80877155,-1.1630706,-0.025267651,0.03999276,-0.11901947,-0.3740256,-0.32830292,0.059885968,-3.078552,0.6253226,-0.00034360157,-0.0340892,-0.003740777,0.002397364,-0.007673215,0.0065823887,-0.005475156,0.44716924,-1.4687473,2.0073817,-2.1076782,-1.570516,2.4223638,-0.02657819,0.05550763,-0.06698355,0.002208264,0.0039295047,-0.021061728,-0.17238253,0.3256114,-9.136273,0.84484416,47.711063,-0.6973639,-1.8872302,-3.5668142,-0.36531907,0.14482473,-0.10860334,25.125,25.75,25.0,27.375,27.875,28.1875
0.07405391,-0.86700004,-0.65379834,-0.9337911,-0.025118599,0.04717595,-0.12898701,-0.3740852,-0.3283018,0.05986272,-3.0785203,0.6254321,-0.00042553284,-0.035602007,-0.0039861375,0.0032309447,-0.008605639,0.008104437,-0.0060470807,0.44709685,-1.4685913,2.007261,-2.1076663,-1.5704921,2.4223638,-0.027601527,0.056316752,-0.06985869,0.0024988763,0.0041063046,-0.021511905,-0.17238252,0.3256114,-9.346964,0.7530795,47.711964,-0.65085596,-1.6829436,-3.5067067,-0.36276424,0.12992868,-0.10018192,25.125,25.75,25.0,27.375,27.875,28.1875
0.07605336,-1.099098,-1.0807053,-1.1344744,-0.004136009,0.03880467,-0.12223804,-0.3741517,-0.32831046,0.059877608,-3.0785413,0.6253589,-0.00038323086,-0.038095348,-0.0052011125,0.0047973134,-0.010127132,0.0108811995,-0.005794905,0.44706085,-1.4684947,2.0071151,-2.107642,-1.5705041,2.4222796,-0.027684554,0.058520354,-0.07606818,0.0033424343,0.0042673997,-0.021843495,-0.26815057,0.24899697,-9.32781,0.8090337,47.705692,-0.6951021,-1.7034246,-3.2182744,-0.36586493,0.12647337,-0.089368194,25.125,25.75,25.0,27.375,27.875,28.1875
0.07805381,-1.1113209,-0.5949989,-0.8988481,-0.004253887,0.028976312,-0.12412325,-0.37424588,-0.32832834,0.059884466,-3.0785663,0.6254595,-0.0003227005,-0.036446456,-0.004568085,0.0014797205,-0.006929595,0.0036939092,-0.005014263,0.44700092,-1.4683493,2.0069478,-2.1076777,-1.5704921,2.4222794,-0.027529847,0.06370129,-0.07439564,0.0043519833,0.004498619,-0.022470068,-0.21068975,0.21068975,-9.232041,0.7597976,47.696735,-0.80412996,-1.9140964,-3.4297347,-0.36521953,0.11489554,-0.08117054,25.125,25.75,25.0,27.375,27.875,28.1875
0.08005331,-1.0648347,-0.81139123,-1.0486503,0.0017129293,0.035848975,-0.11735172,-0.37435272,-0.32834354,0.059916202,-3.078615,0.6254308,-0.00020586606,-0.038857672,-0.005302939,0.004414431,-0.009811785,0.009352603,-0.005113126,0.44694063,-1.4682302,2.0067441,-2.1076777,-1.5705041,2.4221952,-0.02842217,0.06133306,-0.07856947,0.0045449585,0.0046457,-0.02326135,-0.22984336,0.15322891,-9.270349,0.8112748,47.71286,-0.7285255,-1.6905923,-3.3438725,-0.36118212,0.13020703,-0.06285189,25.125,25.75,25.0,27.375,27.875,28.1875
0.0820538,-1.2039208,-1.1822706,-1.3049978,-0.0011066202,0.036100525,-0.11354146,-0.37439677,-0.3283395,0.05989536,-3.0785894,0.6254836,-0.00033033505,-0.039889455,-0.0056136823,0.0037723416,-0.009361228,0.008085621,-0.0048824195,0.4468685,-1.468097,2.0066345,-2.1076295,-1.5704678,2.4221592,-0.028859908,0.06521598,-0.08145185,0.004882417,0.0047806376,-0.023928141,-0.2681506,0.1340753,-9.251195,0.7866488,47.721813,-0.72870743,-1.7852288,-3.2759175,-0.35660523,0.11731136,-0.06611926,25.125,25.75,25.0,27.375,27.875,28.1875
