timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.030054158,-1.4036801,-0.8211592,-1.2003949,-0.04609685,0.063302286,-0.015643384,-0.37294653,-0.32822755,0.05979149,-3.078319,0.62481445,-0.00075935404,-0.012241301,-0.0009771838,-0.0021185402,0.0029691912,-0.003490237,-0.0023309083,0.4480753,-1.4703497,2.0093467,-2.1076305,-1.5706142,2.422981,-0.008497249,0.028453609,-0.0270504,0.0030324936,-0.0012187079,-0.006143833,-0.4405331,0.28730422,-9.653421,0.7083204,47.67166,-0.58701247,-2.2514083,-3.4807272,-0.3866272,0.028620077,-0.17620885,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.032053884,-1.591084,-0.35517573,-1.2465497,-0.033404548,0.05755433,-0.023540061,-0.37302062,-0.32824188,0.05981696,-3.0783498,0.6248209,-0.00063294993,-0.013566995,-0.00084053614,-0.0014048544,0.0030244605,-0.0030176924,-0.0029974103,0.44805098,-1.4702773,2.0092142,-2.1076534,-1.5706381,2.422957,-0.009785312,0.029410494,-0.030132346,0.004756265,-0.0014758299,-0.00676347,-0.30645782,0.21068975,-9.519346,0.7150385,47.683304,-0.69204724,-2.2463217,-3.476661,-0.38900578,0.028581034,-0.18873462,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.03405367,-0.94264185,0.30346975,-1.1485655,-0.027540453,0.057414327,-0.03921187,-0.37304807,-0.32823586,0.059805658,-3.0783286,0.6248934,-0.0006466765,-0.014961949,-0.0011774577,-0.00043989404,0.0022662033,-0.0012606182,-0.0030922352,0.44801465,-1.4702172,2.009177,-2.1076653,-1.5706381,2.4229686,-0.010363539,0.02994971,-0.03304342,0.0052161794,-0.0015591762,-0.007244987,-0.30645782,0.11492168,-9.519346,0.7777002,47.71554,-0.6065949,-2.1296768,-3.417017,-0.37291884,0.0073149884,-0.188543,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.0360541,-0.7978174,0.60428107,-0.97548366,-0.012913565,0.04018949,-0.037121877,-0.37309197,-0.32821614,0.05979614,-3.078261,0.62491864,-0.0006181567,-0.016363805,-0.0011119264,-0.00021265396,0.0019304281,-0.0007532331,-0.00420685,0.44797826,-1.470133,2.0091035,-2.1076534,-1.5706981,2.4229567,-0.011814019,0.03161042,-0.035413407,0.005321856,-0.0014815454,-0.0075793304,-0.22984336,0.05746084,-9.3661175,0.8112748,47.701214,-0.6528028,-2.1537318,-3.4073372,-0.35862142,0.0070595015,-0.1970936,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.03805369,-0.9301171,0.7800551,-0.96238834,-0.0002592145,0.018100334,-0.04445536,-0.37313136,-0.3282226,0.05980741,-3.078289,0.624962,-0.00063756306,-0.017579917,-0.0014896082,-0.0003264359,0.0017169145,-0.00074411026,-0.0039723925,0.44793,-1.4700841,2.0090187,-2.1076295,-1.5706619,2.422932,-0.012332819,0.03435666,-0.038140178,0.005201119,-0.0012995547,-0.008330883,-0.17238252,0.019153614,-9.404425,0.7351769,47.67345,-0.69074273,-2.1953325,-3.387586,-0.32638168,0.0019024755,-0.18787654,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.04005418,-0.5360653,0.6654272,-1.2440345,0.001267798,0.016167937,-0.05274424,-0.3731467,-0.32824025,0.05979415,-3.0782733,0.6249012,-0.00063170766,-0.018714836,-0.0014116826,2.1265414e-05,0.0016775994,-0.0006399476,-0.004216189,0.44796562,-1.4699998,2.008959,-2.1076405,-1.5706862,2.4229317,-0.013504198,0.03568096,-0.040635493,0.0062609403,-0.0013127795,-0.00925703,-0.095768064,-0.038307227,-9.3661175,0.7777002,47.685097,-0.6427606,-2.1022258,-3.3723378,-0.32825622,-0.03414973,-0.19216293,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.04205402,-0.597275,0.48456138,-1.1081941,-0.0027164426,0.014052728,-0.062546834,-0.3732223,-0.3282341,0.059820745,-3.078274,0.6249978,-0.00055993535,-0.019383121,-0.0013211495,3.2091863e-05,0.0021622172,-0.0012491433,-0.0046153963,0.44789338,-1.4699395,2.0088265,-2.1076167,-1.5706981,2.4229198,-0.014161133,0.037174646,-0.04257697,0.007468089,-0.0014869487,-0.009513419,-0.11492168,-0.076614454,-9.3661175,0.74413085,47.691364,-0.5953441,-2.146926,-3.3789349,-0.3129955,-0.05454314,-0.19498426,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.04405395,-0.18438567,0.30446148,-1.109792,-0.012964711,0.029046116,-0.07314165,-0.37325233,-0.3282291,0.059790753,-3.0782099,0.6250234,-0.00058591564,-0.020462787,-0.0012205457,0.0007341048,0.0023609938,-0.00056054606,-0.0056823934,0.44788107,-1.4698193,2.008766,-2.107628,-1.5707344,2.4229317,-0.015006433,0.037740674,-0.045148104,0.008940018,-0.0019667782,-0.009289447,-0.1340753,0.076614454,-9.481039,0.7418897,47.675243,-0.6984931,-2.0768306,-3.4085155,-0.3419897,-0.0337487,-0.19617355,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.04605398,-0.44994497,-0.11142977,-1.1876156,-0.009287002,0.025565552,-0.07817273,-0.37328234,-0.32822213,0.05979605,-3.0781872,0.6250379,-0.0006558848,-0.02116795,-0.0006696307,0.0009762715,0.0040353006,-0.0005959333,-0.005153401,0.44783288,-1.4697593,2.0086687,-2.1075437,-1.5707229,2.4228954,-0.015669167,0.03855159,-0.047008246,0.010751286,-0.0034618312,-0.010477145,-0.019153614,0.076614454,-9.500193,0.76874626,47.711964,-0.63931644,-2.03192,-3.3968902,-0.33353433,-0.056354538,-0.20446266,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.048053727,-0.40430218,0.5081652,-1.0361458,-0.03862313,0.026053045,-0.09465585,-0.37333116,-0.32824564,0.059815258,-3.0782373,0.62497115,-0.00058255537,-0.021927072,-0.00053511106,0.0009555954,0.0045938795,-0.0011893817,-0.0056905258,0.44783264,-1.4696989,2.008561,-2.1075552,-1.5707229,2.4228473,-0.016443856,0.040201377,-0.049038075,0.01190897,-0.003709569,-0.010713258,-0.095768064,0.17238252,-9.615114,0.7217513,47.679718,-0.599815,-1.9362397,-3.418964,-0.34891084,-0.071677566,-0.20659241,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.0500537,-0.7800996,-0.65439683,-1.1736531,-0.036289338,0.013954354,-0.10259962,-0.37335786,-0.3282266,0.05979875,-3.0781407,0.6250475,-0.0006541519,-0.022443857,-0.0009876936,0.0013188239,0.004406684,-0.0013386639,-0.004573463,0.44779673,-1.4696026,2.0084765,-2.1074827,-1.5707587,2.4228714,-0.01621757,0.041291267,-0.05136522,0.013198168,-0.0034798514,-0.011603043,-0.076614454,0.24899697,-9.557653,0.779936,47.691364,-0.64543444,-1.9520217,-3.4498258,-0.35235798,-0.07133378,-0.20221218,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.052054375,-0.85759795,-0.9720013,-1.1858853,-0.055524528,0.018017713,-0.100939356,-0.37339857,-0.32825503,0.059801444,-3.0782092,0.62502325,-0.0006820064,-0.023129143,-0.000862254,0.0010147411,0.004808721,-0.0026657826,-0.005492158,0.4477724,-1.469518,2.0083802,-2.1074946,-1.5706986,2.4228232,-0.017217875,0.04346171,-0.0533172,0.014349895,-0.0032690503,-0.01168402,-0.038307227,0.3256114,-9.691729,0.8224646,47.689575,-0.650442,-1.8523064,-3.4615421,-0.36153287,-0.083489805,-0.19644073,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.05405426,-0.48998234,-1.3787627,-1.3236567,-0.05844602,0.037266795,-0.11083685,-0.37345165,-0.32823575,0.059806485,-3.0781412,0.625105,-0.0006923686,-0.024010643,-0.0011464173,0.0012585277,0.0051513077,-0.0018492591,-0.004985235,0.44771242,-1.4694335,2.0082595,-2.1074226,-1.5707349,2.422823,-0.01703022,0.044891555,-0.05548353,0.014500358,-0.0039365236,-0.012000233,-0.095768064,0.40222588,-9.595961,0.7732232,47.682407,-0.647964,-1.9011059,-3.549189,-0.37577593,-0.09215532,-0.20125698,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.056053463,-0.78030205,-1.3460926,-1.4044169,-0.0661891,0.039996598,-0.1273867,-0.37348682,-0.32824585,0.059813112,-3.078144,0.6251249,-0.00067620195,-0.025347658,-0.0007777978,0.0009810902,0.006882221,-0.0009722365,-0.004856573,0.4477001,-1.469373,2.0081751,-2.1074111,-1.5707358,2.4228227,-0.017620403,0.047390237,-0.057467755,0.013951403,-0.005882386,-0.012713135,-0.095768064,0.49799395,-9.615114,0.7083204,47.70838,-0.6456865,-1.8046787,-3.5079713,-0.37567526,-0.095631965,-0.19700903,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.058054067,-1.1617875,-1.0678777,-1.149772,-0.07726938,0.04451529,-0.12289726,-0.3735253,-0.32827294,0.059823792,-3.078163,0.62509024,-0.0007137174,-0.026856497,-0.0009802373,0.0014126258,0.007250374,0.0014226766,-0.004754401,0.44770017,-1.4692765,2.0080311,-2.1073515,-1.5707124,2.4227989,-0.017678278,0.048842024,-0.059801895,0.012839468,-0.0072587547,-0.012868144,-0.095768064,0.45968673,-9.576807,0.7866488,47.687782,-0.6887446,-1.8942175,-3.5789938,-0.37311172,-0.07893676,-0.20123246,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.060053993,-1.6976002,-1.6380588,-1.0551103,-0.058810066,0.039465126,-0.13638934,-0.37359047,-0.32826594,0.05981936,-3.0781405,0.62520087,-0.0007129286,-0.028223965,-0.0009881117,0.001706086,0.007939805,0.0028625277,-0.00437046,0.44762802,-1.4691682,2.0079224,-2.1073515,-1.5707129,2.4227986,-0.018054493,0.050502192,-0.062257107,0.012638757,-0.008509822,-0.013623776,-0.05746084,0.4405331,-9.576807,0.7396539,47.691364,-0.6711837,-1.823457,-3.5650077,-0.37561572,-0.079436064,-0.19588524,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.062053636,-0.7535689,-0.8088198,-1.0100532,-0.06383052,0.062430494,-0.15887274,-0.37365788,-0.32827008,0.059821717,-3.0781083,0.6251165,-0.00065506675,-0.029790014,-0.00015827175,0.0015559102,0.010875923,0.0043552686,-0.004031807,0.4476158,-1.4690357,2.007766,-2.1073277,-1.570774,2.422738,-0.01880206,0.052777767,-0.06436383,0.012405703,-0.011808582,-0.014701076,-0.13407528,0.51714754,-9.634268,0.7463667,47.679718,-0.6302749,-1.8311474,-3.5043397,-0.36510167,-0.060784142,-0.18913423,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.06405398,-0.7789147,-1.0011957,-1.0144497,-0.051784612,0.066031,-0.15713114,-0.3737466,-0.32827458,0.05985988,-3.078147,0.62518203,-0.0005490195,-0.031631164,-0.00063593534,0.0024629463,0.010794776,0.0073562176,-0.0035111252,0.44754398,-1.4689753,2.0076096,-2.1073163,-1.5707744,2.4227023,-0.018735679,0.054132123,-0.06777923,0.011729713,-0.013041985,-0.015151324,-0.17238252,0.47884035,-9.519346,0.7530795,47.655537,-0.6682354,-1.7751503,-3.5933242,-0.36120135,-0.039334178,-0.19060776,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.06605396,-0.51438326,-0.38050202,-0.6836525,-0.06495809,0.061979532,-0.15768641,-0.3737858,-0.328287,0.059846573,-3.0781019,0.6251532,-0.0005599865,-0.032967888,-0.0011799552,0.0022172956,0.0109783355,0.007497565,-0.0034014713,0.44755587,-1.4688423,2.0074885,-2.1072924,-1.5708102,2.422702,-0.018769832,0.05762814,-0.07098664,0.011393535,-0.013276869,-0.015291606,-0.05746084,0.45968673,-9.404425,0.7777002,47.684196,-0.6515513,-1.7924966,-3.3701892,-0.35794234,-0.024779348,-0.1694631,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.06805395,-0.7505792,-0.83786935,-0.82373065,-0.051612284,0.049174037,-0.13303663,-0.3738318,-0.32826853,0.059829116,-3.078055,0.625144,-0.0005977336,-0.033266112,-0.0012488425,0.0018241071,0.010211549,0.006096541,-0.004292828,0.44749543,-1.468734,2.007404,-2.107268,-1.570834,2.422642,-0.019783812,0.059062943,-0.071718834,0.011616327,-0.011981095,-0.015415848,-0.21068975,0.40222588,-9.289502,0.7620334,47.68599,-0.6001493,-1.9315512,-3.612431,-0.33996326,-0.017875437,-0.16849051,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.07005392,-0.68734264,-0.6940351,-0.93012214,-0.05989918,0.039750766,-0.1312448,-0.37391904,-0.32828543,0.05985923,-3.0780644,0.62514615,-0.0004881942,-0.034944125,-0.002861344,0.0034425915,0.006585093,0.0088291755,-0.0044799773,0.4474715,-1.468626,2.007211,-2.1072443,-1.5708688,2.4226184,-0.019679353,0.059483353,-0.07581465,0.011250803,-0.009902401,-0.015126807,-0.28730422,0.38307226,-9.3661175,0.7642693,47.65106,-0.6642573,-1.6544595,-3.548831,-0.34105265,-0.03988543,-0.15910615,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.07205393,-0.76963925,-0.8317423,-0.87807965,-0.046428546,0.035868417,-0.11937885,-0.37399596,-0.32832277,0.059880044,-3.0781279,0.6251588,-0.00044793828,-0.03636516,-0.0034112546,0.0037453403,0.0064019742,0.009654106,-0.0043180976,0.44744754,-1.4685055,2.0070307,-2.1072443,-1.5708331,2.4225943,-0.019798843,0.061942026,-0.079253025,0.011408487,-0.010100315,-0.015405976,-0.26815057,0.30645782,-9.404425,0.7463667,47.690468,-0.6203389,-1.6713642,-3.299674,-0.3198958,-0.06707132,-0.15586616,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.07405367,-0.56862414,-0.79686415,-0.8289887,-0.03438313,0.03927875,-0.12585728,-0.37407857,-0.32831773,0.059884105,-3.0780885,0.62517035,-0.0004310731,-0.0370061,-0.0033163077,0.0020024374,0.00789958,0.0059838463,-0.005392631,0.44738722,-1.46836,2.0068505,-2.107196,-1.5708688,2.4225464,-0.020714017,0.067519955,-0.081549436,0.012081946,-0.009865828,-0.01524493,-0.2681506,0.3256114,-9.32781,0.8112748,47.658226,-0.7021663,-1.8904357,-3.514973,-0.32501376,-0.07328035,-0.15202221,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.07605342,-1.0613842,-0.3804909,-0.8396022,-0.032501016,0.03855739,-0.12716883,-0.37415442,-0.3283223,0.059885588,-3.0780635,0.6252609,-0.000443937,-0.038872972,-0.003938628,0.004589438,0.0058293394,0.011177966,-0.0055764336,0.4473272,-1.4682169,2.0066817,-2.1071599,-1.5708693,2.4225461,-0.020968072,0.06505388,-0.08481379,0.012234603,-0.010252711,-0.015312781,-0.30645782,0.34476504,-9.289502,0.7620334,47.668976,-0.69925773,-1.6528685,-3.2750993,-0.32325247,-0.06710604,-0.14677325,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.07805421,-0.9110828,-0.17894053,-0.8850889,-0.026699914,0.05093871,-0.12936956,-0.37422317,-0.32834026,0.05989841,-3.0780618,0.62524176,-0.00039272202,-0.03988772,-0.0038856482,0.0037284102,0.0077756895,0.0096654715,-0.0057845204,0.44731495,-1.4680955,2.0065134,-2.1071355,-1.5708936,2.4225223,-0.021240078,0.06940634,-0.08782987,0.013107265,-0.011357368,-0.015372422,-0.21068975,0.2681506,-9.32781,0.80679786,47.691364,-0.66857874,-1.7579315,-3.3469183,-0.3007425,-0.09317759,-0.15159136,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.08005389,-0.83371633,-0.3691047,-0.74188375,-0.0211313,0.049517736,-0.12699114,-0.37433246,-0.32835266,0.059925675,-3.07811,0.6253087,-0.0002992819,-0.040888436,-0.0040695993,0.003683017,0.008120797,0.00960319,-0.0058373655,0.44723102,-1.4679751,2.0063212,-2.107148,-1.5708817,2.4224741,-0.021598764,0.07166809,-0.09031808,0.013539293,-0.011644321,-0.015676947,-0.2681506,0.30645782,-9.32781,0.784413,47.705692,-0.6625755,-1.7677077,-3.285202,-0.29723257,-0.073007226,-0.12022242,25.3125,25.875,25.125,27.5625,28.1875,28.5
0.0820533,-1.0110142,-0.6267125,-0.8992673,-0.029101923,0.04488832,-0.122332856,-0.37437847,-0.32833394,0.05988757,-3.0779808,0.62530214,-0.00040879849,-0.04138925,-0.0038288243,0.0028887382,0.009378014,0.007973547,-0.006348431,0.44719467,-1.4677825,2.0061777,-2.107064,-1.5709418,2.4224503,-0.022210017,0.074498765,-0.091767356,0.014171114,-0.012076805,-0.01577357,-0.30645782,0.28730422,-9.289502,0.73069996,47.651955,-0.6720612,-1.8175044,-3.198388,-0.3010447,-0.058600314,-0.11653769,25.3125,25.875,25.125,27.5625,28.1875,28.5
