timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005219,-1.7401124,-2.3391163,-1.0309913,-0.07466837,0.08602214,-0.02646309,-0.3728842,-0.3282171,0.059851047,-3.0783582,0.62472445,-0.00053004053,-0.0048821983,-0.0003711581,-0.0043279226,0.005371898,-0.011223888,0.000306267,0.448161,-1.4706149,2.0095065,-2.1076534,-1.5706857,2.4230056,-0.0037630154,0.022174517,-0.015777895,0.0060457913,1.04676445e-08,-0.004058057,-0.51714754,0.45968673,-9.883265,0.74413085,47.674347,-0.35715723,-2.3392055,-3.535074,-0.4787959,-0.04325043,-0.14563587,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.022052053,-1.7202895,-1.6327617,-0.9387239,-0.077095166,0.0920059,-0.028172046,-0.37288958,-0.3282006,0.05983293,-3.0783114,0.62481177,-0.0005891482,-0.0061468976,-0.0013447317,-0.003681364,0.004235087,-0.008879441,0.00049505726,0.44812512,-1.4705787,2.0095055,-2.1076415,-1.5706857,2.4230301,-0.0030835771,0.023459675,-0.018375516,0.0047528218,6.834624e-10,-0.0035652625,-0.57460845,0.61291564,-9.710882,0.7530795,47.687782,-0.45646036,-2.3517952,-3.4541316,-0.4523238,-0.044850178,-0.14236389,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.02405216,-2.076859,-1.5261331,-1.1076552,-0.053286646,0.07445835,-0.03357952,-0.3729114,-0.32821763,0.059839174,-3.0783358,0.6248365,-0.00062259607,-0.0074531264,-0.0012795479,-0.002990255,0.004788544,-0.0062298477,-0.00030890811,0.44811302,-1.4705306,2.009433,-2.1076176,-1.57065,2.4230304,-0.0032756636,0.023772769,-0.02014891,0.0040710936,-0.0016518527,-0.002948635,-0.53630114,0.59376204,-9.768343,0.7665104,47.686886,-0.5142022,-2.2650545,-3.5386353,-0.41484883,-0.062164437,-0.14743713,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.026051719,-1.3761778,-1.1700959,-1.1278021,-0.03747832,0.06575898,-0.030572388,-0.37292314,-0.32818827,0.059818096,-3.0782635,0.624842,-0.00060854695,-0.009419399,-0.00012830953,-0.002826769,0.0069428957,-0.004806204,-0.0025061476,0.4480884,-1.470494,2.009444,-2.10763,-1.570711,2.4230185,-0.00549461,0.025523564,-0.022504251,0.0043349136,-0.0042150235,-0.0029632514,-0.5554548,0.51714754,-9.730036,0.65684843,47.63046,-0.5058177,-2.1600404,-3.5273967,-0.4007632,-0.052676275,-0.17739399,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.028051578,-1.4077018,-1.2837296,-1.0249788,-0.012509075,0.03435968,-0.022322318,-0.37296528,-0.32822755,0.059837196,-3.0783064,0.62481207,-0.0005345317,-0.010458663,0.00022965974,-0.0030908806,0.00789757,-0.0059917998,-0.0028721264,0.44812387,-1.4704212,2.009323,-2.107641,-1.570711,2.42303,-0.006879147,0.028078884,-0.025037397,0.0057961033,-0.0045639593,-0.0039798487,-0.51714754,0.4405331,-9.481039,0.75084364,47.675243,-0.4985476,-2.1735406,-3.4951825,-0.3951843,-0.056808613,-0.17728677,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.030052548,-0.6167898,-0.6714933,-0.9158655,-0.017776422,0.04219467,-0.035754047,-0.37296924,-0.32822534,0.059800785,-3.0782723,0.62482363,-0.0006611492,-0.011492233,-0.00067401555,-0.0025480676,0.0066851866,-0.005200452,-0.0012534314,0.44809994,-1.4703249,2.009298,-2.1076295,-1.5706872,2.4230175,-0.006624095,0.029649952,-0.028055016,0.00600122,-0.0038215031,-0.005342703,-0.5363012,0.3256114,-9.500193,0.7597976,47.658226,-0.45778295,-2.1897194,-3.49894,-0.38429517,-0.05513312,-0.17225593,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.032052603,-0.50411063,0.024275733,-0.66285396,-0.017277904,0.04214503,-0.050077002,-0.37300375,-0.3282187,0.059809327,-3.0782483,0.6248568,-0.00066689984,-0.012861301,-0.0012393197,-0.0019365171,0.0055929786,-0.004032298,-0.0012968264,0.44806373,-1.4702764,2.0092142,-2.107581,-1.5706986,2.423005,-0.007126047,0.031080376,-0.031032827,0.006020604,-0.0033501002,-0.0058002155,-0.34476507,0.26815057,-9.576807,0.73069996,47.672558,-0.50369895,-2.1898403,-3.4760628,-0.374944,-0.082099915,-0.16791058,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.034052297,-0.49498358,0.12026138,-0.70298207,-0.001375552,0.044644084,-0.052022785,-0.3730406,-0.32822144,0.05981295,-3.0782344,0.6248731,-0.0006266687,-0.014498804,-0.0014835383,-0.00059365836,0.0042580306,-0.0017327081,-0.002304895,0.44805148,-1.4702166,2.0091403,-2.107581,-1.5707225,2.4230049,-0.008292444,0.030900754,-0.03403885,0.0065543866,-0.0031483832,-0.005957407,-0.21068975,0.11492168,-9.576807,0.7016076,47.66539,-0.54867005,-2.076168,-3.473957,-0.34510088,-0.11625397,-0.16415861,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.036051787,0.011721197,0.8095984,-0.5028475,0.010042713,0.051064976,-0.058795013,-0.3730728,-0.32823032,0.05980567,-3.0782502,0.624935,-0.00066100986,-0.01627001,-0.001331631,-4.3541655e-05,0.005014791,-0.00042990744,-0.0032659313,0.44801491,-1.4701442,2.0090802,-2.1075928,-1.5706872,2.4230049,-0.00934108,0.032765493,-0.037526738,0.007335714,-0.0044006184,-0.0060401736,-0.15322891,0.0,-9.519346,0.72622824,47.651955,-0.46491072,-2.0504475,-3.4141006,-0.33042067,-0.10224211,-0.1755229,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.038051855,-0.0008037414,1.1473845,-0.47213584,0.024120571,0.047131058,-0.066608556,-0.37308794,-0.32822686,0.059781197,-3.078223,0.6248721,-0.00071012,-0.016932227,-0.0010176466,-0.00051908626,0.0070239175,-0.0016974878,-0.0032274064,0.44800296,-1.4700593,2.009043,-2.1075919,-1.5706996,2.4229572,-0.0096795615,0.035514057,-0.03980827,0.008885812,-0.0056643216,-0.00641286,-0.15322891,0.15322891,-9.461885,0.69937176,47.651955,-0.5411012,-2.1702604,-3.4188957,-0.3400487,-0.10037449,-0.17455386,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.04005182,-0.8970581,0.374308,-0.69086313,0.049997225,0.013819023,-0.056282863,-0.37314597,-0.32824385,0.059802927,-3.078238,0.62489414,-0.000639328,-0.018035972,-0.00058365264,-0.00036955264,0.0081307385,-0.0016686162,-0.0037662897,0.4479905,-1.4699869,2.008911,-2.1075795,-1.570712,2.4229567,-0.010813439,0.03704137,-0.04211048,0.010117491,-0.0066766697,-0.007004701,-0.095768064,0.05746084,-9.385271,0.72622824,47.67345,-0.5406125,-2.0666811,-3.4227746,-0.32926273,-0.12569414,-0.16004863,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.042051725,-0.121511556,0.34975716,-0.5652417,0.044047438,0.012534529,-0.06788264,-0.37319955,-0.32824618,0.059808705,-3.0782356,0.62489355,-0.0006128342,-0.019023616,-0.00034554422,-0.00016957604,0.009458211,-0.0013887417,-0.004205536,0.44795445,-1.4699025,2.0088022,-2.107567,-1.5707244,2.4229207,-0.011264231,0.038584534,-0.044542715,0.011333692,-0.0079969,-0.007012178,-0.076614454,0.0,-9.519346,0.75084364,47.627773,-0.52343553,-2.057904,-3.3995833,-0.3441891,-0.13424924,-0.18740821,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.044051666,0.29490513,-0.10098481,-0.72037643,0.024301982,0.0064690933,-0.07788257,-0.37323493,-0.32824394,0.05981019,-3.0781722,0.6249578,-0.00062197045,-0.02011902,-0.00024872963,0.0005405243,0.0098639345,-0.00015756823,-0.004335061,0.44794223,-1.469819,2.0086935,-2.1075075,-1.5707601,2.4229567,-0.011830626,0.039023563,-0.046874788,0.012295546,-0.008899206,-0.0074456437,-0.05746084,0.076614454,-9.404425,0.78888994,47.687782,-0.52063876,-2.0313516,-3.427339,-0.3402403,-0.13126166,-0.17599681,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.04605205,-0.13307892,-0.4296897,-0.68488103,0.003493627,0.002440756,-0.073743306,-0.3732639,-0.32824245,0.05981032,-3.0781493,0.62493396,-0.0006142156,-0.021371396,0.00011973447,0.0006790587,0.010735527,0.0005821478,-0.00535782,0.4479298,-1.4697586,2.0086215,-2.1074831,-1.5707849,2.4229324,-0.012910414,0.040505297,-0.04887334,0.0125268,-0.010009093,-0.0074987873,-0.11492168,0.095768064,-9.404425,0.74413085,47.65464,-0.5156485,-1.962785,-3.5274076,-0.36592317,-0.11768806,-0.17823052,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.04805203,-0.55710936,-0.8388289,-0.8457502,-0.010986607,0.0020582147,-0.086255126,-0.37331095,-0.32823527,0.059812542,-3.078118,0.6249661,-0.0006323998,-0.02228087,9.2086404e-05,0.00093290623,0.011834249,0.0012310141,-0.005310825,0.44788185,-1.4696742,2.0085127,-2.107435,-1.5707973,2.4229085,-0.01282045,0.041983288,-0.051264957,0.0133354105,-0.011284033,-0.007451354,-0.019153614,0.19153613,-9.519346,0.7553206,47.64927,-0.6072425,-1.9257207,-3.4907799,-0.3380077,-0.115948275,-0.18769407,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.05005231,-0.3100728,-1.0144545,-0.7593232,-0.023478296,0.030809566,-0.0953493,-0.3733294,-0.32823968,0.059784357,-3.0780668,0.62495625,-0.0007103001,-0.02354266,0.00018782108,0.001163645,0.011811096,0.0016178824,-0.0066280463,0.44788137,-1.4695535,2.0084393,-2.1074111,-1.5708092,2.4229085,-0.01404571,0.04353809,-0.05360278,0.013760173,-0.011435157,-0.007356734,-0.114921674,0.30645782,-9.557653,0.76874626,47.68062,-0.6125486,-1.9041345,-3.465838,-0.35624424,-0.1038558,-0.20503108,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.052052327,-0.806056,-1.2240618,-0.79644907,-0.02638147,0.037599597,-0.09956879,-0.37339652,-0.32823592,0.059816383,-3.0780845,0.62499833,-0.000626303,-0.024427488,-3.886459e-05,0.0012401518,0.011820965,0.0016102705,-0.006321388,0.44782132,-1.4695172,2.0083206,-2.1073868,-1.5708212,2.4228725,-0.014414574,0.045330536,-0.055854484,0.014229616,-0.011444754,-0.008031408,-0.11492168,0.47884035,-9.5385,0.7933669,47.67345,-0.58943325,-1.8845805,-3.5126173,-0.34953064,-0.12647924,-0.19034356,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.054052316,-0.713849,-1.0055087,-0.81892675,-0.03369187,0.0456998,-0.108130194,-0.37343216,-0.32824194,0.059811383,-3.0780427,0.62500954,-0.0006733,-0.025657082,0.0002166986,0.0012179187,0.012565351,0.002022953,-0.0069398973,0.44780892,-1.469409,2.0081995,-2.1073267,-1.570834,2.4228725,-0.015433555,0.047248453,-0.05794139,0.014351629,-0.012299326,-0.008427901,-0.13407528,0.4213795,-9.557653,0.7866488,47.694054,-0.60514224,-1.8320025,-3.5465035,-0.36626276,-0.13289744,-0.17980048,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.05605173,-0.56538504,-1.2053583,-0.82514006,-0.034809005,0.046072204,-0.11830279,-0.37349325,-0.32824823,0.05982606,-3.0780404,0.6250462,-0.0006326929,-0.026161958,-0.0002624959,0.0009818238,0.0129162455,0.0016302896,-0.0061223228,0.44777322,-1.4693242,2.0080674,-2.107303,-1.570846,2.4228601,-0.014888522,0.04950153,-0.05993351,0.014596459,-0.012449429,-0.008698927,-0.21068975,0.38307226,-9.634268,0.8224646,47.701214,-0.59069777,-1.8365486,-3.5811946,-0.3616947,-0.1287807,-0.19151148,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.05805184,-0.78594875,-1.4915699,-0.8981796,-0.036265455,0.03636553,-0.10727491,-0.37352568,-0.32824868,0.059812568,-3.0779855,0.6250737,-0.0006700978,-0.027568717,-0.0003131292,0.0012147621,0.013237164,0.0028276755,-0.006375748,0.44776094,-1.4692159,2.007971,-2.1072667,-1.5708703,2.422872,-0.015520048,0.05132023,-0.06240445,0.01431073,-0.013263792,-0.009072728,-0.30645782,0.47884032,-9.576807,0.7866488,47.687782,-0.58874494,-1.8287567,-3.6539183,-0.3628595,-0.12277615,-0.19701236,24.9375,25.4375,24.75,26.9375,27.3125,27.625
0.06005187,-0.8304499,-1.4936162,-0.74720263,-0.03685878,0.038810156,-0.12622271,-0.3735971,-0.3282512,0.059808556,-3.0779622,0.625087,-0.0006196091,-0.028722974,-0.00091304776,0.0015684073,0.013074827,0.003663401,-0.005165139,0.44772494,-1.4690834,2.0078375,-2.107279,-1.570906,2.4228475,-0.015288688,0.053327706,-0.06548287,0.014557654,-0.013486,-0.010049577,-0.34476504,0.47884035,-9.519346,0.779936,47.70032,-0.65470237,-1.7600076,-3.5577884,-0.35315555,-0.104547694,-0.18653306,24.9375,25.4375,24.75,26.9375,27.3125,27.5625
0.062051896,-1.1230178,-1.606863,-0.7159581,-0.033527233,0.03234175,-0.1275456,-0.37365147,-0.32826462,0.059834942,-3.077966,0.6251074,-0.00060424395,-0.029833533,-0.00095286715,0.0014122439,0.013244814,0.004103025,-0.0054550595,0.44770068,-1.469011,2.0076811,-2.1072075,-1.570906,2.4228356,-0.01598472,0.05540649,-0.06727181,0.013945867,-0.013834981,-0.010453498,-0.2681506,0.57460845,-9.5385,0.7642693,47.64837,-0.53479654,-1.7679389,-3.6883824,-0.34150702,-0.12273039,-0.19042578,24.9375,25.4375,24.75,26.9375,27.3125,27.5625
0.06405194,-0.7416373,-1.4859011,-0.6048818,-0.03215532,0.04801154,-0.14103812,-0.37370852,-0.32827094,0.059829276,-3.0779576,0.62516266,-0.00062879606,-0.032060314,-0.002298102,0.0031378705,0.011352091,0.0074556028,-0.0046684183,0.4476529,-1.4688905,2.007559,-2.1071951,-1.5708946,2.4228234,-0.015641252,0.056711245,-0.07274263,0.014268844,-0.013591356,-0.010893707,-0.24899697,0.5554548,-9.442732,0.7866488,47.70659,-0.6678916,-1.6940798,-3.4190526,-0.32794428,-0.13446379,-0.19496414,24.9375,25.4375,24.75,26.9375,27.3125,27.5625
0.06605249,-0.898416,-1.3669952,-0.50542504,-0.02549294,0.048550293,-0.13164711,-0.37376854,-0.32828894,0.059840225,-3.0779483,0.6250453,-0.0005714089,-0.031895556,-0.0015370406,0.0008670991,0.014304958,0.0037008852,-0.004613586,0.4476647,-1.4687693,2.0073926,-2.1071594,-1.5709428,2.4227633,-0.016221577,0.06124892,-0.07250016,0.014154712,-0.014628149,-0.011526058,-0.22984336,0.45968673,-9.442732,0.7597976,47.639416,-0.5774623,-1.8577721,-3.6449084,-0.32570684,-0.1427703,-0.1728938,24.9375,25.4375,24.75,26.9375,27.3125,27.5625
0.06805251,-0.7327702,-1.1647707,-0.5271121,-0.0130942045,0.053908523,-0.13937648,-0.37385803,-0.32828957,0.05985716,-3.0779533,0.6251233,-0.0004990151,-0.03374969,-0.0021030037,0.003028225,0.012779886,0.008172326,-0.005236992,0.44759268,-1.468662,2.0072358,-2.107159,-1.5709547,2.4227395,-0.016450519,0.059801884,-0.075909354,0.014320965,-0.015194742,-0.011129316,-0.22984336,0.4213795,-9.32781,0.6971306,47.672558,-0.58871126,-1.6959195,-3.6078463,-0.30880922,-0.114426345,-0.18499409,24.9375,25.4375,24.75,26.9375,27.3125,27.5625
0.0700523,-0.9425774,-0.8082401,-0.65335494,-0.0016211715,0.03900921,-0.11698661,-0.3739364,-0.3282974,0.059875727,-3.0779378,0.625196,-0.00037625522,-0.03624847,-0.0032610304,0.0043980842,0.011719254,0.011211898,-0.0043720994,0.44756877,-1.4685653,2.0070899,-2.1071713,-1.5710028,2.422763,-0.016290559,0.062272772,-0.081825994,0.014567609,-0.015565768,-0.01183055,-0.13407528,0.36391866,-9.346964,0.7978386,47.672558,-0.6267203,-1.7025871,-3.3130841,-0.3140043,-0.10925192,-0.17682597,24.9375,25.4375,24.75,26.9375,27.3125,27.5625
0.07205223,-1.533736,-0.93588483,-0.47832102,0.013983183,0.019877167,-0.119214244,-0.37398106,-0.32832557,0.059870023,-3.0779443,0.62512106,-0.00048893504,-0.035796538,-0.0026926943,0.0017575165,0.014057471,0.005864492,-0.0044151866,0.44755647,-1.4684078,2.0069106,-2.1070874,-1.5709666,2.4227033,-0.017088234,0.06753412,-0.081654765,0.01496681,-0.015359494,-0.01258403,-0.24899697,0.30645782,-9.308657,0.80679786,47.664497,-0.60885507,-1.7741163,-3.500001,-0.2944756,-0.089302205,-0.17050399,24.9375,25.4375,24.75,26.9375,27.3125,27.5625
0.07405223,-0.8039073,-0.45049885,-0.38381845,0.004494947,0.032506593,-0.12926982,-0.37404773,-0.3283299,0.05985881,-3.0778916,0.6251095,-0.00044540732,-0.037780225,-0.0035750405,0.0037709924,0.012510852,0.009835742,-0.003806979,0.4475446,-1.4682521,2.0067651,-2.107087,-1.5710267,2.422691,-0.017003104,0.06720108,-0.08601637,0.015412014,-0.01569255,-0.013103808,-0.19153613,0.28730422,-9.308657,0.8023209,47.690468,-0.6308174,-1.819458,-3.4212928,-0.2833432,-0.087950006,-0.166533,24.9375,25.4375,24.75,26.9375,27.3125,27.5625
0.07605239,-0.5684187,-0.50462496,-0.3407821,-0.004275658,0.026833411,-0.1221916,-0.3741548,-0.32833648,0.05988028,-3.077887,0.62520504,-0.000321756,-0.038990315,-0.0041080066,0.0039338847,0.011914855,0.009362902,-0.0042642388,0.44748425,-1.4681195,2.006573,-2.1070988,-1.5710629,2.422691,-0.017593294,0.06985111,-0.08954983,0.016459696,-0.014954696,-0.0132372435,-0.19153613,0.3256114,-9.270349,0.75084364,47.63046,-0.61392176,-1.609835,-3.2843497,-0.26409233,-0.118573725,-0.16695014,24.9375,25.4375,24.75,26.9375,27.3125,27.5625
0.078052424,-0.60477686,-0.53076816,-0.4823205,-0.007158257,0.01556833,-0.12121107,-0.37423116,-0.32834753,0.05989861,-3.0778663,0.6251618,-0.00028848313,-0.039874088,-0.003959634,0.003422234,0.013456582,0.008548568,-0.0046010283,0.4474602,-1.4679867,2.0063684,-2.1070263,-1.5710992,2.422643,-0.0179674,0.07287794,-0.0918711,0.017158259,-0.015995601,-0.013270671,-0.22984336,0.30645782,-9.346964,0.7083204,47.707485,-0.63163406,-1.8046257,-3.3287187,-0.2745325,-0.1099054,-0.17437193,24.9375,25.4375,24.75,26.9375,27.3125,27.5625
0.08005254,-0.04181487,-0.97937286,-0.72588843,-0.004738737,0.03457014,-0.12063727,-0.37431479,-0.32836005,0.059899207,-3.07784,0.62519455,-0.00026604973,-0.0409864,-0.004622251,0.0036537615,0.013310522,0.008684849,-0.0036794061,0.44742414,-1.4678181,2.0061762,-2.1070025,-1.5711235,2.4226308,-0.017773692,0.07538655,-0.09535029,0.017941209,-0.015928918,-0.013996508,-0.17238252,0.30645782,-9.346964,0.8179876,47.67166,-0.62126994,-1.7542455,-3.1351674,-0.25201112,-0.098843165,-0.16310553,24.9375,25.4375,24.75,26.9375,27.3125,27.5625
