timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.034052417,-0.55150026,-0.12173243,-1.1334968,-0.020699123,0.07352004,-0.09102236,-0.3730346,-0.32822907,0.059807014,-3.0783486,0.6247992,-0.00064576877,-0.015715664,-0.0008839841,-0.000686573,-0.00057195954,0.0007651508,0.0006514251,0.4480138,-1.4702536,2.0092142,-2.1076672,-1.5706376,2.4229064,-0.012732039,0.028996056,-0.030330997,0.00039529955,0.00011243416,-0.013360998,-0.26815057,0.15322891,-9.615114,0.78217715,47.723602,-0.70213383,-2.114767,-3.4856813,-0.4182945,0.09971275,-0.19762424,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.03605262,-0.47567037,0.730178,-1.0767803,-0.011859053,0.057903446,-0.11245122,-0.37307322,-0.3282305,0.05980123,-3.0783467,0.6247992,-0.000619388,-0.0169981,-0.00077828084,-0.0002824634,-0.0009869181,0.0016224545,0.00016070835,0.4479894,-1.4701813,2.0091536,-2.107691,-1.5706495,2.4228823,-0.014095254,0.029961307,-0.032339554,0.0004858841,0.00011070545,-0.014232163,-0.30645782,0.019153614,-9.557653,0.76874626,47.731667,-0.6524996,-2.1056433,-3.4185457,-0.39498824,0.084902294,-0.21103331,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.038052563,0.06955203,0.6955887,-1.0789454,0.006421286,0.047692828,-0.12381006,-0.37314153,-0.3282335,0.05981817,-3.0783765,0.6248242,-0.0005182203,-0.018211102,-0.00063208584,-0.00040551464,-0.0007042518,0.0010311581,-0.00036537653,0.44794098,-1.4701208,2.0090563,-2.1077263,-1.5706614,2.4228458,-0.015470749,0.032398105,-0.03491389,0.0012785206,0.000109028995,-0.015079866,-0.28730422,-0.019153614,-9.5385,0.7866488,47.716442,-0.65637827,-2.144382,-3.4665647,-0.39743412,0.09134042,-0.22065963,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.04005248,-0.16089807,0.19434306,-1.1671176,0.017920695,0.027105495,-0.1331098,-0.3731751,-0.32823053,0.05981832,-3.0783658,0.624841,-0.0005335309,-0.019268014,-0.0010222486,-0.0004110911,-0.00076664187,0.0011740419,0.00035294177,0.4479048,-1.47006,2.0089839,-2.1077025,-1.5706614,2.4228215,-0.015690153,0.0347489,-0.03750117,0.0013590953,9.7433425e-05,-0.01601567,-0.15322891,-0.019153614,-9.423578,0.75084364,47.690468,-0.6359201,-2.1202133,-3.4470572,-0.36786085,0.08852418,-0.2184712,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.042052492,0.21887238,0.37442353,-1.1777954,-0.0036985157,0.028057113,-0.1516096,-0.37320495,-0.32821932,0.059793495,-3.0783186,0.6249278,-0.0005936463,-0.020271147,-0.0010117368,0.00021259817,-0.0010879623,0.001845671,-7.089193e-05,0.44785652,-1.4699639,2.0089352,-2.107702,-1.5706614,2.4228334,-0.016617024,0.035205156,-0.039652273,0.0023093545,9.282181e-05,-0.016517626,-0.1340753,-0.05746084,-9.5385,0.7642693,47.684196,-0.64571244,-2.0800996,-3.4433527,-0.36279833,0.08654106,-0.19953674,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.044052564,0.26168406,0.011220712,-0.9331148,-0.009052262,0.026795307,-0.16375627,-0.37324953,-0.32822773,0.059807565,-3.078316,0.6248319,-0.00054513477,-0.020918146,-0.00093031215,0.0004925147,-0.001024915,0.0017165925,-0.0012108602,0.44785628,-1.4698918,2.0088155,-2.1076658,-1.5706977,2.4227738,-0.017356396,0.035916597,-0.041330602,0.003419378,9.126952e-05,-0.016116237,-0.1340753,0.019153614,-9.500193,0.7709874,47.690468,-0.63504225,-2.0795474,-3.4627204,-0.36057025,0.07783147,-0.2054793,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.046052035,0.16628166,-0.28924578,-1.173948,-0.02232258,0.03250781,-0.1734501,-0.37326822,-0.3282241,0.05978179,-3.07827,0.6248799,-0.0006189866,-0.02149314,-0.0012562092,0.00077865506,-0.000956101,0.0016342589,-0.0011400913,0.44783238,-1.4697957,2.0087664,-2.1076539,-1.5706977,2.4227858,-0.017246265,0.03709843,-0.04354746,0.00455853,6.1898936e-05,-0.016075645,-0.038307227,0.076614454,-9.576807,0.82694155,47.686886,-0.6316351,-2.0593085,-3.4443405,-0.35927093,0.082387604,-0.20242995,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.048052073,0.35322148,-0.37866646,-1.4137074,-0.028975107,0.04621912,-0.18134788,-0.37333974,-0.32823965,0.05981784,-3.0783508,0.62491584,-0.00053478574,-0.022270279,-0.0010487159,0.0006155713,-0.0005229462,0.00079608033,-0.0021442065,0.44777203,-1.4697591,2.0086462,-2.1076653,-1.5706614,2.4227376,-0.018320488,0.038914315,-0.04538888,0.0055278344,3.4240697e-05,-0.016144585,-0.1340753,0.1340753,-9.557653,0.75084364,47.71286,-0.63263905,-2.0229084,-3.5297663,-0.36788094,0.06009689,-0.20012254,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.05005262,0.043623444,-1.0992489,-1.352846,-0.026935566,0.04155089,-0.18146929,-0.37336752,-0.32822973,0.059798814,-3.0783231,0.6249301,-0.0006474334,-0.022897122,-0.0012860814,0.0012976917,-0.00086253433,0.0015197912,-0.001969401,0.4477119,-1.469663,2.0085733,-2.1076167,-1.5706376,2.42269,-0.01843424,0.038986824,-0.047265764,0.006533208,2.4080628e-05,-0.01643229,-0.05746084,0.22984336,-9.557653,0.78888994,47.71554,-0.5967834,-1.9591253,-3.5349817,-0.355092,0.0680202,-0.18379226,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.05205176,0.11148219,-0.860404,-1.3072227,-0.04522996,0.038105093,-0.16055454,-0.37341598,-0.32822713,0.059808236,-3.0783005,0.6248667,-0.0005326813,-0.023702795,-0.0013798306,0.0012795147,-0.0006408826,0.0010883838,-0.0018369164,0.4477117,-1.4696028,2.0084884,-2.107629,-1.5707096,2.4226532,-0.018979335,0.040843606,-0.049449638,0.0073438776,8.4620115e-06,-0.017108478,0.095768064,0.34476504,-9.519346,0.7911258,47.705692,-0.6208511,-1.8676597,-3.524575,-0.37143266,0.06295211,-0.18563893,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.054051787,-0.0454649,-1.0822016,-1.3460771,-0.052802503,0.026669743,-0.15061462,-0.37345666,-0.32823852,0.05981287,-3.0783303,0.6249118,-0.00057953893,-0.024560168,-0.0013371048,0.0011555061,-0.00050165755,0.0008089924,-0.0021326428,0.44766352,-1.4695302,2.0083926,-2.1076052,-1.5706614,2.4226294,-0.01983086,0.04262008,-0.051179167,0.007609828,5.525089e-07,-0.017663026,-0.05746084,0.34476504,-9.576807,0.7150385,47.683304,-0.62523824,-1.8728819,-3.5775647,-0.37353772,0.056593616,-0.17014104,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.05605199,0.13575745,-1.43152,-1.5343952,-0.05057767,0.030294776,-0.15733479,-0.3735255,-0.3282332,0.05981917,-3.0783165,0.62490785,-0.00051540695,-0.025497219,-0.0017526622,0.0013754251,-0.0007919351,0.0014037265,-0.001304348,0.44761547,-1.4694339,2.0082724,-2.1076052,-1.5706977,2.4225807,-0.019897362,0.044199925,-0.053422105,0.0076103387,3.6074884e-08,-0.018556237,-0.076614454,0.36391866,-9.519346,0.85155696,47.70211,-0.59924054,-1.8995051,-3.569498,-0.3650313,0.063963704,-0.1513608,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.058051843,-0.007622613,-1.4139081,-1.2699766,-0.06557105,0.032667905,-0.15074249,-0.37356952,-0.32823744,0.059825897,-3.0783064,0.6248678,-0.00052197004,-0.02591048,-0.0018304817,0.0009726828,-0.000130234,2.1286389e-05,-0.0012121738,0.4475914,-1.4693491,2.0081527,-2.107556,-1.5707096,2.422533,-0.020125454,0.04647861,-0.055251423,0.00869333,2.355432e-09,-0.018875372,-0.13407528,0.40222588,-9.519346,0.784413,47.70032,-0.6186991,-1.895718,-3.5987625,-0.37208015,0.059184685,-0.15464932,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.06005198,0.15688384,-1.0889475,-1.1643275,-0.0773223,0.0461531,-0.15383545,-0.37361357,-0.32822877,0.05983467,-3.078272,0.62495714,-0.0005242148,-0.02687905,-0.0017850787,0.0010686909,-1.1672878e-05,-0.00023288513,-0.0019525079,0.44754314,-1.4692887,2.0080554,-2.1075084,-1.5707215,2.422545,-0.021087866,0.048131373,-0.057485692,0.009555015,1.537929e-10,-0.019096108,-0.19153613,0.47884035,-9.557653,0.7284641,47.70032,-0.6390487,-1.8538954,-3.630519,-0.3809881,0.030771961,-0.15823892,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.062052067,-0.19869293,-0.91489875,-1.1605088,-0.07374123,0.048235346,-0.15981953,-0.3736848,-0.32826343,0.059839647,-3.0783715,0.62493867,-0.0005180116,-0.028044637,-0.0020670148,0.0015460771,-0.00028817105,0.00033487583,-0.0016323238,0.4474948,-1.4691685,2.007923,-2.107556,-1.5706495,2.4224725,-0.021611718,0.04957827,-0.06035581,0.010347997,1.0041577e-11,-0.019938441,-0.076614454,0.49799395,-9.557653,0.779936,47.686886,-0.5903263,-1.8038403,-3.536964,-0.38296437,0.036427066,-0.1369375,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.064051986,-0.39511597,-1.0495696,-1.0939834,-0.05836206,0.04606357,-0.14934269,-0.37371844,-0.32825422,0.059816144,-3.0783072,0.6249642,-0.0006388457,-0.02940634,-0.0025696831,0.001640504,-0.00076355296,0.0013033843,-0.0015929693,0.44744682,-1.4690359,2.0078146,-2.107484,-1.5706495,2.4224486,-0.021901352,0.051947724,-0.062997445,0.009541289,6.556432e-13,-0.020265253,-0.076614454,0.36391866,-9.461885,0.7351769,47.694946,-0.59299445,-1.8717394,-3.5652032,-0.36754015,0.030454956,-0.14325623,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.06605202,-0.22622257,-0.6537584,-1.0378368,-0.0573803,0.048607085,-0.15352099,-0.37381557,-0.3282775,0.059851207,-3.0783546,0.6250119,-0.0004914583,-0.030353019,-0.0026995223,0.0021805519,-0.0006599741,0.0027834706,-0.0008912514,0.44741073,-1.4689399,2.0076344,-2.1075084,-1.5706619,2.4224365,-0.022012869,0.052460358,-0.06480441,0.009548319,-0.0007356995,-0.021075882,-0.076614454,0.36391866,-9.3661175,0.7329411,47.66987,-0.66054535,-1.760067,-3.6049378,-0.36654466,0.028440721,-0.12986332,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.06805197,-0.08861032,-0.5940161,-0.70461315,-0.045912657,0.046088673,-0.15471458,-0.3738501,-0.3282878,0.059849214,-3.0783799,0.62495816,-0.0005554348,-0.032735307,-0.0035028106,0.0026095754,-0.0013216338,0.0041391104,-0.00033177296,0.44737452,-1.4688547,2.0075371,-2.1074727,-1.5706261,2.4223635,-0.02266301,0.056364294,-0.07004118,0.009373277,-0.0007381589,-0.02228169,-0.095768064,0.34476504,-9.308657,0.78888994,47.677036,-0.5955117,-1.7666295,-3.4288383,-0.3572517,0.022490697,-0.115309566,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.07005188,-0.47411564,-0.97760516,-1.0296159,-0.03146335,0.03254033,-0.14109883,-0.37391356,-0.32828426,0.05984679,-3.078343,0.62500817,-0.0005485869,-0.032403078,-0.003000501,0.0015667861,-0.00036783857,0.0020710137,-0.0005172595,0.44732636,-1.4687344,2.007405,-2.1074483,-1.57065,2.4223514,-0.023325047,0.05774628,-0.06918363,0.009410175,-0.0007019698,-0.022758622,-0.17238252,0.3256114,-9.385271,0.7620334,47.685097,-0.6074004,-1.9025147,-3.542389,-0.3582787,0.020767532,-0.124915704,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.07205176,-0.2818894,-0.40757075,-0.8556556,-0.04682935,0.040481925,-0.14810874,-0.37398353,-0.32828838,0.059860155,-3.0783665,0.6249935,-0.00047771173,-0.033410247,-0.0033817256,0.0024883947,-0.0010286546,0.0033673744,-0.00059382984,0.4472783,-1.4686505,2.0072849,-2.1074603,-1.5706614,2.4222913,-0.023539113,0.057986766,-0.07176802,0.010299008,-0.0006691935,-0.022894904,-0.24899697,0.3256114,-9.385271,0.7911258,47.72719,-0.6402159,-1.7269182,-3.556441,-0.33662787,0.01392363,-0.11071678,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.07405176,-0.31046194,-0.32609308,-0.72611237,-0.037489,0.044846747,-0.14790341,-0.37408942,-0.32830095,0.05988631,-3.0783708,0.6250515,-0.0003521585,-0.036537025,-0.004735483,0.0042822086,-0.0030687735,0.007537178,-0.0002910244,0.44723028,-1.468518,2.0070794,-2.1074603,-1.5706977,2.4222791,-0.02384137,0.060353864,-0.078402415,0.009923258,-0.0006463821,-0.023495631,-0.22984336,0.22984336,-9.308656,0.69937176,47.717335,-0.6698157,-1.6983236,-3.3630552,-0.33366758,0.0029483526,-0.10442527,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.07605216,-0.11537476,-0.017270869,-0.6770578,-0.037493363,0.05179332,-0.16285373,-0.37411425,-0.32831106,0.059857413,-3.0783615,0.6249919,-0.0005211511,-0.03571843,-0.0042978725,0.0014832391,-0.0005030912,0.0021371222,0.0005324747,0.44719407,-1.4683726,2.006972,-2.1074002,-1.5706495,2.4222069,-0.023935152,0.06551183,-0.07768799,0.010030317,-0.0006253262,-0.02441255,-0.3256114,0.2681506,-9.270349,0.7709874,47.74868,-0.6593915,-1.8537904,-3.456919,-0.33640945,0.003397575,-0.08613386,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.078052096,-0.38016087,0.051625147,-0.62520885,-0.03751576,0.052992225,-0.15256262,-0.3742028,-0.32830873,0.059867896,-3.078334,0.6249863,-0.00048570771,-0.037966263,-0.004996309,0.0044406457,-0.0031168913,0.007583498,0.0009190928,0.44713384,-1.4682295,2.00678,-2.107352,-1.5706857,2.4221468,-0.024647601,0.062981784,-0.08184252,0.010672697,-0.00063118397,-0.02550974,-0.30645782,0.17238252,-9.270349,0.784413,47.70211,-0.65897727,-1.665049,-3.3692164,-0.3393493,-0.013518136,-0.07919769,25.3125,26.0,25.1875,27.6875,28.375,28.6875
0.080052055,-0.44293386,-0.2441465,-0.6151615,-0.030221947,0.053733494,-0.15087724,-0.3743001,-0.32831937,0.059885975,-3.078364,0.62501174,-0.0003847521,-0.039282322,-0.0052851993,0.0038097617,-0.0027352518,0.006699843,-0.00033301787,0.44707367,-1.4681083,2.0066106,-2.1073759,-1.5706977,2.4220989,-0.025314528,0.06711207,-0.08492298,0.010584325,-0.00059743633,-0.024922166,-0.28730422,0.2681506,-9.270349,0.7732232,47.694946,-0.6624452,-1.7865882,-3.2670388,-0.34779507,-0.001449761,-0.07966791,25.3125,26.0,25.1875,27.6875,28.375,28.6875
