timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005477,-1.6167471,-2.9764745,-1.9587505,-0.11438565,0.11155218,-0.018290633,-0.3736254,-0.32879025,0.059822872,-3.0783765,0.62482035,-0.0006210368,-0.006048946,-0.0014145105,-0.002636411,0.0026134695,-0.0059481105,0.0032081802,0.4485212,-1.4684122,2.0071008,-2.107427,-1.5706257,2.423425,-0.0029897974,0.019965054,-0.01661288,0.0031394458,0.00019260289,-0.006186203,-0.34476507,0.7852981,-9.672575,0.77545905,47.699425,-0.4938426,-2.2405982,-3.5217352,-0.50238836,0.13199526,-0.1690893,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.022053545,-1.4811457,-3.4080772,-2.2424774,-0.102995224,0.11286473,-0.019436955,-0.3736314,-0.3287865,0.059838526,-3.0783556,0.6248546,-0.000556429,-0.007029806,-0.0015297533,-0.0026290691,0.002380319,-0.0054600216,0.002294882,0.44853288,-1.4684355,2.007088,-2.107415,-1.5706614,2.4234607,-0.0036625229,0.021515615,-0.01822379,0.0026587101,0.0001868883,-0.005944266,-0.47884035,0.6703765,-9.768343,0.7866488,47.67166,-0.6460583,-2.2847297,-3.4889956,-0.49281186,0.11222847,-0.16767825,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.024054024,-1.4521581,-3.4064841,-2.4352098,-0.106348336,0.09425249,-0.015840659,-0.3736629,-0.3287925,0.059828136,-3.0783262,0.6248309,-0.00056277507,-0.009245973,-0.0010213774,-0.0023372394,0.0017446658,-0.004144115,-0.00014779136,0.44853196,-1.4683391,2.007003,-2.107403,-1.5706857,2.4234488,-0.0066282544,0.02333488,-0.020713901,0.0018679426,0.00018150365,-0.006465317,-0.40222588,0.6703765,-9.902418,0.69937176,47.693153,-0.6465766,-2.2626052,-3.4932206,-0.47084594,0.12269973,-0.18819603,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.02605371,-1.3822074,-3.4620028,-2.3926573,-0.11073303,0.0855252,-0.019255785,-0.37366062,-0.32879993,0.059819072,-3.078339,0.6247568,-0.0006305831,-0.011300841,-0.001276761,-0.0007295601,6.2287854e-06,-0.0005386808,-0.0007972788,0.44853142,-1.4683034,2.0069792,-2.1073792,-1.5706614,2.4234004,-0.008013067,0.022788709,-0.023691213,0.0013888177,0.000176421,-0.0071988124,-0.4405331,0.7086837,-10.01734,0.8157518,47.691364,-0.52645767,-2.1381516,-3.4459906,-0.44778788,0.12626998,-0.20014593,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.028053481,-0.8884879,-2.8344405,-2.370485,-0.111989394,0.09305157,-0.033344872,-0.37368622,-0.32878673,0.05979481,-3.078285,0.62488014,-0.0006897998,-0.01241613,-0.0015855918,-0.0004840704,-0.00040143245,0.0003050628,-0.00022506298,0.44848335,-1.468219,2.006942,-2.1073792,-1.5706614,2.4234362,-0.008443845,0.024316851,-0.025870467,0.0011027363,0.0001716148,-0.008200184,-0.63206923,0.5746084,-9.864111,0.7418897,47.707485,-0.649766,-2.149816,-3.4973888,-0.4504974,0.12666069,-0.21252128,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.030054249,-1.5729016,-2.6504514,-2.198811,-0.08769948,0.09061653,-0.034092892,-0.3737177,-0.3288104,0.059794065,-3.0783367,0.6247941,-0.0006828114,-0.013171934,-0.0016407163,-0.0012098451,0.00019130693,-0.0009263548,0.00035423282,0.448483,-1.4681461,2.006869,-2.107403,-1.5706376,2.4233756,-0.009025847,0.027486216,-0.027697507,0.0011271217,0.00016706341,-0.009359886,-0.68953013,0.47884035,-9.940725,0.7530795,47.686886,-0.6751394,-2.1765094,-3.5128584,-0.43926656,0.115930185,-0.21069697,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.032053825,-1.441686,-1.6911536,-2.0984294,-0.065850206,0.102280766,-0.04658782,-0.37373817,-0.32880315,0.059782773,-3.078313,0.624828,-0.0006859071,-0.01487747,-0.0018831452,-0.0008419536,-0.0003388758,0.00016828367,-0.00040795474,0.44845882,-1.4680974,2.0068443,-2.1074154,-1.5706495,2.4233756,-0.0101186745,0.029609576,-0.03082914,0.0009189802,0.00016274764,-0.009688258,-0.47884035,0.38307226,-9.768343,0.8023209,47.68062,-0.7034081,-2.2648296,-3.4530957,-0.42176175,0.11280489,-0.20507292,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.034054633,-1.4159238,-1.0320469,-2.1437876,-0.04078438,0.0980502,-0.05537851,-0.37378532,-0.32883435,0.05980076,-3.0783641,0.62482,-0.00064829545,-0.016797865,-0.0020907337,7.999275e-05,-0.0012921068,0.0021438436,-0.0018551857,0.4484583,-1.4680252,2.0067236,-2.1074154,-1.5706257,2.4233637,-0.011471102,0.030737715,-0.034195624,0.0009640675,0.00015864868,-0.009591271,-0.28730422,0.28730422,-9.691729,0.7463667,47.655537,-0.74376124,-2.2597039,-3.3360982,-0.40180242,0.10622022,-0.22572246,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.036054652,-0.8090631,-0.6784421,-1.9152482,-0.017012505,0.090665065,-0.067957245,-0.373837,-0.328827,0.059792653,-3.0783288,0.6248522,-0.00061462325,-0.01817239,-0.0019131306,0.00030269416,-0.0012890368,0.0021376351,-0.0031128288,0.4484217,-1.4679288,2.0066388,-2.107427,-1.5706614,2.4233518,-0.013049736,0.032560416,-0.036920432,0.0018727292,0.00015475144,-0.009910611,-0.30645782,0.15322891,-9.672575,0.8112748,47.698532,-0.72598827,-2.2376766,-3.298269,-0.39894623,0.09604204,-0.23233658,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.03805433,-0.8988425,-0.42069054,-2.0422328,-0.007136325,0.072700486,-0.075794786,-0.37389302,-0.3288519,0.059819046,-3.0783954,0.62482715,-0.0005214928,-0.019171968,-0.0020095774,0.00056095835,-0.0014982407,0.0025736652,-0.0030389451,0.44840944,-1.4678804,2.0065305,-2.1074507,-1.5706495,2.4233155,-0.013773231,0.0338145,-0.03896201,0.0021766245,0.00015104118,-0.010706646,-0.24899697,0.019153614,-9.557653,0.6971306,47.66091,-0.74953914,-2.238555,-3.2037063,-0.3911407,0.11657962,-0.24969982,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.040054046,-0.612512,-0.64704806,-2.0314965,-0.009054655,0.06386435,-0.08702172,-0.37393215,-0.3288602,0.05983416,-3.078406,0.6249064,-0.0005294588,-0.020199154,-0.002187794,0.00063744973,-0.0015960241,0.0027751534,-0.0031890338,0.44837326,-1.4678317,2.0064342,-2.107415,-1.5706257,2.4233274,-0.014368538,0.035636816,-0.04118231,0.0023508694,0.00014750482,-0.011150299,-0.22984336,-0.019153614,-9.595961,0.72622824,47.667187,-0.7365468,-2.2637389,-3.2532237,-0.39022613,0.09188276,-0.24791148,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.042053677,-1.1486598,-0.88714904,-1.792703,-0.016296742,0.050571397,-0.09031668,-0.37396514,-0.32888034,0.05984232,-3.0784452,0.6248372,-0.00051009963,-0.021904776,-0.0025179437,0.0016363836,-0.0026728609,0.0050059506,-0.0035228026,0.44837296,-1.4677715,2.0063493,-2.107415,-1.5706137,2.423279,-0.0152954245,0.036310002,-0.044179764,0.0021981169,0.00014413,-0.011741476,-0.21068975,-0.15322891,-9.557653,0.6971306,47.694054,-0.7348926,-2.2298982,-3.1833382,-0.36585316,0.093661964,-0.24590346,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.044054314,-0.88097805,-0.8113976,-1.5337801,-0.021511795,0.066928074,-0.10448455,-0.37400207,-0.32886195,0.05983085,-3.0784106,0.62492585,-0.0005127283,-0.023083052,-0.003044724,0.0020474107,-0.0030367665,0.005886708,-0.0026347537,0.448313,-1.4677113,2.0063121,-2.107427,-1.5706257,2.4232788,-0.015335214,0.038063385,-0.047102068,0.002415563,8.435527e-05,-0.01266725,-0.30645782,-0.17238252,-9.5385,0.70608455,47.63404,-0.7509235,-2.2148042,-3.1299672,-0.36565536,0.099186376,-0.24587676,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.04605388,-1.0395389,-0.81911224,-1.7144299,-0.022864772,0.07432152,-0.11943511,-0.37406138,-0.328852,0.05983013,-3.078371,0.62497574,-0.00048039146,-0.022665739,-0.0022579078,0.00070643524,-0.0014597898,0.0026636182,-0.0034164898,0.44826454,-1.4676148,2.0062048,-2.107415,-1.5706614,2.4232666,-0.016415885,0.040044867,-0.046421673,0.003341394,6.377788e-05,-0.01296651,-0.19153613,-0.05746084,-9.519346,0.78217715,47.704796,-0.73884034,-2.1612048,-3.2618046,-0.35453686,0.1005895,-0.26033738,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.048053443,-0.59476477,-0.6116079,-1.6872449,-0.03687081,0.08321751,-0.13647643,-0.37411997,-0.32886526,0.05986252,-3.0783877,0.6249786,-0.00038241866,-0.023494923,-0.0025857468,0.0014300894,-0.0016815342,0.0031283346,-0.0029755041,0.4482526,-1.4675665,2.0060718,-2.1073902,-1.5706857,2.4232545,-0.016549913,0.04071917,-0.049182102,0.0049122106,6.048383e-05,-0.013540223,-0.22984336,0.038307227,-9.576807,0.8493211,47.672558,-0.68769634,-2.1639817,-3.2939713,-0.3593566,0.086303696,-0.26599357,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.050053697,-0.49165154,-1.3052979,-1.7748798,-0.035328213,0.076866746,-0.1426314,-0.3741575,-0.32886654,0.059838977,-3.0783923,0.624979,-0.00043679163,-0.023999088,-0.0027572077,0.0012753952,-0.0013088246,0.0023523294,-0.0024790126,0.4482045,-1.4674582,2.0060122,-2.107414,-1.5706614,2.423206,-0.016682921,0.04256927,-0.05107264,0.0058137686,5.8444504e-05,-0.014168573,-0.21068975,0.17238252,-9.461885,0.8179876,47.657326,-0.6755867,-2.0948682,-3.2826495,-0.3732041,0.07812431,-0.27732557,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.052054197,-0.18856335,-1.521975,-1.824611,-0.049369413,0.071216755,-0.14704616,-0.37421045,-0.32890072,0.059863787,-3.0784295,0.62500584,-0.00041303388,-0.026014965,-0.0034894384,0.002758447,-0.002753174,0.0053418134,-0.0026939064,0.44820434,-1.467374,2.0058544,-2.1073778,-1.5706376,2.423218,-0.017136667,0.043253433,-0.055272754,0.00600992,5.6601562e-05,-0.014404879,-0.15322891,0.24899697,-9.404425,0.83589023,47.64121,-0.78681624,-2.004874,-3.0869048,-0.35900444,0.083689064,-0.25402254,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.05405434,-0.89895433,-2.378147,-1.8951951,-0.049573757,0.048512537,-0.14652447,-0.37425962,-0.32887745,0.059854258,-3.078378,0.62501585,-0.00045179937,-0.025430173,-0.0028661885,0.0013715887,-0.0013414182,0.0024754924,-0.0039995294,0.4481321,-1.4672778,2.0057595,-2.10733,-1.5706614,2.4231586,-0.017752709,0.045024026,-0.054103762,0.0062651937,2.9285531e-05,-0.013715744,-0.095768064,0.3256114,-9.461885,0.7597976,47.653748,-0.78621805,-2.0928762,-3.1159797,-0.35891014,0.083996,-0.26508012,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.056053825,-0.22036345,-2.2524135,-1.701143,-0.07744954,0.06519324,-0.16481669,-0.37430465,-0.32889262,0.059864216,-3.0783947,0.62507766,-0.00039330783,-0.025852636,-0.0023979398,0.0011375605,-0.00087066455,0.0015579566,-0.0054931394,0.44811964,-1.4672173,2.0056756,-2.1073534,-1.5706614,2.4231827,-0.018994872,0.045967884,-0.05478297,0.0070315865,3.6379317e-06,-0.01346392,-0.11492168,0.34476504,-9.5385,0.83365434,47.68599,-0.7289935,-1.9685143,-3.4012923,-0.3449973,0.077788,-0.26698023,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.058053367,-0.16084835,-2.7286704,-1.775565,-0.084902875,0.06447695,-0.15834132,-0.3743668,-0.32889715,0.059852093,-3.078389,0.62503785,-0.00042180883,-0.027581442,-0.003161458,0.0023723063,-0.001823174,0.0035306318,-0.0057788906,0.44807166,-1.4670732,2.005542,-2.1073415,-1.5706614,2.4231107,-0.019126087,0.047198165,-0.0592012,0.008028975,2.3753097e-07,-0.013306862,-0.095768064,0.40222588,-9.481039,0.79560274,47.689575,-0.74390733,-1.9368889,-3.2289534,-0.33272588,0.074825324,-0.2848976,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.060054023,-0.71519643,-2.7339766,-1.6286901,-0.07124451,0.05294009,-0.1271227,-0.3744338,-0.32890818,0.05988787,-3.078426,0.6250835,-0.00035966554,-0.02848409,-0.0033367637,0.0022888167,-0.0018305808,0.0035384314,-0.0053737396,0.44802347,-1.4670248,2.0053985,-2.1073053,-1.5706495,2.4230864,-0.019612325,0.049140014,-0.061146423,0.008022153,1.5509075e-08,-0.01419679,-0.15322891,0.45968673,-9.385271,0.7642693,47.666286,-0.7433361,-1.9328814,-3.1837473,-0.36257154,0.07900347,-0.27263874,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.06205354,-0.438072,-2.1309195,-1.551994,-0.06800464,0.05661859,-0.13223377,-0.37450272,-0.32892424,0.059911795,-3.0784588,0.62509096,-0.00025931996,-0.029431231,-0.0031163986,0.0021864397,-0.001694481,0.0032511684,-0.006197601,0.44799906,-1.4669521,2.0052664,-2.1073172,-1.5706614,2.4230626,-0.020881124,0.050772876,-0.062785335,0.00834584,1.0126318e-09,-0.014640596,-0.05746084,0.45968673,-9.404425,0.75755644,47.651955,-0.671445,-1.8713295,-3.2512283,-0.347081,0.064246364,-0.26551786,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.06405491,-0.51406455,-2.2466102,-1.3076849,-0.058696818,0.058062192,-0.14217792,-0.37454003,-0.3289316,0.05990104,-3.0784242,0.62517965,-0.000355501,-0.030916596,-0.0035241232,0.0028254923,-0.0024849798,0.0048786663,-0.006110388,0.44796288,-1.466832,2.0051453,-2.1072576,-1.5706376,2.4230862,-0.021460976,0.052054584,-0.06560477,0.008074526,6.611762e-11,-0.015305722,-0.05746084,0.40222588,-9.32781,0.79560274,47.66808,-0.7515383,-1.8913047,-3.1984155,-0.3413745,0.042971507,-0.2607923,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.066053964,-0.45875144,-1.9855998,-1.248415,-0.0615999,0.046255022,-0.1365401,-0.37463653,-0.32893103,0.059925526,-3.0784354,0.6251429,-0.00019280393,-0.032038484,-0.0039665108,0.003323223,-0.003235906,0.006431672,-0.006102254,0.4479148,-1.4667358,2.004989,-2.107282,-1.5706977,2.423014,-0.021642895,0.052999496,-0.067645855,0.00744473,4.317008e-12,-0.015494245,-0.019153614,0.49799395,-9.270349,0.7284641,47.66271,-0.7479589,-1.8037806,-3.1661444,-0.32530564,0.05662965,-0.26351956,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.06805373,-0.109962665,-1.6910851,-1.2253734,-0.06404355,0.053186882,-0.13250479,-0.37470666,-0.32893506,0.059923694,-3.078411,0.6252148,-0.00018221683,-0.032924026,-0.004187633,0.0025418515,-0.0027251935,0.005357226,-0.0062067606,0.44786674,-1.4666029,2.004844,-2.1072695,-1.5707096,2.423014,-0.022027843,0.056613863,-0.06977195,0.0071458644,2.8186977e-13,-0.015772782,-0.095768064,0.40222588,-9.270349,0.7150385,47.655537,-0.7033738,-1.888668,-3.2348301,-0.29219308,0.06010267,-0.26739103,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.07005354,-0.3673315,-1.7654151,-1.235593,-0.060855262,0.048018914,-0.13220486,-0.37476772,-0.32896233,0.05993989,-3.0784743,0.62509257,-0.00013615671,-0.033577155,-0.004054667,0.0026231138,-0.002192825,0.004249672,-0.0063691502,0.44785437,-1.4665065,2.0047004,-2.1072686,-1.5706977,2.4229174,-0.022866234,0.058161434,-0.07213267,0.009187938,1.8404081e-14,-0.016447738,-0.019153614,0.40222588,-9.232041,0.66132545,47.664497,-0.746447,-1.958633,-3.1084452,-0.31962577,0.06950219,-0.2562151,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.07205395,0.009084385,-1.6706048,-1.1948414,-0.056197852,0.05990283,-0.13553292,-0.3748324,-0.3289659,0.05994167,-3.0784545,0.6252033,-0.00016206809,-0.034658216,-0.0044715498,0.0036321625,-0.003180709,0.00629563,-0.0055548577,0.44779438,-1.4663868,2.0045564,-2.1072328,-1.5706857,2.422929,-0.023057956,0.057992738,-0.07427497,0.009226999,1.2016549e-15,-0.017452538,0.0,0.38307226,-9.270349,0.7866488,47.64479,-0.7476857,-1.7009552,-3.1182084,-0.30984414,0.047802765,-0.24770808,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.07405399,-0.24084328,-1.5003217,-1.2225388,-0.04625082,0.05212199,-0.13432387,-0.37491658,-0.32899192,0.05996039,-3.078528,0.6252563,-0.00011738284,-0.03518821,-0.0045669787,0.0031179828,-0.0026985288,0.0052889264,-0.005035587,0.44773433,-1.4662782,2.0043995,-2.1072571,-1.5706376,2.4228928,-0.023352943,0.060401358,-0.07580938,0.009469762,7.845949e-17,-0.018265588,-0.095768064,0.36391866,-9.232041,0.779936,47.658226,-0.7679603,-1.8248441,-3.1759634,-0.3010659,0.043378755,-0.24803662,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.07605365,-0.40917537,-0.9438868,-0.9876624,-0.05161621,0.055632614,-0.1334933,-0.37498757,-0.3290069,0.059961412,-3.0785122,0.6253302,-0.00011980085,-0.035703793,-0.0045534065,0.0013146333,-0.0010139041,0.0017730758,-0.0050910613,0.44769803,-1.4661325,2.0042312,-2.1072328,-1.5706376,2.4229047,-0.023843413,0.06596941,-0.07791645,0.009907344,5.122844e-18,-0.018698597,-0.1340753,0.22984336,-9.193734,0.8605109,47.670765,-0.8090644,-1.963979,-3.1783967,-0.29063985,0.051205747,-0.25736213,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.078054115,-0.9744952,-1.3419181,-1.104652,-0.037430495,0.04855421,-0.12379226,-0.37504834,-0.32900852,0.059961963,-3.0784998,0.6253662,-0.00016167971,-0.03620488,-0.0043883137,0.0023860396,-0.0017914391,0.0033919644,-0.005325046,0.44763792,-1.4660134,2.0040877,-2.1071842,-1.5706257,2.4228687,-0.024598178,0.06410563,-0.07846809,0.010527012,3.344851e-19,-0.019219542,-0.15322891,0.15322891,-9.174581,0.779936,47.679718,-0.7963298,-1.8821611,-3.1969452,-0.291438,0.040539213,-0.25460505,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.08005347,-0.647321,-0.82092166,-1.0776958,-0.0363663,0.051792827,-0.12789768,-0.37513167,-0.3290271,0.059980143,-3.0784957,0.62528795,-4.679982e-05,-0.036870487,-0.0043370896,0.0009898876,-0.0006186637,0.0009423051,-0.0053823953,0.44763762,-1.4658799,2.0038965,-2.1071727,-1.5706857,2.4228203,-0.025295336,0.06863747,-0.080262914,0.0105046565,2.1839486e-20,-0.019857582,-0.21068975,0.1340753,-9.174581,0.7463667,47.690468,-0.7327731,-1.9286277,-3.2376976,-0.28795063,0.038249813,-0.23606718,24.0,24.3125,23.6875,25.0,24.8125,25.125
0.08205411,-0.63895535,-1.1116318,-1.1771395,-0.02528242,0.047699712,-0.124040954,-0.37520325,-0.32902983,0.059969727,-3.078499,0.6253072,-0.00012706193,-0.03739559,-0.0042819846,0.00046540578,0.00047123176,-0.00043800502,-0.0045894235,0.4475535,-1.4657235,2.0037396,-2.107136,-1.5706495,2.4227479,-0.025605084,0.07125117,-0.08218473,0.011530787,-0.00038781777,-0.020958418,-0.05746084,0.05746084,-9.193734,0.78888994,47.655537,-0.7599668,-1.9376659,-3.3127158,-0.2885476,0.031850845,-0.24452198,24.0,24.3125,23.6875,25.0,24.8125,25.125
