timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053957,-2.7251375,-2.5640202,-1.7200959,-0.091486886,0.078827605,-0.007076653,-0.37290767,-0.3281962,0.059852373,-3.0783474,0.6248178,-0.0005139095,-0.005859764,-0.00011007775,-0.00391153,0.003712068,-0.008191437,0.0014084044,0.4481004,-1.4706155,2.009507,-2.1076663,-1.5706857,2.4230046,-0.0052601127,0.02084342,-0.014496164,0.0026418602,0.00017501462,-0.0066576228,-0.4405331,0.34476504,-9.768343,0.8112748,47.696735,-0.5387497,-2.3282888,-3.4147515,-0.46171033,0.1329124,-0.14170752,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.02205249,-2.5822895,-2.2608557,-1.684407,-0.07413139,0.08424021,-0.019410182,-0.3728895,-0.3282065,0.059825458,-3.0783224,0.62479496,-0.0005737721,-0.0066936067,-0.00027225332,-0.0036402422,0.0036121022,-0.007977794,-0.00018218142,0.44813627,-1.4705672,2.0095184,-2.1076782,-1.5706857,2.4230294,-0.005712333,0.022040067,-0.01658002,0.0032934193,0.00017028421,-0.0055180066,-0.53630114,0.47884035,-9.787497,0.79560274,47.691364,-0.6488073,-2.429502,-3.4812374,-0.48494184,0.12929584,-0.16295633,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.024052026,-2.1473682,-1.1744791,-1.8380951,-0.07044525,0.07086533,-0.027752407,-0.3729119,-0.32821086,0.059822816,-3.0783408,0.6248184,-0.0006212237,-0.008542719,0.000103355014,-0.0028625072,0.0024131385,-0.0054889782,-0.0018644771,0.44809946,-1.4705193,2.0094693,-2.1076667,-1.5706495,2.4230049,-0.008097612,0.02200989,-0.018041408,0.0020225446,0.00016580227,-0.006219736,-0.51714754,0.5746084,-9.768343,0.7351769,47.695843,-0.6672039,-2.3138285,-3.461608,-0.46466994,0.10444287,-0.18017519,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.026051866,-1.663847,-1.6971693,-1.9066951,-0.05654048,0.06190939,-0.029444085,-0.3729231,-0.3282225,0.059810847,-3.078345,0.6247611,-0.00063680875,-0.010021634,-0.00020590362,-0.0024738174,0.0016875836,-0.003988361,-0.0008759438,0.44811115,-1.4704587,2.009433,-2.1076787,-1.5706495,2.4229803,-0.008859977,0.023549391,-0.020438053,0.0012126282,0.00016155034,-0.007968706,-0.49799395,0.51714754,-9.768343,0.84484416,47.68599,-0.59819883,-2.2547042,-3.4913907,-0.45455712,0.12062341,-0.18297282,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.028052352,-1.820622,-1.3607306,-1.6687697,-0.06223426,0.050009795,-0.03174319,-0.372971,-0.32821566,0.059827127,-3.0783572,0.6248025,-0.00056440587,-0.011420221,-0.00014153305,-0.0024064144,0.0014332207,-0.0034631232,-0.0012204006,0.44806272,-1.4704342,2.0093715,-2.1076906,-1.5706614,2.4229562,-0.010250687,0.025447592,-0.022603592,0.0008961421,0.00015753781,-0.009013248,-0.63206923,0.34476504,-9.653421,0.77545905,47.687782,-0.64131117,-2.2378488,-3.5606375,-0.43213344,0.12257151,-0.18335378,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.030051949,-1.9372431,-1.1159763,-1.5751393,-0.044427373,0.04441112,-0.036755167,-0.3729912,-0.32820404,0.059810255,-3.078309,0.62490803,-0.00064953364,-0.012885334,-0.00029487608,-0.0019818274,0.00088890136,-0.002147374,-0.0017613359,0.44801438,-1.470362,2.009323,-2.1076553,-1.5706495,2.4229798,-0.011236571,0.026839294,-0.025013791,0.0004933152,7.11699e-05,-0.009456241,-0.59376204,0.21068975,-9.730036,0.800085,47.696735,-0.68824494,-2.2415233,-3.5063052,-0.42120034,0.11179587,-0.19531517,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.032052547,-1.788453,-0.69495285,-1.5716909,-0.027797094,0.054703668,-0.051396478,-0.37303793,-0.32821596,0.059820298,-3.078332,0.6248929,-0.0005791924,-0.014010832,-0.00062707794,-0.0017427268,0.0004894775,-0.0013116392,-0.0008059962,0.4480023,-1.4703015,2.009239,-2.1076791,-1.5706614,2.4229555,-0.011630297,0.028437935,-0.027252335,0.00020664366,6.3404346e-05,-0.010803607,-0.38307226,0.13407528,-9.557653,0.7463667,47.651955,-0.70436335,-2.2390583,-3.5008152,-0.40004584,0.107887834,-0.18367407,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.034052655,-1.1223581,-0.15265587,-1.4342537,-0.016808614,0.06696257,-0.07134693,-0.37307054,-0.32821238,0.05981503,-3.078322,0.62487155,-0.0006087081,-0.015625315,-0.0008501416,-0.0006782855,-0.0005297077,0.0008004643,-0.001332182,0.4479659,-1.4702294,2.0091665,-2.1076553,-1.5706614,2.422907,-0.012676481,0.028779872,-0.030109094,0.0003762484,6.091453e-05,-0.011321887,-0.24899697,0.038307227,-9.5385,0.7530795,47.703903,-0.672926,-2.1927307,-3.4811997,-0.40005404,0.09079257,-0.19167963,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.03605261,-1.6114495,-0.10690979,-1.4528084,0.010945471,0.037073206,-0.07029694,-0.37311175,-0.32820636,0.05981117,-3.0783045,0.62488735,-0.0005435579,-0.017046569,-0.00095067447,-0.00019593134,-0.00102878,0.0018316667,-0.001828223,0.44794157,-1.4701691,2.0091174,-2.107691,-1.5706977,2.422895,-0.0137781305,0.030083628,-0.032673635,0.000490894,5.8898655e-05,-0.011925781,-0.2873042,-0.038307227,-9.500193,0.72622824,47.691364,-0.73611605,-2.166348,-3.465709,-0.3778926,0.0970065,-0.2095467,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.03805224,-1.0405104,0.29708132,-1.3392226,0.01896093,0.025911694,-0.09062708,-0.37311545,-0.32819936,0.05978689,-3.0782673,0.6249381,-0.0006292047,-0.01863329,-0.0008166281,-5.4768185e-05,-0.001013681,0.0017899813,-0.0022731307,0.4479169,-1.4701084,2.0091035,-2.1076787,-1.5706857,2.4229066,-0.0154730845,0.03247341,-0.03579978,0.0012712897,5.7030757e-05,-0.013173806,-0.1340753,0.0,-9.461885,0.7463667,47.689575,-0.6711944,-2.1299067,-3.4018605,-0.36229372,0.103262216,-0.21050374,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.0400518,-0.93330604,0.05287249,-1.4653021,0.021874717,0.009703885,-0.10342422,-0.37315646,-0.32821518,0.0597901,-3.078304,0.62492627,-0.00062345807,-0.019205168,-0.00095812173,-0.00016166642,-0.0007061798,0.0011489209,-0.0018247492,0.44789287,-1.4700358,2.0090191,-2.10769,-1.5706614,2.4228706,-0.015725166,0.03424613,-0.037691783,0.0021017909,5.5279066e-05,-0.013873096,-0.11492168,0.019153614,-9.500193,0.800085,47.690468,-0.75309926,-2.1897192,-3.3332326,-0.3695959,0.08564623,-0.20093659,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.042052366,-1.114932,-0.10892173,-1.2884643,0.008834809,-0.0008886309,-0.10286457,-0.373225,-0.32822227,0.0598128,-3.078315,0.62490827,-0.00051527616,-0.020327462,-0.0007365594,0.0003875803,-0.00108545,0.0019665223,-0.0016586414,0.44786838,-1.4699637,2.008888,-2.10769,-1.5706977,2.4228337,-0.017149406,0.03459643,-0.039454356,0.002612113,4.047316e-05,-0.015462453,0.038307227,-0.05746084,-9.519346,0.7642693,47.685097,-0.6395699,-2.109347,-3.3862114,-0.35910535,0.07456284,-0.20475301,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.044051938,-0.9292821,-0.44748545,-1.4132384,-0.01001603,0.0034899025,-0.11944873,-0.3732601,-0.32825017,0.05981336,-3.0783699,0.62493855,-0.0005168404,-0.02096655,-0.0008972466,0.000684757,-0.0009977457,0.0018116599,-0.0011147469,0.44785625,-1.4698915,2.0088155,-2.1077254,-1.5706495,2.4228334,-0.017418183,0.035663363,-0.04159479,0.0038638604,2.6931719e-05,-0.016274016,-0.11492168,0.0,-9.423578,0.7553206,47.67793,-0.6897246,-2.1134415,-3.4362473,-0.3566082,0.07983968,-0.17269246,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.046051927,-1.0279411,-0.79226387,-1.526704,-0.022884212,0.012811025,-0.13263725,-0.37328336,-0.32823798,0.059812997,-3.078325,0.6249298,-0.00058076315,-0.021546194,-0.0010777503,0.00092078577,-0.0009246118,0.0017113492,-0.0013344424,0.4478202,-1.4698313,2.0087311,-2.107641,-1.5706614,2.4227977,-0.017587826,0.03670926,-0.04351296,0.0048581264,1.7584487e-06,-0.016222894,-0.17238252,0.076614454,-9.461885,0.7978386,47.66987,-0.6724919,-2.030727,-3.422313,-0.35185838,0.06364334,-0.18260826,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.04805255,-1.2391851,-0.938996,-1.4989777,-0.026014064,0.020590844,-0.13892353,-0.37334195,-0.32823434,0.05982027,-3.0783317,0.6249698,-0.0005512447,-0.022412376,-0.0011637872,0.0010581296,-0.0007300091,0.0013060605,-0.002528501,0.44776002,-1.4697589,2.0086348,-2.107641,-1.5706614,2.4227617,-0.018209547,0.038430024,-0.045995682,0.0060697747,1.14814135e-07,-0.015649153,-0.076614454,0.17238252,-9.5385,0.784413,47.70032,-0.65281856,-2.073028,-3.4542437,-0.3436615,0.06130606,-0.1953905,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.05005258,-1.3914235,-1.3517072,-1.6152334,-0.023299854,0.019224586,-0.12975238,-0.37336582,-0.3282267,0.05979303,-3.0782862,0.62498015,-0.0006398373,-0.022865655,-0.00136665,0.0015226317,-0.0009775113,0.0018158953,-0.0024928816,0.4477239,-1.469651,2.0085733,-2.1076167,-1.5706614,2.4227378,-0.018238233,0.038572587,-0.04737432,0.0067391116,7.496542e-09,-0.015712816,-0.019153614,0.2873042,-9.557653,0.7329411,47.672558,-0.6688888,-1.950033,-3.4721105,-0.35938144,0.059793465,-0.18916129,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.0520521,-0.9257125,-1.2807032,-1.5525726,-0.040624827,0.017288512,-0.12845968,-0.37341756,-0.32823247,0.059805997,-3.0783072,0.6249846,-0.0005958687,-0.023646198,-0.0013598936,0.0013586156,-0.0006411415,0.0011105957,-0.0028725932,0.4476877,-1.4695904,2.008477,-2.1076162,-1.5706614,2.4227018,-0.01895839,0.04059968,-0.04940478,0.007523832,4.894707e-10,-0.016051957,-0.076614454,0.28730422,-9.5385,0.7866488,47.679718,-0.6512375,-1.9014747,-3.4794364,-0.34537783,0.060141005,-0.17210308,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.0540526,-0.58581656,-1.2959567,-1.7225574,-0.048251644,0.016777001,-0.11930194,-0.37348077,-0.32821363,0.059803165,-3.0782409,0.6250484,-0.00057960884,-0.024500512,-0.0013331282,0.0015246554,-0.00050599367,0.00082297676,-0.0033704143,0.4476274,-1.4694821,2.0083563,-2.1075804,-1.5707096,2.42269,-0.019781543,0.042010505,-0.05158711,0.008612281,3.1958935e-11,-0.016376087,-0.17238252,0.3256114,-9.557653,0.800085,47.71554,-0.667475,-1.904468,-3.5111728,-0.36397392,0.052542984,-0.1678787,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.056052577,-1.3504921,-2.0644665,-1.8252513,-0.04178576,-0.0018976221,-0.10894106,-0.3735113,-0.32822183,0.05980392,-3.0782275,0.62496763,-0.0005462025,-0.025288958,-0.0016800618,0.0016918217,-0.0006902081,0.0011967256,-0.0028326719,0.44763952,-1.4694097,2.0082724,-2.107568,-1.5707458,2.4226534,-0.019846043,0.04344027,-0.053575486,0.0087534925,2.0866902e-12,-0.01697696,-0.095768064,0.34476504,-9.691729,0.784413,47.728977,-0.6813693,-1.8421717,-3.5133705,-0.36609647,0.04059397,-0.16983844,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.05805248,-1.2950727,-2.0536282,-1.6121018,-0.055193957,0.006854365,-0.11272612,-0.37355015,-0.32824516,0.059810784,-3.0782928,0.624943,-0.00064227264,-0.026212152,-0.0014741897,0.0014102182,0.00052331976,0.0010063411,-0.003092342,0.44759125,-1.4693251,2.0081527,-2.1075203,-1.5706619,2.4225814,-0.020381955,0.045722686,-0.05552293,0.009120408,-0.0010152236,-0.017249657,-0.11492168,0.40222588,-9.653421,0.8112748,47.728977,-0.64796674,-1.8531026,-3.5753005,-0.3569356,0.04562872,-0.16257378,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.060052052,-1.2959348,-1.9191998,-1.4785588,-0.06534664,0.02124287,-0.106340215,-0.37362617,-0.3282453,0.05983236,-3.0782657,0.62503344,-0.00053587166,-0.027175987,-0.0015332527,0.0013001099,0.00068479695,0.00063679804,-0.0030931416,0.447555,-1.4692405,2.0080078,-2.1075084,-1.5707101,2.4226053,-0.021150727,0.047871362,-0.057741106,0.0095918765,-0.0010040888,-0.018016178,-0.076614454,0.36391866,-9.576807,0.7777002,47.70032,-0.6743402,-1.8006811,-3.52941,-0.37575835,0.047962442,-0.14571138,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.062051773,-1.4744495,-2.1152608,-1.6824734,-0.046229757,0.025142621,-0.107695684,-0.37367013,-0.32825586,0.059831277,-3.0782886,0.6249808,-0.00057356723,-0.028552545,-0.0019998357,0.0020752184,-0.00021186692,0.002148713,-0.0032280206,0.44751874,-1.4691443,2.007899,-2.107484,-1.5706862,2.4225333,-0.021620998,0.048878882,-0.06066768,0.009759691,-0.0008562058,-0.018350013,-0.076614454,0.30645782,-9.442732,0.75084364,47.716442,-0.69333375,-1.8220854,-3.5313,-0.36001173,0.04331612,-0.14017065,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.06405232,-1.1943971,-1.5331588,-1.5255587,-0.04333135,0.03119404,-0.11482353,-0.37374112,-0.32827997,0.059838075,-3.0783594,0.6250908,-0.00054161565,-0.029411286,-0.0022910729,0.0017853595,-7.2891744e-05,0.0017879102,-0.0030346331,0.44745883,-1.4690475,2.0077908,-2.1075442,-1.5706261,2.422533,-0.021867355,0.05142485,-0.06279709,0.009729458,-0.00082877546,-0.018788196,-0.17238252,0.38307226,-9.481039,0.7933669,47.691364,-0.6812554,-1.7906196,-3.4801338,-0.35425434,0.038515083,-0.13536079,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.06605177,-1.3397938,-1.7178744,-1.5467241,-0.02658342,0.021695778,-0.10794346,-0.37378514,-0.32827312,0.0598442,-3.0783134,0.6250041,-0.00051467196,-0.03072754,-0.0028102216,0.002474807,-0.0008748408,0.0032753234,-0.0023211364,0.4474466,-1.4689634,2.0076706,-2.107484,-1.5706862,2.4224727,-0.022134244,0.052574385,-0.065647095,0.009740389,-0.00075631036,-0.019766835,-0.11492168,0.4213795,-9.3661175,0.78888994,47.684196,-0.6451477,-1.7643166,-3.525035,-0.3586632,0.029136185,-0.13558087,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.06805234,-1.2998482,-1.5874195,-1.3241755,-0.022816092,0.014515914,-0.10998906,-0.3738914,-0.32827336,0.059872672,-3.0783412,0.625125,-0.00040935277,-0.03229266,-0.0032868548,0.0023778835,-0.0009935886,0.0034875795,-0.0020078907,0.44735053,-1.4688661,2.0075014,-2.1074965,-1.5706862,2.4224486,-0.022657793,0.056009475,-0.06916664,0.009581862,-0.00074728974,-0.020601027,-0.095768064,0.3256114,-9.289502,0.784413,47.71286,-0.7072133,-1.7871299,-3.3753848,-0.32758224,0.011512384,-0.1219538,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.07005206,-1.3775569,-1.1479281,-1.265193,-0.027242292,0.0059681805,-0.10890682,-0.37394136,-0.3283,0.059883818,-3.0783641,0.6251096,-0.0004343604,-0.032232635,-0.0031395212,0.0016789786,-0.00040602696,0.0021058628,-0.001713744,0.4473384,-1.4687579,2.007346,-2.1074483,-1.5706614,2.422424,-0.022923546,0.0574818,-0.06920197,0.009644965,-0.0006795234,-0.021160834,-0.15322891,0.34476504,-9.3661175,0.7911258,47.694946,-0.683126,-1.8717625,-3.5839305,-0.33845696,0.00534473,-0.11165109,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.0720526,-1.46273,-1.0959918,-1.2392979,-0.0276291,0.008671294,-0.10811388,-0.37398463,-0.3283079,0.059862323,-3.078338,0.62498826,-0.00044404765,-0.034032356,-0.0039217803,0.0033809561,-0.0020010914,0.0053853733,-0.0012623275,0.4473384,-1.4686141,2.0072372,-2.1074483,-1.5706977,2.4223518,-0.023092294,0.057377614,-0.0730723,0.0099717695,-0.00066854066,-0.021778816,-0.15322891,0.28730422,-9.308656,0.800085,47.699425,-0.71547925,-1.6711639,-3.533475,-0.33981055,0.013084285,-0.0872041,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.07405676,-1.502201,-0.8524923,-1.1809719,-0.026235415,0.012736522,-0.11040575,-0.37405735,-0.32831547,0.05987285,-3.0783541,0.6250689,-0.0005026276,-0.03602788,-0.0047955485,0.0043678125,-0.002892741,0.0072787586,-0.0010316692,0.44725436,-1.4684936,2.007067,-2.1073883,-1.57065,2.422316,-0.023238035,0.0596357,-0.07794095,0.010490578,-0.00069256104,-0.022152064,-0.1340753,0.22984336,-9.308656,0.81351066,47.693153,-0.7158971,-1.6709437,-3.2333088,-0.34217957,0.005869777,-0.09003367,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.07605255,-0.98158205,-0.77126014,-1.0125082,-0.027677998,0.031806324,-0.11226298,-0.37412447,-0.32830945,0.05986159,-3.078316,0.6251375,-0.0005521799,-0.03545695,-0.0041558766,0.0014984282,-9.049993e-05,0.0014878218,-0.0014880887,0.4471821,-1.4683479,2.0069244,-2.107352,-1.57065,2.4222915,-0.023903735,0.06528981,-0.07771042,0.011039225,-0.0007137966,-0.022360694,-0.21068975,0.24899697,-9.251195,0.85155696,47.70211,-0.71177465,-1.924,-3.4069386,-0.34222972,0.009097186,-0.1033617,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.078052215,-1.3087795,-0.7284808,-0.99772334,-0.027835632,0.032687716,-0.10957433,-0.3742148,-0.32831874,0.059892986,-3.078332,0.62512136,-0.0003723196,-0.03757984,-0.0048953467,0.0040254416,-0.0025451686,0.006490592,-0.0011293563,0.44715795,-1.4682648,2.0067666,-2.1073759,-1.5707096,2.4222555,-0.024462136,0.06344612,-0.08149376,0.01109226,-0.00066976884,-0.023276046,-0.24899697,0.22984336,-9.32781,0.80456203,47.716442,-0.71294427,-1.7398696,-3.3537877,-0.34280932,-0.016685784,-0.07927698,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
0.080051854,-1.7583311,-0.92515135,-1.1263405,-0.025299404,0.027396863,-0.10636295,-0.37428266,-0.3283342,0.059894174,-3.078321,0.62515765,-0.00044103435,-0.039153527,-0.005229342,0.0038987766,-0.002601666,0.0069006616,-0.0007874386,0.44710955,-1.4681078,2.0065749,-2.1073043,-1.5706862,2.4222312,-0.025165211,0.066652276,-0.08463216,0.010631137,-0.00080486835,-0.024318261,-0.2681506,0.2681506,-9.289502,0.8157518,47.698532,-0.7167563,-1.6995138,-3.2923546,-0.34775385,-0.035185635,-0.08248338,25.75,26.5625,25.6875,28.4375,29.3125,29.6875
