timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052414,-2.555655,-4.167798,-2.1359034,-0.101886414,0.0793587,-0.0063702487,-0.37363553,-0.3288014,0.05986168,-3.078406,0.6247851,-0.00048250708,-0.006258404,-0.0014463188,-0.003436694,0.0028979918,-0.0063893087,0.008166735,0.44855714,-1.4684713,2.007077,-2.1074274,-1.5706614,2.4234352,-0.0030747475,0.021763533,-0.016417742,0.0016660205,0.00012285233,-0.011228955,-0.4213795,0.7469909,-9.710882,0.71279734,47.698532,-0.5793614,-2.3946626,-3.4913747,-0.45543307,0.1329704,-0.20349264,23.75,23.9375,23.375,24.3125,24.125,24.375
0.022052357,-2.4092207,-3.9940038,-2.3793979,-0.102788605,0.07761045,-0.011239466,-0.3736432,-0.32878998,0.05984714,-3.0783591,0.62477523,-0.0005190294,-0.0068187686,-0.0017729818,-0.0030682897,0.0027538985,-0.0060922797,0.00867033,0.44854513,-1.4684231,2.0070517,-2.1074026,-1.5706857,2.423423,-0.002970368,0.022550002,-0.018302606,0.002433947,0.00012079119,-0.011627148,-0.49799395,0.8810662,-9.883265,0.7642693,47.687782,-0.6863698,-2.2923646,-3.4960184,-0.5039658,0.11766103,-0.22801498,23.75,23.9375,23.375,24.3125,24.125,24.375
0.024052134,-1.6167228,-3.654285,-2.6213112,-0.10551874,0.08045996,-0.036804896,-0.3736715,-0.32876703,0.059831563,-3.078298,0.6247434,-0.0005320057,-0.008458893,-0.0014790689,-0.0025623508,0.0020240385,-0.004586687,0.008013915,0.44850853,-1.4683511,2.007003,-2.1073792,-1.5707334,2.4233744,-0.0050112247,0.023286551,-0.020143494,0.0018642627,0.00011879827,-0.013010214,-0.40222588,0.8619126,-9.959879,0.7978386,47.677036,-0.7429179,-2.1955514,-3.4446983,-0.48246747,0.10489537,-0.2317552,23.75,23.9375,23.375,24.3125,24.125,24.375
0.026052184,-2.0395482,-3.7869568,-2.5696597,-0.11503719,0.063556865,-0.041874893,-0.37370124,-0.3287938,0.059855964,-3.0783477,0.6247925,-0.0005047737,-0.010954968,-0.0011459807,-0.0011015882,0.00043746163,-0.0013015533,0.006029895,0.44850752,-1.4683274,2.0069182,-2.1073673,-1.5706977,2.4233978,-0.00790293,0.023012223,-0.023095725,0.0014429267,0.00011686995,-0.013916051,-0.2681506,0.7661445,-9.921572,0.7642693,47.693153,-0.6378476,-2.1375961,-3.5267925,-0.46024323,0.12926938,-0.252963,23.75,23.9375,23.375,24.3125,24.125,24.375
0.028051917,-1.8163759,-4.2905383,-2.5566084,-0.098442174,0.067521445,-0.05493837,-0.37369812,-0.32881376,0.05983089,-3.0783951,0.62472606,-0.00059202476,-0.012290477,-0.0014739188,-0.0007455653,-8.300875e-05,-0.00023180724,0.0065072193,0.44850716,-1.4682667,2.0069172,-2.107403,-1.5706376,2.4233499,-0.008501279,0.024654761,-0.025657082,0.0011728149,0.000115003255,-0.01498986,-0.47884032,0.7086837,-9.883265,0.8112748,47.65912,-0.6734502,-2.1180744,-3.45292,-0.4544645,0.12659362,-0.24515757,23.75,23.9375,23.375,24.3125,24.125,24.375
0.030052463,-2.0480893,-3.1087546,-2.3031712,-0.08865627,0.06535727,-0.077869184,-0.37375605,-0.32881403,0.05984558,-3.078394,0.62470585,-0.0005413517,-0.013308506,-0.0017164253,-0.001097101,0.00011149551,-0.0006437536,0.0066584274,0.4484711,-1.4681939,2.006798,-2.1073792,-1.5706614,2.4233015,-0.008970571,0.02752937,-0.027993716,0.0010899431,0.000113195194,-0.015608484,-0.51714754,0.51714754,-9.825804,0.90527004,47.70659,-0.7025339,-2.1993227,-3.4371924,-0.45659328,0.12761791,-0.26247424,23.75,23.9375,23.375,24.3125,24.125,24.375
0.032051716,-1.6659427,-2.2357903,-2.0982435,-0.061480988,0.089184254,-0.09444363,-0.3737812,-0.32882613,0.0598157,-3.0783837,0.6247232,-0.000555762,-0.01485693,-0.0020413387,-0.00086161104,-0.00026985933,0.00013491385,0.00717935,0.44847083,-1.4680853,2.0067608,-2.1074393,-1.5706614,2.4233134,-0.009768068,0.02988681,-0.03110144,0.0009730116,0.00011144331,-0.016924648,-0.34476504,0.40222588,-9.710882,0.82022345,47.729877,-0.7593546,-2.3294516,-3.3774724,-0.43876326,0.12084423,-0.2630489,23.75,23.9375,23.375,24.3125,24.125,24.375
0.034052316,-1.4343399,-1.6160086,-2.0325239,-0.02533742,0.0879585,-0.11629852,-0.37382326,-0.32881823,0.059832018,-3.0783765,0.6247027,-0.00051593606,-0.016997773,-0.0021874364,0.00011943037,-0.0013902759,0.0024488666,0.0063964827,0.44843423,-1.468049,2.0066755,-2.1074035,-1.5706857,2.423265,-0.011437046,0.03100306,-0.03451668,0.00070051465,0.00010974449,-0.017808465,-0.24899697,0.17238252,-9.672575,0.7709874,47.70838,-0.7765012,-2.2625282,-3.3474855,-0.42139673,0.118489385,-0.25444335,23.75,23.9375,23.375,24.3125,24.125,24.375
0.03605204,-1.5808553,-0.8375178,-1.8334638,-0.009503373,0.06487705,-0.12442048,-0.37384567,-0.32884845,0.059812795,-3.0784192,0.6246742,-0.00053583336,-0.018133651,-0.0023023789,0.00029927166,-0.0016825257,0.0030510256,0.0045585604,0.44844598,-1.4679527,2.0066273,-2.1074636,-1.5706495,2.4232535,-0.0122529445,0.03251455,-0.03656331,0.0005671169,0.00010809673,-0.016784946,-0.2681506,0.076614454,-9.557653,0.73069996,47.72271,-0.81499904,-2.2741752,-3.1931193,-0.41033453,0.10638215,-0.25214392,23.75,23.9375,23.375,24.3125,24.125,24.375
0.038052045,-1.155236,-0.76836723,-1.7969763,0.0065957624,0.0611208,-0.1351391,-0.37391233,-0.32886347,0.059840895,-3.0784702,0.62470454,-0.0004822052,-0.019480925,-0.0022898067,0.0005089151,-0.001956401,0.003616758,0.0021767223,0.4483975,-1.4678924,2.0064938,-2.1074517,-1.5706257,2.4232175,-0.013497129,0.034185447,-0.03888872,0.0005936364,0.00010649788,-0.015645644,-0.36391866,0.11492168,-9.500193,0.73069996,47.684196,-0.75963366,-2.2699933,-3.2535625,-0.3766078,0.10933237,-0.26623788,23.75,23.9375,23.375,24.3125,24.125,24.375
0.0400517,-1.125333,-0.6065875,-1.7144803,-0.0045258873,0.051593352,-0.13187714,-0.37392572,-0.32882056,0.059813555,-3.0783546,0.62468165,-0.00050807884,-0.020597514,-0.0025730992,0.0005645889,-0.0020764144,0.0038561726,0.0010737361,0.44836146,-1.4678316,2.0064814,-2.1074154,-1.5707096,2.423182,-0.013979397,0.0363237,-0.04139174,0.00068944745,0.00010494569,-0.015023135,-0.17238252,-0.095768064,-9.557653,0.72622824,47.70211,-0.76087713,-2.2817745,-3.2174487,-0.36772162,0.09426226,-0.26921672,23.75,23.9375,23.375,24.3125,24.125,24.375
0.04205256,-0.8718994,-0.8634384,-1.7167057,-0.006774181,0.057934623,-0.13023752,-0.3739772,-0.32885414,0.059836373,-3.0784519,0.6247015,-0.00045958287,-0.021999042,-0.002794082,0.0014000668,-0.002701648,0.005150682,0.0013559082,0.44833708,-1.4677833,2.0063841,-2.1074512,-1.5706495,2.4231577,-0.0148347365,0.03713435,-0.044365536,0.0014157572,0.00010343788,-0.01615895,-0.30645782,-0.24899697,-9.576807,0.7911258,47.711063,-0.769004,-2.272853,-3.1749058,-0.3688473,0.095511094,-0.28115934,23.75,23.9375,23.375,24.3125,24.125,24.375
0.044052523,-1.1002089,-1.2108405,-1.7570374,-0.012156469,0.054935526,-0.1172874,-0.37400886,-0.32883725,0.059818257,-3.0783994,0.6246326,-0.00050062884,-0.022581642,-0.0030426676,0.0017280447,-0.0024330919,0.004590222,0.00206782,0.44830105,-1.4676872,2.0063117,-2.1074145,-1.5706857,2.4230855,-0.014895774,0.038454633,-0.047018968,0.0033696757,0.00010197299,-0.016930688,-0.47884035,-0.095768064,-9.461885,0.7866488,47.692257,-0.78241277,-2.1905699,-3.1599913,-0.37346387,0.09821395,-0.26897976,23.75,23.9375,23.375,24.3125,24.125,24.375
0.04605186,-1.4916815,-1.5918453,-1.7785994,-0.009316574,0.059894253,-0.10598079,-0.37408507,-0.32888702,0.059862584,-3.0785012,0.6246343,-0.00038823558,-0.021984737,-0.0021997385,0.0003141237,-0.00058455346,0.00076511956,0.0018426563,0.4483007,-1.4676147,2.0061328,-2.107426,-1.5706495,2.4230733,-0.015932351,0.0405216,-0.04641213,0.0049447357,0.000100549034,-0.01774258,-0.28730422,-0.019153614,-9.500193,0.73741806,47.64837,-0.7431256,-2.1762133,-3.1972308,-0.36412555,0.091727585,-0.26816297,23.75,23.9375,23.375,24.3125,24.125,24.375
0.04805194,-1.4310538,-1.866707,-1.8400873,-0.011886568,0.066174924,-0.113227494,-0.37410977,-0.32886705,0.05984006,-3.0784442,0.6246997,-0.00047694996,-0.023390504,-0.0028432389,0.0014700688,-0.0015974607,0.0028718968,0.0020580704,0.44824073,-1.4675305,2.0060837,-2.1073902,-1.5706495,2.4230614,-0.015994422,0.041027494,-0.049730323,0.0054194047,9.305583e-05,-0.018018149,-0.19153613,0.05746084,-9.576807,0.7642693,47.64837,-0.82933354,-2.1306372,-3.2526999,-0.36557293,0.085548125,-0.2638957,23.75,23.9375,23.375,24.3125,24.125,24.375
0.05005223,-1.6974374,-2.2234495,-1.8223757,-0.022046749,0.054655697,-0.10827992,-0.37416348,-0.3288755,0.059856746,-3.078432,0.6246781,-0.00038633242,-0.024148853,-0.0026744981,0.0010465744,-0.0013326892,0.0023316348,0.0016633626,0.44824034,-1.4674581,2.005963,-2.1073778,-1.5706977,2.4230492,-0.016993955,0.043005913,-0.050887942,0.005199287,8.600032e-05,-0.018621897,-0.34476504,0.1340753,-9.500193,0.71279734,47.711964,-0.76227915,-2.036681,-3.1626105,-0.3564309,0.073712945,-0.27387765,23.75,23.9375,23.375,24.3125,24.125,24.375
0.052052062,-1.4060341,-2.8594327,-1.9077421,-0.02989273,0.047827363,-0.10839111,-0.37421316,-0.32888073,0.059841678,-3.0784473,0.6246794,-0.00044928427,-0.025787905,-0.003511645,0.0023761727,-0.0026588812,0.0050740265,0.00280174,0.44818044,-1.4673378,2.0058653,-2.1073778,-1.5706614,2.4229882,-0.016907007,0.04356152,-0.054570988,0.0052810386,8.44723e-05,-0.019671084,-0.22984336,0.2873042,-9.461885,0.7642693,47.666286,-0.77229655,-2.1336656,-3.099123,-0.34977183,0.065621585,-0.26836562,23.75,23.9375,23.375,24.3125,24.125,24.375
0.054051872,-1.0611249,-2.870966,-1.9212302,-0.0488153,0.045813415,-0.10457705,-0.3742443,-0.3288957,0.0598533,-3.0784757,0.6246083,-0.00042156284,-0.025283992,-0.0028481877,0.0009815644,-0.0012185643,0.0021987185,0.0024278455,0.44818017,-1.4672896,2.0057828,-2.1073658,-1.5706614,2.42294,-0.01766058,0.04543703,-0.053500418,0.005550544,3.5501573e-05,-0.020051088,-0.17238252,0.34476504,-9.500193,0.7083204,47.685097,-0.7855264,-2.0481992,-3.1796393,-0.34835657,0.074064486,-0.27775738,23.75,23.9375,23.375,24.3125,24.125,24.375
0.05605242,-1.6991024,-3.4879124,-1.999264,-0.048904803,0.024369974,-0.09287273,-0.37430644,-0.3288805,0.05985574,-3.0784326,0.6246381,-0.00040318703,-0.026033347,-0.002686236,0.0012326356,-0.0010842195,0.0019581649,0.0022760862,0.44811973,-1.4671934,2.0056632,-2.1073296,-1.5706977,2.4229038,-0.018627813,0.04632338,-0.055333953,0.0067719384,1.7048515e-05,-0.020865658,-0.11492168,0.4213795,-9.461885,0.74413085,47.694946,-0.7817985,-1.9850724,-3.3931282,-0.34199378,0.066644065,-0.28131318,23.75,23.9375,23.375,24.3125,24.125,24.375
0.05805239,-1.2515734,-3.6445258,-1.8413961,-0.05388809,0.028508129,-0.094219625,-0.37437636,-0.32889938,0.05988023,-3.078489,0.6246293,-0.00032399246,-0.027719092,-0.003252568,0.0022664696,-0.0019094823,0.0036917652,0.0033569552,0.44808364,-1.467121,2.00553,-2.1073415,-1.5706857,2.4228551,-0.019083181,0.04760914,-0.059293162,0.0075254287,4.079814e-06,-0.02239954,-0.15322891,0.38307226,-9.423578,0.7978386,47.68062,-0.76344264,-2.0224154,-3.1509092,-0.338108,0.07266894,-0.25590935,23.75,23.9375,23.375,24.3125,24.125,24.375
0.060052164,-1.3451691,-2.8189147,-1.7124562,-0.06128421,0.024871182,-0.094660714,-0.37443388,-0.32891455,0.059882004,-3.0785105,0.62463385,-0.00037313192,-0.02874431,-0.0033319118,0.00227933,-0.0020398207,0.0039603477,0.004075452,0.44803536,-1.4670008,2.0053856,-2.1073058,-1.5706495,2.422807,-0.019858068,0.04931717,-0.061180416,0.007406744,2.663827e-07,-0.023891503,-0.1340753,0.51714754,-9.346964,0.7530795,47.68062,-0.7703596,-1.8040159,-3.2070715,-0.32778895,0.082895875,-0.25256938,23.75,23.9375,23.375,24.3125,24.125,24.375
0.06205223,-1.0737021,-2.9647508,-1.782222,-0.054487247,0.042191517,-0.09884124,-0.3745024,-0.3289281,0.059914917,-3.0785215,0.6246548,-0.00024878845,-0.029623134,-0.0032245698,0.0022214835,-0.0019437452,0.0037575925,0.0044356077,0.44802302,-1.4669402,2.0052407,-2.1072934,-1.5706857,2.4228065,-0.020853592,0.050889403,-0.06285424,0.0077316016,1.7392887e-08,-0.025246039,-0.05746084,0.59376204,-9.308656,0.7597976,47.65912,-0.7464824,-1.8980942,-3.16822,-0.3310958,0.06804927,-0.25739306,23.75,23.9375,23.375,24.3125,24.125,24.375
0.06405223,-1.2532301,-3.0426157,-1.6393535,-0.05242092,0.037559453,-0.094452135,-0.37454894,-0.3289164,0.059896823,-3.0784748,0.6246439,-0.0002865566,-0.030708097,-0.0034808728,0.0025712256,-0.0020958253,0.0040611136,0.0055093956,0.44797492,-1.46682,2.0051444,-2.107269,-1.5707096,2.4227576,-0.021354012,0.052497156,-0.06561745,0.008546711,1.1356311e-09,-0.026818601,-0.019153614,0.5554548,-9.308656,0.76874626,47.65643,-0.7760122,-1.8475716,-3.1632369,-0.3230399,0.066058666,-0.23067833,23.75,23.9375,23.375,24.3125,24.125,24.375
0.06605236,-1.2273422,-2.8166673,-1.4253551,-0.056006387,0.03255346,-0.09850344,-0.3746124,-0.3289365,0.05989799,-3.0785232,0.62457615,-0.00027914223,-0.03164049,-0.0038102625,0.0031444668,-0.0027010432,0.0053117257,0.0069109867,0.44793886,-1.4666998,2.0050123,-2.1072814,-1.5706857,2.4226732,-0.021577395,0.053035546,-0.06752545,0.008527331,7.41486e-11,-0.028442368,0.019153614,0.47884035,-9.270349,0.8224646,47.68599,-0.76729906,-1.8475751,-3.1933165,-0.30759883,0.05119938,-0.2239987,23.75,23.9375,23.375,24.3125,24.125,24.375
0.06805243,-1.0974199,-2.6031694,-1.4804126,-0.055911724,0.02925409,-0.1049275,-0.37471086,-0.3289391,0.059932258,-3.078561,0.62468,-0.00016041439,-0.032743722,-0.0038754556,0.0023147862,-0.0021239517,0.004104438,0.007311393,0.44785446,-1.4666266,2.0048559,-2.1072934,-1.5706857,2.422649,-0.022448763,0.05694648,-0.06988207,0.008310944,4.841374e-12,-0.02971207,-0.038307227,0.45968673,-9.289502,0.8291774,47.734352,-0.74260247,-1.8635964,-3.1187282,-0.30478492,0.042642526,-0.22006941,23.75,23.9375,23.375,24.3125,24.125,24.375
0.07005231,-0.80627865,-2.4967897,-1.4642259,-0.049537554,0.03528416,-0.09943545,-0.37476164,-0.32897663,0.059932854,-3.0786126,0.62453675,-0.00020985896,-0.033745814,-0.003928767,0.002433125,-0.0021166755,0.0040799547,0.007532344,0.4478542,-1.4664824,2.0046875,-2.1072576,-1.5706495,2.4225528,-0.023255091,0.05862222,-0.072146066,0.008925359,3.161071e-13,-0.030737936,-0.05746084,0.4213795,-9.251195,0.7530795,47.723602,-0.78072286,-1.984396,-3.1413283,-0.3017217,0.035269994,-0.20476498,23.75,23.9375,23.375,24.3125,24.125,24.375
0.07205222,-1.0090487,-2.978141,-1.3771318,-0.028968703,0.027044956,-0.094704814,-0.37481868,-0.3289442,0.059919495,-3.0785263,0.62457585,-0.00021301245,-0.034647234,-0.0044279164,0.0034595027,-0.002871274,0.005639085,0.009447357,0.44778225,-1.4663746,2.0045912,-2.107221,-1.5707096,2.4225163,-0.023130521,0.058562,-0.07462131,0.009726507,2.0639537e-14,-0.032527167,-0.076614454,0.34476504,-9.193734,0.7620334,47.694054,-0.85875475,-1.729687,-3.1213846,-0.29445788,0.04475914,-0.17854825,23.75,23.9375,23.375,24.3125,24.125,24.375
0.074052,-0.92362374,-2.1397634,-1.2922586,-0.033844415,0.030551245,-0.097964846,-0.37490535,-0.32898,0.059942223,-3.0786145,0.6245739,-0.00022298857,-0.03511951,-0.004501668,0.0028529023,-0.002412402,0.004680821,0.010345836,0.44772214,-1.4662421,2.0043876,-2.107197,-1.5706376,2.4224439,-0.023413427,0.06092864,-0.075820185,0.0096234195,1.3476142e-15,-0.033707455,-0.095768064,0.24899697,-9.232041,0.7620334,47.683304,-0.8049289,-1.823736,-3.1607788,-0.296625,0.04260984,-0.16957006,23.75,23.9375,23.375,24.3125,24.125,24.375
0.0760524,-1.4055789,-2.5464904,-1.3284216,-0.018084478,0.021340793,-0.09612467,-0.37499526,-0.32899353,0.059950277,-3.078652,0.62452275,-0.00013793739,-0.035807874,-0.0045842133,0.0014393604,-0.0009685325,0.0016700071,0.010762091,0.447674,-1.4661086,2.0042303,-2.1072323,-1.5706495,2.4223592,-0.023878524,0.066096544,-0.07846542,0.010439368,8.7989584e-17,-0.03458667,-0.076614454,0.21068975,-9.193734,0.8247004,47.686886,-0.766707,-2.0010977,-3.1703534,-0.28633088,0.040219117,-0.15981463,23.75,23.9375,23.375,24.3125,24.125,24.375
0.07805227,-1.414052,-1.9104756,-1.5837926,-0.029643094,0.026407296,-0.097558044,-0.37505162,-0.32899722,0.059950825,-3.07864,0.62446195,-0.00015666142,-0.03655839,-0.004556645,0.0026072564,-0.0020499509,0.003916276,0.011260844,0.44763786,-1.4659894,2.0040867,-2.1071842,-1.5706614,2.4222867,-0.024603188,0.06433477,-0.079212606,0.010454721,5.74509e-18,-0.03580995,-0.11492168,0.1340753,-9.11712,0.78217715,47.70211,-0.7835818,-1.8422827,-3.1827226,-0.27885792,0.037607595,-0.1367555,23.75,23.9375,23.375,24.3125,24.125,24.375
0.08005215,-1.5994433,-2.3290946,-1.4296613,-0.011257392,0.018890904,-0.09241644,-0.37511602,-0.32901523,0.059959367,-3.0786333,0.6244217,-9.3582785e-05,-0.036893364,-0.0041896235,0.000757322,0.000119511256,0.0005275541,0.0119577525,0.44763762,-1.4658679,2.0039308,-2.1071727,-1.5706977,2.4222624,-0.02526299,0.069266,-0.08048929,0.010794277,-0.0004903517,-0.03716441,-0.095768064,0.11492168,-9.212888,0.8090337,47.67345,-0.7716172,-2.0106869,-3.2372565,-0.2763486,0.028829698,-0.11881627,23.75,23.9375,23.375,24.3125,24.125,24.375
0.08205259,-1.121902,-1.8251394,-1.5259194,-0.019154405,0.03280131,-0.09333978,-0.3752061,-0.32900316,0.059965592,-3.0786204,0.62443775,-8.287743e-05,-0.037628964,-0.0042204643,0.0005085389,0.00051572797,2.1008416e-05,0.013036313,0.44754148,-1.4657356,2.0037625,-2.1071365,-1.5707096,2.422178,-0.025766656,0.07132083,-0.08227267,0.011150679,-0.0006316276,-0.03874514,-0.076614454,0.038307227,-9.136273,0.8090337,47.70211,-0.8037584,-1.9585376,-3.3081942,-0.27908877,0.03290881,-0.09486565,23.75,23.9375,23.375,24.3125,24.125,24.375
