timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022052033,-2.636117,-2.0488544,-0.9286719,-0.0567037,0.07940812,-0.050835233,-0.372902,-0.32820654,0.059838116,-3.07837,0.6248221,-0.0005638779,-0.0071315323,-0.0004909092,-0.0040847957,-0.00046884434,-0.00786944,0.0020764489,0.44809946,-1.4705914,2.0095189,-2.107691,-1.5706481,2.4230034,-0.008153733,0.021891732,-0.01453788,-0.00047965348,0.0037944287,-0.010225525,-0.57460845,0.47884035,-9.730036,0.7709874,47.675243,-0.6311653,-2.482057,-3.2923222,-0.5348742,0.16709647,-0.17483237,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.024052119,-2.3456619,-1.2662063,-1.1523386,-0.027795417,0.051525433,-0.0600882,-0.37291878,-0.32821858,0.059826676,-3.078408,0.62479234,-0.0006234939,-0.0086530335,0.0001268904,-0.0035644101,-0.0015684835,-0.00720472,0.00079279963,0.4480745,-1.4705316,2.0094821,-2.107703,-1.5706004,2.422955,-0.0111733675,0.022119608,-0.016023392,-0.00029962175,0.0044935234,-0.011962106,-0.57460845,0.51714754,-9.883265,0.7866488,47.679718,-0.64313483,-2.4822316,-3.412191,-0.55430233,0.15179366,-0.17047831,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.026051754,-2.1291876,-1.3455752,-1.0952988,-0.008637095,0.037289426,-0.074994005,-0.37294373,-0.3282199,0.059830416,-3.0783985,0.624829,-0.0005971663,-0.009381918,1.4333868e-05,-0.00271156,-0.0022765675,-0.0052921628,0.0009032712,0.44806227,-1.4704959,2.0094345,-2.107703,-1.5706123,2.422967,-0.011492834,0.021260092,-0.016990632,-0.00050282665,0.0043004737,-0.012391096,-0.57460845,0.38307226,-9.787497,0.800085,47.71554,-0.5917653,-2.251268,-3.5102692,-0.54964715,0.17213842,-0.17176387,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.028051984,-2.2072651,-1.5139598,-0.97104335,-0.009291912,0.03198587,-0.076545574,-0.37295604,-0.32820234,0.059803147,-3.0783544,0.624858,-0.0006438646,-0.011063616,-0.00042695753,-0.0022913767,-0.0030162327,-0.003107051,0.0010341594,0.44802612,-1.4704353,2.0094335,-2.1077163,-1.5706242,2.4229546,-0.01199724,0.023002667,-0.019525398,-0.001999531,0.0040107085,-0.013023749,-0.57460845,0.2681506,-9.749189,0.76874626,47.71286,-0.729627,-2.3057396,-3.4451003,-0.5421307,0.17129236,-0.19293353,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.03005204,-1.7976568,-0.8319247,-0.774782,-0.022244122,0.04937624,-0.10107288,-0.37297863,-0.32821736,0.059807662,-3.0783684,0.62480396,-0.0006700288,-0.0128744645,-0.00044194263,-0.0022797417,-0.004225882,-0.0022005436,-0.00089262024,0.44802538,-1.4703747,2.0093486,-2.1076806,-1.5706118,2.4229183,-0.014084453,0.025224075,-0.021665767,-0.003423958,0.0047002705,-0.013183611,-0.5746084,0.24899697,-9.653421,0.7620334,47.698532,-0.6922214,-2.3461146,-3.4292097,-0.5259673,0.1712816,-0.18306214,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.032052007,-2.0048642,-1.2724589,-0.70063037,-0.008273921,0.054062843,-0.107301176,-0.37302968,-0.32822752,0.059824396,-3.078427,0.6248931,-0.0006410807,-0.013945364,-0.000916364,-0.0019404442,-0.006000388,-0.0019610194,-0.000985195,0.44796506,-1.4703382,2.0092757,-2.1077044,-1.5705632,2.4229062,-0.015174714,0.026475338,-0.02379162,-0.0035383624,0.006191415,-0.0141825285,-0.45968673,0.22984336,-9.5385,0.76874626,47.70211,-0.69373083,-2.3071413,-3.4026477,-0.5166289,0.16905268,-0.19852011,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.034052297,-2.146459,-0.81167305,-0.6922318,0.0054832855,0.041974433,-0.11234398,-0.37306288,-0.3282198,0.059810616,-3.0784204,0.6249114,-0.00061649474,-0.015162732,-0.00075175066,-0.0016586819,-0.0066485577,-0.0019588745,-0.0018066731,0.4479284,-1.4702779,2.0092518,-2.1077516,-1.5705751,2.4228818,-0.01698356,0.027679296,-0.025902307,-0.0029163898,0.0067712967,-0.015169727,-0.3256114,0.076614454,-9.595961,0.7597976,47.71286,-0.63916755,-2.3237844,-3.4420125,-0.5412711,0.15406771,-0.2058804,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.03605183,-1.6553159,0.18125647,-0.53296375,0.0147546,0.029814776,-0.13547167,-0.37308598,-0.3282421,0.059820537,-3.078474,0.62492186,-0.0006301223,-0.016021559,-0.0017324644,-0.00052435155,-0.00922249,-0.0005640954,-0.0005512014,0.44791636,-1.4702421,2.0091898,-2.1077516,-1.5705265,2.4228694,-0.017078178,0.027410798,-0.028268507,-0.0026589986,0.00848254,-0.016521744,-0.30645782,0.0,-9.576807,0.7150385,47.686886,-0.66489947,-2.1861415,-3.329679,-0.53208715,0.13100922,-0.20433976,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.03805182,-1.1032344,0.028400695,-0.6348154,0.05025975,0.013103901,-0.15248713,-0.37311232,-0.32823575,0.05978401,-3.078463,0.6249004,-0.00075455196,-0.016901433,-0.0018545811,-0.00049829704,-0.009591562,-0.00039563046,-0.00062519,0.44785613,-1.470122,2.0091417,-2.1077516,-1.5704907,2.4227972,-0.017819753,0.028855942,-0.02988545,-0.0027986753,0.00873714,-0.017189234,-0.2681506,0.0,-9.500193,0.7284641,47.711063,-0.66141886,-2.1620336,-3.37359,-0.5191878,0.12827902,-0.17430565,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.04005197,-1.1506733,0.35033402,-0.68988854,0.057219982,0.0035058619,-0.16363935,-0.37316504,-0.32824185,0.05982174,-3.0784776,0.6249804,-0.0005998207,-0.018420942,-0.0020420307,-0.00040498306,-0.0099837575,0.0006548655,-0.0016938865,0.4478439,-1.4701213,2.0090573,-2.1077645,-1.5705265,2.4228332,-0.018775845,0.031021575,-0.032271132,-0.0036954798,0.008630439,-0.017073536,-0.17238252,-0.095768064,-9.500193,0.7530795,47.691364,-0.6314508,-2.214142,-3.3797722,-0.5294955,0.12271321,-0.1772307,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.04205194,-0.80068535,0.41709906,-0.5513366,0.042845063,0.0150732165,-0.17455317,-0.37319174,-0.32822925,0.059787292,-3.0784497,0.6249367,-0.00067458756,-0.019771935,-0.002574593,0.00023840673,-0.010889534,0.0026891571,-0.0025117493,0.44779584,-1.4700129,2.00902,-2.107776,-1.5705265,2.4227614,-0.018952588,0.032024555,-0.034659,-0.0045358106,0.0085587045,-0.016430955,-0.076614454,0.0,-9.461885,0.7463667,47.698532,-0.6408714,-2.2450926,-3.3721046,-0.51145303,0.11860369,-0.17929685,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.044051923,-0.6242413,-0.08954609,-0.46525514,0.023151476,0.025902899,-0.16963014,-0.37322244,-0.32823554,0.059778888,-3.078476,0.62496203,-0.0007355073,-0.02099411,-0.0021974978,0.0008325752,-0.010577723,0.0040848274,-0.0036447188,0.4477474,-1.4699411,2.0089605,-2.107776,-1.5704788,2.4227254,-0.020168446,0.032296643,-0.036402486,-0.0041831024,0.0076705855,-0.01651116,-0.095768064,0.05746084,-9.423578,0.76874626,47.70211,-0.6122213,-2.1309,-3.3575363,-0.5042245,0.117846295,-0.17574258,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.046052497,-0.8185143,-0.5428928,-0.7209964,0.0059777456,0.02525364,-0.16943318,-0.37328637,-0.32823402,0.05981189,-3.0784724,0.6250195,-0.00062549557,-0.021726426,-0.0018554328,0.0008186524,-0.00995711,0.0037660857,-0.004226465,0.44771096,-1.4699048,2.0088394,-2.1077516,-1.570515,2.4227254,-0.021188831,0.03348084,-0.03786069,-0.0033519017,0.007248993,-0.016947687,-0.095768064,0.1340753,-9.385271,0.7105615,47.698532,-0.62225705,-2.1325905,-3.380086,-0.51801264,0.12267034,-0.17189893,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.048052512,-0.69478273,-1.0285926,-0.68398297,-0.0020143224,0.013934495,-0.1596915,-0.37331566,-0.32823125,0.059780303,-3.0784512,0.62503445,-0.0007243914,-0.022227572,-0.0017232955,0.0011056553,-0.009536918,0.0038130672,-0.0042611803,0.44766292,-1.4697849,2.0087802,-2.1077516,-1.5704912,2.4226894,-0.021619081,0.03392997,-0.039266642,-0.0022533392,0.006848492,-0.017342266,-0.05746084,0.22984336,-9.595961,0.74413085,47.707485,-0.600034,-2.046444,-3.4322362,-0.51985294,0.1666019,-0.17568141,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.05005226,-0.5719049,-1.0520555,-0.6384596,-0.013667707,0.0025369804,-0.15740736,-0.37335706,-0.32823434,0.059790593,-3.078492,0.62504256,-0.0007021847,-0.022951022,-0.001933236,0.0011337617,-0.01001444,0.003150178,-0.004062151,0.4476146,-1.4697483,2.0087192,-2.1077635,-1.5704669,2.422641,-0.022363804,0.035558376,-0.041300934,-0.0014583353,0.0075638685,-0.018285958,-0.05746084,0.2873042,-9.557653,0.74413085,47.70211,-0.6114217,-2.0454502,-3.4448762,-0.54811543,0.15578355,-0.16427061,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.052052446,-0.7301092,-1.6743643,-0.96756953,-0.012901084,-0.008226259,-0.14442968,-0.37340686,-0.32821128,0.05978046,-3.0784397,0.62512803,-0.000709936,-0.023832504,-0.0017793284,0.0013357489,-0.009901075,0.0037564063,-0.0042040935,0.44754243,-1.4696641,2.0086472,-2.1077511,-1.5704912,2.4226289,-0.02320109,0.036367863,-0.042670526,-0.0013942507,0.0071962425,-0.01897982,-0.095768064,0.28730422,-9.481039,0.77545905,47.679718,-0.6062602,-2.0168772,-3.4155707,-0.536945,0.14585571,-0.17552698,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.054052364,-0.8634023,-1.7681555,-0.87692076,-0.017703015,-0.0023300913,-0.1508101,-0.37345433,-0.3282277,0.059787426,-3.078477,0.62502027,-0.00067987386,-0.024936292,-0.0018427062,0.001879618,-0.010237267,0.0050292118,-0.004343241,0.44753012,-1.46958,2.008539,-2.1077511,-1.5704912,2.4225447,-0.023911783,0.036945127,-0.044558365,-0.0013756121,0.006944818,-0.01954948,-0.076614454,0.34476504,-9.519346,0.7665104,47.701214,-0.59548056,-1.9388613,-3.4925408,-0.5375639,0.14979443,-0.14555639,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.0560535,-0.96658707,-1.9864826,-0.93118167,-0.02244219,0.0049216934,-0.1443585,-0.3734931,-0.32823357,0.059799485,-3.0785146,0.62512434,-0.0006534204,-0.025742015,-0.0017450483,0.0015127723,-0.010285817,0.004297279,-0.0048326454,0.4474817,-1.4695556,2.0084898,-2.107775,-1.5704554,2.4225564,-0.025067234,0.038992297,-0.04596459,-0.0013779148,0.007303364,-0.020214723,-0.05746084,0.3256114,-9.557653,0.7732232,47.684196,-0.6438688,-1.940412,-3.4645941,-0.5599757,0.15754385,-0.14415921,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.058052395,-1.3153318,-2.2897072,-1.1281148,-0.028436884,0.009816662,-0.14380583,-0.37356234,-0.32824388,0.059827793,-3.0785625,0.6250957,-0.0006331658,-0.026755381,-0.0024292408,0.0017317412,-0.012118427,0.004705807,-0.0046228534,0.4474214,-1.469483,2.0083344,-2.1077273,-1.5704306,2.4224722,-0.025691556,0.04052618,-0.048002016,-0.002039848,0.0087738605,-0.02104975,-0.038307227,0.4405331,-9.634268,0.7530795,47.694946,-0.59855866,-1.8796422,-3.4982123,-0.5543517,0.1585582,-0.14944327,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.06005244,-0.6968581,-2.101852,-1.1065413,-0.033614583,0.029862715,-0.15376325,-0.37360433,-0.3282365,0.0598018,-3.078526,0.62514496,-0.00062549347,-0.02774354,-0.0029615383,0.0020475404,-0.013200644,0.0055123707,-0.0040397304,0.44738546,-1.4693749,2.0082862,-2.1077754,-1.5704545,2.4224718,-0.026005981,0.041803434,-0.050031785,-0.0024850687,0.009395008,-0.021947064,-0.11492168,0.38307226,-9.519346,0.79560274,47.682407,-0.6372312,-1.8948447,-3.4689474,-0.5399389,0.13730432,-0.12928091,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.062052444,-1.3413104,-1.9540852,-0.98674566,-0.030578768,0.014159266,-0.14541385,-0.3736676,-0.32825872,0.059830476,-3.0785747,0.62517387,-0.00054774823,-0.028500723,-0.003066503,0.0015620728,-0.012780889,0.0049395366,-0.0035600993,0.44736138,-1.469314,2.0081537,-2.1077754,-1.5704421,2.4224596,-0.026402904,0.044367608,-0.051688477,-0.0026934661,0.009261861,-0.022821242,-0.11492168,0.4213795,-9.5385,0.800085,47.723602,-0.6168219,-1.8859613,-3.51268,-0.54550743,0.13258453,-0.10813557,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.064052574,-1.195531,-1.6474546,-0.7043848,-0.022635896,0.01437888,-0.14373402,-0.37371045,-0.32829037,0.05983209,-3.0786443,0.62520725,-0.0006114473,-0.029357105,-0.003377501,0.0019364324,-0.013885875,0.005114278,-0.0033448741,0.44732508,-1.469218,2.0080445,-2.1077754,-1.5703582,2.4224353,-0.027212676,0.045271672,-0.053635966,-0.002286457,0.010179608,-0.023846632,-0.095768064,0.36391866,-9.595961,0.8112748,47.684196,-0.636384,-1.8409162,-3.5185218,-0.5597811,0.14287539,-0.108821444,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.06605182,-1.239674,-1.5814596,-0.737129,-0.006628664,0.0048277937,-0.1359565,-0.3737908,-0.32828665,0.05984063,-3.0786715,0.6251736,-0.0005409233,-0.030462312,-0.0038551884,0.0021608872,-0.014916673,0.005376271,-0.0032507833,0.44725284,-1.4691213,2.0079243,-2.1077998,-1.5703696,2.4223387,-0.027861163,0.04705858,-0.05611989,-0.0022738285,0.010992135,-0.024588428,-0.076614454,0.28730422,-9.557653,0.7486078,47.68062,-0.6567519,-1.8232486,-3.46527,-0.5566177,0.12721127,-0.113459215,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.06805193,-1.5383824,-1.2187847,-0.690766,-0.004123986,-0.0043387646,-0.13756499,-0.37385786,-0.3283087,0.05985482,-3.0787537,0.6251903,-0.00052424974,-0.031391487,-0.004171752,0.0020997408,-0.014616494,0.0058348197,-0.0028853419,0.44719276,-1.469037,2.0078046,-2.1078236,-1.5703095,2.4222786,-0.02778417,0.04916881,-0.0582382,-0.0025454916,0.0105201155,-0.024873735,-0.15322891,0.30645782,-9.404425,0.84484416,47.70032,-0.6091924,-1.8945949,-3.449439,-0.5360479,0.14223096,-0.10664357,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.07005195,-0.9527226,-0.8891095,-0.66124713,-0.0016859022,0.02105445,-0.14355513,-0.37393826,-0.32831138,0.059870653,3.0787144,-0.6252012,0.0005013973,-0.032314092,-0.004562358,0.0023888554,-0.01625147,0.0066707362,-0.0027200393,0.44710842,-1.4689409,2.0076602,-2.1078122,-1.5702852,2.4222062,-0.02862896,0.049900614,-0.059494376,-0.003484037,0.011629827,-0.025884198,-0.21068975,0.2681506,-9.32781,0.7083204,47.655537,-0.6665313,-1.7942183,-3.5735831,-0.5479753,0.13077761,-0.094300985,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.07205198,-1.2142668,-0.85263735,-0.43462077,-0.003427822,0.023821803,-0.14259003,-0.3740028,-0.3282954,0.059850663,3.0787244,-0.6253184,0.00050792587,-0.0346725,-0.0051583536,0.0025965523,-0.01670005,0.00797848,-0.0024044467,0.44703624,-1.4688077,2.0075624,-2.107824,-1.5703095,2.422206,-0.029526455,0.053857498,-0.06417694,-0.0041304366,0.0114576155,-0.027093666,-0.11492168,0.30645782,-9.270349,0.7620334,47.67166,-0.65975326,-1.889382,-3.3868685,-0.5331788,0.11607559,-0.06954969,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.07405197,-1.4325447,-0.8616875,-0.31080693,0.0062391786,0.026000513,-0.13894863,-0.37404332,-0.32832155,0.05985123,3.0786977,-0.6252743,0.00052867766,-0.034365103,-0.005017447,0.0022914018,-0.016318528,0.007323466,-0.0020089727,0.44702435,-1.4687117,2.0074556,-2.107824,-1.5702738,2.42217,-0.0294689,0.053971868,-0.06362932,-0.0040354403,0.011398483,-0.02743171,-0.22984336,0.21068975,-9.346964,0.7105615,47.670765,-0.7294389,-1.9136145,-3.348006,-0.52224505,0.111808434,-0.06401853,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.07605254,-1.672835,-0.6931524,-0.4872678,0.010505949,0.023877576,-0.14351737,-0.37411118,-0.3283354,0.059849028,3.0786574,-0.62524784,0.00053235266,-0.03536359,-0.0051491293,0.0029085202,-0.017129214,0.008067996,-0.0034223069,0.44696397,-1.4685919,2.0073345,-2.107848,-1.570237,2.4220982,-0.03039471,0.054402143,-0.065652914,-0.0034638112,0.011806344,-0.026943495,-0.22984336,0.24899697,-9.32781,0.78217715,47.67166,-0.7155044,-1.7088006,-3.4884994,-0.53410786,0.093803905,-0.0766794,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.078052506,-1.5215766,-0.48834518,-0.39609942,0.019412324,0.02550931,-0.14909098,-0.3742042,-0.3283419,0.05986081,3.078597,-0.6252557,0.000506861,-0.03779298,-0.0057678777,0.0040012533,-0.018019546,0.010315845,-0.004815727,0.44686764,-1.4684714,2.0071776,-2.1078594,-1.5702013,2.4220145,-0.031304903,0.056729592,-0.07081857,-0.003034879,0.011630646,-0.026456106,-0.2681506,0.17238252,-9.289502,0.8157518,47.699425,-0.6865238,-1.7867868,-3.3723426,-0.5404552,0.10870845,-0.08506401,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.08005262,-1.345731,-0.45731977,-0.3693162,0.020445192,0.021459939,-0.14568618,-0.37429318,-0.32837635,0.05991071,3.0785108,-0.6252379,0.0003556342,-0.03713469,-0.0055211424,0.001517488,-0.016273974,0.005117678,-0.004892932,0.44684362,-1.4684097,2.0069983,-2.1078718,-1.5701894,2.4219904,-0.031625338,0.061594773,-0.070541866,-0.002736435,0.012307802,-0.026698334,-0.28730422,0.15322891,-9.308656,0.82694155,47.679718,-0.7334272,-1.8962587,-3.3183365,-0.53917456,0.107841134,-0.078737065,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.08205234,-1.2083005,-0.6510563,-0.36804736,0.016563008,0.027544169,-0.15331031,-0.37435278,-0.3283538,0.059870023,3.078551,-0.62532264,0.0004735058,-0.039097134,-0.005952037,0.0038742942,-0.018615527,0.009856284,-0.004486149,0.44674715,-1.4682308,2.0068896,-2.107848,-1.5701894,2.4219418,-0.032620337,0.059394825,-0.07351141,-0.0028506778,0.01236417,-0.028099937,-0.30645782,0.1340753,-9.251195,0.7709874,47.68062,-0.76322037,-1.7859646,-3.4033542,-0.53866076,0.09178193,-0.065054156,25.8125,26.625,25.8125,28.625,29.5,29.9375
