timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.030051922,-1.9657333,-2.9052732,-2.2625072,-0.096398324,0.06015299,-0.07461331,-0.3737189,-0.3288023,0.059808023,-3.0783231,0.6246544,-0.00061185815,-0.01300435,-0.0019952045,-0.0016091901,0.0010920075,-0.0024199586,0.0055527794,0.4485073,-1.4681695,2.0068572,-2.1073787,-1.5706977,2.4233146,-0.008098029,0.029326553,-0.029100217,0.0024251672,5.057037e-07,-0.01362951,-0.45968673,0.59376204,-9.921572,0.71279734,47.667187,-0.5482515,-2.2634704,-3.4595296,-0.4369054,0.0710909,-0.24076797,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.032051705,-2.260874,-2.386908,-2.1598957,-0.067006454,0.06006582,-0.08554675,-0.37375486,-0.32880503,0.05979066,-3.07831,0.6247669,-0.00071774767,-0.014207905,-0.0020275507,-0.0011570568,0.0010114241,-0.002261513,0.005048704,0.44844714,-1.4680611,2.0067723,-2.1073544,-1.5706495,2.4233263,-0.009129971,0.030757947,-0.03201042,0.0037268465,3.301884e-08,-0.014155799,-0.40222588,0.40222588,-9.80665,0.75084364,47.658226,-0.6921147,-2.2542028,-3.4308887,-0.42968902,0.08173548,-0.26741958,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.034051873,-2.239299,-1.990814,-2.1206548,-0.030807815,0.06366731,-0.09180603,-0.37380746,-0.3288346,0.059817437,-3.0783772,0.62474144,-0.0006235055,-0.015846463,-0.0024332085,-0.000371958,0.00023643002,-0.00066498725,0.0055832784,0.44844672,-1.4680127,2.006663,-2.1073782,-1.5706376,2.4233015,-0.009857661,0.032128207,-0.035366736,0.0039382307,2.1558944e-09,-0.01541591,-0.21068975,0.22984336,-9.749189,0.7665104,47.689575,-0.6405893,-2.2376182,-3.3213232,-0.4345305,0.054738536,-0.27844983,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.036052,-2.3884897,-1.646749,-1.935438,-0.010108971,0.04912588,-0.1076993,-0.37384462,-0.32882857,0.059824444,-3.0783544,0.62469894,-0.0005626572,-0.017675499,-0.0025265757,0.00017617068,-0.0005469653,0.00094584463,0.005150137,0.44843417,-1.4679642,2.006591,-2.1073668,-1.5706857,2.4232655,-0.011344274,0.03365811,-0.038194142,0.003443593,1.4076451e-10,-0.016467314,-0.28730422,0.076614454,-9.672575,0.7642693,47.711063,-0.64427274,-2.2509902,-3.285072,-0.40722588,0.047956936,-0.25712386,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.038051996,-2.2690554,-1.4426115,-1.857527,-0.008173099,0.044482604,-0.121144824,-0.37388065,-0.32886335,0.059824646,-3.0784247,0.62465614,-0.00056321255,-0.019169845,-0.0029074103,0.0008147598,-0.0014695707,0.0028487623,0.004670138,0.44843405,-1.4678799,2.0065062,-2.1074026,-1.5706376,2.4232297,-0.011987033,0.034734108,-0.040684387,0.002743838,9.190916e-12,-0.016628224,-0.22984336,-0.019153614,-9.557653,0.7239871,47.70211,-0.7145374,-2.270847,-3.2430003,-0.37843525,0.035387244,-0.2311481,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.040052038,-1.6476818,-1.1482847,-1.713153,-0.0128229335,0.046910755,-0.13970241,-0.37393528,-0.3288467,0.059829623,-3.0783722,0.62472355,-0.0005172227,-0.020480523,-0.002890363,0.0009729982,-0.0017941659,0.00351379,0.0022747405,0.4483857,-1.4678077,2.00641,-2.1073787,-1.5706857,2.4232302,-0.013207821,0.036336184,-0.04274734,0.0024641182,6.0010124e-13,-0.015452057,-0.19153613,-0.038307227,-9.557653,0.7911258,47.694946,-0.68592083,-2.2636452,-3.2727427,-0.37174836,0.036241025,-0.26150474,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.042052,-1.4784527,-1.0056099,-1.7765354,-0.01180491,0.043130457,-0.1476177,-0.37396893,-0.32884157,0.059828933,-3.078369,0.6246846,-0.00047858857,-0.022085108,-0.0034325372,0.001628706,-0.0023103948,0.004573117,0.0009990695,0.44836158,-1.467759,2.0063608,-2.107391,-1.5707096,2.4231822,-0.013648203,0.038380858,-0.046657383,0.0031508796,3.9182325e-14,-0.0146143185,-0.22984336,-0.1340753,-9.5385,0.7463667,47.658226,-0.7158936,-2.2742038,-3.148078,-0.3368691,0.025525128,-0.27774882,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.044051737,-1.815159,-1.3988428,-1.7922488,-0.0052300417,0.033742502,-0.14746428,-0.37401047,-0.32885283,0.05982768,-3.0783665,0.624704,-0.0005056782,-0.022284135,-0.00264851,0.001207161,-0.00038263042,0.002988878,-0.00013233791,0.44833717,-1.4676627,2.006252,-2.1073658,-1.5706981,2.4231703,-0.0145900985,0.03963729,-0.047498338,0.0050026844,-0.0010480732,-0.014422537,-0.3256114,-0.095768064,-9.423578,0.7239871,47.63315,-0.6753219,-2.2556484,-3.1928596,-0.35343692,0.017239446,-0.28289485,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.0460522,-1.0826807,-0.8939788,-1.8274767,-0.021280818,0.06073233,-0.16160163,-0.37402672,-0.32886505,0.059810337,-3.0783546,0.62466323,-0.0005779241,-0.021627596,-0.0023140018,0.00046308016,0.0011257262,0.00023643006,0.00017386653,0.44833723,-1.4675665,2.0061805,-2.107342,-1.5706862,2.4231465,-0.014511929,0.04085816,-0.04759833,0.0070167743,-0.0012107388,-0.014650522,-0.24899697,-0.095768064,-9.442732,0.80679786,47.66987,-0.70049924,-2.186521,-3.3011134,-0.35719234,0.031513292,-0.282076,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.04805225,-1.6686373,-1.4338561,-1.7419882,-0.02117147,0.05510882,-0.13435347,-0.37410483,-0.3288923,0.059839375,-3.0784233,0.62467647,-0.00049699406,-0.023076976,-0.002568745,0.0010326988,0.0006350037,0.0010326713,0.00030233318,0.4483009,-1.4674821,2.0060236,-2.107353,-1.5706619,2.4231098,-0.015409974,0.042437445,-0.050802976,0.007711707,-0.0011181611,-0.01567537,-0.21068975,0.019153614,-9.461885,0.83813137,47.68062,-0.7240313,-2.0993853,-3.2729073,-0.35302353,0.001199855,-0.28242636,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.05005175,-2.1367285,-2.2005432,-1.8333523,-0.019294865,0.043554783,-0.1335124,-0.37415186,-0.3288721,0.059851654,-3.0783827,0.62472516,-0.00043449245,-0.024520243,-0.0030283465,0.0018966479,-5.909449e-05,0.0027052537,0.0011119596,0.44825286,-1.4674459,2.0059502,-2.1073291,-1.5707101,2.4230974,-0.015784668,0.043449987,-0.05397962,0.00806699,-0.0012237997,-0.016857553,-0.2681506,0.114921674,-9.557653,0.7172743,47.68062,-0.7172902,-2.1244192,-3.164111,-0.34301835,-0.00045358765,-0.2791758,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.05205271,-1.6659096,-2.263011,-1.7402606,-0.038447876,0.052154284,-0.13509841,-0.37422958,-0.32888827,0.0598674,-3.0784163,0.62475127,-0.00038743517,-0.02562306,-0.0030008485,0.0020598876,-8.767383e-05,0.0028775434,0.0014865334,0.4482045,-1.4673374,2.0057948,-2.1073291,-1.5706981,2.4230611,-0.01679822,0.0450172,-0.05619072,0.008543299,-0.0012760339,-0.018244222,-0.2681506,0.2681506,-9.481039,0.8023209,47.694946,-0.6133843,-2.0429306,-3.1244886,-0.34525383,0.000114572,-0.27978355,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.05405264,-1.5775772,-2.629608,-1.9827622,-0.04992894,0.046701174,-0.12447014,-0.37423664,-0.32888526,0.05985538,-3.0783744,0.62466484,-0.00041537304,-0.024078662,-0.0025220036,0.0005725212,0.0017819857,-0.0011357316,0.0025639473,0.44821653,-1.4672774,2.005748,-2.107293,-1.5707339,2.4230247,-0.016336443,0.046183035,-0.054401986,0.010014829,-0.0012159272,-0.018861221,-0.22984336,0.24899697,-9.481039,0.7329411,47.682407,-0.68480814,-2.0334954,-3.3055444,-0.34001583,-0.0061116302,-0.27009058,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.05605198,-2.073908,-3.6591163,-1.9887513,-0.04830685,0.02820581,-0.109126866,-0.37431863,-0.32890368,0.059886187,-3.0784435,0.6246982,-0.0003860944,-0.025891116,-0.0030386697,0.001663941,0.00085282384,0.00061513233,0.0021638954,0.44814438,-1.4671929,2.0055788,-2.107268,-1.5706862,2.4229646,-0.0170566,0.047484096,-0.05853263,0.010864339,-0.0011431358,-0.01917913,-0.19153613,0.30645782,-9.442732,0.7597976,47.694946,-0.7221395,-1.9916339,-3.3115158,-0.37294692,-0.024382401,-0.2801741,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.05805201,-2.1789079,-3.0291195,-1.6001952,-0.06209607,0.024123315,-0.121244825,-0.37437782,-0.32892796,0.05990046,-3.0784569,0.6246613,-0.00034350096,-0.027266465,-0.0032867072,0.0019898945,0.0005311831,0.0015698192,0.0025527517,0.44814417,-1.4670845,2.0054214,-2.1072443,-1.5706981,2.4229398,-0.017750721,0.04925125,-0.061207864,0.010772677,-0.0012727719,-0.020260008,-0.17238252,0.3256114,-9.423578,0.7038487,47.672558,-0.7387743,-1.9346936,-3.2070081,-0.34551597,-0.027105689,-0.269713,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.060051896,-1.560696,-3.5071158,-1.611206,-0.04382155,0.041903134,-0.12160874,-0.37440935,-0.3289259,0.059877183,-3.0784009,0.62470794,-0.00040654407,-0.02802834,-0.0032247216,0.0019209004,0.0014854736,0.0019723156,0.0033408355,0.44812006,-1.4669642,2.005337,-2.1072204,-1.5707105,2.422952,-0.017855173,0.05080804,-0.06278548,0.010847507,-0.0023120234,-0.021149296,-0.15322891,0.4213795,-9.32781,0.7530795,47.658226,-0.6867194,-1.9626061,-3.1853032,-0.32720554,-0.039958246,-0.26670197,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.062052,-2.146486,-3.2376654,-1.6493239,-0.047579467,0.02932408,-0.11786287,-0.3744729,-0.32890958,0.059881482,-3.0783937,0.62464815,-0.00038414827,-0.029707013,-0.0034353156,0.0025206963,0.0009564665,0.0036435316,0.003484978,0.44804785,-1.4668797,2.0052288,-2.1071966,-1.5707344,2.4228435,-0.018806394,0.05227409,-0.065715745,0.010576307,-0.0025664922,-0.022242125,-0.038307227,0.4213795,-9.289502,0.7620334,47.67166,-0.7297363,-1.9644462,-3.2398388,-0.32330066,-0.043353956,-0.26755726,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.06405192,-1.5518243,-3.035101,-1.475437,-0.04930447,0.039097466,-0.121508084,-0.37453064,-0.32893115,0.059889775,-3.078421,0.6246914,-0.00040408882,-0.030444564,-0.0036418093,0.0027266007,0.00090206676,0.0040644603,0.0047177393,0.44801167,-1.4667716,2.0050852,-2.1071727,-1.5706986,2.4228308,-0.018992286,0.053384926,-0.06747079,0.010818502,-0.002703277,-0.023659408,-0.095768064,0.4213795,-9.251195,0.7150385,47.66271,-0.70236087,-1.8290992,-3.228963,-0.32486534,-0.06385395,-0.2513289,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.06605259,-1.6265442,-3.229132,-1.4510441,-0.05003933,0.027541576,-0.11610849,-0.37459567,-0.32892427,0.05989715,-3.078413,0.6246703,-0.00033847982,-0.031661514,-0.0041731386,0.0029754292,-8.8183515e-05,0.004772302,0.005763368,0.44796357,-1.4666872,2.0049756,-2.1071732,-1.5707339,2.4227707,-0.019487554,0.055230897,-0.06998556,0.010417003,-0.0021234748,-0.025199592,-0.095768064,0.38307226,-9.232041,0.7620334,47.664497,-0.74363434,-1.8705423,-3.1913772,-0.32628658,-0.06838949,-0.24901968,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.06805272,-1.7010658,-2.9776578,-1.5390177,-0.05965791,0.022019986,-0.12578602,-0.37469742,-0.32895628,0.059928257,-3.0784626,0.624699,-0.00028907193,-0.0329502,-0.0042594117,0.0021440107,0.00036233047,0.0033837724,0.005820742,0.44791514,-1.466542,2.0047362,-2.107137,-1.5707101,2.422734,-0.020618165,0.059520304,-0.07280275,0.010391042,-0.0019330177,-0.026385712,-0.038307227,0.49799395,-9.232041,0.78217715,47.67793,-0.6985471,-1.8993944,-3.1505177,-0.30126113,-0.071105525,-0.24795598,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.07005243,-1.8328817,-3.0401235,-1.5792197,-0.05431501,0.021594333,-0.11176941,-0.37475732,-0.32895526,0.05993852,-3.0784574,0.6247169,-0.00026055527,-0.034148663,-0.0047669215,0.0037887397,-0.0012271915,0.006993218,0.0068839956,0.44786724,-1.4664587,2.0046155,-2.1071131,-1.5707225,2.422698,-0.020655647,0.057891186,-0.07468518,0.009960642,-0.0020682,-0.027485257,0.0,0.49799395,-9.270349,0.7463667,47.67166,-0.72936344,-1.821924,-3.1502447,-0.30593902,-0.07114158,-0.22242056,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.0720523,-1.6521865,-2.6111574,-1.3508159,-0.04975498,0.027637117,-0.12305668,-0.37482584,-0.32898834,0.059945222,-3.0785081,0.6246111,-0.00020191699,-0.034855474,-0.0046704817,0.003288387,-0.00034797168,0.006346684,0.007544775,0.4478671,-1.4663261,2.0044596,-2.107137,-1.5707225,2.4226255,-0.021127751,0.06030583,-0.07622421,0.0100501655,-0.0025828653,-0.028616065,-0.019153614,0.3256114,-9.289502,0.78888994,47.658226,-0.74803877,-1.8447758,-3.2034802,-0.29077324,-0.08951315,-0.21725854,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.07405232,-1.7002568,-2.599157,-1.5201696,-0.03892837,0.033013403,-0.11810529,-0.3748936,-0.3289931,0.059935402,-3.0784748,0.6246043,-0.00021032679,-0.03559992,-0.004690847,0.0016565691,0.0014637394,0.0037007057,0.008329542,0.44783092,-1.4661685,2.0043032,-2.1071131,-1.5707468,2.4225895,-0.021430045,0.06576352,-0.078500524,0.0100390855,-0.0030759254,-0.029699972,-0.11492168,0.30645782,-9.232041,0.7486078,47.698532,-0.6869192,-1.847055,-3.1958666,-0.2875224,-0.109382115,-0.19323854,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.07605171,-1.6889756,-2.1750257,-1.41411,-0.037082482,0.032720994,-0.12074376,-0.37497336,-0.32899943,0.059951503,-3.0784855,0.62458664,-0.00019533728,-0.03665564,-0.004416047,0.0024539954,0.0017565928,0.0054228744,0.008789676,0.4477707,-1.4660487,2.0041234,-2.107065,-1.5707473,2.422517,-0.022210622,0.06548167,-0.08013793,0.010535925,-0.0040877904,-0.03093813,-0.095768064,0.30645782,-9.193734,0.7463667,47.70838,-0.77389157,-2.0305047,-3.1504674,-0.2865792,-0.0987397,-0.17021516,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.07805286,-1.4831266,-2.2457213,-1.4187206,-0.021369608,0.037213467,-0.121326685,-0.37502822,-0.32901958,0.05993531,-3.0784853,0.6245856,-0.00028975558,-0.03723833,-0.004084467,0.0015864857,0.0035203604,0.004171977,0.009619398,0.44773453,-1.4658802,2.0039666,-2.1070287,-1.5707115,2.4224803,-0.02264623,0.06846445,-0.0815109,0.01082181,-0.005140262,-0.032200135,-0.05746084,0.22984336,-9.212888,0.7642693,47.71286,-0.7580131,-1.8211012,-3.209889,-0.2880348,-0.08991024,-0.16010213,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.080052584,-1.6331453,-2.1756403,-1.4289728,-0.014091067,0.023770852,-0.119748436,-0.37512338,-0.3290291,0.059958756,-3.078513,0.62451285,-0.00014060257,-0.037932824,-0.0039050581,0.0007923108,0.0049938704,0.0031714023,0.010645436,0.44769838,-1.4657712,2.0037982,-2.1070526,-1.5707592,2.4223955,-0.023001973,0.07153998,-0.08309655,0.010872952,-0.0060363184,-0.033579364,-0.095768064,0.1340753,-9.251195,0.72622824,47.668976,-0.74538386,-2.0114508,-3.267874,-0.25832847,-0.090271704,-0.15604778,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.08205179,-1.4488984,-1.8246814,-1.2830082,-0.020025643,0.025453223,-0.11628414,-0.37519974,-0.32903558,0.059959926,-3.0784984,0.6245295,-0.00012955042,-0.03912891,-0.0036553463,0.0009782321,0.0062991795,0.004175151,0.01051596,0.44765025,-1.4656271,2.0036314,-2.1070287,-1.5707725,2.4223597,-0.023457084,0.07311234,-0.08534096,0.011210186,-0.007651599,-0.03390068,-0.21068975,0.15322891,-9.212888,0.800085,47.694054,-0.72370124,-2.016314,-3.3306026,-0.26599756,-0.088022456,-0.13737662,23.9375,24.25,23.6875,24.875,24.75,24.9375
