timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053402,-2.0974743,-1.4569695,-0.58867717,-0.082751885,0.09199196,-0.039774053,-0.37288716,-0.32819888,0.059850104,-3.0783842,0.6247851,-0.00054687745,-0.006374448,0.00078418566,-0.0042738756,0.0027513073,-0.007013608,0.005267797,0.44809955,-1.470652,2.009555,-2.1076791,-1.5706495,2.4229786,-0.007646884,0.01990891,-0.011929654,-0.0004698689,0.0005255896,-0.012905266,-0.53630114,0.34476504,-9.844957,0.85155696,47.694054,-0.68040717,-2.4090004,-3.5079112,-0.5066336,0.11856118,-0.18241581,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.02205335,-1.566649,-1.1078557,-0.48756164,-0.065538995,0.09895179,-0.064625,-0.37289894,-0.3281984,0.059835467,-3.078367,0.6247629,-0.00059446646,-0.0072636046,0.00018406242,-0.0044619734,0.00073494174,-0.008260361,0.0053209225,0.44808692,-1.4705913,2.0095193,-2.1076672,-1.5706481,2.4229543,-0.008922152,0.022293989,-0.014128697,-0.0004144548,0.0028771767,-0.014236828,-0.6512229,0.49799395,-9.691729,0.7620334,47.70838,-0.6027485,-2.4657402,-3.4589136,-0.52201915,0.08765836,-0.19277099,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.024054173,-1.3029423,-0.5358113,-0.41242912,-0.04360604,0.079793625,-0.07918956,-0.3729315,-0.32821837,0.05984472,-3.0784283,0.62469757,-0.00052859914,-0.008360441,-0.00027806926,-0.003639232,-0.0010180292,-0.0071335216,0.005894439,0.44808677,-1.4705554,2.0094697,-2.1077154,-1.5706362,2.4229057,-0.009787554,0.022539755,-0.016325533,-0.000242382,0.003964767,-0.015676428,-0.51714754,0.47884035,-9.80665,0.7463667,47.701214,-0.72729397,-2.3991706,-3.4340124,-0.5168575,0.09426227,-0.21322387,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.026053628,-0.76356316,-0.063689746,-0.4222996,-0.039296143,0.07438943,-0.09712068,-0.3729277,-0.3282058,0.05982279,-3.0783792,0.62478346,-0.0006549518,-0.009423993,6.124041e-05,-0.0027224976,-0.0015171915,-0.0052637574,0.005996177,0.44805035,-1.4705079,2.0094569,-2.1076672,-1.5706123,2.422929,-0.011145584,0.02159714,-0.017427057,-9.801733e-05,0.0036002493,-0.017135302,-0.59376204,0.40222588,-9.672575,0.7642693,47.698532,-0.7326955,-2.1991727,-3.4999685,-0.5257624,0.095771395,-0.2125504,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.028053446,-1.1820142,-0.20275103,-0.36021304,-0.03097635,0.057285227,-0.10590661,-0.37297204,-0.32818836,0.059811607,-3.0783472,0.6247963,-0.00062084827,-0.011178489,0.00017622623,-0.0022877473,-0.0015213542,-0.003928429,0.006322513,0.4480017,-1.4704351,2.0094082,-2.107691,-1.5706486,2.4228926,-0.012563579,0.023296032,-0.020277161,-0.00015075921,0.0030181631,-0.01887643,-0.6512228,0.2681506,-9.576807,0.73741806,47.660015,-0.70970243,-2.2590852,-3.4379659,-0.524843,0.09425768,-0.208738,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.030054245,-1.1130828,-0.16822597,-0.21833462,-0.024909036,0.068099275,-0.12746224,-0.37296864,-0.32819942,0.05979528,-3.0783398,0.6247951,-0.000728982,-0.012591907,0.00024550816,-0.0023153867,-0.0013974527,-0.0036877608,0.0055067283,0.44800135,-1.4703746,2.009371,-2.1076553,-1.5706128,2.4228923,-0.013830672,0.02563117,-0.022777537,-0.00014734581,0.0027955263,-0.019325573,-0.5554548,0.22984336,-9.557653,0.7597976,47.703007,-0.77671915,-2.3429835,-3.4339347,-0.5345617,0.09592147,-0.19268233,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.032053642,-1.0569435,0.20757355,-0.11887311,-0.020458886,0.07160834,-0.13258019,-0.37299007,-0.32821375,0.05979138,-3.0783892,0.6246719,-0.00071130117,-0.014013502,0.0002904676,-0.0018474084,-0.0023281546,-0.0028191416,0.003634503,0.44800073,-1.4703264,2.0093353,-2.107691,-1.5706009,2.4228086,-0.01551917,0.026614496,-0.024925785,-0.00016987551,0.0032540914,-0.019141298,-0.51714754,0.076614454,-9.595961,0.7866488,47.701214,-0.75332415,-2.278195,-3.4497323,-0.5379845,0.11131267,-0.1830033,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.034054097,-1.0224899,0.19691879,-0.14672473,-0.00084183697,0.06825613,-0.14677477,-0.3730634,-0.328215,0.059818003,-3.0784135,0.62471664,-0.00058350456,-0.015291963,6.168551e-05,-0.001431054,-0.0040736157,-0.0024684751,0.0014597912,0.44795218,-1.4702779,2.0092266,-2.1077154,-1.5706242,2.422785,-0.01721028,0.027710978,-0.027081186,-0.00018836267,0.0046726703,-0.018658824,-0.45968673,-0.038307227,-9.519346,0.73741806,47.696735,-0.7043897,-2.2292066,-3.401618,-0.5267437,0.08471748,-0.18365294,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.036053505,-0.8009494,0.5976825,-0.26674896,0.02034519,0.056677688,-0.15105389,-0.3730819,-0.32821992,0.059791967,-3.0784106,0.6247547,-0.00063723687,-0.016450541,-0.000741033,-0.00047505062,-0.0060236217,-0.00089112396,0.0009185281,0.44792804,-1.470194,2.0092022,-2.1077507,-1.5705999,2.422785,-0.01747746,0.028120974,-0.029715424,-0.00023366816,0.005741165,-0.018385392,-0.30645782,-0.05746084,-9.519346,0.779936,47.70838,-0.7144508,-2.1828737,-3.3519878,-0.53042734,0.084276155,-0.18649426,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.038054228,-0.4610676,1.1739452,-0.100103945,0.02740551,0.045741063,-0.13815594,-0.37311652,-0.3282245,0.059794392,-3.078461,0.6248035,-0.0007046222,-0.017688796,-0.001114789,-9.764757e-05,-0.0072924388,6.878633e-05,0.0006704247,0.4478557,-1.4701457,2.0091412,-2.1077397,-1.570527,2.4227366,-0.018387403,0.029360445,-0.031815495,-0.00078861107,0.0064632446,-0.019047083,-0.24899697,-0.095768064,-9.481039,0.7709874,47.66539,-0.7279066,-2.148337,-3.3566508,-0.53055024,0.06749365,-0.17150605,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.040053844,-0.26411146,1.3415942,-0.17451312,0.025481448,0.04021945,-0.13794678,-0.3731865,-0.32822803,0.059819352,-3.0784738,0.6247672,-0.00056801114,-0.019215325,-0.0014868143,3.0934225e-05,-0.0076234625,0.0019091022,0.0016623014,0.44783163,-1.470085,2.00902,-2.1077516,-1.5705756,2.4226885,-0.018731114,0.03144896,-0.034019064,-0.0024747748,0.005957025,-0.020379055,-0.17238252,-0.1340753,-9.3661175,0.78217715,47.70032,-0.70260465,-2.1737769,-3.4131198,-0.5078547,0.07771173,-0.17689726,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.042053543,-0.122461036,0.5188971,-0.30889365,0.026832022,0.043357592,-0.13227993,-0.37320942,-0.3282373,0.05982567,-3.0785038,0.62481093,-0.0006144528,-0.020168819,-0.0017036163,0.000419046,-0.008021548,0.0033393672,0.0019313144,0.44779554,-1.4700489,2.0089605,-2.1077278,-1.5705274,2.4226758,-0.019009022,0.032110967,-0.035487205,-0.0031281102,0.0056918813,-0.02092428,-0.095768064,-0.095768064,-9.404425,0.7284641,47.686886,-0.722303,-2.1504245,-3.3090672,-0.48495334,0.077383295,-0.17464393,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.04405398,0.06304957,0.44762635,-0.18386042,0.0050477716,0.040901612,-0.12578359,-0.3732326,-0.32822675,0.059789285,-3.0784497,0.62476265,-0.0006812385,-0.021311669,-0.0012711048,0.00075804634,-0.0077715637,0.00393302,0.0005993812,0.44777104,-1.469929,2.0089123,-2.1077278,-1.5705518,2.4226282,-0.020530885,0.03282867,-0.03718242,-0.0025761158,0.005205717,-0.021112664,-0.019153614,0.114921674,-9.442732,0.8291774,47.684196,-0.6819583,-2.1181054,-3.376359,-0.4886021,0.06582384,-0.17561333,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.04605374,-0.36138898,0.11028139,-0.4715807,-0.009986105,0.023897486,-0.12717351,-0.373276,-0.32824373,0.05980419,-3.0785089,0.62471575,-0.00064441544,-0.021873655,-0.0015800531,0.00092683727,-0.008143883,0.0037356603,0.0017645048,0.447747,-1.4698807,2.008828,-2.1077397,-1.5705274,2.4225674,-0.020742841,0.0339783,-0.038985092,-0.0019072561,0.0056249257,-0.022489268,-0.05746084,0.11492168,-9.461885,0.8717007,47.72808,-0.735384,-2.01575,-3.4463077,-0.5027499,0.08492084,-0.16442953,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.048053306,-0.040647004,-0.35647503,-0.2619066,-0.018409131,0.021475486,-0.12800802,-0.37332466,-0.3282073,0.05979654,-3.0784502,0.62476206,-0.00068147446,-0.022224162,-0.001348027,0.0007105052,-0.0072509637,0.002671717,0.0025423209,0.44765073,-1.4698083,2.008755,-2.107691,-1.5705518,2.4225075,-0.021260044,0.035388093,-0.04033209,-0.0006232529,0.0052794064,-0.023783201,-0.076614454,0.21068975,-9.615114,0.76874626,47.686886,-0.72630006,-2.0097017,-3.4796839,-0.4974796,0.06848234,-0.16284159,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.050054315,0.050004374,-0.6352264,-0.36016932,-0.022269253,0.023906643,-0.1297729,-0.37337342,-0.3282262,0.059811827,-3.0784874,0.6247117,-0.00059512374,-0.023226004,-0.0011092576,0.00083993614,-0.0070657325,0.00304435,0.0022163054,0.4476503,-1.4697479,2.0086591,-2.1077154,-1.5705642,2.422471,-0.022394067,0.036507595,-0.04190471,-0.0004250199,0.004949249,-0.02458918,0.019153614,0.30645782,-9.557653,0.7642693,47.689575,-0.6294296,-2.0330756,-3.4255936,-0.51165974,0.09173477,-0.15003492,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.052053757,0.02734923,-1.007405,-0.52388716,-0.022313135,0.023276804,-0.12414931,-0.3734141,-0.3282031,0.059792854,-3.0784423,0.6247794,-0.0006281021,-0.024550928,-0.0011490642,0.0016440933,-0.0077216653,0.004862163,0.0023820028,0.44757795,-1.469664,2.0086105,-2.1077154,-1.5705761,2.4224467,-0.023382843,0.036705095,-0.04395234,-0.0004968091,0.0047482573,-0.025742149,-0.019153614,0.40222588,-9.615114,0.7329411,47.652847,-0.67489153,-1.9679973,-3.538855,-0.5122827,0.11325121,-0.13706458,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.054053597,-0.3433194,-1.2243788,-0.47383195,-0.02990281,0.020127658,-0.12242459,-0.37347093,-0.32822248,0.059815355,-3.078509,0.62479144,-0.00061464484,-0.02538277,-0.0012481413,0.0015626136,-0.007803798,0.0047464105,0.0030711251,0.4475298,-1.4696037,2.0084898,-2.107703,-1.5705274,2.4223976,-0.02403078,0.038428992,-0.04567533,-0.00042788146,0.004869819,-0.027077941,0.095768064,0.4405331,-9.557653,0.7709874,47.65912,-0.6409044,-1.8691763,-3.502451,-0.5206983,0.09941466,-0.12827742,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.056053918,-0.22396225,-0.90387857,-0.4633626,-0.04340592,0.023419023,-0.12076259,-0.37351206,-0.3282123,0.059794307,-3.0784698,0.6248216,-0.00065012084,-0.02590043,-0.0013328481,0.0011483115,-0.0076113497,0.0035717497,0.0036844122,0.4474816,-1.469495,2.0084188,-2.107703,-1.5705398,2.4223733,-0.024563927,0.040617622,-0.047254,0.00010310658,0.005201176,-0.0282241,0.0,0.4405331,-9.576807,0.71279734,47.689575,-0.6424817,-1.9550269,-3.5235267,-0.51610196,0.10757585,-0.1309001,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.058053594,-0.3927265,-0.91285545,-0.4422355,-0.043549497,0.027717903,-0.12999813,-0.3735606,-0.3282338,0.05981332,-3.07852,0.6247744,-0.0006001773,-0.026973162,-0.0018729081,0.0017930736,-0.008772027,0.0047647376,0.0041951337,0.44746947,-1.4694349,2.0083091,-2.107703,-1.5705274,2.4223254,-0.024876509,0.041409843,-0.049597993,7.5640215e-05,0.0057274266,-0.029046647,-0.11492168,0.45968673,-9.615114,0.7486078,47.657326,-0.6700496,-1.8390446,-3.5078168,-0.51415145,0.1052919,-0.12195605,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.06005406,-0.46470353,-1.0973241,-0.34249476,-0.04640644,0.030301819,-0.12750368,-0.37360686,-0.3282372,0.05981644,-3.078562,0.62478226,-0.0006064702,-0.027518012,-0.0021569934,0.0011685032,-0.008983005,0.0034320941,0.0049181725,0.44740933,-1.4693741,2.008238,-2.1077154,-1.5704912,2.4222648,-0.025351204,0.04412611,-0.05113469,4.9387654e-06,0.006491343,-0.030244369,-0.095768064,0.4213795,-9.634268,0.7978386,47.694054,-0.6726817,-1.8850408,-3.5438714,-0.5145092,0.10299389,-0.11877972,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.062053777,-0.60542876,-1.1758952,-0.24896282,-0.040833607,0.031609178,-0.11666612,-0.3736899,-0.32824323,0.059839506,-3.078608,0.62479055,-0.0005415431,-0.028431613,-0.0025097511,0.0016297987,-0.009625476,0.0043923925,0.006422,0.44733718,-1.4692898,2.0080926,-2.1077154,-1.5704793,2.422192,-0.025619792,0.044933043,-0.053080417,3.2246612e-07,0.006652688,-0.032015406,-0.076614454,0.40222588,-9.653421,0.8247004,47.701214,-0.67785454,-1.8575051,-3.5759516,-0.52804965,0.09398419,-0.09078348,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.06405351,-0.48151982,-0.8384129,-0.20939234,-0.03215397,0.03607205,-0.12584291,-0.3737428,-0.32824954,0.059818607,-3.0786047,0.6247321,-0.00057303195,-0.02955923,-0.0028513172,0.0018685929,-0.010399497,0.0048126793,0.006790368,0.4473009,-1.4691457,2.0079849,-2.1077268,-1.5704793,2.4221199,-0.026343055,0.046570316,-0.055432677,2.1054735e-08,0.0071628024,-0.033106524,-0.095768064,0.4405331,-9.461885,0.800085,47.71554,-0.70039624,-1.8146604,-3.5426192,-0.52508235,0.11142515,-0.07336855,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.06605389,-0.36294767,-0.3196037,-0.011752688,-0.030287547,0.03734633,-0.12350692,-0.3738104,-0.32826754,0.05985504,-3.078672,0.62474716,-0.00046441675,-0.030739993,-0.003281986,0.0018610506,-0.011032773,0.0047582034,0.004983345,0.44726464,-1.4691088,2.0078638,-2.1077392,-1.5704664,2.4220846,-0.027002288,0.049040597,-0.058129206,1.3747237e-09,0.00775554,-0.031957112,-0.11492168,0.38307226,-9.423578,0.78888994,47.71554,-0.66159654,-1.8369751,-3.4513423,-0.52036846,0.09632006,-0.08522383,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.06805371,-0.7438722,-0.3379071,0.023789095,-0.01619027,0.029030133,-0.122284085,-0.37385774,-0.32825208,0.059835706,-3.0786288,0.6247766,-0.0005403106,-0.03130674,-0.0036915732,0.0020936658,-0.011845156,0.0050541637,0.004681973,0.44719258,-1.4689888,2.007768,-2.107703,-1.5704664,2.4220364,-0.027147662,0.04985495,-0.05956332,8.9759616e-11,0.008355794,-0.031801734,-0.15322891,0.47884035,-9.423578,0.8291774,47.698532,-0.68406725,-1.7893052,-3.549836,-0.52196276,0.07785096,-0.094169706,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.070053436,-0.7965753,-0.110602446,0.034350175,-0.0160027,0.032306857,-0.11759427,-0.37395307,-0.32827902,0.059861187,-3.0787182,0.6247755,-0.00045318448,-0.03298053,-0.0043405606,0.0027454954,-0.012857344,0.006446764,0.0052839285,0.4471325,-1.4688803,2.0075986,-2.1077392,-1.5704306,2.4219644,-0.027645966,0.05182789,-0.06322897,5.8606618e-12,0.008661893,-0.032899234,-0.28730422,0.30645782,-9.308656,0.7530795,47.701214,-0.7085955,-1.7418232,-3.4983573,-0.5190382,0.0810327,-0.100447044,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.07205403,-0.8247596,-0.15015395,0.114536606,-0.0094876345,0.037514754,-0.12158574,-0.37402877,-0.32829016,0.05987361,-3.078778,0.6247686,-0.00042923685,-0.03393785,-0.004658849,0.0020096388,-0.012991295,0.0049257693,0.005136653,0.4470602,-1.4687831,2.007466,-2.1077507,-1.5703944,2.4218802,-0.028434549,0.055579327,-0.0656677,3.8265932e-13,0.009437256,-0.033539433,-0.19153613,0.2681506,-9.308657,0.78888994,47.672558,-0.6991714,-1.8956671,-3.3400886,-0.51485866,0.05805347,-0.08934903,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.07405358,-0.49084786,0.14404905,0.1266214,-0.010892838,0.04642569,-0.13091339,-0.37408233,-0.32830343,0.059880238,-3.0788243,0.6247577,-0.00043459632,-0.034250256,-0.0047293077,0.0027301183,-0.013809116,0.006234389,0.0057820817,0.44701204,-1.4686998,2.0073593,-2.1077507,-1.5703582,2.4218194,-0.028694812,0.054332078,-0.06595281,2.4984922e-14,0.009609486,-0.034445237,-0.22984336,0.24899697,-9.212888,0.779936,47.677036,-0.7541788,-1.7098339,-3.492923,-0.5186099,0.059797008,-0.095913276,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.07605346,-0.64782536,0.0039916523,0.24055369,-0.0052488497,0.048650943,-0.12288433,-0.37416133,-0.3283117,0.059871227,-3.0788422,0.6246643,-0.00040705493,-0.03593155,-0.0051818355,0.0032870267,-0.014256512,0.0076693385,0.007079329,0.44696394,-1.4685433,2.0072134,-2.1077745,-1.5703701,2.421711,-0.029211301,0.056370094,-0.06947707,1.6313369e-15,0.009385834,-0.036256064,-0.21068975,0.19153613,-9.289502,0.7553206,47.7245,-0.7849064,-1.7609577,-3.5211468,-0.51873153,0.06970865,-0.08159467,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.078054264,-0.69422746,0.276264,0.13021009,-0.0019158103,0.04611246,-0.12602891,-0.3742124,-0.32832977,0.059885815,3.0788622,-0.62466884,0.00045603275,-0.037902053,-0.005468872,0.0033080159,-0.013892267,0.008313797,0.0059570917,0.44692764,-1.4684463,2.007057,-2.107703,-1.5703348,2.421675,-0.030038288,0.06008017,-0.07360709,1.0651464e-16,0.00877016,-0.03595684,-0.22984336,0.21068975,-9.232041,0.7284641,47.71554,-0.7771262,-1.7558854,-3.2216823,-0.4987167,0.066215016,-0.078748524,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.08005467,-1.0549806,-0.108614855,-0.056168042,0.007479807,0.039256144,-0.12059941,-0.37431604,-0.3283333,0.059897605,3.0788054,-0.62471676,0.00039527757,-0.037386388,-0.005154024,0.0017408779,-0.012814498,0.0051395134,0.0039094714,0.44683155,-1.4683136,2.0068896,-2.1077268,-1.5703219,2.421616,-0.03042546,0.062676154,-0.07287516,6.954645e-18,0.009175082,-0.034296587,-0.30645782,0.19153613,-9.289502,0.80679786,47.709274,-0.75412965,-1.913111,-3.4916215,-0.5118328,0.058961928,-0.11902917,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.082054704,-1.027964,0.20230365,0.16018414,-0.009015123,0.04104176,-0.12371706,-0.3743842,-0.32834482,0.05990237,3.0787992,-0.6246573,0.0003894613,-0.03952344,-0.0060477606,0.0042133504,-0.015404967,0.010023229,0.004272365,0.4467834,-1.4681944,2.006745,-2.1077154,-1.57031,2.4215317,-0.03082172,0.06115957,-0.076881945,4.540886e-19,0.0093935225,-0.03505384,-0.30645782,0.24899697,-9.32781,0.75084364,47.696735,-0.8206899,-1.6558235,-3.3169591,-0.50209177,0.05911862,-0.12731443,25.0625,25.5625,24.875,27.1875,27.625,27.9375
