timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053713,-1.9852415,-2.220325,-0.81447226,-0.07007603,0.098748125,-0.0482233,-0.37287626,-0.3281876,0.05981502,-3.0783188,0.6248507,-0.0006521863,-0.0061823684,-7.1074355e-05,-0.0041126925,0.0037206532,-0.008050893,0.0026858347,0.44808826,-1.4705917,2.0095665,-2.1076667,-1.5706495,2.4230165,-0.0055788285,0.021555267,-0.014663026,0.001974195,0.000102848884,-0.008253222,-0.51714754,0.47884035,-9.768343,0.7665104,47.705692,-0.5535365,-2.3113294,-3.451809,-0.44502982,0.111857586,-0.19300827,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.022053424,-2.0276263,-1.5842412,-0.9390403,-0.06531575,0.09348982,-0.05196289,-0.37291226,-0.32817057,0.05982627,-3.0782936,0.6248447,-0.0005502219,-0.006807053,4.9275997e-05,-0.00400266,0.003916073,-0.008455041,0.0023636129,0.44806412,-1.4705793,2.0095298,-2.1076782,-1.5707096,2.422992,-0.006372504,0.022575404,-0.016271405,0.003010769,0.00010055086,-0.008723845,-0.63206923,0.59376204,-9.749189,0.7530795,47.701214,-0.61491406,-2.4458816,-3.4945457,-0.46969017,0.09457569,-0.19713554,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.024054548,-1.4866403,-0.7682264,-0.95839775,-0.055625685,0.08973319,-0.068900846,-0.37291792,-0.3282054,0.059831638,-3.0783434,0.62485445,-0.0006322129,-0.008456117,1.8544237e-05,-0.0030164567,0.0026399782,-0.0058119954,0.0029344705,0.44807565,-1.4705315,2.0094569,-2.1076424,-1.5706376,2.4230032,-0.007813554,0.02243813,-0.018180776,0.0021228008,9.835319e-05,-0.010734363,-0.5746084,0.59376204,-9.825804,0.76874626,47.66271,-0.6100471,-2.3257918,-3.4900386,-0.45579454,0.102481306,-0.19912876,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.02605401,-1.4452773,-1.1112771,-0.8807579,-0.041951712,0.058552153,-0.06928362,-0.37294057,-0.32821402,0.059812818,-3.0783331,0.6247364,-0.0006399674,-0.009960738,-0.00028754637,-0.0027519225,0.0020658844,-0.0046317456,0.0036952985,0.44808733,-1.4704348,2.0093968,-2.1076548,-1.5706614,2.4229426,-0.008606824,0.024391755,-0.020780412,0.0014558572,9.624939e-05,-0.012286394,-0.59376204,0.5554548,-9.80665,0.75084364,47.64479,-0.6402967,-2.2441223,-3.5306673,-0.44192195,0.09445931,-0.18926501,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.028054044,-1.0514747,-0.9837701,-0.883487,-0.040448207,0.05520404,-0.07949219,-0.372956,-0.3282214,0.059824742,-3.0783625,0.62470394,-0.00059423246,-0.010910294,-0.00065312616,-0.0027130616,0.0018273441,-0.004142498,0.004184582,0.44808722,-1.4704342,2.0093715,-2.1076667,-1.5706614,2.4229186,-0.008783046,0.0262275,-0.022801764,0.0010970695,9.4233845e-05,-0.01295028,-0.49799395,0.36391866,-9.768343,0.7665104,47.64927,-0.67355704,-2.2851248,-3.533266,-0.43199873,0.074443236,-0.19087234,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.030053388,-0.45456487,-0.4632417,-0.6951368,-0.039021052,0.06839812,-0.10562859,-0.37299156,-0.32821077,0.059808284,-3.0783343,0.6248529,-0.00062113436,-0.012447564,-0.00064143795,-0.0024806138,0.0014575559,-0.0033442879,0.003559501,0.44802672,-1.4703618,2.0093353,-2.1076906,-1.5706495,2.4229546,-0.010190363,0.028055238,-0.025292372,0.00088043715,7.507121e-05,-0.01373063,-0.47884035,0.30645782,-9.5385,0.7933669,47.690468,-0.5979444,-2.2311285,-3.527985,-0.40622598,0.08208865,-0.19927002,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.032054115,-0.59923023,-0.20782796,-0.75783676,-0.022196358,0.0707131,-0.11340861,-0.37300095,-0.32820857,0.059795514,-3.0782936,0.6247285,-0.0006610542,-0.013816753,-0.00084046007,-0.0019824065,0.00090197945,-0.0021980938,0.0037222088,0.4480385,-1.4702895,2.0092742,-2.1076424,-1.5706857,2.422894,-0.011061094,0.029321024,-0.027823433,0.0008712918,7.243688e-05,-0.0147623485,-0.34476504,0.28730422,-9.5385,0.73069996,47.681515,-0.70848364,-2.230706,-3.449575,-0.39843756,0.072059646,-0.20974994,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.0340537,-0.62256104,-0.23361233,-0.629511,0.0050772983,0.062147096,-0.12191184,-0.37304044,-0.32820398,0.059780154,-3.0782773,0.62476414,-0.0006487534,-0.015697248,-0.0009866656,-0.00073307625,-0.00035206747,0.00039812565,0.0034252682,0.44800198,-1.4702055,2.0092256,-2.1076787,-1.5706977,2.4228818,-0.012494343,0.029442389,-0.030822823,0.00086570886,7.093609e-05,-0.015896838,-0.2681506,0.22984336,-9.5385,0.75084364,47.70211,-0.68970597,-2.1600213,-3.4006915,-0.37954393,0.08184163,-0.21681654,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.03605418,-0.47631258,0.24591094,-0.5684427,0.025379583,0.050226253,-0.1398175,-0.37310627,-0.3282211,0.059809856,-3.078351,0.6248169,-0.0006037569,-0.017162153,-0.0011229,-0.00028274293,-0.00089712255,0.0015236239,0.003551364,0.44794166,-1.4701573,2.0091045,-2.1076787,-1.5706495,2.4228451,-0.013567236,0.030858293,-0.03338739,0.0007644484,6.95607e-05,-0.017094027,-0.34476504,0.1340753,-9.481039,0.78217715,47.693153,-0.6742773,-2.1031156,-3.4077158,-0.3651374,0.058114175,-0.20302895,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.038054004,-0.3084124,0.5273679,-0.43284178,0.040517047,0.036567695,-0.15511514,-0.37311795,-0.3282265,0.059796553,-3.0783513,0.6247409,-0.0006346285,-0.018830325,-0.0011616283,-0.000101616955,-0.0011632332,0.0020642157,0.0026716995,0.44794115,-1.4700963,2.0090683,-2.1076787,-1.5706495,2.4227972,-0.015012018,0.033217963,-0.03640721,0.00082200486,6.8241694e-05,-0.017656978,-0.21068975,0.15322891,-9.461885,0.7597976,47.70032,-0.655131,-2.1446016,-3.4284272,-0.35349345,0.056104127,-0.18642616,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.04005532,-0.0022175035,0.3625655,-0.52148277,0.043454893,0.029098732,-0.16139686,-0.37315038,-0.3282166,0.059783474,-3.0783339,0.62475675,-0.00066393655,-0.019064207,-0.0011133661,-0.00023463595,-0.0005290074,0.00077651563,0.0020531833,0.44789302,-1.470024,2.0090187,-2.1076782,-1.5706495,2.4227612,-0.01530509,0.03457891,-0.037972122,0.0024614239,5.454753e-05,-0.017330838,-0.11492168,0.038307227,-9.461885,0.6389459,47.670765,-0.70962155,-2.217378,-3.414442,-0.33561772,0.04018704,-0.1749288,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.042054538,0.019050524,0.5481278,-0.5566621,0.024833653,0.027043238,-0.1622717,-0.37320718,-0.3282116,0.059796542,-3.0783038,0.6248675,-0.0005852371,-0.020037094,-0.0007435272,0.00029298913,-0.000471498,0.0006694359,-0.00022031393,0.44785646,-1.469964,2.0089228,-2.1076777,-1.5706857,2.4227977,-0.01687947,0.0350742,-0.040135775,0.0042507304,4.962425e-05,-0.016630862,-0.11492168,0.095768064,-9.481039,0.68818194,47.660015,-0.6071193,-2.1275904,-3.4360137,-0.35166067,0.033634618,-0.17919719,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.04405462,-0.41926876,-0.15584716,-0.64519596,0.024108728,0.015047659,-0.14450324,-0.37326494,-0.32822892,0.059810866,-3.0783238,0.62479395,-0.0005447813,-0.020861909,-0.0009756547,0.00054265384,-0.00041922377,0.0008739135,9.674065e-05,0.44784448,-1.4698678,2.0087788,-2.1076534,-1.5706977,2.4227374,-0.017097622,0.036461465,-0.04239646,0.004962676,-8.9128494e-05,-0.017164424,-0.05746084,0.17238252,-9.500193,0.65684843,47.67614,-0.6328666,-2.0542507,-3.4337249,-0.34282863,0.022379637,-0.17168191,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.04605546,-0.5423242,-0.66084003,-0.8138447,0.014719784,0.022892106,-0.13843852,-0.37328222,-0.3282482,0.05979567,-3.0783677,0.62480354,-0.00067012955,-0.021737533,-0.001146438,0.0007509031,-0.00050632074,0.0011380147,0.00040010738,0.44780815,-1.4697835,2.0087183,-2.107641,-1.5706137,2.4227014,-0.017544152,0.037810966,-0.044458337,0.005400783,-0.00012940505,-0.017912919,-0.095768064,0.05746084,-9.500193,0.7597976,47.709274,-0.62381387,-2.0696428,-3.4358325,-0.3462535,0.026032392,-0.17182076,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.048054717,-0.15768813,-0.8716368,-0.7414393,-0.002739783,0.04086012,-0.13731758,-0.37332675,-0.32822704,0.05980368,-3.078331,0.6248338,-0.00060891133,-0.022491764,-0.0012777295,0.001215313,-0.0005934386,0.0014084172,0.00020684625,0.44776013,-1.4697471,2.0086572,-2.107629,-1.5706614,2.422677,-0.01795332,0.038546372,-0.046584725,0.006509558,-0.00016977765,-0.01812768,-0.095768064,0.1340753,-9.5385,0.8112748,47.685097,-0.6620463,-1.9882065,-3.445091,-0.32707787,0.02627128,-0.17423454,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.050053354,-0.23109214,-0.8582937,-0.7831003,-0.013706504,0.032715697,-0.13936487,-0.3733593,-0.3282318,0.05980486,-3.078305,0.6247706,-0.000562993,-0.023011034,-0.0012690882,0.0014128055,-9.412567e-05,0.0014399585,0.0006072035,0.4477721,-1.4696752,2.0085728,-2.1076167,-1.5707096,2.422653,-0.018126493,0.039376087,-0.04816518,0.007448738,-0.00063510414,-0.018699449,-0.11492168,0.22984336,-9.576807,0.7463667,47.723602,-0.637753,-1.9401066,-3.4827347,-0.3328709,0.016132563,-0.16011718,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.052053966,0.10937047,-1.3063697,-0.83768034,-0.00777487,0.03893286,-0.14189653,-0.37341034,-0.32822886,0.059795983,-3.0783086,0.62482965,-0.00065578363,-0.023779534,-0.001040024,0.001122824,0.0007620216,0.00064178876,0.00043919813,0.44768777,-1.4695665,2.0084655,-2.1075804,-1.5706619,2.422605,-0.018961258,0.04147975,-0.05000227,0.008274577,-0.001064414,-0.019364094,-0.038307227,0.28730422,-9.595961,0.7284641,47.69763,-0.6360087,-1.8579254,-3.5176396,-0.34066164,0.017913155,-0.15612663,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.054053515,-0.4733588,-1.4537568,-0.97915083,-0.015938846,0.015189571,-0.1396813,-0.3734487,-0.32823226,0.05980285,-3.078308,0.62477154,-0.0006176651,-0.024365716,-0.0012423777,0.0012587861,0.0009324207,0.0003004944,0.0006282281,0.4476757,-1.4695061,2.0083807,-2.107568,-1.5706862,2.4225569,-0.019107498,0.04285294,-0.052069183,0.009349213,-0.0010722016,-0.019698225,-0.05746084,0.36391866,-9.5385,0.7866488,47.711063,-0.6364241,-1.8824879,-3.5461006,-0.33215433,0.015523428,-0.14737555,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.056054045,0.014651555,-1.2165349,-0.89083314,-0.031994045,0.025642388,-0.13896652,-0.37351692,-0.3282418,0.059820097,-3.0783126,0.6248483,-0.0005467295,-0.025002735,-0.0013984831,0.0011376096,0.0011526755,-0.00021679368,0.0011455797,0.4476397,-1.4694219,2.0082486,-2.107568,-1.5706981,2.4225683,-0.019405773,0.04468745,-0.053946827,0.009953493,-0.0010490004,-0.020512719,-0.038307227,0.40222588,-9.557653,0.76874626,47.66987,-0.62165666,-1.8035738,-3.532771,-0.34909278,0.011559367,-0.14486086,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.058053922,-0.5200804,-1.6917969,-0.7034211,-0.038711365,0.023259433,-0.13689776,-0.37354702,-0.3282264,0.05979913,-3.0782537,0.6248369,-0.00064039405,-0.025878057,-0.0013654163,0.00096150546,0.0014016075,-0.0007564696,0.0012044093,0.44759136,-1.4693133,2.0081637,-2.107508,-1.5707101,2.4225204,-0.020264067,0.04674224,-0.055921305,0.010466938,-0.0010452275,-0.021428416,-0.076614454,0.40222588,-9.615114,0.8157518,47.698532,-0.6153785,-1.8716613,-3.5565572,-0.34755445,0.0029073334,-0.1326646,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.060053535,-0.3541389,-1.5735551,-0.58981085,-0.04375811,0.037319876,-0.13824831,-0.37361425,-0.328244,0.059820488,-3.0782993,0.62480676,-0.00059185893,-0.026794652,-0.0017144044,0.0010894372,0.0012692994,-0.00055202504,0.0020569174,0.4475553,-1.4692287,2.0080192,-2.107496,-1.5706981,2.4224598,-0.020455655,0.048549965,-0.05827238,0.010768651,-0.0010183906,-0.02247102,-0.1340753,0.38307226,-9.557653,0.8493211,47.693153,-0.6775708,-1.8277652,-3.5713036,-0.34144855,0.002200385,-0.13384098,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.062053353,-0.6087662,-1.1289041,-0.5020122,-0.04189919,0.038638815,-0.13239433,-0.37366596,-0.32826078,0.05982191,-3.0783486,0.62479645,-0.0006220143,-0.028212177,-0.0023215692,0.0016411141,0.0005828051,0.00052982074,0.0026776134,0.4475072,-1.4691323,2.00791,-2.107496,-1.57065,2.422399,-0.020695986,0.050424844,-0.061654866,0.011004278,-0.0008745596,-0.023330117,-0.05746084,0.47884035,-9.423578,0.8179876,47.701214,-0.6812972,-1.8250618,-3.54859,-0.34292895,-0.009691939,-0.12614703,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.06405394,-0.9054549,-1.1681767,-0.50124294,-0.024146758,0.034051817,-0.13989364,-0.3737239,-0.32825425,0.059832353,-3.0783017,0.62474877,-0.0005812314,-0.028870724,-0.0022608743,0.0012215582,0.0008900922,-0.00025995285,0.002776221,0.4474829,-1.4690359,2.0077665,-2.107436,-1.5707101,2.4223511,-0.021447374,0.052521903,-0.06302788,0.011123397,-0.00081331853,-0.02417912,-0.095768064,0.40222588,-9.423578,0.80456203,47.694054,-0.57697815,-1.8373013,-3.5416555,-0.34207922,-0.014556251,-0.11089319,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.06605407,-0.7109784,-1.4139386,-0.41385704,-0.009214451,0.034534346,-0.13556644,-0.3738126,-0.32827154,0.05986372,-3.0783408,0.62477595,-0.0004912049,-0.030862007,-0.0028663382,0.002542917,-0.00039795833,0.0024862934,0.0029814504,0.4474348,-1.4689398,2.0075862,-2.107424,-1.5707101,2.4223151,-0.022088464,0.05336378,-0.06701143,0.011231801,-0.00084718945,-0.025022957,-0.11492168,0.36391866,-9.3661175,0.7620334,47.65464,-0.5995593,-1.7242582,-3.5736375,-0.33294827,-0.031516694,-0.11397642,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.06805365,-0.98351896,-1.1577445,-0.34794584,-0.0058381613,0.023629708,-0.12406399,-0.37387666,-0.3282833,0.059862744,-3.0783553,0.6248163,-0.00044625497,-0.031703416,-0.0032723953,0.0015779972,0.00031814282,0.0011578212,0.0037893557,0.44739872,-1.4688305,2.0074766,-2.1074598,-1.5707101,2.4223025,-0.022035828,0.05763569,-0.06941565,0.010871729,-0.0009233968,-0.025775898,-0.1340753,0.38307226,-9.385271,0.70608455,47.642998,-0.65462077,-1.8574829,-3.397202,-0.32758856,-0.057496708,-0.09879908,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.07005399,-0.58410466,-0.98813844,-0.37213638,-0.005190455,0.031938475,-0.12990738,-0.3739181,-0.32826716,0.059834745,-3.0782928,0.6247846,-0.00055531773,-0.032447208,-0.0035607005,0.0022874074,-0.00049914734,0.0031701676,0.0043843836,0.44733876,-1.4686867,2.0073693,-2.1074002,-1.570722,2.4222307,-0.022069048,0.057170037,-0.070367746,0.010121625,-0.0010635324,-0.026403073,-0.19153613,0.4213795,-9.308656,0.76874626,47.68599,-0.6761656,-1.8485413,-3.594192,-0.31847423,-0.06286581,-0.08319718,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.07205392,-1.0744698,-0.865263,-0.2508851,-0.0058653257,0.02397602,-0.13157576,-0.3740104,-0.32829663,0.059873674,-3.0783813,0.6248015,-0.00039935063,-0.034534745,-0.003920487,0.003371222,-0.0005283377,0.005960977,0.0050263875,0.44730258,-1.4686143,2.0072114,-2.1074483,-1.5707105,2.422194,-0.022479063,0.058652416,-0.07451642,0.010263394,-0.002249684,-0.027450267,-0.19153613,0.30645782,-9.251195,0.7709874,47.666286,-0.68867993,-1.6579471,-3.5109406,-0.31839788,-0.056527965,-0.053095702,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.07405346,-0.50451267,-1.0380367,-0.16729492,0.0045948057,0.036195785,-0.12978804,-0.37407434,-0.328317,0.059873916,-3.0783963,0.6247862,-0.00043920678,-0.03569959,-0.0041653514,0.0030386772,-0.00043184147,0.005245679,0.004603564,0.44726628,-1.4684696,2.0070436,-2.107412,-1.5706862,2.4221463,-0.023218986,0.06185334,-0.07735345,0.010585919,-0.0020329226,-0.027765673,-0.17238252,0.24899697,-9.270349,0.75755644,47.689575,-0.64486444,-1.7292371,-3.299604,-0.32566226,-0.0694528,-0.060182594,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.0760539,-0.76495653,-0.91000915,-0.42536592,0.0043502236,0.034917977,-0.12321643,-0.37415972,-0.3283329,0.059909258,-3.0784347,0.6248518,-0.00042913493,-0.0367136,-0.0045120292,0.0022319648,-0.00021932228,0.004094346,0.003516391,0.44719416,-1.4683723,2.0068395,-2.107341,-1.57065,2.4221103,-0.02368534,0.06582757,-0.07978213,0.010170258,-0.0017311379,-0.027143318,-0.28730422,0.2681506,-9.155427,0.7665104,47.65912,-0.68128645,-1.8647606,-3.4809341,-0.32607403,-0.08216937,-0.075367436,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.078053966,-1.2694952,-0.8446677,-0.19900098,-0.002883444,0.028397182,-0.13284333,-0.37421823,-0.32831618,0.059883397,-3.078352,0.6247575,-0.00044989146,-0.038115848,-0.005296802,0.004377226,-0.0022411887,0.007934354,0.0032294057,0.44715834,-1.4682055,2.006707,-2.1073043,-1.570722,2.4220264,-0.02358243,0.064010985,-0.0828356,0.010701103,-0.0015753646,-0.02675226,-0.2681506,0.17238252,-9.270349,0.7038487,47.672558,-0.71117854,-1.6111184,-3.30235,-0.32200527,-0.09223318,-0.0755582,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.08005451,-0.743787,-0.45691556,-0.34162703,-0.005875463,0.040183492,-0.13444436,-0.37428772,-0.32832834,0.059869703,-3.078351,0.6247391,-0.0004913715,-0.03924487,-0.0055508325,0.0035843286,-0.0015845888,0.006769716,0.003122635,0.44711,-1.4680362,2.0065496,-2.1072924,-1.5707101,2.4219668,-0.0240606,0.06822,-0.08563967,0.010630727,-0.0016704411,-0.027121095,-0.2681506,0.21068975,-9.232041,0.7732232,47.686886,-0.64730805,-1.7641914,-3.279768,-0.31371373,-0.09343508,-0.07695499,25.1875,25.8125,25.0,27.4375,28.0,28.3125
