timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022052497,-2.1466298,-1.2641121,-0.8325194,-0.06709284,0.08305561,-0.068928964,-0.3728744,-0.32821164,0.059829276,-3.0783708,0.62466735,-0.0006223257,-0.0075830715,0.0009355502,-0.0044562058,0.0032600022,-0.00749731,0.0037668562,0.4481351,-1.4705912,2.0095308,-2.1076553,-1.5706495,2.4229424,-0.0088625215,0.022459384,-0.014453697,0.00016098116,0.00027244852,-0.012617734,-0.63206923,0.47884035,-9.787497,0.7978386,47.701214,-0.683949,-2.4388285,-3.3899333,-0.50187004,0.17755973,-0.24112615,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.024051568,-1.1295749,-0.89923555,-0.8348969,-0.050705787,0.07701981,-0.09139354,-0.37289977,-0.32821783,0.05982025,-3.0783632,0.62478137,-0.00068656943,-0.008440388,-4.2271182e-05,-0.0036690221,0.00018025776,-0.0068619926,0.0050221565,0.44809875,-1.4705193,2.0094697,-2.107643,-1.5706128,2.4229782,-0.009492836,0.02276274,-0.01657031,5.861089e-05,0.002766403,-0.014507248,-0.5746084,0.49799395,-9.710882,0.80456203,47.696735,-0.6622149,-2.40092,-3.442776,-0.52120954,0.16368376,-0.25190854,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.026052091,-1.6264008,-0.49746248,-0.76812786,-0.037954472,0.04922839,-0.10132842,-0.3729289,-0.3281977,0.059811246,-3.0783498,0.62475896,-0.0006624529,-0.009520697,-5.4081796e-05,-0.0026688252,-0.0015991842,-0.0052299974,0.0052252994,0.4480502,-1.4704837,2.0094569,-2.1076672,-1.5706362,2.4229174,-0.011056781,0.021818954,-0.017817171,3.8268727e-06,0.003659056,-0.016275592,-0.6512229,0.4405331,-9.710882,0.72622824,47.716442,-0.6813252,-2.2430887,-3.5077562,-0.5290766,0.15646519,-0.25236893,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.028052086,-1.2984186,-0.9459068,-0.690624,-0.021427788,0.058641512,-0.1135977,-0.37293515,-0.3281876,0.059799924,-3.0783243,0.6248115,-0.0006915239,-0.011100457,2.0474281e-05,-0.0022182395,-0.0017034095,-0.0039747837,0.0048996145,0.44802585,-1.4704591,2.009456,-2.1076672,-1.5706366,2.422929,-0.012325927,0.023246525,-0.020416046,2.4986744e-07,0.0032026356,-0.017216383,-0.7086837,0.3256114,-9.710882,0.7620334,47.71554,-0.75105965,-2.2382123,-3.4182534,-0.5340986,0.15642923,-0.2475716,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.03005213,-1.2954879,-0.5966745,-0.46597183,-0.016415732,0.07030845,-0.12603962,-0.3729867,-0.32822314,0.05982871,-3.0783951,0.6247297,-0.0006131615,-0.012511,-8.105051e-05,-0.0021474021,-0.0015270731,-0.0030866906,0.005387781,0.44803762,-1.4703984,2.0093234,-2.1076672,-1.5706247,2.422881,-0.013046406,0.025440913,-0.022885323,-0.00044690917,0.0026532996,-0.01842171,-0.59376204,0.2681506,-9.634268,0.779936,47.694946,-0.81842375,-2.3229678,-3.4212513,-0.53551453,0.1740457,-0.24960151,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.03205208,-0.8362849,0.22750768,-0.1885793,-0.021657899,0.07812013,-0.1542976,-0.37300974,-0.3282063,0.059812043,-3.0783863,0.62474775,-0.0006545973,-0.014585725,6.588358e-05,-0.001620791,-0.0023204694,-0.0010595983,0.0038576012,0.4479769,-1.4703503,2.0093114,-2.1076796,-1.5706128,2.4228325,-0.015093185,0.026872193,-0.025421286,-0.0015120102,0.0024817102,-0.018935954,-0.40222588,0.17238252,-9.653421,0.84708,47.672558,-0.76935625,-2.307476,-3.4420338,-0.5091872,0.15912408,-0.22267726,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.034051914,-0.52127695,0.3559565,-0.28835693,0.0018970316,0.079535685,-0.17200097,-0.37304488,-0.32821682,0.0598102,-3.07839,0.6247692,-0.0006402012,-0.015776964,-0.00010902269,-0.0012350562,-0.0036288756,-0.0005444954,0.0018561408,0.44796434,-1.4702778,2.009239,-2.1076915,-1.5706123,2.422833,-0.016492316,0.02789295,-0.027413627,-0.0015747468,0.0034341346,-0.018334188,-0.3256114,0.095768064,-9.519346,0.73741806,47.694946,-0.7746295,-2.311851,-3.4213953,-0.5156951,0.16325054,-0.21290407,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.036052484,-0.67126167,0.84705126,-0.10274589,0.017321628,0.05012781,-0.18423088,-0.3731043,-0.32822245,0.059794694,-3.0784135,0.6247942,-0.0006475176,-0.016904695,-0.0008197156,-0.00031511934,-0.005977879,0.0005544822,0.00052922266,0.44790402,-1.4701581,2.009154,-2.1077397,-1.5705875,2.4227853,-0.017287245,0.028195135,-0.029896598,-0.001407024,0.0050712246,-0.017804027,-0.34476504,-0.038307227,-9.500193,0.78217715,47.683304,-0.7223506,-2.1654491,-3.40846,-0.51479614,0.16753632,-0.23340327,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.038052548,-0.4508899,0.9515848,-0.11626246,0.033864204,0.037823256,-0.17357852,-0.3731226,-0.32821643,0.05979666,-3.0784235,0.62475777,-0.00067335094,-0.017805794,-0.0011941233,-2.7560172e-05,-0.0068249363,0.0010011788,0.00017708105,0.44786793,-1.4701337,2.0091174,-2.1077158,-1.5705756,2.4227252,-0.017785223,0.029381452,-0.03185993,-0.0014011185,0.0056369742,-0.017949725,-0.3256114,-0.1340753,-9.442732,0.8605109,47.66539,-0.6909193,-2.1314979,-3.3675885,-0.5178227,0.1439224,-0.23235105,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.04005161,-0.23725809,1.2214952,-0.3080637,0.032645036,0.029786704,-0.16649885,-0.37315238,-0.32821593,0.059791554,-3.078432,0.6247979,-0.0006705391,-0.018941773,-0.0016750103,9.575178e-05,-0.0075041694,0.0013358564,0.00056560227,0.4478318,-1.470085,2.0090811,-2.1077397,-1.5705637,2.422713,-0.018225925,0.03148119,-0.03441631,-0.0015415642,0.0060984357,-0.018777924,-0.24899697,-0.1340753,-9.461885,0.7284641,47.72092,-0.68284976,-2.1694968,-3.3526711,-0.5088214,0.12863003,-0.2318415,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.042052675,-0.25770506,0.7075678,-0.36021143,0.029945338,0.028033715,-0.16203153,-0.37319028,-0.3282299,0.05979385,-3.078473,0.62472916,-0.0006780612,-0.019768236,-0.0016274469,0.00022757098,-0.007708708,0.0018225556,0.00082993915,0.4478074,-1.4700129,2.0089967,-2.1077397,-1.5705398,2.4226406,-0.019044911,0.032363527,-0.035648648,-0.0017181667,0.0060687787,-0.019860186,-0.1340753,-0.1340753,-9.461885,0.800085,47.694946,-0.67841375,-2.2490575,-3.329949,-0.4960582,0.13881245,-0.22286388,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.044051655,-0.5695262,0.40260226,-0.2434273,0.010588643,0.027905846,-0.15112498,-0.37322897,-0.3282038,0.059777625,-3.078395,0.62482846,-0.0007034344,-0.020749938,-0.0016468294,0.0005212885,-0.00782553,0.0024984337,0.0005756702,0.44774735,-1.4699287,2.0089362,-2.1077158,-1.5705756,2.4226525,-0.019768806,0.033356935,-0.03744916,-0.0015705783,0.00587706,-0.020328512,-0.17238252,0.019153614,-9.519346,0.7329411,47.716442,-0.6899401,-2.0908322,-3.376746,-0.49008995,0.117703035,-0.21262005,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.0460522,-0.20600696,-0.060294773,-0.40289277,-0.005390858,0.03607942,-0.15416837,-0.3732659,-0.32823014,0.05979093,-3.0784614,0.62470734,-0.00068077864,-0.021776957,-0.0016183297,0.00075257063,-0.0074505685,0.0032230974,0.00064555876,0.44774714,-1.4698684,2.0088394,-2.1077158,-1.5705518,2.4225683,-0.020311406,0.03463213,-0.039430384,-0.0013526259,0.005222,-0.020938123,-0.05746084,0.095768064,-9.481039,0.7463667,47.68599,-0.71247894,-2.128652,-3.4438725,-0.4996251,0.12873104,-0.2114287,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.0480523,-0.32070255,-0.10440928,-0.655793,-0.013061998,0.029424896,-0.1546577,-0.37330437,-0.32819945,0.059773676,-3.0784109,0.6248315,-0.00070020877,-0.022759616,-0.0015010344,0.001015321,-0.007249821,0.0038512705,0.0009066243,0.44766277,-1.4698082,2.0088155,-2.1077273,-1.5705642,2.4225678,-0.02111248,0.035621125,-0.04118678,-0.0010628296,0.00476541,-0.021998325,-0.019153614,0.21068975,-9.461885,0.7172743,47.672558,-0.65569603,-1.9947535,-3.425065,-0.50757116,0.13789749,-0.19693664,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.050051905,-0.37630463,-0.76323146,-0.539664,-0.0123769455,0.01446446,-0.14463304,-0.37336782,-0.32820234,0.05978891,-3.0784075,0.6248309,-0.0006471717,-0.023819443,-0.0015757631,0.0013173192,-0.007727662,0.004377575,0.0010765701,0.44762635,-1.4697238,2.0086825,-2.1077034,-1.5705875,2.4225316,-0.022066718,0.036732633,-0.043138165,-0.00090537185,0.0049647307,-0.023121508,0.019153614,0.34476504,-9.519346,0.76874626,47.705692,-0.66387916,-1.9962413,-3.421081,-0.49271658,0.15744646,-0.18277876,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.05205192,-0.22735868,-0.5880518,-0.55100626,-0.034296613,0.011064012,-0.15541156,-0.37340325,-0.32822797,0.059796356,-3.078448,0.6248005,-0.0006399094,-0.024555866,-0.0015729422,0.0017718623,-0.008140626,0.005251549,0.0018966893,0.4476261,-1.469652,2.0085866,-2.1077034,-1.5705637,2.4225073,-0.022733372,0.03683254,-0.044318475,-0.0007910798,0.004956217,-0.024607461,-0.019153614,0.45968673,-9.576807,0.7396539,47.689575,-0.623384,-1.9644363,-3.4641938,-0.5009676,0.13334537,-0.17158842,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.054051913,-0.6276908,-0.96501356,-0.5918993,-0.039530322,0.0025157598,-0.14976135,-0.37345514,-0.32821476,0.059807368,-3.0784552,0.6248014,-0.0006255518,-0.025543645,-0.0018490849,0.0018774854,-0.0082311155,0.0055994624,0.0023861318,0.44755414,-1.4696035,2.0085027,-2.1076796,-1.5705637,2.422435,-0.02305846,0.038639188,-0.046565793,-0.00070263504,0.0048831017,-0.025420183,-0.095768064,0.4213795,-9.519346,0.84708,47.694946,-0.6565206,-1.871618,-3.5177188,-0.49117538,0.1451322,-0.16157484,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.056052677,-0.3559188,-1.1969063,-0.7004827,-0.041844282,0.017133282,-0.14218585,-0.3735166,-0.32823372,0.05982827,-3.0785167,0.6248122,-0.0005584979,-0.026182456,-0.0018405556,0.0017044251,-0.007985726,0.005105041,0.0034902107,0.44751775,-1.4695429,2.0083935,-2.107703,-1.5705398,2.4223976,-0.023645656,0.04029652,-0.04808465,-0.00028842513,0.004874888,-0.027110046,-0.019153614,0.53630114,-9.576807,0.85155696,47.701214,-0.65449643,-1.8816936,-3.5110025,-0.4926635,0.14670241,-0.16047211,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.0580518,-0.6297044,-1.4506402,-0.69439965,-0.041005764,0.02098737,-0.13710687,-0.37357002,-0.32824472,0.05981879,-3.0785375,0.62475944,-0.0005710773,-0.02736225,-0.001832274,0.0018403117,-0.008208121,0.0054565743,0.003527574,0.44748145,-1.4694228,2.0082862,-2.1077154,-1.5705274,2.4223258,-0.024759024,0.04190004,-0.050179534,-0.00020987235,0.00491875,-0.028259391,-0.019153614,0.40222588,-9.576807,0.71951014,47.677036,-0.5977381,-1.8683885,-3.5049434,-0.496844,0.15263225,-0.13908729,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.06005249,-0.77603805,-1.2823744,-0.5903749,-0.04476964,0.022748895,-0.14295374,-0.37363866,-0.32823324,0.059820537,-3.0785503,0.62487733,-0.0005899078,-0.028187005,-0.002068718,0.0015016671,-0.008220789,0.0048462125,0.003454187,0.4473733,-1.4693379,2.008189,-2.1077154,-1.5704917,2.4222896,-0.025241513,0.044416044,-0.052174766,-0.00018525068,0.00519111,-0.02866738,0.05746084,0.51714754,-9.576807,0.82694155,47.682407,-0.59759665,-1.9199044,-3.540053,-0.4929601,0.15354827,-0.13393885,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.062051777,-0.353139,-1.0334651,-0.35163918,-0.04120656,0.03772295,-0.15226088,-0.37368453,-0.32825103,0.059825514,-3.0785706,0.62476534,-0.0005646757,-0.029040046,-0.0024111082,0.0017366535,-0.009000925,0.0051870504,0.0036779975,0.44737312,-1.4692419,2.0080693,-2.107703,-1.5705036,2.4222171,-0.025744164,0.045614857,-0.054038174,-0.00016776292,0.0057431133,-0.029393552,-0.076614454,0.4405331,-9.557653,0.7530795,47.68599,-0.63815033,-1.8176436,-3.5431433,-0.4934106,0.15982723,-0.13976768,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.0640517,-0.6564002,-1.0719632,-0.5016605,-0.024472322,0.024034187,-0.15108575,-0.37375128,-0.32825583,0.059840553,-3.0785885,0.62476766,-0.00046755897,-0.029918756,-0.002917388,0.0018447886,-0.009990494,0.0051632393,0.005553967,0.44733733,-1.4691693,2.0079606,-2.1077268,-1.570527,2.4221807,-0.026194792,0.047350496,-0.05619849,-0.00015343307,0.0066422364,-0.03171992,-0.076614454,0.40222588,-9.519346,0.7709874,47.666286,-0.70957446,-1.8382893,-3.5284686,-0.49824846,0.14117299,-0.107016,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.066052265,-0.42224878,-0.6184317,-0.34519178,-0.021957573,0.025872,-0.14914425,-0.3738195,-0.3282591,0.059845924,-3.0786278,0.62485355,-0.00050872,-0.031292647,-0.003332365,0.0021096496,-0.010467126,0.0058404035,0.005411417,0.44724086,-1.4690726,2.0078394,-2.1077154,-1.5704669,2.4221327,-0.026743738,0.049513523,-0.059188172,-0.00014137059,0.0067739333,-0.032124355,-0.11492168,0.4213795,-9.423578,0.8403672,47.63136,-0.6514887,-1.85446,-3.4592216,-0.47585225,0.14697295,-0.08496676,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.068052225,-0.7796828,-0.39471063,-0.3853031,-0.016192582,0.016229132,-0.14491919,-0.3738481,-0.32827285,0.059841275,-3.0786545,0.62468654,-0.00052386936,-0.031701945,-0.0034133117,0.002062643,-0.01093574,0.0055779708,0.0037467948,0.44724062,-1.4689887,2.007755,-2.107703,-1.5704669,2.422025,-0.027323222,0.050321583,-0.059974547,-0.00013106824,0.007308346,-0.031039706,-0.1340753,0.3256114,-9.404425,0.7396539,47.651955,-0.6831411,-1.8434827,-3.5137022,-0.48435205,0.14746305,-0.10499304,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.07005219,-0.20837623,-0.045414817,-0.12782168,-0.018995695,0.03542939,-0.14676136,-0.37393752,-0.32829943,0.059862174,-3.0787067,0.62485105,-0.0005060401,-0.033627547,-0.0042866864,0.002708147,-0.0112565765,0.0073823836,0.00358567,0.4471691,-1.4688678,2.0075743,-2.107703,-1.5704073,2.4220495,-0.027084928,0.0532025,-0.064625956,-0.00012216586,0.0068102065,-0.030635735,-0.19153613,0.2681506,-9.3661175,0.7642693,47.650166,-0.75037193,-1.8389676,-3.4453468,-0.47381347,0.14886904,-0.11943632,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.07205215,-0.90744376,-0.32828593,-0.17406045,-0.0056325425,0.025684044,-0.14628103,-0.37401494,-0.32829604,0.059869207,-3.078737,0.6248572,-0.000473517,-0.034149792,-0.0042567174,0.0018219238,-0.01098239,0.00558285,0.004025489,0.4470844,-1.468771,2.0074546,-2.1077154,-1.5703954,2.421965,-0.02796614,0.056168783,-0.06585961,-0.00011439777,0.007340045,-0.031956267,-0.13407528,0.24899697,-9.308656,0.7530795,47.653748,-0.7372198,-1.9868494,-3.3609333,-0.47411826,0.12690124,-0.11991663,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.074052095,-0.5859017,0.15664455,-0.09230307,-0.013515997,0.041062094,-0.15228264,-0.37407652,-0.32829174,0.059863534,-3.0787165,0.62483364,-0.00046506533,-0.03497817,-0.0046365457,0.0031830298,-0.012955809,0.007909955,0.004080645,0.44703627,-1.4686519,2.007334,-2.107703,-1.5704187,2.4219048,-0.028517555,0.054477546,-0.06712984,-0.0001075584,0.008110811,-0.032563813,-0.22984336,0.22984336,-9.385271,0.7978386,47.698532,-0.74279153,-1.7200773,-3.4838767,-0.46978194,0.12483636,-0.10901055,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.07605257,-0.827524,-0.058510214,-0.11467101,-0.0017209424,0.03796974,-0.14700523,-0.3741286,-0.32830665,0.059861805,-3.0787723,0.62472785,-0.0004579536,-0.03663247,-0.005549561,0.0039016397,-0.013488669,0.009712327,0.0051773586,0.4470008,-1.4685552,2.0072372,-2.1077268,-1.5703949,2.4217963,-0.028091393,0.056755647,-0.07129211,-7.676444e-05,0.007804495,-0.03323081,-0.34476504,0.24899697,-9.270349,0.7172743,47.703903,-0.7775944,-1.7035329,-3.428338,-0.46534696,0.11003779,-0.11680332,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.07805263,-1.0603527,0.101389326,-0.025671959,0.006116181,0.0354628,-0.14517719,-0.3742189,-0.32832268,0.059875168,-3.078816,0.62481296,-0.00046028694,-0.037591502,-0.0054445984,0.002649163,-0.012687378,0.0073985686,0.005384762,0.44691646,-1.4684218,2.0070574,-2.1077154,-1.5703467,2.4217596,-0.029335562,0.0613138,-0.07344295,-4.9734994e-05,0.008079406,-0.0346806,-0.30645782,0.15322891,-9.251195,0.78888994,47.711063,-0.8099508,-1.8218656,-3.1737092,-0.46892613,0.12929064,-0.104153976,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.08005175,-1.0199631,0.30894202,-0.043724373,0.0017322636,0.043611124,-0.15199451,-0.37429038,-0.32834852,0.059889995,3.0788438,-0.6246848,0.00042644254,-0.038673878,-0.005697996,0.0032106724,-0.013509767,0.008508383,0.004742489,0.4468921,-1.4683018,2.0068886,-2.107703,-1.5703348,2.4216518,-0.030009577,0.061981395,-0.07547111,-4.571217e-05,0.008338658,-0.03471119,-0.34476504,0.19153613,-9.2703495,0.8112748,47.687782,-0.7603023,-1.9180033,-3.4069479,-0.44498813,0.12280392,-0.113922186,25.25,25.8125,25.0625,27.4375,28.0625,28.375
0.082052454,-0.8697443,-0.27979767,-0.12636085,0.0050784973,0.043621764,-0.14025241,-0.37436596,-0.328349,0.059888776,3.0787995,-0.6246962,0.00040494,-0.03974522,-0.0061852634,0.004156769,-0.014571971,0.010396175,0.002827513,0.44680804,-1.4681941,2.0067813,-2.1077392,-1.5703105,2.4215806,-0.030149626,0.062025975,-0.07769992,-2.2214912e-05,0.008478894,-0.03293488,-0.34476504,0.15322891,-9.346964,0.7709874,47.691364,-0.7929976,-1.6728268,-3.2447383,-0.45614958,0.10321294,-0.1365376,25.25,25.8125,25.0625,27.4375,28.0625,28.375
