timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03605243,-1.361323,-1.0937052,-1.6959318,-0.010925937,0.06460089,-0.12065566,-0.37383637,-0.32884198,0.05979608,-3.0783856,0.62466717,-0.0006375275,-0.017568693,-0.0024906348,-0.00014826855,-0.00048220664,0.0007033531,0.0053093843,0.44843423,-1.4679163,2.0066144,-2.107415,-1.5706376,2.4232416,-0.011345942,0.033985,-0.03767473,0.0028444882,4.6037443e-05,-0.016628413,-0.17238252,0.11492168,-9.672575,0.7709874,47.695843,-0.6637589,-2.2922127,-3.2485597,-0.39272574,0.070115894,-0.24166968,24.0,24.3125,23.6875,25.0,24.875,25.125
0.038052235,-1.251879,-1.0321579,-1.5776104,-0.0019921132,0.05606174,-0.132474,-0.37388062,-0.3288589,0.05982087,-3.0784233,0.62461805,-0.00055071193,-0.019233158,-0.0025643155,0.0004998454,-0.001309044,0.002509891,0.003101378,0.44843382,-1.4678799,2.0065176,-2.107415,-1.5706495,2.4232059,-0.012690221,0.03496008,-0.04011492,0.002323274,3.005916e-06,-0.01576284,-0.24899697,0.0,-9.519346,0.7978386,47.705692,-0.69192296,-2.3175454,-3.1855526,-0.37323385,0.060630932,-0.24892606,24.0,24.3125,23.6875,25.0,24.875,25.125
0.040052082,-0.84022,-0.70734733,-1.6369051,-0.0066306815,0.052394364,-0.14612328,-0.37392157,-0.32885507,0.059817545,-3.0784066,0.6246537,-0.00053962064,-0.020498306,-0.002647554,0.0009771528,-0.0019308436,0.0037986606,0.0014816285,0.44839743,-1.4678078,2.0064461,-2.1074154,-1.5706614,2.423194,-0.013679715,0.035803773,-0.04206545,0.001999098,1.9626484e-07,-0.015131195,-0.22984336,-0.11492168,-9.5385,0.7172743,47.670765,-0.66376317,-2.2183714,-3.2373824,-0.35371804,0.050308667,-0.2807894,24.0,24.3125,23.6875,25.0,24.875,25.125
0.042052034,-0.8445638,-1.0071249,-1.6075976,-0.0040177116,0.047423266,-0.14754505,-0.3739926,-0.3288617,0.059848685,-3.07843,0.6247361,-0.0004897838,-0.022099022,-0.0030278258,0.0016526178,-0.0023332364,0.004624988,0.00025299186,0.44833726,-1.4677472,2.0062997,-2.1073787,-1.5706495,2.4231822,-0.014417481,0.037723195,-0.045969505,0.0030648985,1.2814691e-08,-0.014638009,-0.11492168,-0.15322891,-9.595961,0.74413085,47.688675,-0.68036276,-2.2454445,-3.1141706,-0.32328612,0.042266507,-0.27959985,24.0,24.3125,23.6875,25.0,24.875,25.125
0.04405203,-1.0727904,-1.2974255,-1.5482141,-0.004398401,0.040966347,-0.14901145,-0.3740327,-0.32886374,0.059834715,-3.0783927,0.62468994,-0.00045961994,-0.022028148,-0.002827362,0.0012424114,-0.0012939904,0.0024681527,0.0006482752,0.4483371,-1.467639,2.0062153,-2.1073902,-1.5706977,2.4231582,-0.014729363,0.03925126,-0.047189355,0.0051500043,8.367077e-10,-0.015344818,-0.19153613,-0.095768064,-9.5385,0.77545905,47.686886,-0.65663964,-2.1201143,-3.1608534,-0.35278356,0.02629055,-0.27866837,24.0,24.3125,23.6875,25.0,24.875,25.125
0.046052128,-1.3477385,-1.5061696,-1.5128958,-0.006182873,0.048125926,-0.1340011,-0.37406516,-0.32887968,0.059849236,-3.0784268,0.6246969,-0.0004820419,-0.021540336,-0.0023292995,0.0002932608,3.75803e-05,-0.00029220415,0.00074196554,0.448313,-1.4675906,2.0061204,-2.1073534,-1.5706614,2.423134,-0.015219592,0.040716495,-0.046933044,0.006493676,5.4631036e-11,-0.015929049,-0.17238252,-0.076614454,-9.500193,0.74413085,47.6636,-0.68121815,-2.2051885,-3.313846,-0.3622384,0.02942055,-0.2778077,24.0,24.3125,23.6875,25.0,24.875,25.125
0.048051998,-1.5670924,-1.5212383,-1.5125837,-0.020122191,0.055726223,-0.13999858,-0.37411785,-0.32886013,0.059846215,-3.0783992,0.6246903,-0.0004472938,-0.02286653,-0.0028882998,0.00076033635,-0.00040558455,0.0006133683,0.001989447,0.44825295,-1.467518,2.0060475,-2.1073534,-1.5706977,2.4230735,-0.015373218,0.042655576,-0.050215736,0.0068282797,3.5670163e-12,-0.017328,-0.24899697,0.095768064,-9.557653,0.75084364,47.686886,-0.6336901,-2.0915074,-3.17315,-0.34270257,0.012504672,-0.27472037,24.0,24.3125,23.6875,25.0,24.875,25.125
0.050052073,-1.6865213,-1.9168614,-1.5744753,-0.024947291,0.048753895,-0.12279546,-0.37415937,-0.3288693,0.059852768,-3.078394,0.6247082,-0.00041891154,-0.023899227,-0.002704463,0.0012617586,0.00021033973,0.0019563078,0.0021018016,0.4482408,-1.467446,2.0059507,-2.107342,-1.5707101,2.4230733,-0.015883647,0.043173224,-0.052015204,0.007170534,-0.0011401939,-0.017947506,-0.19153613,0.11492168,-9.519346,0.8179876,47.68599,-0.73553854,-2.122575,-3.2766008,-0.3418728,0.013000916,-0.28162354,24.0,24.3125,23.6875,25.0,24.875,25.125
0.05205189,-1.0964452,-1.6476821,-1.498281,-0.04802316,0.056242216,-0.13113028,-0.37420177,-0.32887924,0.05984549,-3.0783904,0.6247461,-0.00047307872,-0.02502288,-0.0031767772,0.0017607769,9.092714e-06,0.0025058538,0.0022431496,0.44820473,-1.4673375,2.0058424,-2.1073172,-1.5706862,2.4230614,-0.015974475,0.04484829,-0.055223417,0.008121777,-0.0012021279,-0.018177643,-0.17238252,0.2681506,-9.481039,0.7709874,47.67793,-0.6877719,-2.0721378,-3.1004024,-0.3426571,0.006763393,-0.27436274,24.0,24.3125,23.6875,25.0,24.875,25.125
0.05405164,-1.304847,-2.3538156,-1.5140877,-0.046127427,0.039275423,-0.12753722,-0.37426582,-0.32888228,0.059857335,-3.0783966,0.62472785,-0.00040657714,-0.024477461,-0.00239198,0.00080691697,0.0012564077,-0.00034924078,0.0018673366,0.44816837,-1.4672536,2.0057228,-2.1073167,-1.5707101,2.423013,-0.017027898,0.045787055,-0.05437545,0.009447635,-0.0010838935,-0.01885627,-0.19153613,0.3256114,-9.461885,0.7463667,47.64927,-0.6969368,-1.9970884,-3.3083265,-0.34462103,-0.00091942865,-0.2833718,24.0,24.3125,23.6875,25.0,24.875,25.125
0.056051936,-0.46338174,-2.4673386,-1.2774662,-0.056923945,0.044581834,-0.12983856,-0.37432224,-0.32889464,0.059868682,-3.0784137,0.62476844,-0.00038654855,-0.026116204,-0.0030044138,0.0018418448,0.0003344557,0.0014582478,0.0025062158,0.44813228,-1.4671692,2.0056012,-2.1073048,-1.5706981,2.423,-0.017391657,0.04698414,-0.058206663,0.0100531345,-0.0010428936,-0.019856732,-0.05746084,0.4213795,-9.519346,0.72622824,47.65912,-0.7466493,-2.0107036,-3.2404766,-0.34533015,0.010088338,-0.3006291,24.0,24.3125,23.6875,25.0,24.875,25.125
0.05805199,-0.8610223,-2.4921155,-1.2619786,-0.061964776,0.02833464,-0.1279046,-0.37437397,-0.32891312,0.05988546,-3.0784264,0.6245976,-0.00033901216,-0.027405748,-0.003257891,0.0021372233,-3.2340246e-05,0.0020400756,0.0032711735,0.448144,-1.4670727,2.0054457,-2.1072567,-1.5707339,2.4229038,-0.01813535,0.048797097,-0.060935285,0.010284198,-0.00097014365,-0.021363702,-0.095768064,0.38307226,-9.3661175,0.7665104,47.670765,-0.6916075,-1.9176521,-3.1381164,-0.35743034,0.014688958,-0.29459664,24.0,24.3125,23.6875,25.0,24.875,25.125
0.060051784,-1.3521506,-2.9969735,-1.1945211,-0.049699422,0.024892818,-0.11670499,-0.3744099,-0.32889634,0.059869092,-3.078385,0.62470406,-0.0004099002,-0.028361138,-0.0034206356,0.0022752564,-0.00039291277,0.0029298393,0.0041618035,0.44807187,-1.4669886,2.0053852,-2.1072328,-1.570722,2.4229033,-0.018648004,0.04996851,-0.062391188,0.009610684,-0.0010368237,-0.022765575,-0.05746084,0.40222588,-9.3661175,0.7978386,47.672558,-0.6885606,-1.9188107,-3.2287955,-0.31557223,0.0064390143,-0.26465946,24.0,24.3125,23.6875,25.0,24.875,25.125
0.062052563,-0.767697,-2.3485563,-1.0191007,-0.06221106,0.046792466,-0.12822907,-0.37451097,-0.3289239,0.059897594,-3.0784478,0.624736,-0.0003017316,-0.029138863,-0.003779263,0.0023112448,-0.00029049872,0.002527196,0.0049651694,0.44802377,-1.4668679,2.0051925,-2.1072567,-1.5707101,2.4228673,-0.018730756,0.05204255,-0.06496924,0.010521734,-0.0009561455,-0.023650357,-0.05746084,0.4405331,-9.423578,0.78217715,47.701214,-0.7045382,-1.9157865,-3.2169366,-0.3131772,-0.014900854,-0.2656131,24.0,24.3125,23.6875,25.0,24.875,25.125
0.064052366,-1.2529771,-2.8470302,-1.0869544,-0.048258368,0.042447,-0.120700575,-0.3745457,-0.32892993,0.059897292,-3.078478,0.62464607,-0.00033986795,-0.030428378,-0.0037780101,0.0027462898,-0.00070700515,0.0033370336,0.0048420164,0.44798738,-1.4667957,2.005108,-2.1072323,-1.5706862,2.422771,-0.019913003,0.053159658,-0.06725948,0.010784812,-0.00093641743,-0.024708025,-0.095768064,0.51714754,-9.32781,0.8247004,47.693153,-0.7027633,-1.845595,-3.1517873,-0.31342632,-0.019069482,-0.25419515,24.0,24.3125,23.6875,25.0,24.875,25.125
0.06605203,-0.9806009,-2.4264734,-1.029356,-0.05246448,0.043305743,-0.1267159,-0.37460896,-0.32891774,0.05988611,-3.0784128,0.6246313,-0.00035514674,-0.031478986,-0.003957598,0.0029660892,-0.00081955735,0.003964447,0.0062898304,0.44793928,-1.4666516,2.004964,-2.1071842,-1.5707339,2.422722,-0.020405803,0.05463666,-0.06940969,0.010842748,-0.0011130522,-0.02664678,-0.1340753,0.45968673,-9.270349,0.85826975,47.696735,-0.75368667,-1.8441226,-3.1641045,-0.3056153,-0.045910202,-0.25748026,24.0,24.3125,23.6875,25.0,24.875,25.125
0.06805232,-1.3608214,-2.6486042,-1.116429,-0.045995302,0.029100416,-0.114696994,-0.37470248,-0.32893926,0.05992802,-3.078449,0.62469554,-0.00022373733,-0.032398645,-0.0042800726,0.00211328,1.8599529e-05,0.002583835,0.0077565745,0.44790316,-1.4665661,2.0047715,-2.1071727,-1.5707463,2.4227216,-0.020523418,0.058840718,-0.07210971,0.010945968,-0.001273987,-0.028228723,-0.11492168,0.4213795,-9.270349,0.7486078,47.681515,-0.7460511,-1.9242646,-3.1104379,-0.30804527,-0.052646376,-0.22503215,24.0,24.3125,23.6875,25.0,24.875,25.125
0.07005225,-0.9049151,-2.1862888,-1.0989479,-0.05406292,0.032560404,-0.113649495,-0.37476835,-0.32896698,0.05994027,-3.0785153,0.62461287,-0.00018748955,-0.03366145,-0.0042740093,0.003457048,-0.0006055495,0.005670253,0.00795109,0.4478789,-1.4664589,2.004628,-2.1071842,-1.570722,2.4226375,-0.021149362,0.05759333,-0.073795296,0.0108299535,-0.0020506897,-0.029047042,-0.1340753,0.34476504,-9.308656,0.82022345,47.699425,-0.6938423,-1.8016899,-3.197544,-0.3065831,-0.061397217,-0.22618914,24.0,24.3125,23.6875,25.0,24.875,25.125
0.07205216,-0.9358571,-2.1478076,-1.0597074,-0.04628697,0.030112915,-0.1212284,-0.3748011,-0.3289722,0.05991359,-3.0784886,0.624588,-0.00031426258,-0.03501409,-0.0045758258,0.00360992,-0.0012365672,0.0065680323,0.008244033,0.4478428,-1.4663144,2.0045192,-2.107137,-1.5706981,2.4225893,-0.021922264,0.059522208,-0.0761218,0.0101449,-0.0018797953,-0.030111175,-0.076614454,0.34476504,-9.270349,0.78217715,47.672558,-0.69078094,-1.8381162,-3.1431222,-0.29821235,-0.04597125,-0.20719591,24.0,24.3125,23.6875,25.0,24.875,25.125
0.07405227,-1.1845975,-2.239179,-1.0373138,-0.0415509,0.02481847,-0.10543817,-0.37488997,-0.32897887,0.059915554,-3.07849,0.6245682,-0.0002892352,-0.03489143,-0.0045905975,0.0013351884,0.00060461875,0.0020473993,0.009534244,0.44778273,-1.4661568,2.0043385,-2.107125,-1.5707101,2.4225168,-0.021979839,0.06516795,-0.077203915,0.010451603,-0.0015835582,-0.031458102,0.0,0.2681506,-9.32781,0.83589023,47.683304,-0.75427663,-1.8635871,-3.1343627,-0.29143104,-0.07237771,-0.19410133,24.0,24.3125,23.6875,25.0,24.875,25.125
0.07605249,-0.93875825,-1.5896678,-0.8755587,-0.048109666,0.036830246,-0.1206157,-0.37497336,-0.329,0.059948273,-3.07854,0.62457746,-0.00018458391,-0.03621502,-0.005097606,0.002151687,-0.0004516542,0.0041173007,0.010376384,0.44774672,-1.4660728,2.0041711,-2.1071255,-1.5707101,2.4224803,-0.022258112,0.0657737,-0.079632685,0.009951006,-0.001531474,-0.032577075,-0.076614454,0.22984336,-9.232041,0.7665104,47.691364,-0.73204273,-2.026313,-3.1640701,-0.28501463,-0.08796324,-0.17820032,24.0,24.3125,23.6875,25.0,24.875,25.125
0.078052364,-1.0601611,-1.4881008,-0.8555731,-0.03245076,0.038996506,-0.121809185,-0.37503633,-0.32900465,0.05993417,-3.0785384,0.6244799,-0.00022907443,-0.037045058,-0.005180193,0.0023808659,-0.00074328814,0.004607042,0.0115778865,0.44769832,-1.4659169,2.0040262,-2.1071012,-1.5707101,2.4223714,-0.022880679,0.066689536,-0.08119442,0.010028606,-0.0014852976,-0.03440015,-0.038307227,0.22984336,-9.289502,0.8224646,47.699425,-0.7009256,-1.7710204,-3.246281,-0.2748941,-0.09185784,-0.15686195,24.0,24.3125,23.6875,25.0,24.875,25.125
0.08005218,-1.6475334,-1.9678274,-0.9369976,-0.014055288,0.02580751,-0.110424444,-0.37508896,-0.3290236,0.05992302,-3.078539,0.62436455,-0.00027638458,-0.037460886,-0.0048346994,0.0008958185,0.00094502466,0.0014775179,0.0114871105,0.44768608,-1.4657596,2.0038702,-2.107065,-1.5707101,2.4222872,-0.02378877,0.070983045,-0.08270646,0.010799531,-0.0016555244,-0.035215765,-0.05746084,0.19153613,-9.212888,0.7933669,47.653748,-0.7409102,-1.9599378,-3.2981732,-0.25858584,-0.09643659,-0.15010685,24.0,24.3125,23.6875,25.0,24.875,25.125
0.082052425,-1.4885,-1.6891607,-0.9797581,-0.0133119635,0.020678572,-0.10893692,-0.3751981,-0.32903337,0.0599654,-3.0785568,0.624445,-0.00017563271,-0.038312048,-0.0046395804,0.00087573234,0.0016249531,0.0017285282,0.011369352,0.4476139,-1.4656512,2.0036428,-2.1070173,-1.5707225,2.4222631,-0.024428403,0.07237816,-0.08425475,0.011022674,-0.002377475,-0.035735425,-0.15322891,0.21068975,-9.212888,0.8023209,47.672558,-0.7484595,-2.045735,-3.3145678,-0.2624848,-0.10583517,-0.12788409,24.0,24.3125,23.6875,25.0,24.875,25.125
