timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052291,-1.9770204,-2.2612977,-1.7922922,-0.084943675,0.09828797,-0.020854643,-0.37289116,-0.32821396,0.059858598,-3.0783937,0.6247688,-0.0005339073,-0.005653946,0.0001399479,-0.004106698,0.004362076,-0.009403187,0.0038925093,0.4481243,-1.4706395,2.0095189,-2.1076658,-1.5706495,2.422992,-0.0055033793,0.021187074,-0.014708736,0.0038845723,0.000115407114,-0.009385057,-0.45968673,0.4405331,-9.787497,0.84708,47.658226,-0.49118334,-2.3581166,-3.4904485,-0.50171816,0.06868078,-0.18740943,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.022052338,-2.5389066,-2.0468185,-1.7200387,-0.07140467,0.07884544,-0.016944194,-0.3728933,-0.3281891,0.059826158,-3.0782983,0.62480646,-0.00061778486,-0.0067580054,6.999746e-05,-0.0039267726,0.003967625,-0.008569753,0.0034903672,0.4481001,-1.4705672,2.009506,-2.1076305,-1.5706857,2.4230034,-0.0063694622,0.02243044,-0.016370906,0.0033809436,0.00010372956,-0.009847641,-0.6703765,0.5554548,-9.691729,0.779936,47.65106,-0.59645045,-2.3623285,-3.5322747,-0.48621887,0.06615197,-0.20278028,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.024052452,-1.9731649,-2.0019686,-1.8385086,-0.051301666,0.078474015,-0.03701321,-0.3729195,-0.32822102,0.05982489,-3.0783744,0.6247262,-0.0005913476,-0.008334211,-0.00016724896,-0.0028911878,0.0025783568,-0.005670682,0.0040541566,0.44811165,-1.4705074,2.0094569,-2.10769,-1.5706495,2.4229553,-0.007349746,0.022252748,-0.01829943,0.0022725705,9.285518e-05,-0.011390231,-0.61291564,0.57460845,-9.749189,0.87393653,47.686886,-0.58860534,-2.2901874,-3.4834113,-0.45272404,0.050353453,-0.2166428,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.026051685,-1.7066044,-2.0599473,-1.8338901,-0.04762524,0.070320785,-0.03472042,-0.37292588,-0.32821754,0.05982128,-3.0783567,0.62474155,-0.00062084105,-0.010002566,-0.0005240124,-0.0024109697,0.0015836648,-0.0036173635,0.0046087615,0.44809932,-1.470483,2.009433,-2.1076672,-1.5706495,2.4229548,-0.008196081,0.02370906,-0.020691596,0.0009266691,9.041868e-05,-0.012789103,-0.57460845,0.4405331,-9.749189,0.800085,47.701214,-0.6329142,-2.1611626,-3.547258,-0.4470889,0.056198224,-0.21541749,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.02805186,-1.8863696,-2.0281417,-1.5588714,-0.044336174,0.054660957,-0.045517772,-0.37297538,-0.3282115,0.05981872,-3.078351,0.62483615,-0.0005631769,-0.011568862,-0.0003068106,-0.0024472342,0.0014258635,-0.0032988908,0.00425798,0.44805095,-1.4704224,2.0093834,-2.1077154,-1.5706614,2.4229662,-0.010028485,0.025937298,-0.022989055,0.0006401183,8.860105e-05,-0.014268902,-0.59376204,0.4213795,-9.653421,0.76874626,47.70032,-0.6396059,-2.1516285,-3.5384567,-0.41832742,0.043167748,-0.20574856,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.030051982,-1.7971708,-1.3289185,-1.4653469,-0.039109908,0.05526133,-0.069077745,-0.37299907,-0.32820132,0.059811126,-3.0783281,0.62481225,-0.0005564729,-0.012610702,-0.00072526175,-0.002151222,0.0010994053,-0.0025912721,0.0046881777,0.44802666,-1.470374,2.0093477,-2.107715,-1.5706857,2.42293,-0.010177724,0.027535811,-0.02543919,0.00071215513,7.0667316e-05,-0.0148466015,-0.5746084,0.30645782,-9.672575,0.7530795,47.677036,-0.59526235,-2.2058775,-3.569044,-0.41852832,0.026065003,-0.206848,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.03205196,-1.8574592,-0.82434505,-1.2959219,-0.026658304,0.055981725,-0.08140882,-0.3730058,-0.32822832,0.05980493,-3.0783563,0.62475944,-0.00064642826,-0.013590016,-0.0010178569,-0.0018108137,0.0008628759,-0.0021058677,0.0056909877,0.44803867,-1.4703016,2.0092742,-2.1076787,-1.5706376,2.4229054,-0.010517884,0.028911274,-0.027842142,0.0012002268,6.8269044e-05,-0.016188055,-0.4405331,0.24899697,-9.576807,0.7665104,47.672558,-0.7312874,-2.233294,-3.4861183,-0.40350044,0.024195712,-0.21995224,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.034052346,-1.8268288,-0.5607363,-1.3507212,0.0003499446,0.04618555,-0.10109049,-0.3730685,-0.3282154,0.059818137,-3.0783474,0.6247198,-0.00055603194,-0.015329964,-0.00071811414,-0.0006814003,0.00028650666,-0.000882678,0.0047716624,0.44798988,-1.4702415,2.009178,-2.1076782,-1.5706857,2.4228332,-0.012653086,0.029174475,-0.03109621,0.0028380102,5.451449e-05,-0.017402392,-0.24899697,0.076614454,-9.519346,0.7642693,47.69763,-0.70443666,-2.1377804,-3.4642556,-0.3996122,0.027243812,-0.21028507,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.036052678,-1.2805059,-0.27941075,-1.3845655,0.01869187,0.04096479,-0.1033627,-0.37308592,-0.32823047,0.059800223,-3.078358,0.6247406,-0.00062080007,-0.016248574,-0.0008546161,-0.00030615533,0.00010479552,-0.00050261203,0.0052777,0.44797778,-1.4701574,2.0091293,-2.1076896,-1.5706495,2.4228327,-0.013228625,0.030230196,-0.03327861,0.0035439122,4.956019e-05,-0.018482694,-0.34476504,0.038307227,-9.481039,0.7642693,47.661808,-0.69279784,-2.0404444,-3.417069,-0.38993686,0.014446136,-0.19563037,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.0380525,-1.1115452,-0.2419012,-1.4210552,0.01766982,0.035800464,-0.10940579,-0.3731335,-0.32821676,0.059811532,-3.0783353,0.6246991,-0.0005592393,-0.01812364,-0.0010130001,-0.00011991339,-0.00030824653,0.00052082905,0.0033856065,0.44794127,-1.4701085,2.0090444,-2.1076663,-1.5706977,2.4227734,-0.014582809,0.03284787,-0.036455877,0.0030016368,-2.8841363e-05,-0.017942144,-0.24899697,-0.019153614,-9.481039,0.800085,47.67166,-0.734186,-2.0796216,-3.3699377,-0.3820669,0.0028313582,-0.18464927,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.040052526,-0.9532634,-0.46161,-1.4277285,0.013828006,0.03287117,-0.09599641,-0.37316337,-0.32823998,0.05980426,-3.078379,0.6247274,-0.00061569386,-0.019093439,-0.001135344,-0.00011616111,-0.00047568066,0.00096069725,0.0020973994,0.447917,-1.470024,2.008971,-2.1076782,-1.5706376,2.4227612,-0.015204368,0.034446377,-0.038132608,0.0026121936,-7.244786e-05,-0.017274037,-0.15322891,-0.076614454,-9.442732,0.79560274,47.694054,-0.7239074,-2.1268249,-3.3745563,-0.35895026,0.0010369808,-0.19404916,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.04205261,-1.2966256,-0.6259516,-1.4364202,0.0072441143,0.016567158,-0.094192296,-0.37318948,-0.32824162,0.05980603,-3.0783656,0.6247445,-0.0006050128,-0.020453865,-0.00091926334,0.0003933394,-0.001001498,0.0021035227,0.0010716708,0.4479044,-1.4699758,2.0089114,-2.1076663,-1.5706495,2.422761,-0.016829686,0.03506257,-0.03997052,0.0025758974,-9.775938e-05,-0.017872367,-0.095768064,0.0,-9.481039,0.800085,47.71554,-0.6297749,-2.166403,-3.4288795,-0.3346311,-0.0015047191,-0.19418085,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.044052586,-0.6979214,-0.6117987,-1.2223308,-0.0051976154,0.029258499,-0.10007716,-0.37324172,-0.32823473,0.059805024,-3.078338,0.62470037,-0.00058581703,-0.020921312,-0.0009953603,0.0006827941,-0.00066326495,0.0014505158,0.0014467491,0.44786844,-1.4698799,2.0088027,-2.1076415,-1.5706857,2.4227011,-0.0170944,0.036043964,-0.04215719,0.004515569,-0.00012060389,-0.01851122,-0.076614454,0.076614454,-9.461885,0.78217715,47.68062,-0.6218566,-2.0802681,-3.4184544,-0.32338077,-0.01903794,-0.1886664,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.046051823,-1.0860225,-1.0589911,-1.5109727,0.0036001762,0.009377339,-0.0859714,-0.3732745,-0.3282271,0.059814125,-3.078341,0.6247395,-0.00062549254,-0.021161169,-0.0006331533,0.0006306047,0.00087950204,-0.00023281328,0.0010962194,0.44780815,-1.4698434,2.0087306,-2.1075923,-1.5706619,2.4226649,-0.017544923,0.037402883,-0.044180904,0.0073685227,-0.0007804229,-0.018609246,-0.076614454,0.1340753,-9.423578,0.7329411,47.688675,-0.5868547,-1.9833966,-3.4883208,-0.35744017,-0.016463144,-0.17469311,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.048051886,-0.71416855,-0.93404806,-1.4686576,-0.008925273,0.021840328,-0.09015577,-0.37329498,-0.32821792,0.059784178,-3.0783021,0.6247507,-0.0006997802,-0.021943528,-0.00068150915,0.00084404484,0.001273384,-0.0002907295,0.0011543059,0.44777218,-1.469747,2.0086935,-2.1075923,-1.5706619,2.4226408,-0.01793859,0.038749836,-0.046403248,0.008467762,-0.0011140493,-0.019059021,-0.05746084,0.24899697,-9.423578,0.7418897,47.679718,-0.6661693,-2.005388,-3.513801,-0.35945132,-0.028364342,-0.1777547,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.05005208,-0.67666626,-1.277931,-1.634838,-0.014440262,0.024448276,-0.0885626,-0.37335122,-0.3282172,0.059780795,-3.0782545,0.6248177,-0.0007064114,-0.022936376,-0.0009257629,0.0012731578,0.0010276685,0.0009970655,0.0014286452,0.44773608,-1.469627,2.0085614,-2.1075566,-1.5706862,2.4226527,-0.018147992,0.03959622,-0.048263125,0.0082146665,-0.0014554141,-0.019540682,-0.019153614,0.22984336,-9.500193,0.7351769,47.666286,-0.6647811,-1.9556162,-3.495949,-0.35491034,-0.025856512,-0.16372013,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.052052066,-0.64821357,-1.7614237,-1.6251711,-0.021240154,0.024915438,-0.09141919,-0.3734128,-0.32822546,0.059805922,-3.0782971,0.6247303,-0.0005943797,-0.023863584,-0.00087946997,0.0010671136,0.0014121738,0.00079096446,0.0013360776,0.44771177,-1.4695784,2.0084531,-2.1075685,-1.5707101,2.4225686,-0.01889976,0.041673023,-0.050097283,0.008324567,-0.0017154459,-0.020198047,-0.05746084,0.30645782,-9.519346,0.7866488,47.689575,-0.6285187,-1.877976,-3.509486,-0.35567766,-0.03483635,-0.1766246,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.054052074,-0.6122127,-1.7020148,-1.5271306,-0.04206557,0.028258558,-0.09948154,-0.37346774,-0.3282415,0.05982233,-3.0783296,0.62477463,-0.00057329127,-0.024289038,-0.0010659617,0.0011386195,0.0018000858,-0.00017141509,0.0021792285,0.44767576,-1.4695058,2.008333,-2.107556,-1.5706862,2.4225562,-0.018978383,0.04320071,-0.052340902,0.010075983,-0.0016491623,-0.021118952,-0.038307227,0.36391866,-9.519346,0.800085,47.683304,-0.6745005,-1.9017007,-3.5008922,-0.3740266,-0.036952674,-0.14885056,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.05605285,-0.9171068,-2.469143,-1.7105159,-0.043044943,0.024267463,-0.08730302,-0.37351373,-0.32823595,0.05983051,-3.0783002,0.62478775,-0.0005653871,-0.024820246,-0.0010623207,0.0010481637,0.0022555077,-0.0012254389,0.0027079026,0.44763967,-1.4694335,2.0082238,-2.1075075,-1.5707101,2.422532,-0.01949579,0.044908017,-0.054338776,0.011512917,-0.0016053776,-0.022164065,-0.1340753,0.45968673,-9.500193,0.800085,47.683304,-0.6184056,-1.8781703,-3.5754948,-0.3766762,-0.057803035,-0.14855365,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.05805223,-0.74064565,-2.0294998,-1.708405,-0.05873741,0.026915425,-0.08991108,-0.37356448,-0.32822204,0.05982076,-3.0782645,0.6248183,-0.00062629743,-0.025861807,-0.0011167395,0.0008478448,0.0022096809,-0.0014985732,0.002844931,0.44756734,-1.469325,2.008116,-2.1074598,-1.5707101,2.4224834,-0.02044006,0.047171317,-0.05636744,0.011503795,-0.0014521161,-0.023244046,-0.076614454,0.49799395,-9.576807,0.7709874,47.694054,-0.5901476,-1.8434134,-3.574091,-0.376621,-0.028580368,-0.13891935,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.06005235,-1.4757475,-2.7580974,-1.6160165,-0.032834306,0.017024085,-0.07541538,-0.37360522,-0.32825032,0.059810653,-3.07832,0.6247139,-0.0006189115,-0.026870167,-0.0015528443,0.0012213527,0.00178198,-0.00076883635,0.003656792,0.44756728,-1.4692167,2.0080311,-2.1075075,-1.5706862,2.4224112,-0.020579215,0.048578564,-0.058820933,0.011707237,-0.0013871336,-0.024193611,-0.076614454,0.4405331,-9.595961,0.8179876,47.67614,-0.6570849,-1.8565309,-3.655909,-0.36349013,-0.043390647,-0.13331413,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.062051628,-0.90151423,-2.0310533,-1.5930259,-0.036662355,0.036737103,-0.089763165,-0.37367463,-0.3282607,0.05983038,-3.0783453,0.6247949,-0.00059833605,-0.028180331,-0.0021907361,0.0014974212,0.0010394012,0.00038086978,0.00445028,0.44750723,-1.4691322,2.0078876,-2.1074836,-1.5706619,2.4223986,-0.020677423,0.050627686,-0.061554693,0.011033831,-0.0012222747,-0.025083547,-0.038307227,0.38307226,-9.595961,0.69041777,47.707485,-0.68345195,-1.7659204,-3.567852,-0.362795,-0.06355363,-0.12084115,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.06405168,-1.0362531,-1.6655322,-1.4639996,-0.035502627,0.035705097,-0.08312038,-0.37373555,-0.32826623,0.05985066,-3.078327,0.62469536,-0.00055173103,-0.028922327,-0.0022399218,0.0012534854,0.0011322957,-0.00018775796,0.0045580873,0.44749486,-1.4690356,2.0077188,-2.107412,-1.5707101,2.4223266,-0.021364355,0.052611116,-0.063234836,0.011281424,-0.0010634245,-0.025877379,-0.095768064,0.45968673,-9.442732,0.83813137,47.694946,-0.6411597,-1.8139472,-3.570786,-0.3543545,-0.07409617,-0.110697836,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.06605169,-1.0824418,-1.6490713,-1.2132505,-0.030852102,0.032291282,-0.08082734,-0.37378573,-0.32826287,0.059839796,-3.0783112,0.62474936,-0.0005931158,-0.030990839,-0.0028550378,0.0025869336,-0.00013915391,0.0024509819,0.004304884,0.4474348,-1.4689274,2.007622,-2.1073997,-1.5706981,2.4223022,-0.022078719,0.053639714,-0.06749737,0.01158646,-0.0010680909,-0.026335895,-0.17238252,0.47884035,-9.461885,0.75084364,47.70838,-0.616527,-1.7782323,-3.5411048,-0.36743635,-0.10336925,-0.10645894,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.06805266,-1.3253357,-1.9208289,-1.3457161,-0.021947337,0.023460368,-0.0738499,-0.37385124,-0.32826898,0.05983579,-3.0783303,0.62469476,-0.0005779973,-0.031694766,-0.0032037513,0.0014523307,0.0006773717,0.0007866641,0.0054732906,0.44738677,-1.4688063,2.007501,-2.107412,-1.5706981,2.4222178,-0.022045277,0.05800488,-0.06960582,0.011183318,-0.0010898972,-0.02746877,-0.21068975,0.34476504,-9.461885,0.7866488,47.678825,-0.68186724,-1.8362005,-3.4521718,-0.36718792,-0.1186393,-0.08775656,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.07005166,-1.1286368,-1.5060567,-1.1821223,-0.0317617,0.030640505,-0.086028576,-0.37394714,-0.32829615,0.059877675,-3.0783837,0.62472415,-0.0004582771,-0.03250683,-0.0033883005,0.0022752527,7.114036e-05,0.002788668,0.00671626,0.44735077,-1.4687104,2.0072968,-2.1073997,-1.5706981,2.4221935,-0.022211364,0.05744754,-0.07081678,0.010885234,-0.0014106641,-0.028876586,-0.15322891,0.3256114,-9.404425,0.8090337,47.63315,-0.62089586,-1.8471642,-3.6222653,-0.36415172,-0.11887148,-0.08523191,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.072051845,-0.96374726,-1.4703776,-1.0930605,-0.030007226,0.03843531,-0.08855894,-0.3739834,-0.32828584,0.05985025,-3.0783243,0.62463593,-0.0005533763,-0.03493843,-0.0042667384,0.0037179464,-0.0013395045,0.0064794538,0.0058532087,0.4473145,-1.4685664,2.007188,-2.107341,-1.570722,2.4221098,-0.022535829,0.058832943,-0.075512126,0.010257946,-0.0017489304,-0.02833398,-0.1340753,0.28730422,-9.251195,0.800085,47.64927,-0.59465104,-1.68645,-3.502743,-0.34890586,-0.11350124,-0.0836101,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.07405183,-1.3536597,-1.4185396,-1.1421386,-0.021718975,0.03161905,-0.08757461,-0.374049,-0.32831356,0.059860982,-3.0783923,0.6246508,-0.00056654436,-0.03553991,-0.0041607167,0.0027392225,-0.00031689616,0.004915954,0.004801031,0.44726637,-1.4684573,2.0070436,-2.107341,-1.5706619,2.4220624,-0.023109002,0.062163725,-0.07691838,0.010187997,-0.0019963004,-0.02785316,-0.15322891,0.28730422,-9.32781,0.7732232,47.685097,-0.669022,-1.7238145,-3.2708292,-0.33233133,-0.104430914,-0.08700481,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.076051965,-1.1672534,-1.281141,-1.1383601,-0.02075497,0.039221484,-0.08665482,-0.37414354,-0.32831585,0.059888225,-3.0783498,0.6246613,-0.00042835143,-0.036536817,-0.0043240516,0.0019983696,0.0005851448,0.0033697318,0.004151351,0.44724223,-1.4683361,2.0068395,-2.1073043,-1.5707468,2.4220505,-0.023603445,0.06621489,-0.07982416,0.010825034,-0.002144148,-0.027695544,-0.28730422,0.2681506,-9.385271,0.8023209,47.66808,-0.641429,-1.8682222,-3.4927378,-0.33861965,-0.12967908,-0.10892309,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.07805189,-1.2229939,-1.1432513,-1.0788293,-0.021951137,0.040549383,-0.088520415,-0.3742141,-0.3283097,0.05988663,-3.078354,0.62466127,-0.00045328558,-0.03845489,-0.0052247196,0.0043908316,-0.0018428555,0.00844208,0.0052368348,0.4471583,-1.4682171,2.006707,-2.1072805,-1.5707344,2.421966,-0.023632405,0.064421184,-0.083253644,0.010424686,-0.002157012,-0.028808083,-0.22984336,0.24899697,-9.289502,0.7978386,47.67345,-0.7055219,-1.6628462,-3.3765373,-0.34028265,-0.1464079,-0.10240364,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.08005189,-0.9721472,-0.7269057,-1.1987156,-0.02525566,0.0436298,-0.08605546,-0.3742911,-0.32833835,0.059889812,-3.0783846,0.62462854,-0.0004363215,-0.03943376,-0.0053218,0.0034862086,-0.00063466607,0.0067445845,0.0055987453,0.4471341,-1.4680598,2.0065267,-2.1072805,-1.5707225,2.4219177,-0.024091437,0.068756714,-0.086079665,0.010969616,-0.00251678,-0.029626172,-0.2681506,0.24899697,-9.423578,0.7530795,47.67166,-0.6716137,-1.7613587,-3.322564,-0.336164,-0.16899776,-0.08765209,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.082052626,-1.1020988,-1.2010655,-1.2048799,-0.016495587,0.043209683,-0.091260634,-0.37436432,-0.32835448,0.05989555,-3.0783958,0.6245725,-0.0004372255,-0.04052928,-0.0054028286,0.0035366418,-0.00026063668,0.0073900637,0.0054895035,0.44709793,-1.4679153,2.0063465,-2.1072443,-1.5707225,2.4218452,-0.024507083,0.070592955,-0.08819053,0.010826019,-0.0031378742,-0.029929778,-0.4213795,0.2681506,-9.32781,0.7665104,47.672558,-0.70525455,-1.8096862,-3.3315291,-0.34238315,-0.15065448,-0.09694315,24.875,25.375,24.6875,26.875,27.1875,27.4375
