timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.050052453,-0.65651435,-0.6628165,-0.80257124,0.0086487,0.06617615,-0.13567445,-0.37414423,-0.32888997,0.059846226,-3.0784566,0.6248197,-0.00049597357,-0.024336763,-0.002699549,0.0013162675,-0.0016808383,0.0032550055,-0.0021986074,0.4482282,-1.4674582,2.0059874,-2.1073782,-1.5706137,2.4231222,-0.017058825,0.042448875,-0.050770033,0.0046576443,3.291525e-18,-0.014824634,-0.15322891,0.11492168,-9.557653,0.7083204,47.63315,-0.8262846,-2.1300962,-3.2390718,-0.35389185,0.017925452,-0.24621354,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.052052427,-0.13901371,-1.1730133,-0.90886325,-0.0021346943,0.07128061,-0.13824901,-0.3741979,-0.32890308,0.05985307,-3.078444,0.62481654,-0.00043045805,-0.026092855,-0.0035146535,0.0026168728,-0.0031054746,0.0061294944,-0.0021122012,0.44822818,-1.4673619,2.0058658,-2.1073782,-1.5706495,2.423122,-0.017143404,0.0431103,-0.054436482,0.00445407,3.0245552e-05,-0.014993344,-0.22984336,0.19153613,-9.404425,0.8157518,47.611652,-0.71626425,-2.079447,-3.0795598,-0.35596094,0.012754251,-0.26813284,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.05405243,-0.024199301,-1.4481406,-0.7086339,-0.0125170285,0.06157948,-0.13679743,-0.37424004,-0.32886755,0.059838623,-3.0783622,0.6248393,-0.00046207345,-0.025853436,-0.0027152805,0.001266059,-0.0017272838,0.003287125,-0.0031970458,0.44815582,-1.4672776,2.0057952,-2.10733,-1.5706977,2.4230742,-0.018416265,0.04513878,-0.053654402,0.0048016524,2.1686654e-05,-0.015181597,-0.28730422,0.2681506,-9.461885,0.7329411,47.681515,-0.7863103,-2.0367374,-3.1238985,-0.32803506,0.027107615,-0.26989317,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.056051936,-0.13076006,-1.6723871,-0.8863486,-0.021293001,0.049661446,-0.14444725,-0.3743191,-0.32887375,0.05986271,-3.0783937,0.62490344,-0.00037269352,-0.025961647,-0.0026007285,0.0011684176,-0.0011044005,0.0020206107,-0.0027409997,0.44809562,-1.4672053,2.0056632,-2.107342,-1.5706977,2.4230502,-0.01871744,0.046118595,-0.054892104,0.006470791,1.1157765e-05,-0.015938394,-0.21068975,0.30645782,-9.519346,0.7709874,47.64479,-0.75389934,-2.0528407,-3.36445,-0.34680283,0.0084782075,-0.2649649,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.058052026,0.036733713,-1.5480669,-0.65034676,-0.027670104,0.050091736,-0.12877803,-0.3743626,-0.3288994,0.059880096,-3.078453,0.6249145,-0.0003732866,-0.02747889,-0.0033446883,0.0021339455,-0.0018179499,0.0035146382,-0.0018752185,0.4480717,-1.4671448,2.005554,-2.1073296,-1.5706495,2.4230256,-0.018690279,0.04762839,-0.058979332,0.0073932386,7.2852225e-07,-0.016774599,-0.076614454,0.4213795,-9.423578,0.84484416,47.666286,-0.72639525,-1.9309834,-3.1880054,-0.35015732,0.0145869665,-0.25159815,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.06005187,-0.15413895,-1.5471914,-0.7586744,-0.017537741,0.04687934,-0.123346955,-0.37442032,-0.3289101,0.059871517,-3.0784264,0.624928,-0.000391733,-0.028384572,-0.0032057837,0.0019239684,-0.001643864,0.0031453052,-0.0020773602,0.44804734,-1.4670006,2.0054095,-2.1073058,-1.5706614,2.4230132,-0.019769438,0.04950721,-0.06060811,0.0075511695,4.75673e-08,-0.01765041,-0.114921674,0.5363012,-9.346964,0.7418897,47.64479,-0.75270754,-1.9758186,-3.2189586,-0.34480712,0.006900344,-0.24299973,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.06205184,-0.341342,-1.8540589,-0.5849988,-0.0065849414,0.048199542,-0.12434887,-0.37449625,-0.32892516,0.059916582,-3.0784822,0.6248817,-0.00023496718,-0.029419404,-0.0033927583,0.0021242853,-0.0018921033,0.0036562078,-0.0023541537,0.4480231,-1.466964,2.005266,-2.1073058,-1.5706857,2.4229531,-0.020354047,0.050989747,-0.062711425,0.007603453,3.1058047e-09,-0.017956762,-0.11492168,0.57460845,-9.308656,0.7642693,47.63136,-0.7822333,-1.9342663,-3.2150803,-0.33136418,0.011907604,-0.2534714,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.064051874,-0.41349396,-1.7339597,-0.58500695,-0.015910454,0.044243254,-0.12711547,-0.37453997,-0.32892278,0.059885543,-3.0784562,0.62481844,-0.00028372658,-0.03056844,-0.003778072,0.0025789363,-0.0023345996,0.004563229,-0.0021129777,0.44798693,-1.4668199,2.005181,-2.1073172,-1.5706977,2.422881,-0.020671193,0.052369464,-0.06533242,0.007835231,2.0278686e-10,-0.018513393,-0.019153614,0.5363012,-9.251195,0.74413085,47.655537,-0.7489637,-1.863981,-3.1773505,-0.31514743,0.0038799648,-0.25861955,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.06605181,0.13536738,-1.6079682,-0.36969092,-0.017050095,0.047152016,-0.1310342,-0.37461525,-0.32894647,0.059924714,-3.0785089,0.6248867,-0.00024356376,-0.031935174,-0.0038502421,0.00316628,-0.0030044618,0.005948034,-0.0019746418,0.4479386,-1.4667476,2.0050008,-2.107269,-1.5706614,2.4228685,-0.021769194,0.053166334,-0.0675262,0.007694328,1.3240532e-11,-0.01974827,-0.05746084,0.47884035,-9.212888,0.78888994,47.66987,-0.7018714,-1.911057,-3.1697776,-0.31259578,0.0133859655,-0.24216405,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.06805176,0.59021175,-1.2813592,-0.40375996,-0.017041694,0.054444235,-0.13528056,-0.37467796,-0.3289575,0.059910156,-3.0784903,0.6249788,-0.0002438718,-0.03282478,-0.00400567,0.0022902503,-0.0023186798,0.0045094523,-0.0016699799,0.4479023,-1.4666027,2.0048802,-2.1072934,-1.5706614,2.422892,-0.02228205,0.05705032,-0.06979661,0.0076743057,8.6451213e-13,-0.020563839,-0.05746084,0.4213795,-9.212888,0.8179876,47.686886,-0.7640904,-1.8732673,-3.1263494,-0.3007217,0.008660659,-0.24516824,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.07005272,-0.033914335,-1.441258,-0.3536344,0.0016713092,0.036642868,-0.13007767,-0.3747512,-0.32896093,0.05991397,-3.0785086,0.62492454,-0.00022955504,-0.033807218,-0.0041260314,0.0025391327,-0.0024038034,0.0046794135,-0.00131068,0.44784227,-1.4664823,2.0047362,-2.1072814,-1.5706614,2.422796,-0.022941083,0.05849678,-0.07212328,0.008364321,5.6446462e-14,-0.021580776,0.05746084,0.40222588,-9.174581,0.7642693,47.681515,-0.75307673,-1.99106,-3.1552842,-0.29751182,0.0103689395,-0.24334371,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.072052665,0.11279627,-0.8901631,-0.33460504,0.0026629257,0.03832076,-0.13139455,-0.3748309,-0.3289908,0.05995544,-3.078548,0.6248931,-0.00010066407,-0.03452243,-0.0045649474,0.0035317778,-0.0030754758,0.0060755843,-0.00010526891,0.44784236,-1.4663987,2.0045435,-2.1072571,-1.5706857,2.4227717,-0.022762729,0.05817507,-0.07425349,0.0092662135,3.685551e-15,-0.022606893,0.019153614,0.3256114,-9.212888,0.7150385,47.65912,-0.8442368,-1.8273032,-3.1514792,-0.289872,-0.004645402,-0.22760631,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.074052714,0.18925934,-0.9164606,-0.23120727,0.010661333,0.043423526,-0.12748703,-0.37489685,-0.328978,0.059939172,-3.0785296,0.6249467,-0.00021030681,-0.03511784,-0.0045491457,0.0027740977,-0.0024308795,0.0047242516,0.000722384,0.44773412,-1.466254,2.0044105,-2.107209,-1.5706495,2.4226992,-0.023324227,0.061075225,-0.075737454,0.00934786,2.406401e-16,-0.023994748,-0.095768064,0.22984336,-9.155427,0.79560274,47.63673,-0.8204655,-1.7618935,-3.1869574,-0.289684,0.010235643,-0.21933594,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.07605223,0.48417002,-0.8473956,-0.3896393,0.014723645,0.053369723,-0.12624851,-0.3749688,-0.32897604,0.059942182,-3.0784948,0.6249579,-0.00015221412,-0.035824563,-0.0045045754,0.0011432798,-0.0011121007,0.0019681188,0.0011425471,0.44769773,-1.4661324,2.004267,-2.107197,-1.5706977,2.4226744,-0.024045715,0.0662023,-0.0776062,0.00914357,1.571208e-17,-0.025134437,-0.15322891,0.21068975,-9.174581,0.75755644,47.64927,-0.80269295,-2.0552874,-3.174025,-0.2716419,0.002663438,-0.20672543,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.07805209,0.05174719,-0.59906346,-0.32805952,0.013146315,0.05137736,-0.13275994,-0.3750331,-0.3290073,0.059938367,-3.0785446,0.62493,-0.00015729839,-0.036393743,-0.0043435753,0.0023334087,-0.0017712701,0.003343199,0.0015321944,0.4476735,-1.4659892,2.0041234,-2.1072204,-1.5706614,2.4226265,-0.024856182,0.064462475,-0.07873311,0.01048614,1.0258867e-18,-0.026334565,-0.11492168,0.19153614,-9.078813,0.73741806,47.63315,-0.81876206,-1.9160318,-3.1995873,-0.26928765,0.0063300957,-0.20941523,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.08005196,-0.03250718,-0.5259229,-0.1909402,0.018263642,0.046038296,-0.12428103,-0.37512705,-0.3290142,0.059966,-3.0785575,0.6250091,-9.9459015e-05,-0.036977198,-0.004323139,0.00094051956,-0.00059046136,0.0008782641,0.0020400304,0.44760132,-1.4658798,2.0039313,-2.1071842,-1.5706614,2.4226022,-0.025416322,0.06890859,-0.08044385,0.010483799,6.698307e-20,-0.027400838,-0.038307227,0.11492168,-9.174581,0.7866488,47.71554,-0.8229284,-1.9032118,-3.2144637,-0.2746177,-0.0101291705,-0.17332116,23.8125,24.125,23.5625,24.625,24.4375,24.6875
