timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053357,-1.9785459,-2.1620374,-1.0116692,-0.081461,0.09821023,-0.026453855,-0.37290466,-0.32819733,0.059842613,-3.0783556,0.6248374,-0.0005526015,-0.0052066837,-0.00034573488,-0.004379853,0.004639991,-0.009890355,0.0038656276,0.44808877,-1.4706036,2.0095189,-2.1076777,-1.5706614,2.4230042,-0.004156286,0.021855982,-0.014816117,0.0038827746,7.593593e-05,-0.0080108335,-0.4405331,0.51714754,-9.825804,0.7911258,47.691364,-0.41656888,-2.3720806,-3.397893,-0.47347763,0.0986662,-0.17209397,24.9375,25.5,24.75,27.0,27.375,27.6875
0.022054821,-1.6987362,-2.006518,-1.0775121,-0.06940391,0.09975591,-0.022354545,-0.3729124,-0.32822227,0.05984966,-3.0783973,0.62473154,-0.00057331705,-0.006619906,-0.0006008648,-0.0038917277,0.0039206115,-0.008404065,0.0033238349,0.44811243,-1.4705671,2.0094573,-2.1076543,-1.5706376,2.4229565,-0.00496241,0.023074875,-0.017151259,0.0033479517,7.429184e-05,-0.008273407,-0.6703765,0.59376204,-9.80665,0.7329411,47.677036,-0.48674637,-2.4706135,-3.4228873,-0.4754358,0.09336755,-0.16972452,24.9375,25.5,24.75,27.0,27.375,27.6875
0.024053361,-0.9321928,-1.2490239,-1.0685054,-0.054665428,0.09037601,-0.046088066,-0.37290627,-0.32819536,0.05981046,-3.0782952,0.62478715,-0.00063264393,-0.00793803,-0.00035373078,-0.003228464,0.0030292945,-0.006559033,0.0025712673,0.4481,-1.4705073,2.0094817,-2.1076543,-1.5706857,2.4229918,-0.0066255913,0.022892512,-0.01831149,0.0026409407,7.278468e-05,-0.00918315,-0.63206923,0.63206923,-9.844957,0.78888994,47.690468,-0.5706101,-2.3441873,-3.4851575,-0.4553485,0.08779056,-0.16848174,24.9375,25.5,24.75,27.0,27.375,27.6875
0.026054325,-1.3063718,-0.99630696,-1.141884,-0.043598134,0.053248607,-0.046101794,-0.372928,-0.32822523,0.059831083,-3.0783875,0.62476826,-0.00064019125,-0.0096732555,-0.0005913941,-0.002723681,0.0021694612,-0.0047545973,0.002486757,0.44808757,-1.4704947,2.0094206,-2.1076548,-1.5706137,2.4229558,-0.00774816,0.024419487,-0.020940198,0.0017444568,5.8109476e-05,-0.010219088,-0.59376204,0.51714754,-9.864111,0.7530795,47.705692,-0.4900322,-2.2073953,-3.5196626,-0.43039274,0.083484344,-0.16913751,24.9375,25.5,24.75,27.0,27.375,27.6875
0.028053414,-1.0360568,-0.7006662,-0.9637109,-0.038698956,0.043993425,-0.062293693,-0.37294826,-0.32822868,0.0598103,-3.0783596,0.6247611,-0.0007002188,-0.010879006,-0.001085968,-0.002567623,0.00180658,-0.0040048026,0.0033128827,0.4480756,-1.4703982,2.0093596,-2.1076424,-1.5706137,2.4229429,-0.007912691,0.026570937,-0.023582341,0.0014020681,5.2767213e-05,-0.01120771,-0.49799395,0.4405331,-9.80665,0.83813137,47.696735,-0.5478398,-2.2338283,-3.5159025,-0.41700467,0.06905444,-0.1791139,24.9375,25.5,24.75,27.0,27.375,27.6875
0.03005435,-0.726458,-0.4681658,-0.7121181,-0.031985927,0.059248816,-0.075162366,-0.3729818,-0.3282234,0.059802268,-3.078323,0.62481236,-0.0006918747,-0.012242034,-0.0012519517,-0.0023303072,0.0015624834,-0.003361721,0.0027110777,0.44805127,-1.4703258,2.0092986,-2.1076424,-1.5706376,2.4229553,-0.008797541,0.028484259,-0.026241327,0.0014623076,-1.1738229e-05,-0.011488739,-0.51714754,0.32561144,-9.653421,0.75084364,47.71286,-0.55564797,-2.2246547,-3.4850698,-0.407135,0.046707824,-0.18141384,24.9375,25.5,24.75,27.0,27.375,27.6875
0.032054216,-1.0030358,-0.3256245,-0.6555305,-0.012129805,0.05992473,-0.07581562,-0.3730121,-0.3282314,0.05981677,-3.0783553,0.6247618,-0.0006474195,-0.013903531,-0.001191257,-0.0017577738,0.0011443334,-0.0023264666,0.0011838494,0.4480387,-1.4703013,2.0092385,-2.1076424,-1.5706376,2.422907,-0.010371729,0.029871974,-0.029176492,0.0018958084,-8.823567e-05,-0.011533685,-0.3256114,0.19153613,-9.595961,0.75084364,47.689575,-0.5567224,-2.2332072,-3.456893,-0.39541784,0.036017433,-0.19198129,24.9375,25.5,24.75,27.0,27.375,27.6875
0.034053933,-0.78595906,0.17569472,-0.6097981,0.0024107143,0.05759125,-0.09118378,-0.37306583,-0.32825086,0.059828285,-3.0783951,0.62475103,-0.0005718023,-0.01510233,-0.0011953386,-0.00062130694,0.0005917905,-0.0011005669,0.000642506,0.44802633,-1.4702294,2.0091412,-2.1076777,-1.5706376,2.422883,-0.011429594,0.029658176,-0.03191754,0.0035064481,-0.00012304774,-0.012049008,-0.2681506,0.15322891,-9.442732,0.7530795,47.679718,-0.5434189,-2.1001315,-3.4422274,-0.38709623,0.031111006,-0.20790502,24.9375,25.5,24.75,27.0,27.375,27.6875
0.036053505,-0.49607658,0.49443233,-0.47599378,0.024782125,0.046105146,-0.10838545,-0.3730837,-0.3282444,0.05981826,-3.0783482,0.6247798,-0.0005936,-0.016286073,-0.0014264152,-0.0001401933,0.0003280808,-0.00049543986,0.0012246281,0.448014,-1.4701691,2.0090926,-2.1076539,-1.5706614,2.4228947,-0.012052222,0.031042477,-0.03471281,0.004257407,-0.00015286854,-0.01325202,-0.24899697,0.114921674,-9.461885,0.74413085,47.709274,-0.6036363,-2.0870333,-3.388163,-0.39064157,0.011485241,-0.19184566,24.9375,25.5,24.75,27.0,27.375,27.6875
0.038054153,-0.092883274,0.51042306,-0.5316113,0.03746294,0.03836035,-0.12273117,-0.37312734,-0.32823554,0.059806965,-3.0783513,0.6248575,-0.0006165538,-0.01730654,-0.0012684967,-0.00049891503,0.001288065,-0.00094165845,0.0008700275,0.44794184,-1.4700962,2.009044,-2.1076777,-1.5706381,2.4228706,-0.012818304,0.033673204,-0.03685491,0.004589441,-0.00082896533,-0.0136605045,-0.19153614,0.076614454,-9.461885,0.84484416,47.672558,-0.59103036,-2.142588,-3.3586729,-0.36362016,0.01370715,-0.20565784,24.9375,25.5,24.75,27.0,27.375,27.6875
0.04005398,-0.017507667,0.28371692,-0.57677716,0.03612744,0.03329675,-0.13264711,-0.37318787,-0.32824323,0.05982651,-3.0783684,0.6248607,-0.00051913183,-0.018870689,-0.0012810825,9.465921e-06,0.0009100771,0.0006020063,0.00034436953,0.44791734,-1.4700359,2.0089357,-2.1076896,-1.5706619,2.422846,-0.013989741,0.034881555,-0.039269008,0.004240855,-0.0011622816,-0.014303926,-0.095768064,-0.05746084,-9.385271,0.7530795,47.67166,-0.5938445,-2.1883388,-3.3259962,-0.348085,0.013465261,-0.19616489,24.9375,25.5,24.75,27.0,27.375,27.6875
0.042053938,-0.03814128,0.00027631538,-0.42550036,0.022610469,0.026047036,-0.14036395,-0.3731995,-0.3282487,0.059791397,-3.0783193,0.6248126,-0.0006389274,-0.01992776,-0.0012911467,0.0005329552,0.00059895037,0.001288047,0.00019891224,0.44791698,-1.4699041,2.0088632,-2.1076534,-1.5706619,2.422822,-0.01491764,0.035592742,-0.0414087,0.0049162027,-0.00118383,-0.015085025,-0.17238252,0.0,-9.442732,0.7642693,47.67345,-0.5108107,-2.0733716,-3.374724,-0.3419999,-0.0020265921,-0.2021726,24.9375,25.5,24.75,27.0,27.375,27.6875
0.044053793,-0.035031162,-0.26186812,-0.67718667,0.013092626,0.023776859,-0.14492998,-0.37325212,-0.3282398,0.05980116,-3.0783143,0.62484974,-0.00057095074,-0.020636296,-0.00097119116,0.00048264157,0.0014062573,0.00051128573,0.00041398808,0.4478688,-1.4698555,2.0087903,-2.1076648,-1.5706862,2.4227977,-0.015895957,0.037102446,-0.043272216,0.006320549,-0.001576028,-0.01627671,-0.21068975,0.05746084,-9.404425,0.75084364,47.675243,-0.615437,-2.0440474,-3.4083703,-0.3429588,0.00595755,-0.188389,24.9375,25.5,24.75,27.0,27.375,27.6875
0.046053212,-0.22313847,-0.50985396,-0.7650003,0.0075835283,0.023566082,-0.16399886,-0.37328544,-0.32823676,0.05981024,-3.0782998,0.6248854,-0.0005860816,-0.021140097,-0.0011618275,0.0008736213,0.0015719255,0.0001326839,0.00028631426,0.44783273,-1.4698074,2.0087054,-2.1076162,-1.5706862,2.4227858,-0.016003583,0.037989806,-0.045557532,0.00813141,-0.0015623443,-0.016255695,-0.15322891,0.13407528,-9.481039,0.7418897,47.707485,-0.59512305,-2.0336843,-3.3965387,-0.3291741,-0.024441075,-0.18146029,24.9375,25.5,24.75,27.0,27.375,27.6875
0.04805397,-0.41691223,-0.23464644,-0.70943433,-0.0028064174,0.022720143,-0.17510466,-0.3733213,-0.32824993,0.059807383,-3.0783038,0.6248866,-0.00064085284,-0.021483304,-0.0009272182,0.00086243957,0.0022491217,-0.0011340686,-0.00070689333,0.44780838,-1.4697112,2.008598,-2.10758,-1.5706619,2.4227617,-0.016714023,0.039102092,-0.047206283,0.01010357,-0.0016235427,-0.015972182,-0.11492168,0.21068975,-9.404425,0.7620334,47.686886,-0.54986095,-1.9371343,-3.4621964,-0.356058,-0.026351247,-0.18227816,24.9375,25.5,24.75,27.0,27.375,27.6875
0.050054267,0.14708826,-0.2832436,-0.746098,-0.0071539506,0.045843903,-0.1783947,-0.3733434,-0.328252,0.059790883,-3.0782683,0.62482166,-0.0006768864,-0.022201888,-0.0013579904,0.0011090128,0.0022280305,-0.0006151352,-0.00087935687,0.44780853,-1.4696149,2.0085247,-2.1075556,-1.5706862,2.422726,-0.016415687,0.040439274,-0.049309347,0.010393006,-0.0018334641,-0.015499475,-0.095768064,0.34476504,-9.442732,0.78888994,47.688675,-0.6008581,-1.851886,-3.4941688,-0.35639077,-0.044558633,-0.18774343,24.9375,25.5,24.75,27.0,27.375,27.6875
0.052053936,-0.37925017,-0.97152305,-0.9934351,-0.014185411,0.035715673,-0.17409728,-0.3734024,-0.32826334,0.059815947,-3.0783043,0.62484914,-0.00065500266,-0.023284838,-0.00090999005,0.0011893362,0.003308098,-0.0007543734,-0.0020808855,0.44776013,-1.4695543,2.0083926,-2.1075199,-1.5706624,2.4226902,-0.01761991,0.042066365,-0.051560193,0.0116134705,-0.0027483064,-0.015499058,-0.095768064,0.2681506,-9.576807,0.76874626,47.692257,-0.5856309,-1.923151,-3.5253098,-0.35094553,-0.05007229,-0.18362091,24.9375,25.5,24.75,27.0,27.375,27.6875
0.054053653,-0.26897255,-1.3935962,-0.8622957,-0.025559621,0.042920973,-0.15581134,-0.37341052,-0.32824582,0.059776623,-3.078218,0.6248497,-0.00076695683,-0.024111567,-0.0010655733,0.001127928,0.004045608,-0.0010846045,-0.0013007687,0.44773617,-1.469446,2.0083554,-2.1074831,-1.5706867,2.4226775,-0.017722456,0.044291515,-0.054073725,0.01252012,-0.0032758152,-0.01637867,-0.17238252,0.34476507,-9.519346,0.78217715,47.70659,-0.5562062,-1.817045,-3.518848,-0.36819744,-0.056969333,-0.16655517,24.9375,25.5,24.75,27.0,27.375,27.6875
0.056054264,-0.4059924,-1.5153235,-0.9525729,-0.035773158,0.037565112,-0.14800952,-0.3734715,-0.32825595,0.059797384,-3.0782504,0.6247993,-0.0007213105,-0.024717806,-0.0013441785,0.0012282055,0.0041547874,-0.0009275937,-0.0009868067,0.44770008,-1.4693736,2.0082228,-2.1074593,-1.5706872,2.422606,-0.017632596,0.04561605,-0.055840436,0.0128684705,-0.003444825,-0.016601363,-0.076614454,0.4213795,-9.481039,0.8179876,47.71017,-0.55271435,-1.8407899,-3.522462,-0.37640342,-0.05439628,-0.16615048,24.9375,25.5,24.75,27.0,27.375,27.6875
0.05805407,-0.43373767,-1.6830387,-0.84436625,-0.039102037,0.034185946,-0.14504895,-0.37354705,-0.32826483,0.059810948,-3.0782523,0.6248762,-0.0006259639,-0.025810897,-0.0014177813,0.0010579564,0.004171149,-0.0012822284,-0.0012106416,0.44766387,-1.4692767,2.0080907,-2.1074827,-1.5707105,2.4226177,-0.0185759,0.048020557,-0.058146674,0.013095832,-0.003310033,-0.017319633,-0.076614454,0.47884035,-9.481039,0.8918391,47.71554,-0.57904124,-1.8227742,-3.5439568,-0.35608917,-0.056427926,-0.15282083,24.9375,25.5,24.75,27.0,27.375,27.6875
0.060053825,-0.5265219,-1.765445,-0.6690334,-0.037052445,0.031929463,-0.14395463,-0.3736107,-0.32826558,0.059837084,-3.0782611,0.6248201,-0.000599129,-0.027195668,-0.0019708786,0.0015482414,0.003459649,0.0004658124,-0.0009594442,0.44761577,-1.4692045,2.0079353,-2.1074116,-1.5707229,2.4225335,-0.018707799,0.049531844,-0.06075386,0.012307941,-0.0034327076,-0.017700488,-0.076614454,0.4405331,-9.500193,0.74413085,47.694054,-0.6254746,-1.8104715,-3.4643412,-0.3766638,-0.07859372,-0.15936032,24.9375,25.5,24.75,27.0,27.375,27.6875
0.062053513,-0.920966,-1.5300938,-0.7024061,-0.029750012,0.025785752,-0.13901766,-0.37369308,-0.32827106,0.05986397,-3.0782673,0.62487864,-0.0005002017,-0.028865192,-0.0023684942,0.001973285,0.0032896306,0.0023161233,-0.0007624,0.4475677,-1.4691198,2.007778,-2.1073997,-1.5707473,2.4225214,-0.019029519,0.05157911,-0.06381466,0.011581482,-0.004087625,-0.018215757,-0.11492168,0.40222588,-9.519346,0.7486078,47.679718,-0.5792105,-1.767117,-3.471614,-0.36823788,-0.067471646,-0.15133448,24.9375,25.5,24.75,27.0,27.375,27.6875
0.064054,-1.1080148,-1.5896091,-0.7645884,-0.0148398075,0.032719098,-0.13695423,-0.37372544,-0.3282997,0.059850376,-3.0782855,0.62482446,-0.00058067444,-0.029664766,-0.0022666277,0.0015801552,0.003916545,0.0023596964,-0.00081491814,0.44756752,-1.4689875,2.0076582,-2.1073759,-1.570711,2.422485,-0.019548008,0.053589527,-0.064991646,0.010982769,-0.0046764673,-0.018679166,-0.24899697,0.36391866,-9.3661175,0.7463667,47.678825,-0.608988,-1.8335633,-3.574,-0.3610161,-0.061525926,-0.15156367,24.9375,25.5,24.75,27.0,27.375,27.6875
0.066054456,-0.976807,-1.3475684,-0.6972618,-0.014213041,0.040370263,-0.14294577,-0.37376228,-0.32829604,0.059827816,-3.0782452,0.6248935,-0.000664228,-0.03235427,-0.002973439,0.003047821,0.0030835965,0.0065228017,-0.00092937524,0.4475193,-1.4688671,2.0075724,-2.1073525,-1.5706996,2.422485,-0.019938903,0.055171173,-0.06992865,0.01022832,-0.0057404907,-0.018949643,-0.13407528,0.4213795,-9.32781,0.76874626,47.694054,-0.6140949,-1.7356722,-3.3917499,-0.33606696,-0.067025885,-0.1368698,24.9375,25.5,24.75,27.0,27.375,27.6875
0.06805331,-1.0526896,-1.5634035,-0.58373314,-0.0054115076,0.036475528,-0.13793406,-0.37385613,-0.3282943,0.05986247,-3.0782397,0.62489235,-0.0005212971,-0.031810883,-0.0025141526,0.00062681164,0.0055611124,0.001748466,-0.0006679348,0.4474712,-1.4687817,2.0073936,-2.1073282,-1.5707592,2.4224372,-0.020193836,0.05996065,-0.06973178,0.01061731,-0.005905772,-0.019465549,-0.11492168,0.4213795,-9.3661175,0.8873621,47.693153,-0.53792447,-1.8721062,-3.5236487,-0.34900695,-0.07223749,-0.12754673,24.9375,25.5,24.75,27.0,27.375,27.6875
0.07005425,-0.7743429,-1.4256876,-0.62188876,-0.008794632,0.03716247,-0.13601403,-0.3739362,-0.32830492,0.059884008,-3.0782783,0.62489915,-0.0004695582,-0.03365364,-0.0026642063,0.002751621,0.004053506,0.006550225,-0.0009226319,0.44741097,-1.4686866,2.0072372,-2.1073167,-1.5707482,2.4223764,-0.02108609,0.057768844,-0.072105855,0.01020415,-0.0066293725,-0.020100756,-0.17238252,0.40222588,-9.289502,0.74413085,47.68599,-0.589269,-1.7272913,-3.5401866,-0.3390832,-0.06494677,-0.11619136,24.9375,25.5,24.75,27.0,27.375,27.6875
0.07205415,-1.2623281,-1.2400508,-0.4384767,-0.0074185818,0.021571878,-0.13790512,-0.37397712,-0.32830766,0.059855253,-3.078221,0.6249255,-0.00054462644,-0.037375063,-0.0035995815,0.0049190484,0.0036505181,0.012301837,-0.000549796,0.44738695,-1.46853,2.0071256,-2.107293,-1.5707601,2.4223762,-0.021254761,0.06004113,-0.07953644,0.0100097535,-0.008772104,-0.020632485,-0.21068975,0.38307226,-9.232041,0.7486078,47.677036,-0.6320057,-1.6629512,-3.2901335,-0.33769542,-0.06617213,-0.118425764,24.9375,25.5,24.75,27.0,27.375,27.6875
0.07405394,-1.160635,-1.0972942,-0.6525058,0.002496459,0.016543053,-0.1349959,-0.37405428,-0.32833618,0.059879463,-3.078271,0.62489706,-0.00048431297,-0.036002904,-0.002503771,0.0015175246,0.00814165,0.0055548046,6.30143e-05,0.447363,-1.4684204,2.0069468,-2.1072805,-1.5707492,2.4223282,-0.021306729,0.065479346,-0.0779484,0.011013308,-0.009895918,-0.021295859,-0.21068975,0.34476504,-9.308656,0.7351769,47.688675,-0.60934687,-1.8163636,-3.437876,-0.3335123,-0.05335837,-0.100710556,24.9375,25.5,24.75,27.0,27.375,27.6875
0.0760535,-0.8276089,-0.78621536,-0.4638106,-0.0005189833,0.028480738,-0.14093903,-0.3741462,-0.32835054,0.059902783,-3.0782776,0.6248211,-0.0003790872,-0.038104903,-0.0034388634,0.003582141,0.005926563,0.009610813,0.00022561847,0.44733876,-1.4682887,2.0067432,-2.1072567,-1.5707968,2.422256,-0.021609992,0.06503781,-0.0822274,0.011116536,-0.009661314,-0.021760236,-0.21068975,0.30645782,-9.270349,0.80679786,47.695843,-0.5942146,-1.8224856,-3.3006625,-0.33026898,-0.051467493,-0.09342843,24.9375,25.5,24.75,27.0,27.375,27.6875
0.07805417,-0.6396385,-0.9263121,-0.4330854,0.007990996,0.03845376,-0.133116,-0.37420955,-0.3283536,0.059883796,-3.0782697,0.62487715,-0.00040521362,-0.03948069,-0.0040675425,0.004281349,0.0046492876,0.010517621,0.0005695069,0.44727862,-1.4681445,2.0066335,-2.10728,-1.5707844,2.422232,-0.022180451,0.066494025,-0.08555438,0.011613992,-0.008908187,-0.022673937,-0.1340753,0.30645782,-9.270349,0.7732232,47.66808,-0.621264,-1.6528251,-3.2877505,-0.30817056,-0.042279135,-0.08203552,24.9375,25.5,24.75,27.0,27.375,27.6875
0.08005404,-0.209366,-0.55040216,-0.58976614,-0.0011212417,0.042566244,-0.1483864,-0.37431186,-0.3283665,0.059909876,-3.0782712,0.62481886,-0.00030192357,-0.03970216,-0.0041678804,0.0029326568,0.0054191225,0.0075866156,0.0012736458,0.4472425,-1.4679995,2.006406,-2.1072438,-1.5708326,2.4221594,-0.022575323,0.07046783,-0.08692343,0.011981074,-0.008335984,-0.02377316,-0.22984336,0.24899697,-9.32781,0.8157518,47.658226,-0.619374,-1.8246284,-3.1886992,-0.32186016,-0.06877716,-0.07402805,24.9375,25.5,24.75,27.0,27.375,27.6875
0.08205336,-0.66456056,-0.8140979,-0.56775427,-0.0069100494,0.0374225,-0.13806939,-0.374376,-0.32836148,0.059896514,-3.0782194,0.62492365,-0.00033471113,-0.041504275,-0.0054811863,0.0041179894,0.003179539,0.009551239,0.0010978795,0.4471826,-1.4678551,2.0062726,-2.10722,-1.570844,2.4221716,-0.02252172,0.072171494,-0.091569535,0.012178747,-0.0071760197,-0.023542855,-0.36391866,0.30645782,-9.289502,0.779936,47.672558,-0.6878538,-1.7782998,-3.157074,-0.30961508,-0.09985581,-0.06929495,24.9375,25.5,24.75,27.0,27.375,27.6875
