timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.0380522,-1.6316338,-0.83795637,-2.0496945,-0.008951253,0.062813595,-0.13586009,-0.37386948,-0.3288286,0.059811186,-3.078435,0.6247174,-0.0005864225,-0.01858782,-0.0038230913,0.0007443552,-0.010480878,0.0025121758,0.0008275815,0.448361,-1.4679408,2.0066154,-2.1074526,-1.5706109,2.4231935,-0.015321729,0.031423192,-0.035664372,-0.0025975667,0.008265644,-0.016138988,-0.40222588,-0.019153614,-9.730036,0.784413,47.679718,-0.75793195,-2.3191392,-3.2084165,-0.5286004,0.1229396,-0.28782836,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.04005235,-1.5700476,-1.0285792,-2.1067438,0.007451405,0.06116757,-0.1362227,-0.37391734,-0.3288477,0.059799656,-3.0784817,0.6247661,-0.0006285392,-0.019714134,-0.004025316,0.0008494617,-0.010947916,0.0034166095,0.0005566386,0.4483127,-1.4678324,2.006531,-2.1074889,-1.5705508,2.4231696,-0.015979003,0.032941878,-0.037394553,-0.003402294,0.008289324,-0.01652377,-0.24899697,-0.095768064,-9.615114,0.77545905,47.7254,-0.7400261,-2.2524939,-3.2244692,-0.52392596,0.119170666,-0.30147907,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.042052243,-1.4106733,-0.9033181,-2.0141635,0.0019003429,0.058177877,-0.12552874,-0.37395224,-0.328854,0.059805676,-3.0785255,0.6247557,-0.00060707564,-0.02077775,-0.003906919,0.0011814558,-0.010965649,0.004052699,0.0004209694,0.4482764,-1.4677963,2.0064828,-2.1075127,-1.5705265,2.4231212,-0.016987853,0.033876542,-0.039265674,-0.0030451266,0.008026894,-0.01739498,-0.30645782,-0.095768064,-9.595961,0.8247004,47.696735,-0.75662315,-2.2853708,-3.1971285,-0.50378996,0.11185698,-0.2928239,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.04405226,-1.5229961,-1.3054794,-2.1135435,0.0007378962,0.045802303,-0.12244778,-0.37399325,-0.32886088,0.059808936,-3.0785146,0.6247717,-0.00062187883,-0.02160125,-0.0036787204,0.0010578635,-0.009610367,0.003749959,0.0012936546,0.4482523,-1.4677118,2.0063741,-2.1074765,-1.570527,2.4231086,-0.017424228,0.035850134,-0.04138584,-0.002034244,0.0069338246,-0.018700698,-0.24899697,-0.038307227,-9.5385,0.7239871,47.689575,-0.7657342,-2.2324617,-3.2066665,-0.51127374,0.13647039,-0.29502773,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.046052273,-1.9978169,-1.3671441,-2.1302502,-0.01197185,0.031880885,-0.11901001,-0.37405148,-0.32885656,0.059827745,-3.0785148,0.6247724,-0.0005275424,-0.023049228,-0.0037022945,0.0017730583,-0.009921008,0.004823352,0.0013979067,0.44821575,-1.4676634,2.0062778,-2.1074765,-1.5705632,2.4230726,-0.018564448,0.036836747,-0.044300403,-0.0012080837,0.0067449077,-0.019942826,-0.22984336,-0.019153614,-9.461885,0.7978386,47.694946,-0.7088039,-2.2242389,-3.138111,-0.53348106,0.13545534,-0.28575996,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.04805219,-1.344763,-1.7202252,-2.0380964,-0.022845518,0.04719046,-0.11861809,-0.37409577,-0.32886106,0.059823994,-3.0785413,0.624738,-0.00055071857,-0.023009902,-0.0035584983,0.0014732765,-0.009315314,0.004133619,0.0020617114,0.44816783,-1.4675792,2.0061939,-2.1074765,-1.5705394,2.4229999,-0.018628849,0.03751997,-0.04444705,-0.00085891044,0.0064984523,-0.02067047,-0.15322891,-0.019153614,-9.481039,0.8179876,47.70032,-0.79501927,-2.1969414,-3.132218,-0.52798,0.1551834,-0.29546508,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.05005238,-1.6778967,-2.09264,-2.02668,-0.038729277,0.038931843,-0.11713687,-0.37411118,-0.3288729,0.05980872,-3.0785255,0.62475455,-0.0006083737,-0.023656737,-0.003480615,0.0012409422,-0.008926055,0.003781251,0.0020926527,0.44816762,-1.467495,2.0061333,-2.1074636,-1.570527,2.423012,-0.019226216,0.0391591,-0.045756407,-0.0007014695,0.0062968307,-0.021297634,-0.1340753,0.17238252,-9.5385,0.8537928,47.695843,-0.77009654,-2.131074,-3.311037,-0.54204226,0.15349513,-0.30208158,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.052052528,-1.514989,-2.6234534,-2.0162728,-0.042763196,0.04153333,-0.119863726,-0.37417775,-0.328858,0.05982805,-3.0785446,0.62485415,-0.00055990036,-0.024566682,-0.0032083397,0.0012779406,-0.008900455,0.00361701,0.0020145357,0.44807118,-1.4674586,2.006049,-2.1074636,-1.570515,2.4229753,-0.020588929,0.040362105,-0.047273483,-0.00022758116,0.0063439123,-0.022581065,-0.095768064,0.17238252,-9.461885,0.78888994,47.687782,-0.7533524,-2.1359372,-3.208745,-0.53377223,0.14917012,-0.3033425,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.054052286,-1.4708905,-2.2415702,-1.9527146,-0.055726424,0.035101388,-0.114936456,-0.37423322,-0.32889336,0.059846964,-3.07863,0.6247169,-0.00050615374,-0.026409984,-0.003943929,0.0025679555,-0.010554957,0.006135467,0.0029364703,0.448071,-1.4673744,2.0059159,-2.107476,-1.5704912,2.4228787,-0.021145282,0.041126233,-0.051088385,-0.00016427922,0.0067368816,-0.024057332,-0.11492168,0.24899697,-9.500193,0.75755644,47.691364,-0.7940492,-2.0210347,-3.2282686,-0.54505676,0.13830313,-0.28782517,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.056052428,-1.2006207,-2.7020285,-2.0167878,-0.047982965,0.039298743,-0.11528384,-0.37428692,-0.32888725,0.059838258,-3.0786183,0.6247711,-0.0005082175,-0.027188938,-0.0041678296,0.0025006542,-0.010759759,0.006039941,0.004324225,0.4480108,-1.4672781,2.0058324,-2.1074874,-1.5704912,2.422854,-0.02157849,0.042863972,-0.052855793,-0.000137578,0.0069590216,-0.02587741,-0.05746084,0.40222588,-9.481039,0.800085,47.71554,-0.81698024,-2.112791,-3.0379424,-0.5383682,0.13845897,-0.2732296,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.058051974,-1.7744217,-2.6559293,-1.9256239,-0.06055434,0.018820237,-0.107152514,-0.3743316,-0.32890236,0.059856698,-3.0786612,0.62470347,-0.00044944842,-0.026335636,-0.0033774553,0.0011335659,-0.009619921,0.0032419162,0.0045081973,0.44799855,-1.4672298,2.005737,-2.1074874,-1.5704912,2.422794,-0.022412544,0.043737534,-0.050675802,-0.00017605975,0.007149198,-0.026896603,-0.038307227,0.45968673,-9.461885,0.7732232,47.71554,-0.777014,-2.0381856,-3.2842412,-0.5564212,0.16567728,-0.26870483,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.06005183,-1.8141919,-3.0561597,-1.7011079,-0.06451263,0.027000299,-0.103357285,-0.37439954,-0.32890517,0.05987454,-3.0786731,0.62474394,-0.0003780516,-0.028438786,-0.0035786636,0.002058445,-0.010286549,0.0054652854,0.0046423753,0.44795015,-1.4671574,2.0056164,-2.1074874,-1.5705031,2.4227695,-0.023689242,0.045188744,-0.05438806,-0.00020637107,0.006780342,-0.028304048,0.0,0.4405331,-9.346964,0.78888994,47.701214,-0.7568172,-1.9465659,-3.253868,-0.5369687,0.15490448,-0.2698539,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.062052753,-1.6704991,-2.8174179,-1.7302408,-0.0678314,0.027274119,-0.112934045,-0.37446585,-0.32893503,0.059881307,-3.078725,0.62479216,-0.00037731646,-0.029765043,-0.003819984,0.002379307,-0.010950635,0.0062028384,0.005265474,0.44791374,-1.4670371,2.0054715,-2.1074998,-1.5704554,2.4227567,-0.024620444,0.04681579,-0.05690409,-0.0002690901,0.007054996,-0.029856814,-0.019153614,0.4213795,-9.385271,0.800085,47.688675,-0.75746036,-2.0512087,-3.137025,-0.5438208,0.17326589,-0.27458113,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.064051785,-1.0904005,-2.4977124,-1.6530944,-0.06388322,0.032782827,-0.109541185,-0.37452537,-0.3289492,0.05988144,-3.0787923,0.62469065,-0.00040988153,-0.030331036,-0.004124215,0.0022346065,-0.011967973,0.0055379663,0.0062082796,0.4478535,-1.4669286,2.0053518,-2.1074998,-1.5704068,2.4226246,-0.025369937,0.04830745,-0.058212362,-0.00029598296,0.0082576135,-0.03155009,-0.019153614,0.4213795,-9.32781,0.84708,47.707485,-0.7732539,-1.9102151,-3.168128,-0.5502684,0.15940902,-0.24546498,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.06605206,-1.4246289,-2.3398564,-1.4575844,-0.05427127,0.017350512,-0.1090275,-0.3745891,-0.32893065,0.05988648,-3.0787413,0.62475574,-0.00036216594,-0.03137006,-0.0044901124,0.002489572,-0.0125672445,0.0060832277,0.007943518,0.4477934,-1.4668444,2.005242,-2.107476,-1.570455,2.4226117,-0.025823133,0.049828295,-0.06047111,-0.0003110222,0.008557016,-0.03373745,0.0,0.40222588,-9.251195,0.800085,47.705692,-0.72994095,-1.9483397,-3.1999812,-0.54961777,0.14916009,-0.22340357,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.06805226,-1.2298102,-1.9905366,-1.3492339,-0.046772547,0.022787184,-0.11717624,-0.37467423,-0.3289551,0.059920505,3.078837,-0.62477475,0.000302372,-0.032620553,-0.0049208645,0.0030614478,-0.0135073615,0.0074725957,0.008990407,0.44772115,-1.4667721,2.0050871,-2.1074874,-1.5703944,2.4225392,-0.026305407,0.05087259,-0.062861934,-0.00062193023,0.008800938,-0.03526454,-0.095768064,0.34476504,-9.174581,0.76874626,47.660015,-0.80733746,-1.9047132,-3.1037083,-0.5552083,0.13507313,-0.21180093,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.07005217,-1.4188855,-2.0642421,-1.3529826,-0.04077802,0.022722822,-0.110193215,-0.3747206,-0.32897744,0.059915487,3.0788624,-0.62464494,0.00030136638,-0.03335653,-0.0052066096,0.0027455883,-0.014193096,0.006662809,0.009811762,0.4477209,-1.4666514,2.004966,-2.107488,-1.5703944,2.4224548,-0.027086424,0.053064987,-0.06453724,-0.0007091942,0.009765696,-0.036867116,-0.095768064,0.34476504,-9.193734,0.7418897,47.70032,-0.7803811,-1.8575581,-3.1638315,-0.53651917,0.13460387,-0.18490726,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.072051875,-1.7477746,-1.7965859,-1.3089787,-0.043889325,0.020201793,-0.10629976,-0.37481838,-0.32898858,0.05994238,3.0787694,-0.6246444,0.00026949216,-0.034899965,-0.0055563063,0.0024639184,-0.0148897115,0.006950098,0.01016651,0.4476126,-1.4665545,2.0047977,-2.107488,-1.5703343,2.422358,-0.028156096,0.0562269,-0.06711472,-0.0018523795,0.010265095,-0.038289268,-0.095768064,0.24899697,-9.193734,0.7665104,47.698532,-0.75003016,-2.0815244,-3.0759988,-0.5247137,0.12673979,-0.18347599,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.07405176,-1.701063,-1.8827217,-1.2992917,-0.041504916,0.026565399,-0.107895695,-0.37486765,-0.3289973,0.059921004,3.078798,-0.62459284,0.000245304,-0.035901703,-0.0055418713,0.0038886478,-0.015867664,0.009774532,0.010043939,0.44760036,-1.4664234,2.0047133,-2.107536,-1.5703582,2.42231,-0.028853726,0.054365773,-0.06837249,-0.0017023864,0.009922112,-0.038863394,-0.095768064,0.17238252,-9.136273,0.76874626,47.689575,-0.78260005,-1.85027,-3.1287446,-0.5161654,0.13045818,-0.14776067,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.07605241,-1.3617501,-1.3931397,-1.1854417,-0.041073177,0.039486244,-0.11223339,-0.37493235,-0.3289881,0.05991318,3.0788066,-0.6245744,0.00028755638,-0.03670748,-0.0057593607,0.0035827593,-0.016017454,0.008994807,0.010977803,0.44751608,-1.4663029,2.0045931,-2.1075122,-1.5703458,2.4222133,-0.029485056,0.056786515,-0.07039894,-0.001458646,0.010391032,-0.04042807,-0.17238252,0.21068975,-9.11712,0.7463667,47.694946,-0.8320228,-1.8342957,-3.0558681,-0.52118456,0.11931353,-0.13427682,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.07805168,-1.2847865,-1.209304,-1.1436446,-0.030040847,0.04413188,-0.11252722,-0.37500504,-0.3290147,0.059921004,3.078767,-0.6245091,0.00030539537,-0.03697245,-0.005314057,0.0014503621,-0.013807749,0.004924647,0.011506394,0.44746786,-1.4661692,2.0044253,-2.1075003,-1.5702981,2.4221294,-0.030398902,0.062177327,-0.071542,-0.0010772649,0.010159909,-0.04186851,-0.095768064,0.19153613,-9.174581,0.7911258,47.684196,-0.8251915,-2.0399578,-3.1482644,-0.53359544,0.11675079,-0.10889562,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.08005248,-1.7647523,-1.7124821,-1.2598058,-0.015840331,0.036634948,-0.10756074,-0.37507182,-0.32903838,0.059927493,3.0787435,-0.62446654,0.00027172617,-0.03788147,-0.005468221,0.0022471093,-0.014687107,0.0063631306,0.009362262,0.44744366,-1.4660494,2.0042813,-2.1075122,-1.5702862,2.4220817,-0.031040521,0.0619081,-0.073115736,-0.00091183983,0.01032918,-0.040365066,-0.22984336,0.11492168,-9.174581,0.7978386,47.66271,-0.84677035,-2.0297465,-3.1575155,-0.5242818,0.120454736,-0.114528224,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.08205259,-1.9912046,-1.3372471,-1.2200658,-0.022099016,0.038592026,-0.099308774,-0.37516445,-0.32904482,0.05993151,3.0786932,-0.62449586,0.00027672402,-0.03839424,-0.0056045814,0.0021281813,-0.015468384,0.005729012,0.00762503,0.4473474,-1.4659054,2.0041134,-2.1075122,-1.5702499,2.4220102,-0.031897727,0.06310796,-0.07419923,-0.0007957313,0.011307982,-0.039485477,-0.22984336,0.1340753,-9.212888,0.83365434,47.657326,-0.81055135,-1.9236951,-3.1691651,-0.520299,0.09815012,-0.11623709,24.0625,24.375,23.75,25.0625,24.9375,25.25
