timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052087,-2.037137,-2.4103296,-1.1058171,-0.072717875,0.08767553,-0.034892973,-0.37286484,-0.32817554,0.059815094,-3.0782833,0.6248429,-0.0006331461,-0.005157741,5.5872737e-05,-0.004337213,0.0050360346,-0.01065563,0.0037815084,0.4481005,-1.4706154,2.0095894,-2.1076534,-1.5706857,2.4230285,-0.004851505,0.02161446,-0.014923988,0.005093256,5.2140203e-05,-0.008622221,-0.45968673,0.57460845,-9.844957,0.7620334,47.691364,-0.5602118,-2.354714,-3.444581,-0.4968348,-0.013590984,-0.17401963,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.02205235,-2.146482,-2.4671059,-1.1353754,-0.05320978,0.08336214,-0.03339101,-0.37286565,-0.32818687,0.0598028,-3.078286,0.6248435,-0.000752635,-0.0066741463,-0.00031239341,-0.0038115778,0.0042190775,-0.0087207975,0.0033635872,0.44808838,-1.4705552,2.0095408,-2.1076062,-1.5706376,2.4230163,-0.0054650907,0.022894224,-0.017307397,0.0040999185,-5.790352e-05,-0.008815722,-0.61291564,0.63206923,-9.710882,0.7530795,47.701214,-0.6557733,-2.3601172,-3.4608843,-0.48071867,0.005653807,-0.19412881,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.024052262,-1.9547198,-1.9734867,-1.2372783,-0.04560266,0.07665682,-0.04077904,-0.37290797,-0.32819843,0.05982496,-3.0783138,0.6248297,-0.00064011774,-0.008273443,-0.00014509643,-0.003093997,0.003042062,-0.006256432,0.0023400807,0.44808778,-1.4705312,2.0094693,-2.1076305,-1.5706614,2.4230037,-0.0072259177,0.022848234,-0.018581811,0.0026890282,-7.04933e-05,-0.0095518455,-0.51714754,0.49799395,-9.825804,0.784413,47.687782,-0.58936906,-2.3290076,-3.4687505,-0.468188,0.001666903,-0.19958776,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.026052346,-1.5133694,-1.4287592,-1.0633556,-0.042545833,0.05864201,-0.06160321,-0.37294325,-0.3282197,0.059844524,-3.0783596,0.6248007,-0.00059059187,-0.009793052,-0.0006031576,-0.0025996238,0.002237333,-0.0045297057,0.0027863681,0.4480876,-1.4704947,2.0093844,-2.107631,-1.5706495,2.4229796,-0.0077272016,0.024409857,-0.021246823,0.001887594,-0.00010085457,-0.010497273,-0.40222588,0.4405331,-9.787497,0.7083204,47.694054,-0.65889174,-2.2269979,-3.4843135,-0.43283832,-0.025210153,-0.20219918,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.028052604,-1.2521052,-1.2344122,-0.8911925,-0.02886428,0.052081734,-0.07160597,-0.3729598,-0.32822347,0.05982301,-3.0783641,0.6248018,-0.00064333377,-0.0112167,-0.00094219233,-0.0024022388,0.0018174688,-0.003620618,0.00288545,0.44806337,-1.4704221,2.0093596,-2.1076548,-1.5706257,2.4229555,-0.008370335,0.02655158,-0.023950428,0.0014484683,-0.00012382277,-0.0112373475,-0.51714754,0.36391866,-9.710882,0.71951014,47.684196,-0.64683366,-2.2023857,-3.477888,-0.41553533,-0.03749881,-0.21932453,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.030051667,-1.2027007,-0.8606138,-0.84058833,-0.015472934,0.052761663,-0.08404975,-0.37298742,-0.32823646,0.059823073,-3.0783734,0.6246879,-0.0005788808,-0.0127454335,-0.00093286746,-0.002093215,0.0017711979,-0.0025839985,0.0026782157,0.44808686,-1.4703617,2.0092986,-2.1076787,-1.5706614,2.4229069,-0.009500102,0.028300187,-0.026557278,0.001353325,-0.000537137,-0.012157166,-0.45968673,0.2681506,-9.653421,0.800085,47.70211,-0.6934923,-2.2511678,-3.4664445,-0.40316257,-0.038062975,-0.21106867,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.032051746,-0.5353758,-0.16683972,-0.61390436,0.003842555,0.07055787,-0.100117706,-0.37302688,-0.328234,0.059815872,-3.0783634,0.6247825,-0.00059030147,-0.014532207,-0.0009459756,-0.0014053502,0.001511538,-0.00066812546,0.0017508379,0.4480385,-1.4702895,2.0092385,-2.1076906,-1.57065,2.4229188,-0.010691842,0.029543035,-0.029459558,0.0011757454,-0.0011399267,-0.012418303,-0.38307226,0.15322891,-9.576807,0.76874626,47.658226,-0.66235715,-2.2165136,-3.482308,-0.3818699,-0.045588158,-0.23293294,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.034052055,-0.98447853,0.17405444,-0.6276687,0.019052418,0.053050887,-0.104529805,-0.37305412,-0.32822093,0.05979985,-3.078307,0.6247715,-0.0006146731,-0.015982276,-0.00026831368,-0.000573978,0.0024683615,0.0004017017,0.0007609324,0.448014,-1.4702053,2.0091774,-2.1076663,-1.5706867,2.4228947,-0.012384842,0.029861541,-0.032129418,0.0029815063,-0.002468376,-0.013117438,-0.24899697,0.095768064,-9.481039,0.800085,47.692257,-0.70150864,-2.1309385,-3.4346285,-0.36922526,-0.044306867,-0.23982167,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.036052864,-0.9113779,0.16196324,-0.5004673,0.043885477,0.036019783,-0.1119159,-0.37310392,-0.32823464,0.059810366,-3.0783508,0.62479913,-0.000577989,-0.016741702,-0.0005673135,-0.00029357386,0.002360355,0.00015214736,0.0016011635,0.44797796,-1.4701451,2.0090926,-2.1076896,-1.5706624,2.4228704,-0.012649822,0.031328637,-0.03466942,0.0042318897,-0.0022655183,-0.014221798,-0.21068975,0.019153614,-9.461885,0.75084364,47.71554,-0.6871072,-2.0666387,-3.395791,-0.38222152,-0.050663255,-0.23129897,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.03805177,-0.5383841,0.33270124,-0.42880008,0.051593635,0.028255798,-0.12497197,-0.37313193,-0.32822698,0.05981882,-3.0783393,0.6248349,-0.00061868,-0.017787661,-0.00082127925,-0.00031928445,0.0019569776,-0.00017335858,0.0015768452,0.44792965,-1.4701083,2.0090191,-2.10763,-1.57065,2.4228458,-0.013461444,0.033538383,-0.037117627,0.0045871916,-0.001766185,-0.015008371,-0.15322891,-0.095768064,-9.461885,0.7016076,47.672558,-0.6920091,-2.096952,-3.347303,-0.36920986,-0.06289789,-0.22994645,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.04005185,-0.19484542,0.497736,-0.30252072,0.039701827,0.02663036,-0.14950815,-0.37314597,-0.3282269,0.059804205,-3.0782974,0.62478817,-0.00062935456,-0.01933391,-0.0009039959,0.00022655765,0.0012231608,0.0010018828,0.0012522325,0.44794118,-1.470036,2.0089705,-2.1076176,-1.5706862,2.4228337,-0.014811675,0.034779288,-0.03973254,0.0045828414,-0.0016205125,-0.016032472,-0.21068975,-0.076614454,-9.385271,0.7486078,47.698532,-0.658388,-2.106382,-3.4086525,-0.36580572,-0.08598875,-0.21692313,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.042052317,-0.014619936,0.17627901,-0.36593217,0.03433218,0.025657998,-0.1625573,-0.37317905,-0.3282367,0.05978667,-3.0783107,0.62482953,-0.0006796627,-0.020202195,-0.0010860227,0.0006694839,0.00081163784,0.0017953519,0.0014265171,0.44790494,-1.4699401,2.008911,-2.1076415,-1.57065,2.4228215,-0.015273151,0.035442434,-0.04153584,0.004829925,-0.0015970846,-0.016667156,-0.15322891,-0.038307227,-9.423578,0.71951014,47.65464,-0.76773876,-2.0694385,-3.354632,-0.3426289,-0.08997435,-0.20263359,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.044052552,-0.3508804,0.11464985,-0.46780723,0.025416696,0.017517602,-0.16160315,-0.37324375,-0.3282229,0.05980099,-3.0782747,0.62489957,-0.00063039386,-0.021006474,-0.0006849086,0.0006888346,0.0016150922,0.0010499672,5.8045076e-05,0.44784462,-1.4698676,2.0087903,-2.1076052,-1.5706862,2.4228096,-0.016483853,0.036886264,-0.043524146,0.006394978,-0.0019988243,-0.0165076,-0.05746084,0.05746084,-9.3661175,0.7866488,47.67166,-0.6790577,-2.0368156,-3.4200451,-0.331214,-0.06519357,-0.2003033,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.046052154,-0.35510138,-0.25723705,-0.5480639,0.021523526,0.023931066,-0.16686839,-0.3733157,-0.32824227,0.05982388,-3.0783386,0.6247787,-0.0004869867,-0.021866882,-0.00024866321,0.00090737134,0.0031874944,0.001212275,-0.0010342732,0.4478324,-1.4697952,2.0086691,-2.1076524,-1.570711,2.422714,-0.017077366,0.03804041,-0.045635518,0.007891807,-0.0034856808,-0.016004985,-0.15322891,0.095768064,-9.404425,0.72622824,47.701214,-0.6268515,-2.001317,-3.4327154,-0.3397441,-0.07408247,-0.19038403,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.048052255,-0.4988212,-0.80209875,-0.6012448,0.018783242,0.026661383,-0.15941384,-0.37331754,-0.32822612,0.05980004,-3.0782428,0.6248359,-0.00062678795,-0.022294383,-0.00020197376,0.0010870004,0.00433138,0.0008342752,-0.00090673426,0.44780836,-1.4697112,2.0086095,-2.107556,-1.5707229,2.4227378,-0.016965307,0.03914129,-0.047661018,0.009655307,-0.0043553575,-0.016017323,-0.05746084,0.19153613,-9.5385,0.784413,47.689575,-0.6728555,-1.9968364,-3.4208426,-0.33591944,-0.077821955,-0.20621374,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.050051905,-0.007970364,-0.5123697,-0.6186972,-0.0053138114,0.03334779,-0.16377084,-0.37335137,-0.3282211,0.059787765,-3.0782526,0.6247994,-0.00065364747,-0.022946741,3.7305115e-05,0.001220591,0.004783474,0.0001673278,-0.0011297379,0.4477601,-1.4696388,2.008561,-2.1075675,-1.570711,2.4226656,-0.017924964,0.040226307,-0.049519647,0.01122612,-0.004475258,-0.016752847,-0.076614454,0.28730422,-9.404425,0.7284641,47.674347,-0.68698883,-1.8623009,-3.470673,-0.34355873,-0.06633711,-0.19057156,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.052051965,-0.5580031,-1.0235243,-0.74059194,-0.010421596,0.015178606,-0.14532866,-0.37341505,-0.32823277,0.059817795,-3.078273,0.62484163,-0.00059480336,-0.023510449,-0.00043577186,0.0011863052,0.0045836405,-7.9907215e-05,-0.0007167829,0.4477241,-1.4695783,2.0084174,-2.1075318,-1.570711,2.4226534,-0.017738165,0.041998543,-0.051457494,0.011526858,-0.0041909353,-0.016978461,-0.15322891,0.34476504,-9.557653,0.78217715,47.67345,-0.668466,-1.9070551,-3.5151238,-0.346681,-0.06855388,-0.18104036,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.05405209,-0.38780883,-1.7137938,-0.82551575,-0.019709475,0.020705136,-0.14303695,-0.37346554,-0.32822496,0.059821647,-3.0782385,0.62483495,-0.00057409547,-0.024285005,-0.00053281436,0.0011604107,0.0048285075,-0.0007586294,-0.0009921653,0.44768798,-1.469494,2.0083077,-2.1074955,-1.5707473,2.4226177,-0.01830557,0.043937333,-0.05378138,0.0126287,-0.0041207355,-0.017269216,-0.095768064,0.40222588,-9.576807,0.7642693,47.684196,-0.7157721,-1.8057851,-3.5070772,-0.36785793,-0.09275688,-0.17303917,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.056052767,-0.28939486,-1.5777335,-0.7838265,-0.039232805,0.029176854,-0.1433642,-0.3735084,-0.32824564,0.05982793,-3.0782633,0.6247816,-0.00054637744,-0.024989905,-0.00046780007,0.0012180792,0.0053934525,-0.0009742996,-0.0011446001,0.44768786,-1.4694095,2.0082004,-2.107495,-1.5707473,2.4225812,-0.01878475,0.045328762,-0.05565539,0.013551681,-0.0045383456,-0.017594116,-0.038307227,0.40222588,-9.653421,0.7329411,47.696735,-0.6601434,-1.8153892,-3.5549035,-0.35456333,-0.08411286,-0.18865287,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.0580519,-0.16271305,-1.5228986,-0.7482396,-0.04034134,0.043026216,-0.15474752,-0.37357533,-0.32823947,0.059853386,-3.0782485,0.6248558,-0.00054520613,-0.025729164,-0.000554764,0.0006822324,0.0062779696,-0.0018578699,-0.00079261797,0.44761574,-1.4693367,2.008043,-2.1074111,-1.5707477,2.4225574,-0.019005906,0.04824374,-0.057701357,0.013863073,-0.004957506,-0.018164791,-0.11492168,0.45968673,-9.634268,0.80679786,47.691364,-0.68381435,-1.8432484,-3.547576,-0.38972735,-0.08983511,-0.17470947,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.060052,-0.3321614,-1.6433548,-0.7032211,-0.029082533,0.045107156,-0.14951943,-0.3736151,-0.32825217,0.0598436,-3.0782418,0.6248546,-0.00055974186,-0.027453318,-0.00070596306,0.0014586739,0.0060024667,0.0007111766,-0.0008344811,0.44760343,-1.4692285,2.0079467,-2.1074116,-1.5707477,2.4225452,-0.019696148,0.04917252,-0.06034218,0.013142838,-0.0058289575,-0.018809356,-0.095768064,0.47884035,-9.5385,0.7933669,47.704796,-0.6614756,-1.7749019,-3.6020172,-0.38551894,-0.09474027,-0.1680907,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.06205248,-0.59433544,-1.6925333,-0.6217288,-0.021459065,0.043670334,-0.13922766,-0.373658,-0.3282409,0.059835732,-3.0782075,0.6247703,-0.0005716055,-0.029139018,-0.0013359494,0.0017930645,0.0049094735,0.002323666,-0.0008346739,0.4475674,-1.469132,2.0078504,-2.1073754,-1.5707835,2.422461,-0.02022909,0.05142373,-0.06330938,0.011930113,-0.0055516204,-0.019340008,-0.1340753,0.4405331,-9.557653,0.7978386,47.672558,-0.62689084,-1.7892087,-3.5110254,-0.3679236,-0.119960606,-0.15797338,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.06405246,-0.76804763,-1.49905,-0.6720124,-0.0205616,0.035866704,-0.14171647,-0.3737152,-0.32825175,0.059841037,-3.0782194,0.62484926,-0.0005789499,-0.029748423,-0.0017153416,0.0016041534,0.004833248,0.0025846409,0.00029630345,0.44751933,-1.4690355,2.0077298,-2.107364,-1.5707592,2.4224608,-0.020032803,0.053165104,-0.06463852,0.011249767,-0.005600565,-0.020273406,-0.1340753,0.45968673,-9.500193,0.78217715,47.71823,-0.69699514,-1.753313,-3.6258287,-0.3485326,-0.106348544,-0.13668843,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.0660525,-0.72142255,-1.3970535,-0.53374237,-0.018335035,0.030041669,-0.1365366,-0.37380642,-0.32826576,0.059864122,-3.078242,0.624911,-0.00047589792,-0.032372005,-0.0025278237,0.0027761266,0.0036860618,0.006094063,0.0009075119,0.44747117,-1.468927,2.0075605,-2.1073763,-1.5707716,2.4224484,-0.0205474,0.05534306,-0.06950065,0.010274639,-0.0060964953,-0.02139508,-0.19153613,0.36391866,-9.423578,0.7709874,47.729877,-0.67563266,-1.7475159,-3.462446,-0.35200766,-0.10339041,-0.14070599,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.068052605,-0.67680174,-0.95780575,-0.49793905,-0.023346126,0.028610831,-0.14433065,-0.3738624,-0.32825842,0.05985092,-3.0781868,0.6248985,-0.00053101126,-0.032131698,-0.0019083914,0.00062926585,0.0061659734,0.0020453304,0.0011797315,0.44742295,-1.4687817,2.0074174,-2.1073163,-1.5707959,2.4223995,-0.021163031,0.059724893,-0.06947117,0.010587139,-0.006581591,-0.022280958,-0.19153613,0.3256114,-9.32781,0.76874626,47.693153,-0.63648844,-1.8093314,-3.5438821,-0.34946802,-0.10964225,-0.12775038,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.07005184,-0.59388864,-0.9969284,-0.40844738,-0.014226441,0.027329627,-0.14559352,-0.37390903,-0.32828328,0.059853915,-3.0782282,0.62486804,-0.0005220793,-0.033321697,-0.0025005944,0.0025556537,0.0048083225,0.0058675813,0.001701292,0.44741115,-1.4686866,2.0073087,-2.1073282,-1.570772,2.4223635,-0.020832878,0.057835646,-0.071878076,0.0108518675,-0.007015277,-0.022470579,-0.19153613,0.36391866,-9.346964,0.7597976,47.699425,-0.7158855,-1.7281199,-3.5944633,-0.34445387,-0.1192655,-0.12377856,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.07205171,-0.37237346,-0.959136,-0.296556,-0.008422635,0.033170085,-0.14938045,-0.37401932,-0.32828748,0.05989042,-3.078238,0.6248895,-0.0003699667,-0.036845278,-0.0040661343,0.0046463003,0.0025196536,0.010785926,0.001865507,0.44735113,-1.468578,2.0071032,-2.1073167,-1.5708197,2.4223158,-0.02102925,0.06037983,-0.07936041,0.010364311,-0.0070944466,-0.02282661,-0.11492168,0.3256114,-9.270349,0.76874626,47.684196,-0.7343445,-1.6782546,-3.3255234,-0.32773975,-0.108061306,-0.1208257,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.07405254,-0.8042794,-1.1709018,-0.2323834,0.012748413,0.028646596,-0.13259228,-0.37407655,-0.32830435,0.0598793,-3.0782495,0.6248153,-0.00044038755,-0.035719544,-0.0029688317,0.0014191761,0.0058137137,0.004303387,0.0014278578,0.44731465,-1.4684205,2.0069473,-2.1072805,-1.5707959,2.4222317,-0.021957798,0.06536796,-0.077563964,0.010850047,-0.0072563416,-0.023317352,-0.11492168,0.2681506,-9.289502,0.7620334,47.678825,-0.6448659,-1.766182,-3.4662766,-0.33688822,-0.10335406,-0.11831613,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.07605211,-0.8438443,-0.9400777,-0.34339246,0.006006806,0.033958837,-0.13812849,-0.37416917,-0.3283191,0.05989863,-3.0782573,0.62487334,-0.00036908893,-0.037830774,-0.0037343558,0.003215303,0.004337228,0.008031275,0.0022144434,0.44726664,-1.4682885,2.006755,-2.107268,-1.5708083,2.422219,-0.022232072,0.06551082,-0.081887744,0.011031297,-0.0075455536,-0.024375454,-0.21068975,0.24899697,-9.308656,0.78217715,47.71554,-0.68996024,-1.8528817,-3.4337864,-0.31692427,-0.10621561,-0.10199569,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.07805217,-0.6428861,-0.70343477,-0.22574373,-0.0009424638,0.042651173,-0.14247398,-0.37423727,-0.328335,0.059911348,-3.0782526,0.6248907,-0.00034116613,-0.039237782,-0.004313699,0.0040500346,0.0036073795,0.009649146,0.002983055,0.4472427,-1.4681685,2.0065858,-2.1072323,-1.5708202,2.4222066,-0.022383653,0.06668979,-0.085182,0.011371617,-0.00759342,-0.025293618,-0.19153613,0.24899697,-9.232041,0.7620334,47.696735,-0.754745,-1.6439619,-3.2827873,-0.30927727,-0.12948875,-0.09108049,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.08005206,-0.99299157,-0.6851156,-0.5151352,0.0041230484,0.031170119,-0.13698487,-0.3743154,-0.32832807,0.059895534,-3.0782228,0.6249237,-0.00038940177,-0.039127305,-0.0043889964,0.0027141823,0.0050767595,0.0064348034,0.0031317235,0.4471588,-1.4679996,2.0064309,-2.107208,-1.5708202,2.4221473,-0.022179455,0.07046225,-0.08653135,0.012481347,-0.00752912,-0.025236873,-0.2681506,0.19153613,-9.251195,0.82022345,47.694946,-0.7279603,-1.794339,-3.2870135,-0.3241047,-0.13990583,-0.07534662,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.08205263,-0.50188583,-0.65459836,-0.36661366,-0.0010158559,0.044271987,-0.14597176,-0.37440377,-0.32835332,0.059920404,-3.0782402,0.624831,-0.00026759657,-0.041284826,-0.0050495933,0.0037467177,0.0042117215,0.008695597,0.0020518338,0.44715858,-1.4678669,2.0062253,-2.107196,-1.5708684,2.4220872,-0.02275303,0.07246078,-0.09115121,0.012689825,-0.0077342573,-0.02472763,-0.38307226,0.2681506,-9.289502,0.7866488,47.709274,-0.76476264,-1.7991773,-3.198542,-0.30931032,-0.118007466,-0.10195637,25.1875,25.75,25.0,27.375,27.9375,28.1875
