timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052418,-3.2053246,-3.291796,-1.9058641,-0.07071638,0.06854216,0.0029629848,-0.37288004,-0.3282147,0.059833754,-3.0783699,0.62478465,-0.0005770039,-0.005892717,0.0007277202,-0.0043028546,0.0018717357,-0.007779583,0.0014966336,0.44813547,-1.4706044,2.0095432,-2.107691,-1.570649,2.423016,-0.007866874,0.019150823,-0.011081939,-0.00025383034,0.0016544797,-0.009357105,-0.47884035,0.4405331,-9.864111,0.7463667,47.71017,-0.64955944,-2.3942382,-3.5445414,-0.5193199,0.19709216,-0.19571273,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.022052443,-3.0756938,-2.827118,-1.801057,-0.05309435,0.06033681,-0.006141073,-0.37287304,-0.32819837,0.05982226,-3.078352,0.62480146,-0.000700449,-0.008124924,0.0005715816,-0.0038661752,0.00024116147,-0.0071286787,-0.00066979905,0.44808656,-1.4705915,2.0095417,-2.1076314,-1.5706128,2.4229798,-0.010404777,0.021683984,-0.014847215,-0.00031866907,0.0028326756,-0.009728497,-0.5554548,0.4405331,-9.768343,0.7553206,47.66808,-0.64016205,-2.5035758,-3.4201124,-0.5499048,0.19017053,-0.20925844,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.024052396,-2.76903,-2.1181664,-1.8811215,-0.03456372,0.049604964,-0.016718583,-0.3728971,-0.32820156,0.059806973,-3.0783339,0.6247967,-0.00067892676,-0.008628485,-7.4809286e-05,-0.003376815,-0.0013411598,-0.0066393013,0.00083391165,0.4480864,-1.4705195,2.009506,-2.1076672,-1.5706362,2.422979,-0.010466968,0.021983605,-0.016306309,-0.0002905863,0.0040427377,-0.011296043,-0.5746084,0.4405331,-9.749189,0.74413085,47.70211,-0.6445346,-2.3403316,-3.459038,-0.54121745,0.1841988,-0.21325141,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.02605246,-2.5997622,-1.6564108,-1.9127367,-0.028996391,0.03673282,-0.032628834,-0.37290764,-0.32818097,0.059778623,-3.0782838,0.6248636,-0.00075308105,-0.0097757885,0.00015838181,-0.00260955,-0.002151693,-0.0050767916,-0.00012934167,0.44803807,-1.4704598,2.0095055,-2.1076672,-1.5706362,2.4229789,-0.011982194,0.021548076,-0.017576907,-0.00034392552,0.004092263,-0.011847656,-0.53630114,0.4213795,-9.730036,0.8157518,47.687782,-0.6632941,-2.337524,-3.4858608,-0.54469967,0.17125353,-0.22404486,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.028051961,-2.6181135,-1.7557691,-1.7224659,-0.020891802,0.038015943,-0.04547681,-0.37295157,-0.3282087,0.059799,-3.0783591,0.624821,-0.0007114828,-0.010730897,-0.0004664411,-0.002297128,-0.0028171043,-0.0044445735,0.00015101192,0.448026,-1.4704113,2.0094082,-2.1076791,-1.5706004,2.4229307,-0.011893508,0.02317412,-0.020083465,-0.0003221864,0.004413421,-0.012037997,-0.5363012,0.30645782,-9.634268,0.6456587,47.731667,-0.7581848,-2.3255243,-3.509382,-0.5445444,0.17360671,-0.23264417,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.030051997,-3.1833138,-2.2041757,-1.4595398,-0.011854376,0.031759325,-0.046129145,-0.37297443,-0.32820684,0.05979565,-3.078337,0.6248947,-0.00072725775,-0.012103547,-0.00023678075,-0.0022120813,-0.0034311072,-0.0043070978,-0.001487417,0.4480013,-1.4703629,2.00936,-2.1076672,-1.5705999,2.4229548,-0.013905884,0.024765268,-0.022013314,-0.00037504517,0.0049026143,-0.012411611,-0.53630114,0.24899697,-9.615114,0.779936,47.70032,-0.71264726,-2.3015993,-3.4948206,-0.5577435,0.16269502,-0.23665166,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.032052077,-2.2096543,-1.4772568,-1.3004695,-0.02897623,0.060568284,-0.069250025,-0.37300274,-0.32821396,0.05980639,-3.078366,0.62486196,-0.00068208965,-0.01321931,-0.00062366185,-0.0018907744,-0.005033476,-0.003957727,-0.0018436373,0.4479889,-1.4703385,2.0093114,-2.1076791,-1.5705999,2.4229183,-0.015065749,0.02601017,-0.024071202,-0.00057568954,0.006190646,-0.013216276,-0.47884035,0.13407528,-9.557653,0.7709874,47.711063,-0.7643739,-2.3117228,-3.4312205,-0.56662196,0.18421802,-0.25331783,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.0340523,-1.6608495,-0.5562148,-1.1114024,-0.025450526,0.060628388,-0.091809854,-0.37302053,-0.32822055,0.05978736,-3.0783668,0.624805,-0.0007379346,-0.0152046615,-0.00094915973,-0.0010952556,-0.006955365,-0.0013902168,-0.002267424,0.44797635,-1.4702542,2.0092628,-2.10768,-1.570587,2.4228702,-0.016672526,0.026913406,-0.026523981,-0.0021748166,0.0068007247,-0.014398693,-0.36391866,-0.05746084,-9.5385,0.7732232,47.705692,-0.720444,-2.3104558,-3.4177613,-0.55457515,0.15609878,-0.24379712,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.03605223,-1.8395593,-0.62093765,-1.2982799,0.0062619364,0.032606766,-0.0934776,-0.37306705,-0.3282197,0.05979473,-3.078407,0.6248509,-0.0006998162,-0.016485801,-0.0018023923,-0.00034337366,-0.008841756,0.0007611192,-0.0015098944,0.4479163,-1.4702181,2.0092146,-2.1077168,-1.5705632,2.4228337,-0.016746435,0.027660305,-0.028784817,-0.0034190055,0.0075620012,-0.015229539,-0.28730422,0.019153614,-9.500193,0.6971306,47.704796,-0.7722904,-2.2161412,-3.3689637,-0.53488857,0.13791287,-0.23571469,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.038052447,-1.371398,-0.14031713,-1.2903745,0.025407096,0.0152598005,-0.115058795,-0.37309942,-0.32822922,0.0597717,-3.0784066,0.62492764,-0.00076486083,-0.017487679,-0.0018329048,-0.00031004666,-0.0094629545,0.00078894646,-0.0016014103,0.44787982,-1.4701098,2.009154,-2.1077406,-1.5705265,2.4228451,-0.017966948,0.029119354,-0.030443445,-0.0035146694,0.00810524,-0.016358608,-0.2681506,-0.019153614,-9.423578,0.7329411,47.72002,-0.73381776,-2.174171,-3.3304317,-0.52703106,0.13217872,-0.2390422,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.04005251,-0.79454076,0.02469163,-1.1296934,0.045018803,0.017345484,-0.13389431,-0.37315497,-0.3282412,0.05980601,-3.078462,0.62491983,-0.00068736373,-0.018614985,-0.0019360108,-0.0002719759,-0.009216886,0.0010747705,-0.0014561145,0.44784373,-1.4700851,2.0090454,-2.1077278,-1.5705146,2.4227972,-0.018559923,0.031168072,-0.03281994,-0.003336233,0.0077559594,-0.017093897,-0.095768064,0.076614454,-9.385271,0.7978386,47.698532,-0.7446042,-2.264229,-3.36841,-0.50492764,0.13574694,-0.2248028,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.04205253,-1.3754355,-0.5188689,-1.2875745,0.04687605,0.0051927273,-0.13521233,-0.37320682,-0.32822976,0.059815012,-3.0784523,0.62499565,-0.00064401096,-0.01981938,-0.0019024345,0.00034322962,-0.008965279,0.0024567943,-0.0023760612,0.44778344,-1.470037,2.008972,-2.1077278,-1.570527,2.4227855,-0.01915421,0.0318871,-0.035123944,-0.0028848376,0.006927824,-0.016765023,-0.11492168,0.076614454,-9.32781,0.7553206,47.71286,-0.72912467,-2.2307436,-3.4459834,-0.527225,0.13359591,-0.2244541,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.044052646,-1.4974215,-1.2692988,-1.413059,0.031920444,0.011084197,-0.14102602,-0.37320486,-0.32822448,0.059757058,-3.0784073,0.62494844,-0.00081705244,-0.021003481,-0.0016654588,0.0007889969,-0.0088115735,0.0033039628,-0.0038006539,0.44775906,-1.469905,2.00896,-2.1077278,-1.5705031,2.4227374,-0.020330684,0.03267726,-0.037139047,-0.0023545967,0.0064177136,-0.016515488,-0.038307227,0.15322891,-9.385271,0.7150385,47.737934,-0.6995381,-2.1222084,-3.4004903,-0.522266,0.14823982,-0.23467949,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.046052665,-1.515398,-1.5620323,-1.3880028,0.00082337693,0.010758602,-0.15103382,-0.37327066,-0.3282221,0.059788436,-3.0784233,0.6250291,-0.0006900061,-0.021484677,-0.001616795,0.00080213166,-0.0086035095,0.0032098216,-0.0047173975,0.4477109,-1.4698808,2.0088642,-2.1077397,-1.570527,2.4227376,-0.02075699,0.03355712,-0.03822139,-0.0019767229,0.006271457,-0.016023539,-0.11492168,0.24899697,-9.3661175,0.7396539,47.728977,-0.7239648,-2.0860183,-3.3972101,-0.51463604,0.14258642,-0.2288974,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.04805204,-1.3343571,-2.09978,-1.5424819,-0.017834533,0.016472718,-0.14153844,-0.3733087,-0.32822752,0.059780996,-3.0784304,0.62499267,-0.000689725,-0.02234312,-0.0015223551,0.00086149405,-0.007970682,0.003470736,-0.0049575767,0.44768676,-1.4697964,2.0087912,-2.1077511,-1.5705274,2.42269,-0.021248605,0.034987,-0.04002421,-0.0015624282,0.0055851773,-0.016272398,-0.038307227,0.24899697,-9.500193,0.7486078,47.723602,-0.6755978,-2.0506587,-3.4498649,-0.5483323,0.15541816,-0.22982147,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.050052278,-1.3260415,-1.8794694,-1.6726857,-0.032331154,0.004643868,-0.14521053,-0.37334692,-0.32822242,0.059790023,-3.0784235,0.6250878,-0.0007267408,-0.023413356,-0.0014834973,0.0009627165,-0.007941477,0.0036783274,-0.005394725,0.4476263,-1.4697479,2.0087063,-2.1077034,-1.5705036,2.4226897,-0.02221031,0.0365754,-0.042065125,-0.001283249,0.0054652113,-0.016795382,0.05746084,0.28730422,-9.557653,0.7553206,47.701214,-0.597877,-2.0664275,-3.3863997,-0.52781576,0.16776338,-0.21093753,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.052052487,-1.4021244,-2.2752154,-1.8004669,-0.029092642,-0.007971376,-0.124214254,-0.37339097,-0.32820505,0.059779014,-3.0784106,0.6250083,-0.0006921936,-0.024358515,-0.0014138527,0.0016161771,-0.00841763,0.004937145,-0.00571943,0.44757807,-1.469676,2.0086582,-2.1077273,-1.5705398,2.4225936,-0.023116427,0.03647316,-0.04349855,-0.0010884104,0.005347062,-0.017375773,-0.038307227,0.3256114,-9.615114,0.7284641,47.711063,-0.6399895,-2.0259554,-3.4274197,-0.54331833,0.17850386,-0.20480675,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.054052453,-1.4395646,-2.1334326,-1.6568221,-0.033979207,-0.012996658,-0.119394995,-0.37344775,-0.32821795,0.05979438,-3.0784488,0.6250531,-0.0006301784,-0.02501536,-0.0017387598,0.0017784705,-0.009193718,0.0049703107,-0.005080642,0.44754204,-1.4696159,2.0085623,-2.1077511,-1.570527,2.4225807,-0.023561303,0.03754199,-0.04507853,-0.0009450759,0.006030105,-0.018459408,-0.038307227,0.34476504,-9.500193,0.7620334,47.721813,-0.7329103,-1.9070178,-3.5202937,-0.55081266,0.17061397,-0.18439052,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.05605249,-1.0045589,-2.342878,-1.775369,-0.034344036,0.0076524573,-0.1268515,-0.37348983,-0.3282318,0.059817802,-3.0784764,0.625098,-0.00064876874,-0.025714789,-0.0019413815,0.0015475486,-0.009749123,0.0041453326,-0.005485446,0.44750562,-1.4695673,2.0084417,-2.1076915,-1.5704912,2.4225688,-0.024392104,0.039500766,-0.046749715,-0.0007314538,0.006885068,-0.018885775,-0.038307227,0.59376204,-9.615114,0.8179876,47.741516,-0.66555655,-1.9106088,-3.4873035,-0.541441,0.16289097,-0.1892333,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.05805177,-1.9269062,-3.0163236,-1.7490505,-0.028428197,-0.005273781,-0.11983793,-0.37353712,-0.32823974,0.0598053,-3.0784936,0.62506354,-0.00065992854,-0.026806228,-0.00228653,0.0019735103,-0.010614456,0.004791805,-0.0058592735,0.44746938,-1.4694589,2.0083568,-2.1077154,-1.5704793,2.422509,-0.02506717,0.04069114,-0.04907878,-0.000551307,0.007381098,-0.01918647,-0.019153614,0.49799395,-9.519346,0.68818194,47.723602,-0.6456176,-1.8989534,-3.5185452,-0.5685544,0.1622386,-0.1900172,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.06005191,-1.992701,-2.693497,-1.4561679,-0.04831995,0.005304899,-0.11791658,-0.3735998,-0.3282423,0.05981105,-3.0784736,0.6251357,-0.0006091007,-0.027514227,-0.0024664358,0.0015256553,-0.010272845,0.0040456345,-0.005250576,0.44743338,-1.4693624,2.0082376,-2.1077154,-1.5705031,2.4225206,-0.025376795,0.043276202,-0.050909188,-0.0004856693,0.0073925257,-0.020103171,-0.11492168,0.53630114,-9.576807,0.8112748,47.71465,-0.6984488,-1.9280014,-3.4748058,-0.5541667,0.15287282,-0.17485458,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.062051825,-1.726336,-2.7280395,-1.6118277,-0.04759667,0.015151362,-0.123009026,-0.37368757,-0.32826567,0.05985739,-3.0785694,0.62517416,-0.000493882,-0.02848344,-0.0026744176,0.0016790411,-0.010674523,0.004431324,-0.0052312957,0.44737306,-1.4693139,2.0080807,-2.1077268,-1.5704669,2.4224722,-0.025990227,0.04473097,-0.052851435,-0.0005191763,0.007586293,-0.020733954,0.019153614,0.47884035,-9.576807,0.800085,47.73525,-0.692783,-1.8882778,-3.544458,-0.5688267,0.16806017,-0.1742355,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.06405182,-1.4443991,-1.993641,-1.3642515,-0.04760555,0.018989833,-0.12273385,-0.37372622,-0.32825682,0.05982646,-3.0785646,0.6252114,-0.0006139293,-0.029570805,-0.0031122437,0.001988487,-0.0119258,0.0048025833,-0.0049501318,0.4472887,-1.4691937,2.0080197,-2.1077268,-1.5704187,2.4224117,-0.026800176,0.046165764,-0.055135902,-0.0005471712,0.008548027,-0.021825748,-0.095768064,0.40222588,-9.519346,0.71279734,47.71286,-0.66686493,-1.8833524,-3.489029,-0.5608275,0.15644704,-0.1483721,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.066051945,-1.6961629,-2.2628398,-1.3932273,-0.024004035,0.010390958,-0.11591555,-0.37377656,-0.32826835,0.059827454,-3.0785646,0.62524915,-0.0005989497,-0.030702395,-0.003574607,0.0021835591,-0.012568229,0.0053454684,-0.0041870475,0.4472646,-1.4690971,2.0079114,-2.1077273,-1.5704187,2.4224112,-0.027184637,0.048056766,-0.057625607,-0.0007167155,0.008886821,-0.022971999,-0.095768064,0.30645782,-9.5385,0.77545905,47.72002,-0.6895867,-1.8420718,-3.463955,-0.5679827,0.15772045,-0.1502132,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.068052694,-1.4718226,-1.6377883,-1.3057804,-0.021303229,0.013762575,-0.1171473,-0.3738646,-0.3282706,0.059831265,-3.0785997,0.62527543,-0.00055031775,-0.031674802,-0.0039920574,0.0023874773,-0.01327755,0.0060197413,-0.0042326455,0.44718054,-1.4689769,2.007779,-2.1077635,-1.5704063,2.4223392,-0.027507538,0.049505327,-0.059600763,-0.0011049899,0.009231624,-0.023247993,-0.15322891,0.2681506,-9.346964,0.7709874,47.71286,-0.72994256,-1.8533461,-3.4453845,-0.5587341,0.15114725,-0.13530311,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.07005261,-1.5177224,-1.85492,-1.3371235,-0.004715491,0.012795751,-0.12190687,-0.37391222,-0.32829598,0.059843406,-3.0786636,0.62530833,-0.0005634804,-0.03298381,-0.0045584287,0.0025247086,-0.014872726,0.007160445,-0.004903654,0.4471443,-1.4689045,2.0076716,-2.107764,-1.5703462,2.4223154,-0.028261451,0.051259235,-0.06148089,-0.0026987076,0.010170331,-0.0233304,-0.24899697,0.22984336,-9.404425,0.7530795,47.69763,-0.72851694,-1.7950985,-3.4463816,-0.5325593,0.13217886,-0.15280451,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.072052486,-2.2321146,-1.6208519,-1.3153945,-0.0024379632,0.0040774085,-0.1122458,-0.37399507,-0.32829955,0.059850212,-3.0786726,0.6253292,-0.00050643104,-0.03534924,-0.0052685505,0.0028280062,-0.015627695,0.008541105,-0.0048926664,0.4470839,-1.4687834,2.0075257,-2.107776,-1.5703582,2.422267,-0.02911654,0.055109464,-0.066266626,-0.0033343576,0.010243971,-0.024192592,-0.15322891,0.22984336,-9.404425,0.73741806,47.716442,-0.7095177,-1.9687564,-3.3406625,-0.5321953,0.13500103,-0.13109645,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.07405252,-1.9162596,-1.3156147,-1.1214886,-0.0056354124,0.018949768,-0.12519662,-0.37409043,-0.3283205,0.059879407,3.0787022,-0.6252961,0.00042307063,-0.034739755,-0.004975062,0.0028150205,-0.015454005,0.007909206,-0.0035423494,0.4470119,-1.4686879,2.0073593,-2.1077998,-1.5703214,2.4221706,-0.029187774,0.053979892,-0.065149724,-0.0026753233,0.010367412,-0.025614431,-0.24899697,0.19153613,-9.289502,0.77545905,47.65912,-0.74001944,-1.8303225,-3.4750347,-0.52265775,0.12876126,-0.11284788,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.07605263,-2.6245348,-1.3579555,-1.0051229,0.0007835793,0.009458963,-0.11234123,-0.37412763,-0.32832792,0.059867464,3.0786822,-0.6254066,0.00049078173,-0.035565633,-0.0054140333,0.0030405677,-0.015910225,0.007798448,-0.0031164177,0.44697592,-1.4685795,2.007262,-2.107775,-1.5702976,2.4222062,-0.029416382,0.055634502,-0.06766489,-0.0019126012,0.010822508,-0.02626859,-0.22984336,0.15322891,-9.289502,0.7933669,47.691364,-0.7726077,-1.7260051,-3.4440436,-0.5268996,0.11221325,-0.10151035,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.0780521,-1.2736205,-0.81629956,-1.0092789,-0.0014242553,0.04300663,-0.12381242,-0.37420532,-0.3283375,0.05986315,3.0786796,-0.6253305,0.0004844464,-0.038632646,-0.006278179,0.004462131,-0.016927497,0.010905889,-0.005070236,0.44691566,-1.4684348,2.0071156,-2.1077874,-1.5702862,2.4220989,-0.030270454,0.058565896,-0.074246064,-0.0015024306,0.01038528,-0.025163703,-0.3256114,0.15322891,-9.308657,0.7620334,47.684196,-0.7699547,-1.7651742,-3.2528896,-0.5406141,0.12656084,-0.100244224,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.08005228,-2.1055439,-0.879972,-1.0700622,0.0059438804,0.019508053,-0.11766245,-0.37428993,-0.32835102,0.059867516,3.078611,-0.6253747,0.0004904784,-0.037191663,-0.005538073,0.0016803393,-0.0148065565,0.004981739,-0.005627611,0.44683143,-1.4683017,2.006962,-2.1077993,-1.5702375,2.422051,-0.030789295,0.062200498,-0.07194487,-0.0011794699,0.011040329,-0.025126826,-0.36391866,0.15322891,-9.32781,0.74413085,47.672558,-0.7870897,-1.9250691,-3.343379,-0.5352536,0.12738425,-0.10148166,25.5625,26.3125,25.4375,28.0625,28.875,29.25
