timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026055254,-1.4349213,-0.80232567,-1.0705295,-0.021554617,0.050101362,-0.0626491,-0.37292907,-0.32821476,0.0598243,-3.0783684,0.6247432,-0.00065844745,-0.010326995,-0.00019830745,-0.002079356,0.0009980232,-0.0023883707,0.005507991,0.44807503,-1.4704834,2.009421,-2.107643,-1.5706257,2.42293,-0.009097974,0.022529623,-0.019946763,-7.7851964e-10,8.392357e-05,-0.014590575,-0.5554548,0.45968673,-9.672575,0.70608455,47.66987,-0.6866019,-2.173815,-3.5006595,-0.46593362,0.06400651,-0.20102665,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.02805498,-0.62733877,-0.474066,-0.7961043,-0.03105333,0.05935098,-0.09259927,-0.37296408,-0.3282102,0.059812132,-3.078357,0.624779,-0.0006054444,-0.011507265,-1.8074184e-05,-0.002158709,0.0009944433,-0.0023885672,0.0050772047,0.4480507,-1.4704229,2.0093963,-2.107703,-1.5706495,2.4229295,-0.010510584,0.024409879,-0.021828879,-5.0831773e-11,8.295666e-05,-0.015570968,-0.63206923,0.34476504,-9.634268,0.8247004,47.694946,-0.75555825,-2.2087898,-3.4252923,-0.4527725,0.05644577,-0.20603085,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.03005895,-1.2507787,-0.37788466,-0.67522943,-0.027892292,0.057721205,-0.103827305,-0.37298486,-0.3282073,0.05979874,-3.078322,0.62477225,-0.00067973806,-0.012703057,-0.00011231897,-0.0021070032,0.00085443124,-0.00211021,0.0052958704,0.4480263,-1.4703383,2.0093234,-2.1076553,-1.5706495,2.4229054,-0.011421297,0.0263785,-0.024109196,-3.3189519e-12,8.201172e-05,-0.016698672,-0.5363012,0.22984336,-9.576807,0.8179876,47.701214,-0.742113,-2.2832377,-3.460329,-0.4497903,0.050685428,-0.20083407,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.0320576,-1.0160161,-0.1897385,-0.56847924,-0.017826453,0.075270675,-0.12519415,-0.37303296,-0.32821116,0.059802774,-3.0783653,0.6247425,-0.00060448295,-0.014316667,5.1615398e-08,-0.0017165218,0.00039931654,-0.0011728071,0.0046835863,0.44798976,-1.47029,2.0092747,-2.1077154,-1.5706495,2.422845,-0.013099125,0.027874552,-0.02664743,-2.1670384e-13,8.108809e-05,-0.017762449,-0.51714754,0.1340753,-9.595961,0.6926589,47.67166,-0.7806878,-2.3651009,-3.4305558,-0.44652948,0.058748916,-0.19611883,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.034060076,-1.3876194,-0.111750714,-0.52796483,0.0067751063,0.066691,-0.12760901,-0.37306297,-0.32819965,0.05980358,-3.0783224,0.6247724,-0.0005853904,-0.0159367,-9.86139e-05,-0.000735549,-0.00059316994,0.0008801295,0.00427054,0.44796532,-1.4702419,2.0092146,-2.107691,-1.5706857,2.4228446,-0.014385674,0.028185219,-0.029239148,-1.4149212e-14,8.0185084e-05,-0.01863435,-0.38307226,0.019153614,-9.519346,0.800085,47.672558,-0.70788324,-2.235029,-3.3964264,-0.43654913,0.062939644,-0.18054539,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.036057405,-0.418044,0.2688052,-0.61729014,0.029300092,0.0721095,-0.14037049,-0.3731008,-0.32823732,0.059818383,-3.078415,0.62475383,-0.0005928646,-0.017277908,-8.3695624e-05,-0.00013680274,-0.0012035788,0.0021848741,0.0027934792,0.44795296,-1.4701817,2.0091174,-2.107703,-1.5706137,2.422809,-0.01561979,0.028847406,-0.031340294,-9.238424e-16,6.185712e-05,-0.01839,-0.2681506,0.05746084,-9.500193,0.76874626,47.701214,-0.7537409,-2.1398747,-3.394877,-0.4167146,0.06835612,-0.18904856,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.038011923,-0.42602202,0.5364806,-0.7004702,0.04494437,0.046580143,-0.114889376,-0.37312764,-0.32823518,0.059821956,-3.078422,0.6246599,-0.0005555903,-0.018563177,-0.00024670718,-8.431058e-06,-0.001415244,0.002628789,0.0015008477,0.44794062,-1.4701453,2.0090692,-2.107703,-1.5706376,2.4227371,-0.016478276,0.030869618,-0.03385466,-6.032031e-17,5.552906e-05,-0.017954012,-0.21068975,0.019153614,-9.5385,0.76874626,47.699425,-0.72352016,-2.1283066,-3.3551486,-0.4045142,0.067168996,-0.18758632,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.04005459,-0.60963863,0.2976742,-0.77782434,0.051472496,0.02346057,-0.10967083,-0.3731607,-0.32824257,0.059797026,-3.0784101,0.6246578,-0.0006120054,-0.019726425,-0.00034555324,-0.00011012286,-0.001417633,0.002622971,0.0010576327,0.44791627,-1.4700246,2.0089967,-2.1077154,-1.5706257,2.422713,-0.01734933,0.03317917,-0.036159836,-3.9384852e-18,5.4493215e-05,-0.018380111,-0.15322891,-0.05746084,-9.423578,0.75084364,47.694054,-0.711871,-2.1480918,-3.375112,-0.41405243,0.060524262,-0.18321228,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.04205367,-0.693158,0.5292355,-0.5679404,0.029033719,0.01745529,-0.110333025,-0.37321225,-0.32822064,0.059808165,-3.0783908,0.62476915,-0.0005434422,-0.020635847,-0.0006600514,0.00026601387,-0.0018439558,0.0034826135,0.0010040362,0.4478443,-1.4700003,2.0089471,-2.1077268,-1.5706495,2.422713,-0.017587833,0.034172278,-0.038112905,-2.5715497e-19,6.31781e-05,-0.018563705,-0.15322891,-0.019153614,-9.404425,0.7732232,47.70032,-0.7591369,-2.1786404,-3.4119458,-0.37835658,0.072256364,-0.18095239,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.04405526,-0.30303755,-0.36748978,-0.40635115,0.019961601,0.029858276,-0.11696186,-0.37326398,-0.3282242,0.05980085,-3.0784032,0.6247911,-0.0005412507,-0.021463798,-0.00046922467,0.00023422552,-0.0017265393,0.0032325415,1.7660841e-05,0.44779587,-1.4699041,2.0088637,-2.1077507,-1.5706376,2.4226768,-0.01869712,0.035525195,-0.039628245,0.00043889,6.3724656e-05,-0.01868563,-0.095768064,0.038307227,-9.500193,0.80456203,47.72808,-0.6865231,-1.9979274,-3.4220078,-0.3820461,0.0706536,-0.17991748,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.046053626,-0.3741838,-0.2683676,-0.6652935,-0.003406079,0.027797552,-0.11660693,-0.37329614,-0.32822064,0.059796747,-3.0783675,0.624822,-0.00060135254,-0.022015624,-0.00064717414,0.00078970875,-0.0015971947,0.0029608046,0.00069483055,0.4477598,-1.4698198,2.008767,-2.10769,-1.5706376,2.4226646,-0.01886222,0.036193196,-0.04212387,0.0025673604,6.306483e-05,-0.01952693,-0.076614454,0.15322891,-9.481039,0.82022345,47.739727,-0.6929334,-2.0893807,-3.4220726,-0.3839332,0.08395746,-0.1733643,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.04805357,-0.26672885,-0.3166606,-0.6971366,-0.005355747,0.0313883,-0.11173056,-0.3733394,-0.328218,0.059805255,-3.078376,0.6248045,-0.0005603094,-0.022423744,-0.0007239667,0.000979363,-0.0014076066,0.0025664847,0.0012995648,0.44772363,-1.4697716,2.0086944,-2.1076896,-1.5706495,2.4226165,-0.019086262,0.037026364,-0.04375719,0.0038047002,6.2342275e-05,-0.02035496,-0.11492168,0.2681506,-9.404425,0.73741806,47.71554,-0.7170387,-2.004631,-3.448775,-0.396991,0.07075991,-0.1719696,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.050053403,-0.35028905,-0.3820858,-0.8416194,-0.009776391,0.029026736,-0.11235256,-0.37339652,-0.3282307,0.059822083,-3.0784073,0.6248103,-0.0005262681,-0.023552155,-0.00088619924,0.0011720455,-0.0016456163,0.0030539788,0.0015133888,0.44768745,-1.4696994,2.0085738,-2.1076777,-1.5706376,2.42258,-0.019803686,0.03865889,-0.046011623,0.0038842545,6.16311e-05,-0.021284623,0.038307227,0.2681506,-9.500193,0.7911258,47.709274,-0.71590996,-1.9722459,-3.4471543,-0.4014032,0.06992382,-0.15650526,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.052054264,-0.40279394,-0.9328048,-0.83633345,-0.013736143,0.022358952,-0.11281492,-0.37343445,-0.3282383,0.05981858,-3.078391,0.6248454,-0.00051436544,-0.024649356,-0.001118653,0.0015671295,-0.0023534484,0.00451648,0.001997042,0.4476753,-1.4696151,2.0084894,-2.1076782,-1.5706495,2.422592,-0.020361537,0.039433837,-0.04758215,0.003054655,6.0935676e-05,-0.022324827,0.038307227,0.40222588,-9.5385,0.7732232,47.693153,-0.6706048,-1.8813475,-3.5449164,-0.3792754,0.065918505,-0.15034047,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.054055408,-0.43615678,-1.2924699,-0.7817869,-0.025804982,0.020582855,-0.10432789,-0.37348258,-0.32824022,0.05983355,-3.0784433,0.6247793,-0.00046697166,-0.025482794,-0.0012255382,0.0015124512,-0.0024254012,0.0046612476,0.0023730195,0.44762704,-1.4695787,2.0084178,-2.10769,-1.5706376,2.4224958,-0.020914478,0.041024882,-0.049166154,0.0028861216,6.025575e-05,-0.023252493,0.019153614,0.40222588,-9.576807,0.7016076,47.707485,-0.74209285,-1.873548,-3.493401,-0.36767757,0.07615048,-0.15173613,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.056053486,-0.006153969,-1.4618986,-0.8480457,-0.035014987,0.0342388,-0.10593756,-0.37354487,-0.32822102,0.0598325,-3.0783882,0.6248248,-0.0004355177,-0.026534563,-0.0014137954,0.0014429947,-0.0023205935,0.0044334284,0.002647815,0.44756696,-1.4694821,2.0083086,-2.1076663,-1.5706857,2.4224713,-0.02151251,0.04338188,-0.051694717,0.0033071602,5.9590777e-05,-0.024123564,-0.038307227,0.47884035,-9.730036,0.7933669,47.65464,-0.6784284,-1.8874701,-3.5003738,-0.36467853,0.08298398,-0.13750805,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.058054246,0.3311389,-0.9760261,-0.8063005,-0.047276698,0.041101214,-0.11256691,-0.37357485,-0.32821628,0.059808094,-3.078357,0.6247591,-0.00052646064,-0.02676632,-0.0011636021,0.0012176847,-0.0014282156,0.0027002983,0.0036719034,0.44753075,-1.4693618,2.0082242,-2.1076295,-1.5706857,2.422398,-0.022154052,0.044863414,-0.053278204,0.0053576445,3.890852e-06,-0.025788516,-0.019153614,0.45968673,-9.710882,0.842603,47.698532,-0.67184424,-1.8584961,-3.536419,-0.3629415,0.0914745,-0.13360548,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.060053542,-0.5234526,-1.2993267,-0.85689384,-0.031859037,0.021288354,-0.10645853,-0.37365687,-0.32822597,0.05982961,-3.07839,0.62472796,-0.00044228273,-0.027424116,-0.001074354,0.001021093,-0.00092013995,0.0016491696,0.004028649,0.44748244,-1.4692653,2.0080688,-2.107629,-1.5706977,2.4223263,-0.02291224,0.046823785,-0.05525389,0.0065399427,2.540448e-07,-0.026902303,-0.05746084,0.51714754,-9.653421,0.7553206,47.70211,-0.68951565,-1.9059649,-3.5876853,-0.37320948,0.08825059,-0.11966981,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.062053297,-0.68280625,-1.1675886,-0.72782713,-0.024423825,0.021111395,-0.09681964,-0.37371165,-0.3282443,0.059839346,-3.0784445,0.6247968,-0.0004284908,-0.02846994,-0.0014816761,0.0012761995,-0.0013257699,0.002485709,0.0040256307,0.4474345,-1.469193,2.0079725,-2.107653,-1.5706495,2.4223144,-0.023092188,0.048375603,-0.057490576,0.0062964014,1.6587311e-08,-0.027077584,-0.095768064,0.4405331,-9.576807,0.7933669,47.709274,-0.6966323,-1.8721852,-3.5590158,-0.37674686,0.086520866,-0.10691964,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.06405436,-0.5360773,-1.2826564,-0.56350994,-0.012163605,0.028508503,-0.101964965,-0.3737688,-0.32826337,0.059841435,-3.0784914,0.6246902,-0.0004088018,-0.02991744,-0.0023089536,0.0018145284,-0.0024163495,0.004115588,0.004812632,0.44741037,-1.4690845,2.0078514,-2.1076653,-1.5706376,2.4222178,-0.023031801,0.05023533,-0.060618713,0.0056227953,0.00027038433,-0.02780236,-0.095768064,0.3256114,-9.404425,0.7553206,47.709274,-0.72400355,-1.843818,-3.5301852,-0.37285835,0.09968534,-0.10064272,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.066053934,-0.27371255,-0.74776465,-0.5515198,-0.018785609,0.038828433,-0.10923646,-0.37380436,-0.32826558,0.05983694,-3.0784583,0.6247602,-0.0004789025,-0.030675814,-0.0023024445,0.0016008025,-0.002613246,0.00415938,0.0055401623,0.44737408,-1.4689881,2.0077422,-2.1076057,-1.5706257,2.4222295,-0.023833266,0.051723044,-0.061630573,0.0050218944,0.00042359528,-0.02933066,-0.076614454,0.34476504,-9.442732,0.7597976,47.686886,-0.6355382,-1.8086654,-3.534957,-0.35314727,0.099156365,-0.08350396,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.06805398,-0.4255999,-0.98936915,-0.5458185,-0.015674973,0.034710445,-0.10765901,-0.37390918,-0.32826272,0.059860874,-3.078462,0.62476045,-0.00031746033,-0.03276806,-0.0034245963,0.0030735345,-0.0048577776,0.006217957,0.005994173,0.44731385,-1.4688798,2.0075738,-2.1076295,-1.5706853,2.4221692,-0.024378914,0.05321547,-0.066857256,0.0059232996,0.001550206,-0.030329293,-0.11492168,0.34476504,-9.404425,0.7553206,47.701214,-0.7260463,-1.7853215,-3.4323325,-0.34803015,0.09518425,-0.0824513,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.070053734,-0.78123575,-0.7823339,-0.28526807,-0.010323355,0.02943429,-0.09658773,-0.37393865,-0.3282967,0.05985698,-3.0785177,0.62469524,-0.0004197845,-0.032666296,-0.0032864376,0.0012223995,-0.0034529532,0.0023410644,0.0051853266,0.4473018,-1.4687704,2.0074542,-2.1075928,-1.5706128,2.4221094,-0.024823183,0.057631362,-0.06755978,0.0063138246,0.0019593092,-0.029964533,-0.15322891,0.3256114,-9.308656,0.8112748,47.694946,-0.7263013,-1.8887752,-3.3408995,-0.3516033,0.07261495,-0.08579056,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.07205495,-0.30067062,-0.1663687,-0.24022168,-0.010540179,0.035704777,-0.10452152,-0.37400275,-0.3282912,0.05985139,-3.0785096,0.6246557,-0.00042110813,-0.033408012,-0.0033855282,0.0025525186,-0.004535657,0.004528152,0.0039341217,0.44724166,-1.4686514,2.0073335,-2.107581,-1.5706252,2.4220257,-0.025321942,0.055854056,-0.06879316,0.0068840357,0.0019885532,-0.02921189,-0.15322891,0.2681506,-9.32781,0.8157518,47.68599,-0.7519679,-1.7378916,-3.5778613,-0.3526374,0.076077476,-0.08934168,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.074055634,-0.25723127,-0.41833663,-0.3232068,0.004344771,0.03925678,-0.11210614,-0.37411076,-0.3282901,0.059883006,-3.078548,0.6247018,-0.00026300017,-0.0360455,-0.0046146773,0.004037948,-0.0059848176,0.008005399,0.0042216834,0.44715777,-1.4685668,2.0071762,-2.1076167,-1.570649,2.4219658,-0.02525705,0.058160506,-0.074699216,0.006721844,0.001782361,-0.029430047,-0.21068975,0.21068975,-9.346964,0.7866488,47.68599,-0.792307,-1.7900766,-3.4237945,-0.351524,0.08410059,-0.08999412,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.07605345,-0.79508495,-0.18526919,-0.2572356,0.007982173,0.02953115,-0.104911506,-0.37417153,-0.32830232,0.059887853,-3.0785587,0.6247034,-0.00030352877,-0.035577465,-0.0040057013,0.0017506401,-0.0035416696,0.0033666107,0.0052425987,0.4471094,-1.4684454,2.0070207,-2.1075685,-1.5706252,2.4219172,-0.025840638,0.06259567,-0.07446756,0.0072954698,0.001586319,-0.03103384,-0.1340753,0.22984336,-9.212888,0.82022345,47.658226,-0.75518715,-1.7858956,-3.3410676,-0.34511268,0.08331722,-0.08560553,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.07805426,-0.6699035,-0.12604028,-0.32548934,0.0045801015,0.04221878,-0.10932918,-0.3742589,-0.32833394,0.05990849,-3.0786283,0.6246395,-0.0002509543,-0.03711381,-0.004392303,0.0025928905,-0.0040322943,0.005071245,0.005458966,0.44707337,-1.4683131,2.006828,-2.1075685,-1.5706013,2.4218326,-0.026298575,0.06376245,-0.0777784,0.007692148,0.001287485,-0.031705502,-0.21068975,0.22984336,-9.251195,0.74413085,47.66987,-0.7861358,-1.8829036,-3.3934755,-0.32742774,0.09596895,-0.077600464,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.08005375,-0.12631597,-0.20240495,-0.072608925,-0.0022652384,0.06262753,-0.11499744,-0.37433863,-0.32831487,0.059910923,-3.0785797,0.62470615,-0.00022993943,-0.038277254,-0.005157559,0.0040703905,-0.0051881205,0.007790847,0.006496414,0.44698948,-1.4681938,2.006683,-2.1075327,-1.5706371,2.4217966,-0.025813175,0.06327231,-0.08074965,0.00820094,0.001149101,-0.032255795,-0.30645782,0.21068975,-9.174581,0.7620334,47.68599,-0.8202666,-1.5891199,-3.3783119,-0.3481267,0.09390333,-0.09058215,24.9375,25.375,24.6875,26.8125,27.125,27.4375
