timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.030053426,-0.9294879,-0.75658596,-1.0430944,-0.035934664,0.057522047,-0.09301823,-0.37296882,-0.32821456,0.059800714,-3.078334,0.62469935,-0.0006540651,-0.012515663,-0.0004184076,-0.002055627,0.00090416666,-0.0023139433,0.0025742585,0.4480626,-1.4703621,2.0093477,-2.1076672,-1.5706614,2.4228947,-0.010707609,0.026564132,-0.024530763,0.00044126957,0.00012803126,-0.013263314,-0.5746084,0.24899697,-9.615114,0.800085,47.686886,-0.9832908,-2.2652693,-3.51815,-0.443023,0.122480445,-0.2714265,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.032054175,-1.2025907,-0.7011709,-1.0634604,-0.01507157,0.06325577,-0.09671341,-0.37300488,-0.3282149,0.059806075,-3.078364,0.62472445,-0.0006455874,-0.013775439,-0.0006472816,-0.0017393989,0.00046551067,-0.0014072078,0.0024705997,0.44801426,-1.4703257,2.009298,-2.1076791,-1.5706376,2.4228582,-0.011420692,0.028087305,-0.026888821,0.0002691421,0.00012506612,-0.013871022,-0.36391866,0.34476504,-9.595961,0.7329411,47.689575,-1.0456077,-2.2103877,-3.431252,-0.42426682,0.11772376,-0.26942497,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.034054153,-1.269966,-0.1222051,-1.0034164,-4.122015e-05,0.06293144,-0.11310028,-0.3730536,-0.32822132,0.05980641,-3.0783553,0.6247224,-0.0006333293,-0.015314096,-0.0009499559,-0.00056402205,-0.0006784979,0.000964794,0.0030785562,0.44799003,-1.4702297,2.0091894,-2.1076672,-1.5706495,2.422834,-0.012247684,0.028100325,-0.029620416,0.00035389222,0.00012223498,-0.015304353,-0.28730422,0.21068975,-9.500193,0.7351769,47.67166,-1.0083324,-2.1328914,-3.4013941,-0.41712776,0.10619989,-0.2769357,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.036053978,-0.751653,0.3692835,-0.789185,0.015506244,0.059471898,-0.12707306,-0.3731058,-0.32824624,0.059836477,-3.0784273,0.6246986,-0.00049777824,-0.01680156,-0.0006670947,-0.00033182124,-0.00094731635,0.0015219434,0.0029602228,0.44798937,-1.4702052,2.0091045,-2.1077154,-1.5706495,2.4228094,-0.014130145,0.029578216,-0.031792104,0.00042883455,0.00011952893,-0.017066946,-0.22984336,0.13407528,-9.442732,0.78217715,47.66808,-0.9544319,-2.1429,-3.4392421,-0.40662774,0.110695034,-0.23836565,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.038053796,-0.6128572,0.60122824,-0.85920805,0.02532926,0.03956185,-0.14534716,-0.37312946,-0.32824075,0.059808306,-3.0783916,0.62474847,-0.0006117256,-0.018195549,-0.001165287,-3.4791352e-05,-0.0013410273,0.0023275323,0.0038414772,0.44794133,-1.4700967,2.0090444,-2.107691,-1.5706257,2.422797,-0.014459251,0.03183617,-0.034956638,0.00043905745,0.00011694053,-0.018275063,-0.17238252,0.076614454,-9.423578,0.77545905,47.691364,-1.0778824,-2.0676312,-3.425097,-0.40196612,0.10057641,-0.22678639,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.040053748,-0.31405896,0.79187626,-0.7951109,0.026915278,0.02415679,-0.15358998,-0.37315875,-0.32822877,0.05979793,-3.0783472,0.6246819,-0.00054264383,-0.019265601,-0.0009228914,-0.00013111245,-0.0011139328,0.0018535972,0.002742446,0.44794086,-1.4700361,2.0090072,-2.107715,-1.5706977,2.4227607,-0.015887208,0.033763528,-0.036998544,0.00107777,0.00011446158,-0.018602645,-0.17238252,-0.038307227,-9.461885,0.779936,47.689575,-0.9599012,-2.1704059,-3.4055643,-0.3826456,0.086649135,-0.21521316,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.042054277,-0.103610314,0.37609264,-0.6766877,0.025539692,0.019212343,-0.16436726,-0.37320814,-0.3282401,0.059805214,-3.0783782,0.6247467,-0.00054766965,-0.020159582,-0.0011380953,0.00041629784,-0.0016466428,0.0029616987,0.0018016129,0.44789267,-1.469964,2.0089114,-2.107715,-1.5706614,2.422749,-0.016291002,0.034190934,-0.03874599,0.0011690843,0.00011208591,-0.018064514,-0.17238252,0.0,-9.519346,0.7597976,47.71465,-1.0024002,-2.0801175,-3.3736057,-0.36284906,0.092697784,-0.22951278,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.044053476,-0.5490074,-0.42925796,-0.8258229,0.024736015,0.0132399425,-0.11878522,-0.373235,-0.328225,0.05979362,-3.0783384,0.62470084,-0.00058453187,-0.021175405,-0.0010959442,0.00090356264,-0.0018067604,0.003292327,0.0013046103,0.44785628,-1.4698918,2.0088503,-2.1076782,-1.5706857,2.4226892,-0.017291151,0.035025276,-0.041028,0.0022488814,0.000109806526,-0.018566484,-0.17238252,-0.038307227,-9.500193,0.7329411,47.693153,-0.93409187,-2.0759213,-3.4513757,-0.3676514,0.08648415,-0.21338928,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.04605336,0.07887539,-0.393079,-0.84846306,0.009944525,0.03389295,-0.123630926,-0.37328282,-0.32823136,0.059791345,-3.0783682,0.62468725,-0.0005931324,-0.021574622,-0.0011988103,0.0010202829,-0.0015211639,0.00270082,0.002087082,0.44780824,-1.4698077,2.008766,-2.1076896,-1.5706614,2.4226289,-0.017456818,0.036109358,-0.042793903,0.003587872,0.00010761803,-0.019513786,-0.17238253,0.076614454,-9.385271,0.82022345,47.713753,-0.9881068,-2.0334754,-3.452599,-0.36127406,0.08123122,-0.20037046,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.048054174,-0.92805636,-0.8456289,-0.85388196,0.0073283473,0.021948164,-0.113126665,-0.3733449,-0.3282593,0.05982944,-3.0784228,0.62471753,-0.0005014206,-0.022174917,-0.0013065957,0.000987044,-0.0011347415,0.0019011566,0.0016870686,0.4477962,-1.4697592,2.0086224,-2.1076772,-1.5706495,2.4226289,-0.01779696,0.03788751,-0.0449626,0.004866804,0.000105515144,-0.019452697,-0.095768064,0.15322891,-9.461885,0.78217715,47.694054,-0.99786466,-1.9782751,-3.474125,-0.37763432,0.07894772,-0.20263416,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.05005315,-0.99347615,-0.9430222,-0.82958555,-0.00188846,0.017267285,-0.108306944,-0.37337637,-0.3282123,0.059797622,-3.0783174,0.6247929,-0.00055970124,-0.02297436,-0.0012230346,0.0013613133,-0.0012933551,0.0022634426,0.0005741314,0.44771183,-1.4696751,2.0085976,-2.1076534,-1.5706977,2.422605,-0.018665934,0.03842085,-0.046562783,0.0055375914,8.850444e-05,-0.019207869,-0.1340753,0.2681506,-9.442732,0.7777002,47.728977,-0.94010997,-1.9319723,-3.4982107,-0.37035888,0.07697329,-0.18852381,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.052054025,-0.745045,-1.251217,-0.97986215,-0.0057024164,0.021800527,-0.10857968,-0.37340468,-0.32825586,0.0598088,-3.0783596,0.6247054,-0.0005412662,-0.02376869,-0.0015179081,0.0016300114,-0.0013557798,0.0023953333,0.0005991046,0.44775984,-1.4695908,2.0084765,-2.1076405,-1.5706857,2.422593,-0.018832313,0.03980573,-0.048882257,0.0063264696,8.476992e-05,-0.01939784,-0.019153614,0.34476504,-9.519346,0.8112748,47.72719,-1.0067368,-1.8910892,-3.5343914,-0.36866972,0.090096384,-0.17888248,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.054053824,-0.44077668,-0.9725796,-0.7924368,-0.021857386,0.023839176,-0.11978179,-0.37347326,-0.3282572,0.05982585,-3.078423,0.62475675,-0.00048613164,-0.02453755,-0.0014163989,0.0012372218,-0.0008695873,0.0013837303,0.00047582845,0.44767547,-1.469542,2.008392,-2.1076767,-1.5706495,2.4225328,-0.019716265,0.042176284,-0.050720695,0.006917346,8.306997e-05,-0.020157205,-0.11492168,0.34476507,-9.576807,0.75755644,47.679718,-0.9220277,-1.8574656,-3.5281067,-0.34861267,0.07107565,-0.18109533,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.056053974,-0.8731523,-1.7988639,-1.246105,-0.010962769,0.009998692,-0.10247013,-0.3735111,-0.32823035,0.059814744,-3.07834,0.62466234,-0.00050689426,-0.025494348,-0.0014218484,0.0015579533,-0.0010399844,0.0017309088,0.0006534942,0.4476393,-1.469446,2.0082958,-2.1076052,-1.5707215,2.4224484,-0.020572454,0.043191303,-0.052707814,0.0075010564,8.1555714e-05,-0.021189893,-0.095768064,0.34476504,-9.557653,0.8157518,47.686886,-0.9084896,-1.9043329,-3.5082865,-0.36107665,0.08201161,-0.17581479,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.05805354,-0.6466752,-1.3625445,-0.967551,-0.029617272,0.017444663,-0.11210266,-0.37354773,-0.32824808,0.059814584,-3.0783558,0.624723,-0.0005435883,-0.026066322,-0.0014530555,0.00085326383,-0.00032959812,0.00024709583,0.0011874523,0.4476151,-1.469361,2.0082,-2.1075923,-1.5706857,2.42246,-0.021031689,0.04614336,-0.054432534,0.007919407,8.010337e-05,-0.022181712,-0.17238252,0.45968673,-9.634268,0.76874626,47.692257,-0.9147863,-1.8680964,-3.639433,-0.36743146,0.07892298,-0.17020598,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.060053308,-0.80147433,-1.2570153,-0.8802089,-0.03855848,0.031045943,-0.111526765,-0.37362438,-0.3282553,0.05983264,-3.078369,0.62468594,-0.00050197705,-0.026935972,-0.0016910832,0.001169317,-0.0005396367,0.000680691,0.0012659098,0.44756705,-1.4692528,2.0080316,-2.1075566,-1.5706977,2.4223874,-0.021368776,0.047313493,-0.056553844,0.008388473,7.870218e-05,-0.022595944,-0.19153613,0.45968673,-9.481039,0.75084364,47.705692,-0.94513273,-1.8679916,-3.5694213,-0.38081673,0.08279,-0.16636628,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.062053937,-1.3337629,-1.4946108,-0.72184545,-0.025015911,0.03160035,-0.105393864,-0.37367517,-0.32826057,0.059839904,-3.0783904,0.62465286,-0.00047242313,-0.028198997,-0.0019153057,0.0015891634,-0.0008639027,0.001349471,0.00068463525,0.44753075,-1.4691802,2.0079353,-2.1075566,-1.5706977,2.4223278,-0.022090603,0.04885327,-0.059321262,0.008872856,7.734951e-05,-0.02273474,-0.1340753,0.3256114,-9.442732,0.78217715,47.723602,-0.8751141,-1.831363,-3.5881019,-0.38112795,0.06571826,-0.15330808,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.0640536,-1.7361692,-1.4405504,-0.81803334,-0.013038415,0.028623622,-0.11034007,-0.37375113,-0.32826516,0.059846796,-3.078393,0.62474996,-0.00042803225,-0.029419184,-0.0020077184,0.0013285178,-0.00080270576,0.0012140113,0.00018877172,0.44747037,-1.4690715,2.0078027,-2.1075685,-1.5706977,2.4223278,-0.023019277,0.051551044,-0.06163894,0.008641299,7.604236e-05,-0.023165675,-0.095768064,0.38307226,-9.519346,0.76874626,47.70659,-0.8618171,-1.849152,-3.514831,-0.37360704,0.071737334,-0.15908277,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.06605387,-1.0991777,-0.7733244,-0.513657,-0.019357791,0.041817777,-0.112807974,-0.37379512,-0.32828674,0.05985112,-3.078437,0.6246808,-0.00046156012,-0.030275343,-0.0023513234,0.0018744145,-0.0014105911,0.0024728521,0.0015975761,0.44744638,-1.4689757,2.007682,-2.1075447,-1.5706614,2.422255,-0.023146698,0.052010365,-0.06337138,0.00851711,7.4778705e-05,-0.024700765,-0.17238252,0.4405331,-9.308657,0.7105615,47.694946,-0.9223558,-1.7878397,-3.6117835,-0.3559708,0.07416285,-0.12704916,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.068053804,-1.296158,-0.77813596,-0.43009245,-0.013647803,0.030238915,-0.10789803,-0.37386084,-0.32827172,0.05983523,-3.0784006,0.6247305,-0.0005469898,-0.032356795,-0.0031940625,0.0024124582,-0.0020965007,0.0038777115,0.0022106904,0.44735035,-1.4688308,2.0075486,-2.107497,-1.5706495,2.4221947,-0.023446083,0.055274863,-0.068198785,0.008516871,7.355644e-05,-0.02560988,-0.22984336,0.47884035,-9.270349,0.7866488,47.701214,-0.98997295,-1.7696135,-3.4056032,-0.35340315,0.049474914,-0.11305303,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.07005365,-0.58627135,-0.62902766,-0.44533333,-0.009074244,0.034584638,-0.115354724,-0.37393874,-0.32830498,0.059874702,-3.0784621,0.6247049,-0.00040214157,-0.03198652,-0.0027605968,0.0009443106,-0.000698412,0.000976278,0.0015984136,0.44735017,-1.468758,2.0073807,-2.107509,-1.5706614,2.4221709,-0.023921126,0.05782769,-0.06767305,0.008658746,7.237343e-05,-0.025472594,-0.15322891,0.34476504,-9.289502,0.7486078,47.686886,-0.904302,-1.8886203,-3.5647473,-0.35031378,0.03780298,-0.11296216,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.072053544,-0.7813272,-0.521585,-0.32984734,-0.010696584,0.02587554,-0.11266245,-0.37398118,-0.32830408,0.059863873,-3.0784438,0.6246635,-0.00048803928,-0.033565886,-0.0031633698,0.00263007,-0.0022951884,0.004291815,0.00040238805,0.44730186,-1.4686385,2.0072606,-2.1074488,-1.5706495,2.422099,-0.024591003,0.056769088,-0.07040728,0.008771958,7.122797e-05,-0.024945032,-0.24899697,0.24899697,-9.308657,0.8179876,47.684196,-0.914994,-1.7510924,-3.5343766,-0.348138,0.056459963,-0.12530854,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.07405322,-0.90681416,-0.30999234,-0.32416567,-0.008335631,0.021370055,-0.106742844,-0.37406677,-0.32830882,0.05987612,-3.078439,0.62464386,-0.00038143192,-0.036820333,-0.0043992284,0.004611837,-0.0042276387,0.008309525,-0.0004713578,0.44726562,-1.468518,2.0071027,-2.1074603,-1.5706977,2.4220514,-0.025211457,0.059041657,-0.07754703,0.009179727,6.3210995e-05,-0.024687234,-0.24899697,0.28730422,-9.346964,0.73741806,47.64837,-0.9228155,-1.6272688,-3.3257143,-0.3441541,0.051596053,-0.14173579,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.076053716,-1.1038895,-0.476293,-0.3081897,0.009001902,0.019409945,-0.1043168,-0.3741614,-0.32831636,0.059882253,-3.0784721,0.6247654,-0.00035909735,-0.035515107,-0.0033597632,0.0013382585,-0.0010545523,0.0017266677,-0.00050155853,0.4471694,-1.4683844,2.0069473,-2.107484,-1.5706614,2.4220269,-0.025967306,0.06386376,-0.075434715,0.009553842,5.569839e-05,-0.025413485,-0.28730422,0.2681506,-9.251195,0.78217715,47.666286,-0.9080323,-1.8476912,-3.4743586,-0.33866233,0.046534933,-0.12417917,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.07805394,-0.63218266,-0.26235628,-0.31693643,0.001355787,0.04314025,-0.110330924,-0.37420616,-0.32831016,0.059851646,-3.0784292,0.6247761,-0.00047381196,-0.037997514,-0.004055803,0.0037109514,-0.0033411325,0.0064705755,0.00014370038,0.447109,-1.468229,2.0068386,-2.1074483,-1.5706495,2.4219787,-0.026902888,0.062970236,-0.07993022,0.009676757,5.442949e-05,-0.02699185,-0.1340753,0.24899697,-9.270349,0.7777002,47.66271,-0.87360007,-1.7662346,-3.3609247,-0.325518,0.04227124,-0.12140912,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.08005369,-1.2993013,-0.775725,-0.17105892,0.009852431,0.029165938,-0.11258281,-0.37427533,-0.3283071,0.059869684,-3.0783992,0.62469286,-0.0004444834,-0.03900158,-0.0043888236,0.0035768447,-0.0029625334,0.005673045,-0.00028003784,0.44707304,-1.4681202,2.0066583,-2.107364,-1.5706977,2.4218948,-0.02718337,0.06592366,-0.083133735,0.010808407,5.3591324e-05,-0.02684656,-0.21068975,0.21068975,-9.308656,0.78217715,47.684196,-0.87570727,-1.6628504,-3.299017,-0.34438372,0.05014656,-0.12258278,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.0820538,-1.3559822,-0.63409376,-0.44268405,0.009906002,0.0230444,-0.09850356,-0.37438628,-0.3283415,0.059914105,-3.0784733,0.62472713,-0.00028082408,-0.039299015,-0.0044750203,0.0028428512,-0.0020733927,0.003825015,-6.491911e-05,0.44703707,-1.4680114,2.0064423,-2.1073878,-1.5706977,2.421871,-0.027283633,0.068762,-0.08477102,0.011658122,5.280347e-05,-0.027160767,-0.30645782,0.21068975,-9.32781,0.7553206,47.695843,-0.92560625,-1.8148162,-3.334388,-0.3345862,0.040261365,-0.12640487,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
