timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052362,-1.0295459,-2.552998,-1.2567246,-0.06119681,0.11099843,-0.02665896,-0.37363583,-0.32879934,0.059852105,-3.0783873,0.6247837,-0.0005524054,-0.006245348,-0.0011265739,-0.0026764008,0.0031844475,-0.006760856,0.0037018773,0.44854492,-1.4684359,2.0070517,-2.1073906,-1.5706495,2.4234245,-0.0036004486,0.020530045,-0.01742097,0.004362776,3.1397372e-05,-0.007290002,-0.38307226,0.7086837,-9.749189,0.7351769,47.66539,-0.4715065,-2.2565832,-3.4354644,-0.50693786,0.045649394,-0.20109142,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.02205225,-1.2707434,-2.199775,-1.3398516,-0.059104234,0.10855163,-0.027327117,-0.3736252,-0.32878995,0.059821058,-3.0783284,0.6247716,-0.0006456304,-0.0071488055,-0.0015960804,-0.0024291845,0.0025280174,-0.0054102293,0.0039258474,0.44854498,-1.4683757,2.0070512,-2.1073668,-1.5706614,2.4234245,-0.0035411154,0.021599678,-0.018919254,0.0032896241,3.0858868e-05,-0.007453267,-0.5746084,0.7661445,-9.787497,0.7284641,47.67345,-0.61664057,-2.2950385,-3.4676774,-0.49454355,0.033730447,-0.2051791,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.024052057,-1.2268413,-2.466045,-1.66924,-0.058656894,0.09542556,-0.032328118,-0.37365583,-0.3287768,0.05981332,-3.0783114,0.6248645,-0.00067325146,-0.008691282,-0.0014996928,-0.0024713306,0.0021387865,-0.004617222,0.0031918806,0.44848436,-1.468327,2.0070155,-2.1073668,-1.5706495,2.423424,-0.005124019,0.023664685,-0.020864338,0.002286317,3.0338739e-05,-0.0083004255,-0.4405331,0.7086837,-9.902418,0.73069996,47.639416,-0.59637535,-2.2784626,-3.4691958,-0.48352173,0.03297247,-0.22049966,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.026052168,-0.90777224,-2.5335588,-1.7043445,-0.067563236,0.092439055,-0.04218028,-0.37367615,-0.32878393,0.05981129,-3.0782807,0.62478167,-0.0006140315,-0.01083408,-0.001567548,-0.0011453488,0.0006013715,-0.001439371,0.0021542404,0.44851986,-1.4682671,2.0069544,-2.1073673,-1.5707096,2.4234118,-0.0069443733,0.023637002,-0.02373037,0.0016491655,2.9835845e-05,-0.009081252,-0.34476507,0.6703765,-9.921572,0.800085,47.713753,-0.62211853,-2.1145892,-3.4607563,-0.45158035,0.043675866,-0.21200107,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.028052004,-0.71284366,-2.0375228,-1.5555371,-0.070694946,0.082457036,-0.048125792,-0.3736718,-0.32881388,0.059802998,-3.0783265,0.6247725,-0.0007119839,-0.0122883115,-0.0016419147,-0.0010692882,0.00035512642,-0.000910566,0.0019378935,0.44853124,-1.4682184,2.0069172,-2.1073554,-1.5706376,2.4234116,-0.008118771,0.025831206,-0.026261695,0.0014035823,1.5648702e-05,-0.010037347,-0.5554548,0.68953013,-9.921572,0.7284641,47.642998,-0.5513396,-2.1909251,-3.3926873,-0.4507997,0.016994243,-0.21909678,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.03005204,-0.73002255,-1.3715049,-1.5886989,-0.04149341,0.08751943,-0.061110046,-0.37374654,-0.3287944,0.05981523,-3.0783064,0.62478685,-0.00062224036,-0.013655278,-0.0020082039,-0.0009529687,-7.1607224e-06,-0.00017060041,0.0019981586,0.44845927,-1.468146,2.0068095,-2.1073554,-1.5706857,2.4233513,-0.008672015,0.028122736,-0.028952166,0.0009780622,1.450285e-05,-0.010648766,-0.5363012,0.4596867,-9.825804,0.7978386,47.679718,-0.6709365,-2.2290668,-3.4062967,-0.4269597,0.027597308,-0.24436161,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.032052044,-1.0235654,-0.9557459,-1.3410546,-0.0074645877,0.08784598,-0.07480548,-0.37378615,-0.3288135,0.05982025,-3.078338,0.62485075,-0.00053247873,-0.014929166,-0.0022703265,-0.00083080877,-0.00019593722,0.00021161383,0.0011394108,0.4484591,-1.4680972,2.0067608,-2.1074274,-1.5706857,2.423387,-0.009338446,0.03031957,-0.03167024,0.001073064,1.4215406e-05,-0.0104545085,-0.34476504,0.28730422,-9.787497,0.7418897,47.728977,-0.69640005,-2.310642,-3.3786588,-0.42885298,0.011164026,-0.24070999,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.034052312,-0.6145812,-0.024355544,-1.271841,0.01079565,0.09046017,-0.086858064,-0.37379038,-0.32882398,0.059802096,-3.0783412,0.6247176,-0.00064384844,-0.016737046,-0.002218057,2.7574242e-05,-0.0008503442,0.0015576304,-7.338685e-05,0.44845843,-1.4680129,2.0066988,-2.1073792,-1.5706614,2.423303,-0.0110798,0.03135022,-0.034944426,0.0018201157,1.399061e-05,-0.010981174,-0.2681506,0.038307227,-9.576807,0.75084364,47.72629,-0.68287176,-2.256473,-3.3048618,-0.41213465,0.013331748,-0.24365175,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.036052488,0.15285075,0.49552906,-1.0289322,0.026335353,0.093719274,-0.10869796,-0.37384164,-0.3288295,0.0598051,-3.0783644,0.62481916,-0.0006489999,-0.0177654,-0.002131128,-0.00013397483,-0.00067671156,0.0011890213,-0.00059526856,0.44839796,-1.4679404,2.006615,-2.107391,-1.5706257,2.423303,-0.01217557,0.033458553,-0.03696783,0.0021429607,1.3776218e-05,-0.01155362,-0.30645782,0.076614454,-9.576807,0.71279734,47.68062,-0.6606797,-2.2855954,-3.2756453,-0.410153,0.010714663,-0.26240823,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.038052298,-0.2143853,0.13451311,-0.92585,0.040519666,0.070951045,-0.10265556,-0.37389487,-0.3288486,0.059827913,-3.0783944,0.62478656,-0.0005091586,-0.01934012,-0.0022673071,0.00061843626,-0.001376422,0.002632645,-0.0010388531,0.4484096,-1.4678922,2.0065176,-2.107427,-1.5706614,2.4232905,-0.013350178,0.034451067,-0.039850675,0.0024285144,1.3568499e-05,-0.012282853,-0.28730422,0.019153614,-9.557653,0.7329411,47.65912,-0.7190039,-2.3052921,-3.2504063,-0.3914895,0.016460828,-0.25478518,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.040052377,0.22302382,0.2966901,-1.1178287,0.03786379,0.07231062,-0.12832744,-0.37393498,-0.32884872,0.05982265,-3.0783644,0.6248962,-0.0005254044,-0.02037963,-0.0023594748,0.00087193714,-0.0016736982,0.003267566,-0.0010542206,0.44837332,-1.4678078,2.0064342,-2.107415,-1.5706614,2.4233265,-0.014112072,0.035647027,-0.04175037,0.0024311522,1.7460368e-06,-0.013028043,-0.2681506,-0.076614454,-9.691729,0.8291774,47.67345,-0.7151109,-2.2680504,-3.157734,-0.37740815,-0.014783952,-0.27086017,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.042052235,-0.29509613,0.3740648,-0.9924536,0.030139698,0.05775143,-0.13007641,-0.37397218,-0.3288579,0.059833955,-3.078376,0.624783,-0.0004854659,-0.021918727,-0.0027663882,0.0014957071,-0.0022263164,0.004405031,-0.0008184737,0.4483731,-1.4677473,2.0063365,-2.107391,-1.5706857,2.4232543,-0.014745849,0.03736295,-0.04516916,0.0028689574,1.1400372e-07,-0.013895389,-0.21068975,-0.19153613,-9.691729,0.67475104,47.653748,-0.72346056,-2.2719243,-3.221723,-0.3664652,-0.0060042934,-0.2793343,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.044052146,-0.31143737,0.07585804,-0.9559224,0.032508496,0.06484663,-0.14133938,-0.37401858,-0.32887414,0.059839346,-3.0784109,0.6247896,-0.00050664466,-0.02262492,-0.002832088,0.0012117857,-0.0017911263,0.0034944087,-0.00063894625,0.4483369,-1.4676628,2.0062282,-2.1073782,-1.5706495,2.4232178,-0.015262675,0.039662518,-0.04722473,0.0036346386,7.4436284e-09,-0.014590382,-0.21068975,-0.114921674,-9.557653,0.8090337,47.683304,-0.67258596,-2.175652,-3.0914693,-0.35114503,-0.017062988,-0.27753586,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.046052128,-0.36896336,-0.29226324,-0.87964183,0.038019884,0.0695459,-0.14344649,-0.3740597,-0.3288425,0.059824273,-3.0783384,0.6248905,-0.0005184152,-0.022385055,-0.0022951872,0.0007636169,-0.00094644446,0.0017445257,-0.0011364573,0.44826466,-1.4675906,2.0061805,-2.1073658,-1.5706857,2.4232178,-0.016048614,0.04017073,-0.047045425,0.0048896368,4.860157e-10,-0.014879205,-0.22984336,-0.11492168,-9.500193,0.7732232,47.66987,-0.64638835,-2.2215865,-3.270522,-0.35250783,-0.02222335,-0.26147875,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.04805188,-0.45820302,-0.080919504,-0.9682931,0.025170712,0.074504696,-0.1433169,-0.3740987,-0.32887882,0.05984271,-3.0784194,0.6248307,-0.00050409656,-0.023422357,-0.0030135254,0.0012106138,-0.0012863303,0.0024408787,-0.0012359374,0.4482648,-1.4675303,2.0060718,-2.1073658,-1.5706376,2.4231703,-0.01564307,0.04201501,-0.050229874,0.005455723,3.1733356e-11,-0.0143721625,-0.11492168,-0.038307227,-9.423578,0.79560274,47.71465,-0.6844449,-2.1749334,-3.2707324,-0.35407218,-0.0416542,-0.25719792,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.05005229,-0.3777898,-0.3897287,-0.87325287,0.016197152,0.07037655,-0.13567516,-0.37416047,-0.3288676,0.059838183,-3.0783577,0.6248951,-0.0004465391,-0.02440256,-0.0026811236,0.00158857,-0.00028818217,0.003033498,-0.0020095878,0.44822854,-1.467422,2.005963,-2.1073654,-1.5706981,2.4231822,-0.016371282,0.042879656,-0.052305296,0.006568309,-0.0011581325,-0.014323404,-0.21068975,0.11492168,-9.481039,0.7933669,47.65912,-0.6731539,-2.1311548,-3.2609124,-0.35153627,-0.040503703,-0.27161717,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.05205218,-0.22354402,-0.99134976,-0.7733492,0.007348808,0.06295853,-0.12241148,-0.37422475,-0.32886654,0.059868883,-3.0783615,0.6248768,-0.00035265007,-0.025753433,-0.0030716828,0.0022086941,-7.329352e-05,0.004593182,-0.0020984507,0.44819263,-1.4673737,2.0058315,-2.1073296,-1.5707344,2.4231346,-0.016271858,0.044399064,-0.055477668,0.0069113923,-0.002032755,-0.014131468,-0.28730422,0.24899697,-9.519346,0.83365434,47.66539,-0.7049865,-2.0927534,-3.0351653,-0.34606344,-0.02977976,-0.2745546,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.054052133,-0.18838982,-1.4109328,-1.0394783,-0.0036290828,0.053231943,-0.12564492,-0.3742457,-0.32888725,0.0598655,-3.078381,0.6248617,-0.00044340623,-0.025351722,-0.001977339,0.001072665,0.0015949253,0.0022081465,-0.0032977203,0.4481802,-1.4672894,2.0057356,-2.107282,-1.5706867,2.4231102,-0.017643126,0.045331277,-0.054011084,0.0073872698,-0.002499076,-0.014303349,-0.17238252,0.36391866,-9.557653,0.683705,47.703007,-0.70684385,-1.9958284,-3.2491899,-0.33961436,-0.01884175,-0.2675143,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.056052204,-0.05543493,-1.5602157,-0.7904656,-0.024002684,0.04491845,-0.1259514,-0.37433234,-0.32889926,0.05988793,-3.0784178,0.6249267,-0.0003118931,-0.026484357,-0.0024985871,0.0014663108,0.0011428111,0.0024882664,-0.0033275422,0.44813207,-1.467205,2.0056021,-2.1073291,-1.5706986,2.423098,-0.017880708,0.04724861,-0.05721785,0.008227007,-0.0022165135,-0.014509916,-0.05746084,0.34476504,-9.519346,0.784413,47.68599,-0.6671439,-1.9925718,-3.2620244,-0.3540687,-0.02199662,-0.27114683,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.05805211,0.38943827,-1.6519785,-0.6979016,-0.03242718,0.049057506,-0.1289676,-0.37434942,-0.32888627,0.059847325,-3.0783396,0.62489164,-0.00042465015,-0.027822336,-0.0031506487,0.0024772608,-1.2242512e-06,0.0037202975,-0.0029529799,0.4481079,-1.467073,2.0055416,-2.107293,-1.570722,2.423062,-0.018202532,0.04817158,-0.06079654,0.00927436,-0.0017263055,-0.015205074,-0.095768064,0.40222588,-9.3661175,0.82694155,47.672558,-0.6795,-1.9905474,-3.1548653,-0.3378603,-0.032885924,-0.2744048,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.060052022,0.029408501,-1.620786,-0.45877934,-0.021494243,0.046660766,-0.12168374,-0.3744094,-0.32889846,0.05987491,-3.078385,0.62497765,-0.00045336914,-0.02852401,-0.0031581018,0.0022651115,-9.951356e-05,0.0032771616,-0.0034529034,0.44803572,-1.4670124,2.005398,-2.1072328,-1.5706619,2.4230378,-0.019008078,0.049840167,-0.062160514,0.009326314,-0.0014480866,-0.015510224,-0.095768064,0.4405331,-9.308657,0.8247004,47.677036,-0.70887405,-1.9022734,-3.171987,-0.3362609,-0.052501947,-0.2854495,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.06205176,-0.065202184,-1.6359081,-0.4661086,-0.012888806,0.059728757,-0.120464064,-0.3744975,-0.32890657,0.05989396,-3.0783823,0.6249769,-0.00030428154,-0.029643254,-0.0034985323,0.0023430844,-0.0004171517,0.0038835849,-0.003651405,0.44801155,-1.4669039,2.0052407,-2.1072576,-1.570722,2.4230137,-0.019394612,0.05179132,-0.06440068,0.008930085,-0.0014289983,-0.015696658,-0.076614454,0.59376204,-9.308656,0.800085,47.65106,-0.721225,-1.9686161,-3.198388,-0.3299812,-0.046884995,-0.278337,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.06405261,-0.27976614,-1.2930112,-0.2757433,-0.010563527,0.050005645,-0.11751803,-0.37455904,-0.32891282,0.05989899,-3.0783575,0.6250097,-0.000310568,-0.030456329,-0.0035919652,0.002376354,-0.00030315592,0.0034240666,-0.0041513117,0.4479754,-1.4667836,2.0050857,-2.107209,-1.5707339,2.4230013,-0.020016868,0.053555194,-0.066637635,0.009866121,-0.0013354697,-0.01581784,-0.11492168,0.49799395,-9.251195,0.80679786,47.6636,-0.69828105,-1.914407,-3.1667953,-0.333587,-0.06807375,-0.2712329,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.06605225,0.34481505,-0.75572616,-0.26972392,-0.02010189,0.05893861,-0.12527713,-0.3745994,-0.32892585,0.05990135,-3.0783968,0.6249988,-0.00032897937,-0.032034967,-0.0037582996,0.003093363,-0.0011753566,0.005408399,-0.003874866,0.44793904,-1.4667115,2.0050008,-2.107209,-1.5706981,2.4229531,-0.021078859,0.05433399,-0.06901173,0.009295664,-0.0014153129,-0.017154457,-0.076614454,0.49799395,-9.212888,0.7239871,47.62598,-0.6893432,-1.7991239,-3.1689434,-0.31952003,-0.051391013,-0.27577212,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.0680521,0.62276167,-0.5704332,-0.16260193,-0.020640625,0.06155221,-0.13345517,-0.3746723,-0.3289376,0.05990284,-3.0783875,0.6249961,-0.00031884466,-0.032764237,-0.0041063544,0.00212972,-0.00040585568,0.0037020964,-0.002997414,0.44790292,-1.4665662,2.004832,-2.1071846,-1.5707101,2.4229167,-0.021112662,0.05850605,-0.07142942,0.009411952,-0.0013750074,-0.018063743,-0.05746084,0.45968673,-9.155427,0.7709874,47.67793,-0.6996714,-2.004391,-3.1681762,-0.28757593,-0.06518392,-0.25946733,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.07005196,0.04428937,-1.103976,-0.32992154,-0.0084569175,0.041019294,-0.12034311,-0.37476733,-0.32896224,0.059926216,-3.078443,0.6250265,-0.00022542886,-0.033626743,-0.0041787424,0.0032140603,-0.00070293696,0.005240955,-0.0026299348,0.44785488,-1.4664466,2.0046523,-2.1072085,-1.5706981,2.4228806,-0.021481985,0.05785958,-0.07347863,0.010593362,-0.0017738239,-0.01879919,-0.076614454,0.36391866,-9.212888,0.8023209,47.642998,-0.70002556,-1.9140668,-3.141012,-0.29779097,-0.037942894,-0.25447932,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.07205191,0.3661166,-0.43035236,-0.2538059,-0.008308029,0.041714147,-0.12173471,-0.3748364,-0.3289764,0.059932698,-3.0784438,0.62502563,-0.00022493712,-0.034320492,-0.00427428,0.003183828,-0.0004524773,0.005023329,-0.0021945725,0.4478187,-1.4663143,2.0044835,-2.1071727,-1.5706981,2.422844,-0.021836793,0.05945566,-0.07529316,0.011116711,-0.0019080825,-0.01958796,-0.076614454,0.2873042,-9.251195,0.800085,47.687782,-0.69270015,-1.8404088,-3.111823,-0.3046067,-0.082662806,-0.27128804,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.07405186,0.10352108,-0.46535492,-0.2845648,-0.0005817429,0.04260143,-0.114351936,-0.3749032,-0.3289743,0.059939504,-3.0784245,0.6250218,-0.00020322988,-0.035178974,-0.0042366288,0.0018971459,0.0006090229,0.0035025817,-0.0021232693,0.4477706,-1.466205,2.0043395,-2.107137,-1.5707225,2.422796,-0.022476994,0.063739285,-0.076866105,0.010236824,-0.0022118802,-0.02029707,-0.076614454,0.2873042,-9.212888,0.82694155,47.640312,-0.75195026,-1.8915999,-3.1900458,-0.29628128,-0.08109657,-0.2551027,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.07605201,0.25459045,-0.12764211,-0.04810418,-0.0024493195,0.056672625,-0.11597792,-0.37497786,-0.32899547,0.05993977,-3.0784564,0.6249893,-0.00018390772,-0.036352273,-0.0046117594,0.0019007445,0.0003799531,0.003918784,-0.0013590367,0.4477345,-1.4660605,2.0041826,-2.1071494,-1.5707105,2.4227357,-0.022846416,0.06605714,-0.07936978,0.009948174,-0.0021912798,-0.021428904,-0.17238252,0.3256114,-9.212888,0.7150385,47.696735,-0.78062314,-2.0064282,-3.15283,-0.2873051,-0.068806276,-0.22997957,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.07805189,-0.024610315,-0.37002322,-0.24881695,0.013429373,0.05811665,-0.120991044,-0.37504295,-0.32900763,0.059944984,-3.0784383,0.62504274,-0.00019904182,-0.03666519,-0.0045870407,0.0021320197,0.00013220264,0.0044636438,-0.0006197322,0.44769827,-1.465929,2.0040147,-2.1071012,-1.5707105,2.4227352,-0.02316096,0.065904215,-0.07971717,0.0098498445,-0.0022052354,-0.022482513,-0.1340753,0.30645782,-9.174581,0.7329411,47.694946,-0.74742085,-1.8313547,-3.2156248,-0.28038347,-0.07037963,-0.2256222,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.08005067,-0.082840726,-0.28064626,-0.22419672,0.017570669,0.055932365,-0.120911114,-0.3751334,-0.32900628,0.059964318,-3.0784304,0.62507904,-0.00010703271,-0.03731974,-0.0046782517,0.0011035579,0.00083410356,0.002732287,0.00020183591,0.4476382,-1.4658197,2.0038474,-2.1070893,-1.5707468,2.422699,-0.02365387,0.069623426,-0.08143079,0.00970719,-0.0020916134,-0.02379566,-0.11492168,0.15322891,-9.193734,0.7642693,47.728977,-0.75202256,-2.034638,-3.2760987,-0.2806523,-0.0807704,-0.22091371,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
