timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052299,-1.7019478,-1.6205883,-0.5673037,-0.090061806,0.10244171,-0.040486716,-0.3728755,-0.32821098,0.059845317,-3.0783744,0.6247648,-0.0006057945,-0.0049589635,-0.00028441523,-0.004538479,0.0050903284,-0.010902586,0.003665037,0.44812483,-1.4706273,2.0095303,-2.107641,-1.5706376,2.4229925,-0.004070667,0.022190692,-0.015048079,0.004887533,0.00011079356,-0.007724801,-0.49799395,0.51714754,-9.749189,0.7463667,47.689575,-0.5083282,-2.3799007,-3.4244595,-0.4850222,0.079495825,-0.16886428,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.022052508,-1.7643133,-1.3764198,-0.7587456,-0.07801723,0.09806806,-0.036820304,-0.3729099,-0.32820418,0.059854984,-3.0783575,0.6248767,-0.00056339137,-0.006247469,-0.0008718614,-0.0038792333,0.0041072764,-0.008870027,0.0040877927,0.44808882,-1.4706031,2.0094817,-2.1076415,-1.5706495,2.4230285,-0.004137186,0.023114927,-0.017380439,0.0040377006,0.000108815824,-0.008212269,-0.59376204,0.5554548,-9.768343,0.779936,47.701214,-0.5201137,-2.396839,-3.455882,-0.45537603,0.07538043,-0.18200076,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.024051849,-0.7654272,-1.0626844,-0.99998504,-0.06677403,0.099711314,-0.065207385,-0.37290078,-0.3282056,0.05982356,-3.078303,0.62474996,-0.00063145946,-0.007863829,-0.00087603176,-0.0029804881,0.0027983712,-0.006069243,0.0038197371,0.44812423,-1.4705192,2.0094564,-2.107618,-1.5706857,2.4229918,-0.0055726287,0.02291239,-0.018910313,0.0026783834,6.7566914e-05,-0.0093782935,-0.4213795,0.61291564,-9.768343,0.6926589,47.67166,-0.5399463,-2.2920406,-3.531725,-0.44389135,0.0631042,-0.17589822,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.026052007,-0.8643483,-0.80435276,-0.9053478,-0.05591579,0.07089236,-0.063639894,-0.3729401,-0.32821825,0.059818674,-3.0783346,0.62481415,-0.00063593144,-0.0096340785,-0.0009222027,-0.002741249,0.002201634,-0.004784514,0.003907697,0.4480877,-1.4704466,2.0093963,-2.1076548,-1.5706495,2.4229913,-0.007078682,0.024908029,-0.021451237,0.0018074451,4.0427938e-05,-0.01097015,-0.38307226,0.45968673,-9.730036,0.7239871,47.652847,-0.55885476,-2.3086877,-3.500287,-0.41258556,0.035180226,-0.18616128,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.02805214,-1.3103875,-0.64145553,-0.6400746,-0.041443143,0.042558763,-0.079190955,-0.37295502,-0.32822973,0.05981282,-3.0783556,0.6247609,-0.00064678217,-0.011009237,-0.0013225354,-0.0024809225,0.0018277573,-0.0039898376,0.0039305957,0.44808754,-1.470398,2.0093591,-2.1076667,-1.5706376,2.4229553,-0.007568999,0.027045876,-0.02437337,0.0017136345,2.6387133e-05,-0.011481216,-0.4405331,0.38307226,-9.730036,0.69937176,47.703007,-0.5914789,-2.258676,-3.5277781,-0.39101058,0.023662005,-0.19515109,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.030052172,-0.18247314,0.20884502,-0.3856229,-0.037260957,0.07514963,-0.08408327,-0.37299123,-0.32821485,0.0598121,-3.0783107,0.6247321,-0.0005630053,-0.012430084,-0.0015657486,-0.0019992336,0.001330031,-0.002910968,0.0035349578,0.44807535,-1.4703497,2.0093105,-2.1076787,-1.5707096,2.422931,-0.008388262,0.02854677,-0.027144523,0.0017950699,1.7228912e-06,-0.011902913,-0.45968673,0.30645782,-9.634268,0.7530795,47.67345,-0.6039852,-2.2216103,-3.480263,-0.38947988,0.017209228,-0.19444412,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.032052048,-0.9498161,0.6899978,-0.37345,-0.023920042,0.060260553,-0.095582694,-0.37303936,-0.3282362,0.059842296,-3.0783865,0.62476707,-0.0005203629,-0.0134966895,-0.001568498,-0.0015509641,0.0014332909,-0.0031262645,0.003214159,0.44803908,-1.4703251,2.0092142,-2.1076777,-1.5706614,2.4229069,-0.009351945,0.029948259,-0.030126022,0.0036143388,1.1249248e-07,-0.012544317,-0.38307226,0.19153613,-9.576807,0.7284641,47.716442,-0.6279484,-2.2287478,-3.4476383,-0.3594678,0.009114953,-0.1919339,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.034052495,-0.16347001,0.7503663,-0.34227052,0.0063246405,0.074775234,-0.11677346,-0.37305743,-0.32823843,0.05981903,-3.078337,0.62479496,-0.0006095595,-0.014406233,-0.0016123209,-0.0007554299,0.0010894171,-0.0024177874,0.0032598358,0.44802678,-1.4702172,2.0091407,-2.107641,-1.5706614,2.4229183,-0.010096585,0.030068502,-0.032395888,0.004976324,7.3449558e-09,-0.013333661,-0.2681506,0.13407528,-9.5385,0.7732232,47.6636,-0.6948115,-2.1024806,-3.4427772,-0.37618062,0.007611096,-0.21261352,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.03605179,-0.07700839,1.1874747,-0.19234559,0.01462805,0.06459259,-0.1284803,-0.37308675,-0.3282372,0.059810646,-3.078322,0.6247352,-0.0006018072,-0.015877146,-0.0015607112,-0.00035275432,0.0007222868,-0.0016668832,0.0028657606,0.4480142,-1.470145,2.0090806,-2.107641,-1.5706857,2.4228704,-0.011531829,0.031513885,-0.034975376,0.0052740853,4.795731e-10,-0.014373143,-0.22984336,0.038307227,-9.481039,0.7329411,47.723602,-0.62552,-2.1367118,-3.4012375,-0.34951487,-0.027166646,-0.21218412,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.03805193,-0.12997282,1.2002894,-0.29945564,0.024775738,0.051328894,-0.14445922,-0.3731021,-0.32825327,0.059808627,-3.078345,0.62472,-0.00062489865,-0.01731181,-0.0018581031,-0.00034298823,0.0004996018,-0.0012199027,0.0027556948,0.44801396,-1.470096,2.0090315,-2.107641,-1.5706614,2.4228578,-0.012279046,0.034152545,-0.03783037,0.0049913353,3.1312695e-11,-0.015008082,-0.15322891,0.05746084,-9.461885,0.7172743,47.672558,-0.59129465,-2.204976,-3.3780499,-0.3390872,-0.05385935,-0.21267033,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.040051807,-0.100444324,0.7856473,-0.39746317,0.03466916,0.037674222,-0.14415713,-0.3731594,-0.32825962,0.05981459,-3.0783784,0.6247848,-0.0006537757,-0.018963085,-0.0016650991,0.00023792706,0.0011358194,0.00035089534,0.0027460903,0.44794172,-1.4700118,2.0089228,-2.1076295,-1.5706142,2.4228218,-0.013288001,0.035534184,-0.04077993,0.005424128,-0.0012595657,-0.016002962,-0.05746084,-0.11492168,-9.442732,0.71279734,47.686886,-0.6397035,-2.1944191,-3.386728,-0.32098746,-0.0590642,-0.20115764,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.04205184,-0.027499715,0.96095496,-0.20223881,0.024405533,0.03225625,-0.15406783,-0.37320715,-0.32825038,0.0598139,-3.078343,0.624778,-0.00063462596,-0.019505423,-0.0011659762,0.00014413336,0.0027564059,7.088213e-05,0.002850784,0.4479054,-1.4699277,2.0088265,-2.1076052,-1.5706505,2.4227858,-0.013810533,0.036673535,-0.042071022,0.006534225,-0.0025998387,-0.016626753,-0.076614454,-0.19153613,-9.442732,0.7172743,47.689575,-0.6419736,-2.0873024,-3.3685236,-0.3115237,-0.039315112,-0.18672818,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.044051815,-0.1625076,0.37167254,-0.36027136,0.031493966,0.027650261,-0.16616389,-0.37324885,-0.32825735,0.059817206,-3.078336,0.6247382,-0.00057140255,-0.020264773,-0.0007902881,0.0004404522,0.0037889394,-0.00049059046,0.0016234239,0.4479051,-1.4698553,2.008742,-2.1076162,-1.5706867,2.4227617,-0.014741992,0.037725147,-0.044421192,0.008787968,-0.0032866704,-0.016328584,-0.19153613,0.0,-9.461885,0.6926589,47.686886,-0.6156459,-2.0657613,-3.3996654,-0.33250606,-0.051930465,-0.1821579,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.046051893,0.15120694,0.54611915,-0.36440444,0.010841073,0.03969286,-0.17830761,-0.37326163,-0.32825288,0.05979427,-3.0783002,0.624789,-0.00068518013,-0.020973712,-0.00057384156,0.00070490094,0.004138714,-0.00064063125,0.0002239307,0.44786888,-1.4697711,2.008694,-2.1075795,-1.5706629,2.4227617,-0.015621879,0.038493432,-0.04616142,0.010047886,-0.0035387252,-0.015807413,-0.11492168,0.05746084,-9.500193,0.7709874,47.67345,-0.5823939,-1.9994996,-3.4492755,-0.32418025,-0.059273683,-0.18110338,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.04805178,-0.109694324,0.044952627,-0.496078,0.0065424796,0.034316305,-0.16835944,-0.3732979,-0.32824245,0.059806067,-3.0782683,0.62474495,-0.0006137117,-0.021558657,-0.0005941976,0.000808218,0.0042270045,-0.0016989023,-0.00079622207,0.44785663,-1.4697348,2.0086215,-2.1075552,-1.5707225,2.4227262,-0.016371489,0.039913166,-0.04836193,0.011818507,-0.003160346,-0.015536693,-0.05746084,0.17238252,-9.461885,0.77545905,47.677036,-0.56835526,-2.0021586,-3.495747,-0.3430516,-0.06917659,-0.18749087,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.050052226,-0.17886022,-0.35358277,-0.6854544,-0.0008206711,0.032786325,-0.15442288,-0.37337708,-0.32825956,0.059837,-3.07831,0.62477255,-0.0005493228,-0.022385031,-0.0010889753,0.0014072878,0.003924017,-0.0008275556,6.7160625e-05,0.44780865,-1.4696506,2.0084527,-2.1075313,-1.5707105,2.4226902,-0.01611623,0.04078795,-0.050860357,0.0125258295,-0.0032677916,-0.016143365,-0.05746084,0.17238252,-9.5385,0.8179876,47.696735,-0.58365315,-1.844265,-3.4858196,-0.33002138,-0.0666894,-0.19238618,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.052052204,-0.29776192,-0.60711366,-0.4966074,-0.018602869,0.03979052,-0.14868999,-0.37339857,-0.32825693,0.059805542,-3.0782526,0.6247602,-0.00067003514,-0.023017803,-0.0008169273,0.0010796608,0.005129387,-0.0021553312,2.9147137e-05,0.44778445,-1.4695182,2.0083683,-2.1074827,-1.570711,2.4226656,-0.016854467,0.043025773,-0.05292375,0.014071786,-0.0037824132,-0.016841033,-0.11492168,0.24899697,-9.461885,0.68146914,47.674347,-0.6299887,-1.8539627,-3.5216603,-0.36201286,-0.0902814,-0.16809031,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.054052155,-1.0396659,-1.1812277,-0.6740883,-0.02474475,0.033113725,-0.14195983,-0.37344342,-0.3282594,0.059824973,-3.0782561,0.6247797,-0.0006540712,-0.02407401,-0.0008540955,0.0012066211,0.0059835487,-0.0012441255,0.00039603846,0.44774857,-1.4694697,2.0082595,-2.107435,-1.5707115,2.4226415,-0.016951207,0.044719398,-0.05507907,0.014085874,-0.00495167,-0.017300649,-0.11492168,0.30645782,-9.5385,0.6635613,47.65106,-0.6228217,-1.8749809,-3.5255876,-0.37512732,-0.080550484,-0.16432793,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.05605253,-0.52443206,-1.1377499,-0.6683568,-0.033290584,0.054628246,-0.14625852,-0.37351477,-0.32825747,0.05982752,-3.0782351,0.6248336,-0.00064394285,-0.025214875,-0.0005533522,0.00092732994,0.007059222,-0.0010920207,0.00016005216,0.44768813,-1.4693491,2.008116,-2.1074111,-1.5707234,2.4226174,-0.017845396,0.047019307,-0.05694569,0.013984221,-0.005992062,-0.01795511,-0.05746084,0.4405331,-9.634268,0.7866488,47.686886,-0.5690138,-1.8655545,-3.5451922,-0.373173,-0.104839675,-0.15822917,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.058052443,-0.7730528,-1.3680309,-0.59911424,-0.041362137,0.05732177,-0.14362657,-0.37352023,-0.328262,0.059804723,-3.0782297,0.6247359,-0.00075543526,-0.026638724,-0.0006251386,0.0013174724,0.0078632925,0.001216371,0.00057961163,0.44767612,-1.4692647,2.0080674,-2.1073754,-1.5707005,2.4225452,-0.017831432,0.04840812,-0.0591645,0.01308787,-0.0077245277,-0.018354626,-0.1340753,0.4405331,-9.615114,0.8112748,47.687782,-0.6085454,-1.8486416,-3.567502,-0.38145074,-0.08016541,-0.156252,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.06005241,0.014094566,-1.141749,-0.42825627,-0.044977095,0.07206828,-0.15181948,-0.3735867,-0.32825992,0.05983122,-3.0782082,0.6247506,-0.0006384532,-0.028189162,-0.0010427792,0.0018498807,0.007700324,0.0031981114,0.00078887393,0.4476521,-1.4692043,2.0079348,-2.1073515,-1.5707601,2.4225333,-0.017966876,0.05007994,-0.062084906,0.012480662,-0.008442398,-0.018695962,-0.19153613,0.51714754,-9.615114,0.8112748,47.698532,-0.5833745,-1.8026038,-3.5153022,-0.36084354,-0.08438848,-0.15924768,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.062052388,-0.7938408,-1.0439354,-0.49837077,-0.033810835,0.05260366,-0.14518125,-0.37367043,-0.32827434,0.059841286,-3.078233,0.62473637,-0.00059223414,-0.029841464,-0.000612444,0.0016324108,0.009337406,0.004494777,0.0005389479,0.44760373,-1.4690715,2.007766,-2.107352,-1.5707611,2.422473,-0.018889172,0.05272475,-0.064293854,0.011591196,-0.01048592,-0.019362288,-0.22984336,0.51714754,-9.576807,0.7351769,47.70838,-0.6169477,-1.8191489,-3.557629,-0.37101096,-0.0768656,-0.13987087,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.06405221,-0.43070573,-0.99197114,-0.5466779,-0.02498804,0.05504638,-0.14615083,-0.3737338,-0.3282494,0.05984595,-3.0781527,0.6248342,-0.00059044,-0.03143721,-0.0010049816,0.0025455072,0.009233803,0.0069441246,0.0014568025,0.44753185,-1.4689754,2.0076334,-2.1072805,-1.5708092,2.4224725,-0.018936023,0.05374852,-0.06750048,0.011522632,-0.011460771,-0.020322422,-0.1340753,0.49799395,-9.519346,0.6926589,47.688675,-0.6298442,-1.8163872,-3.561048,-0.35806572,-0.046324335,-0.13602228,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.066052124,-0.5616734,-0.99516505,-0.3445094,-0.0221749,0.052918196,-0.14173697,-0.37378052,-0.3282891,0.059845503,-3.0781958,0.62470776,-0.0005869889,-0.03292666,-0.0017760298,0.0025814876,0.008747932,0.007558325,0.0023197653,0.4475558,-1.4688425,2.0074885,-2.1072805,-1.5707973,2.4224122,-0.018951409,0.056977678,-0.07103218,0.01106087,-0.011297514,-0.021198519,-0.1340753,0.49799395,-9.423578,0.7351769,47.666286,-0.64074665,-1.7217377,-3.4266243,-0.35397494,-0.043735087,-0.13012904,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.06805196,-0.8297848,-0.7705603,-0.3163257,-0.024843324,0.039998647,-0.14198299,-0.37383315,-0.32828236,0.05983968,-3.0781806,0.6247429,-0.00060395175,-0.033194426,-0.0016036063,0.0015359438,0.009106718,0.0054416247,0.0022647462,0.44749537,-1.4687457,2.0073926,-2.107268,-1.5707973,2.4223757,-0.019914186,0.059671655,-0.07158084,0.010976017,-0.01070715,-0.02210664,-0.095768064,0.45968673,-9.3661175,0.79560274,47.670765,-0.64584184,-1.9521832,-3.5793667,-0.34961957,-0.07411268,-0.107931204,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.07005194,-0.74465615,-0.720976,-0.26694757,-0.026547085,0.04100864,-0.13144368,-0.373936,-0.3282937,0.05987908,-3.0781925,0.62476456,-0.0004784793,-0.03471734,-0.0028013045,0.0036736175,0.0061031906,0.0087961005,0.0025217673,0.44744745,-1.4686383,2.0071762,-2.1072323,-1.5708331,2.42234,-0.01988547,0.058495097,-0.07533129,0.011573378,-0.009455738,-0.022336492,-0.21068975,0.36391866,-9.346964,0.77545905,47.695843,-0.6510569,-1.615477,-3.5895696,-0.34046063,-0.08972253,-0.1039433,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.07205205,0.43812507,-0.4685601,-0.27921385,-0.026619442,0.06123817,-0.1544496,-0.37397835,-0.32828867,0.05985878,-3.0781448,0.6247546,-0.000488476,-0.03648238,-0.0038452933,0.004366491,0.0046766177,0.0101451,0.0027469588,0.44742337,-1.4685178,2.0070903,-2.1072323,-1.5708684,2.4223158,-0.019993322,0.061007395,-0.07969019,0.0115829315,-0.008763314,-0.022667706,-0.1340753,0.30645782,-9.3661175,0.8157518,47.7254,-0.5922142,-1.7198305,-3.2492828,-0.3224052,-0.064608976,-0.10475202,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.07405212,-0.368168,-0.6991841,-0.4431744,-0.010029271,0.040106982,-0.13672514,-0.3740599,-0.3283023,0.0598632,-3.0781362,0.6247905,-0.0004906934,-0.03678764,-0.0033218844,0.0020344066,0.007511417,0.0062095295,0.0026973486,0.4473752,-1.4683601,2.0068986,-2.1071966,-1.5708688,2.4222913,-0.020671988,0.06683491,-0.0807612,0.011603461,-0.009618955,-0.023293382,-0.13407528,0.22984336,-9.3661175,0.80679786,47.71465,-0.58309996,-1.8697453,-3.4774408,-0.30593646,-0.09352935,-0.09916207,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.07605241,-0.39910588,-0.39103284,-0.30167922,-0.008403953,0.044054,-0.14316575,-0.3741658,-0.32833835,0.059898444,-3.0782351,0.62471414,-0.00035204773,-0.03871867,-0.0036791104,0.0042774766,0.0060692667,0.010612462,0.0034052506,0.447339,-1.468241,2.006695,-2.1072319,-1.5708574,2.422195,-0.021332644,0.065161325,-0.08418639,0.012110367,-0.010227269,-0.024660254,-0.19153613,0.22984336,-9.346964,0.7284641,47.71286,-0.63591164,-1.7261088,-3.3189416,-0.30935752,-0.079417855,-0.08495969,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.07805233,-0.41958198,0.126459,-0.34266952,-0.0065033026,0.045896847,-0.135782,-0.37422502,-0.3283478,0.059909947,-3.0782077,0.62470776,-0.0003182083,-0.03967499,-0.004197044,0.0039030525,0.006508773,0.0097491965,0.004319845,0.44732714,-1.4681318,2.0065377,-2.1071837,-1.5708932,2.4221828,-0.021207409,0.06868748,-0.087347806,0.012712861,-0.010255806,-0.025447303,-0.17238252,0.2681506,-9.270349,0.7351769,47.67793,-0.6502243,-1.7030857,-3.2979405,-0.30517575,-0.08071303,-0.0795782,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.08005233,-0.18822554,0.022586212,-0.24198075,-0.0029104247,0.050478615,-0.14224645,-0.37429053,-0.32834962,0.059899297,-3.0781686,0.6247772,-0.00043185003,-0.040358122,-0.004074366,0.0032333168,0.0079811895,0.00834608,0.003935417,0.44725496,-1.467963,2.0063574,-2.1070998,-1.5708693,2.422159,-0.021561526,0.07184622,-0.08950163,0.013612369,-0.010980492,-0.02541324,-0.22984336,0.28730422,-9.289502,0.7418897,47.694054,-0.6335311,-1.7797348,-3.2421253,-0.3111272,-0.081245355,-0.07234914,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.082051836,-0.35887697,-0.05186159,-0.13097861,-0.008028428,0.054010157,-0.1518881,-0.37439573,-0.32834673,0.059923373,-3.0781796,0.6247415,-0.00026900985,-0.041518297,-0.004429734,0.0035062118,0.0077281864,0.008872332,0.003142286,0.44719473,-1.4678546,2.0061886,-2.107124,-1.5709294,2.4220753,-0.021937223,0.07369884,-0.0922386,0.013910816,-0.010982447,-0.024994912,-0.15322891,0.30645782,-9.346964,0.72622824,47.666286,-0.66085124,-1.8604804,-3.1675117,-0.29800352,-0.071730144,-0.07879099,25.375,26.0,25.1875,27.75,28.4375,28.6875
