timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054307,-2.6170855,-3.7372224,-2.378965,-0.099523775,0.083454035,-0.00867679,-0.3736265,-0.32879034,0.059850942,-3.0783541,0.62471753,-0.00052179955,-0.0066060238,-0.0014476525,-0.0033129058,0.002351468,-0.0053702057,0.0070908833,0.44856906,-1.4684474,2.0070646,-2.1073797,-1.5706977,2.4234116,-0.003420744,0.021512244,-0.016160592,0.0005044156,0.00017108467,-0.010499062,-0.34476504,0.59376204,-9.595961,0.79560274,47.679718,-0.6271868,-2.3125353,-3.381012,-0.50084877,0.09836489,-0.2047269,23.75,24.0,23.4375,24.375,24.1875,24.5
0.022054322,-2.2915683,-3.2202249,-2.2855566,-0.1136604,0.083582476,-0.02741362,-0.37363532,-0.32877976,0.059819303,-3.0783556,0.6247556,-0.00062807376,-0.00768862,-0.0012324549,-0.0031285249,0.0021221403,-0.004919711,0.007178234,0.4485086,-1.4683874,2.0070765,-2.1074035,-1.5706495,2.4233747,-0.0048129144,0.02251806,-0.017694987,0.0005279003,0.00017742281,-0.0119775385,-0.45968673,0.8236054,-9.787497,0.784413,47.721813,-0.70351624,-2.300361,-3.4818685,-0.5011348,0.095741756,-0.2125086,23.75,24.0,23.4375,24.375,24.1875,24.5
0.02405482,-1.8357207,-3.1715574,-2.6117117,-0.10986052,0.0776472,-0.042720642,-0.3736699,-0.32879168,0.059823517,-3.0783687,0.6247208,-0.000585367,-0.0094358735,-0.0005462365,-0.0026689393,0.0016481269,-0.003936377,0.005629684,0.44850758,-1.4683273,2.0070035,-2.107416,-1.5706614,2.4233503,-0.0076864404,0.023246378,-0.019561123,0.00057376426,0.0001738292,-0.01330129,-0.36391866,0.7661445,-9.9790325,0.83589023,47.70838,-0.6930685,-2.280411,-3.445253,-0.49100864,0.10744885,-0.23968706,23.75,24.0,23.4375,24.375,24.1875,24.5
0.02605442,-2.365084,-3.587714,-2.6095734,-0.10883671,0.058682647,-0.051047947,-0.37367293,-0.32879272,0.05982151,-3.078341,0.62467676,-0.0005656299,-0.010996392,-0.00093787117,-0.0012401985,0.00022862513,-0.0009919129,0.005649486,0.44853124,-1.4683034,2.0069792,-2.1074035,-1.5706977,2.42335,-0.008367348,0.022721281,-0.022247069,0.00051542703,0.00016977506,-0.0140004605,-0.4213795,0.6512228,-10.01734,0.7284641,47.707485,-0.64350426,-2.188218,-3.5087519,-0.4948548,0.107228115,-0.24066037,23.75,24.0,23.4375,24.375,24.1875,24.5
0.02805514,-2.363181,-3.1966305,-2.412332,-0.10672579,0.066632375,-0.06027939,-0.37373263,-0.32879138,0.059832893,-3.0783432,0.62465805,-0.0004448231,-0.012338836,-0.0011073773,-0.0008996622,-0.0001689583,-9.874254e-05,0.005541198,0.448507,-1.4682429,2.0068948,-2.1074398,-1.5707458,2.423314,-0.009246161,0.024286717,-0.02473786,0.00046281944,0.00013574211,-0.01476916,-0.59376204,0.59376204,-9.921572,0.7239871,47.70659,-0.71517015,-2.1912918,-3.4701962,-0.4892466,0.11605072,-0.24452053,23.75,24.0,23.4375,24.375,24.1875,24.5
0.030054828,-2.2945168,-2.5606816,-2.2682567,-0.088846706,0.07808388,-0.08847591,-0.37371537,-0.32880473,0.05979492,-3.078336,0.62475306,-0.00067001523,-0.0135555,-0.0012146274,-0.0010452511,-0.00015830598,-0.00014836997,0.0051506837,0.44848254,-1.4681582,2.0068805,-2.1074035,-1.5706495,2.4233496,-0.010155405,0.026783796,-0.027141085,0.0004196358,0.00014055194,-0.015286078,-0.51714754,0.45968673,-9.902418,0.7486078,47.686886,-0.6664665,-2.216435,-3.4330027,-0.48314363,0.101299256,-0.25527942,23.75,24.0,23.4375,24.375,24.1875,24.5
0.03201695,-2.1415126,-2.031785,-2.2747908,-0.05598925,0.08753874,-0.109820016,-0.3737539,-0.3288211,0.059797432,-3.07837,0.6247019,-0.0006533675,-0.015054279,-0.0011420716,-0.0011470614,-0.00022384232,-0.00012130137,0.0051556905,0.4484701,-1.4680854,2.0067976,-2.107416,-1.5706376,2.423301,-0.011682003,0.029369978,-0.029744403,0.00038380246,0.00018166183,-0.016815796,-0.45968673,0.38307226,-9.80665,0.7665104,47.698532,-0.7389177,-2.307652,-3.3795068,-0.4865607,0.10054147,-0.2715552,23.75,24.0,23.4375,24.375,24.1875,24.5
0.03405518,-1.9021336,-1.5104712,-2.1668332,-0.031059103,0.080588885,-0.11461385,-0.3738117,-0.32881922,0.059818283,-3.0783973,0.6247079,-0.0005668549,-0.016485993,-0.0018225962,-0.000319558,-0.0024212447,0.001051971,0.0048312303,0.44842178,-1.4680492,2.0067127,-2.1074278,-1.570649,2.423253,-0.012695161,0.030311063,-0.03267081,0.00035361396,0.001647516,-0.017505558,-0.30645782,0.19153613,-9.710882,0.7642693,47.666286,-0.79815054,-2.3086329,-3.3735409,-0.47111815,0.09701271,-0.24063277,23.75,24.0,23.4375,24.375,24.1875,24.5
0.03605456,-1.764654,-1.1424738,-2.106147,-0.012048768,0.060283188,-0.1274847,-0.37382555,-0.32882822,0.05980398,-3.078392,0.62472767,-0.00063410035,-0.017901035,-0.002290792,-1.9222991e-06,-0.0044871066,0.0011123721,0.002303662,0.44840926,-1.4679768,2.006663,-2.107416,-1.5706242,2.4232535,-0.014339518,0.03212853,-0.035386786,0.0002960238,0.003477015,-0.016624263,-0.3256114,0.05746084,-9.576807,0.7866488,47.675243,-0.7917371,-2.2850828,-3.2866936,-0.45598665,0.06932805,-0.25945818,23.75,24.0,23.4375,24.375,24.1875,24.5
0.03805505,-1.1568604,-0.46024793,-1.9029999,-0.0049796617,0.05799522,-0.14502609,-0.37389317,-0.32884398,0.059820376,-3.0784461,0.6247777,-0.000566582,-0.018837454,-0.0027387417,0.0004923417,-0.0054153204,0.0020581791,0.0011777896,0.44836125,-1.4679047,2.0065544,-2.1074517,-1.5706004,2.42323,-0.014633332,0.032954805,-0.037419263,0.00024664844,0.003900839,-0.015791446,-0.38307226,-0.1340753,-9.634268,0.76874626,47.68062,-0.75348544,-2.288148,-3.2221084,-0.46647778,0.06248986,-0.2598184,23.75,24.0,23.4375,24.375,24.1875,24.5
0.040054906,-0.9164699,-0.56244564,-1.8882374,0.003275548,0.06309131,-0.14128527,-0.37392846,-0.32883936,0.059815746,-3.0784273,0.62473553,-0.0005592986,-0.019877957,-0.0026893744,0.0002746738,-0.0048925304,0.0020252368,0.00015585183,0.4483369,-1.467832,2.0064824,-2.1074398,-1.5706247,2.4231818,-0.015359269,0.03521929,-0.03940843,0.00022903705,0.0034397936,-0.015493027,-0.22984336,-0.21068975,-9.500193,0.7463667,47.698532,-0.7594002,-2.2863572,-3.2437327,-0.44393933,0.058455948,-0.2718832,23.75,24.0,23.4375,24.375,24.1875,24.5
0.042054787,-1.2559373,-0.7018154,-1.8456446,0.002154221,0.06397108,-0.124966085,-0.37398106,-0.3288521,0.059828475,-3.0784566,0.6247026,-0.0005139962,-0.021268817,-0.0031024052,0.001036803,-0.0050145886,0.004004144,0.0013061265,0.44831297,-1.4677596,2.0063736,-2.1074398,-1.5706247,2.4231336,-0.015336536,0.03631809,-0.042373516,0.00026173738,0.0026859147,-0.016617035,-0.24899697,-0.15322891,-9.519346,0.7978386,47.672558,-0.72676957,-2.2753634,-3.2242389,-0.43441182,0.063781135,-0.26474464,23.75,24.0,23.4375,24.375,24.1875,24.5
0.044054735,-1.5566435,-1.3768432,-1.952047,0.007138557,0.06344184,-0.11987586,-0.3740154,-0.32885134,0.05981588,-3.0784407,0.62469965,-0.0005169151,-0.023010723,-0.0031438947,0.0017662798,-0.0056183757,0.005702165,0.00042818414,0.44828838,-1.4676754,2.0063126,-2.1074517,-1.5706366,2.4231093,-0.01670526,0.03741586,-0.045254312,0.00025334966,0.0024876508,-0.017105572,-0.19153613,-0.05746084,-9.500193,0.8224646,47.689575,-0.7524218,-2.226283,-3.136264,-0.42738873,0.07164926,-0.26623845,23.75,24.0,23.4375,24.375,24.1875,24.5
0.04605422,-1.754446,-1.5550797,-1.8878865,-0.0046235994,0.06734888,-0.11614661,-0.3740687,-0.3288645,0.05983956,-3.0784638,0.6247999,-0.00052221306,-0.022835778,-0.0029153856,0.0008246875,-0.004680079,0.0038902992,0.0008033679,0.44824043,-1.4676151,2.006181,-2.1074035,-1.5706009,2.423121,-0.016932257,0.039233617,-0.045115642,0.000337333,0.0024282217,-0.017707402,-0.17238252,-0.019153614,-9.557653,0.7978386,47.696735,-0.8364261,-2.2022786,-3.1805224,-0.42117816,0.06424442,-0.27006084,23.75,24.0,23.4375,24.375,24.1875,24.5
0.048054602,-1.4100477,-1.5842528,-1.9743445,-0.024678623,0.06588797,-0.116584115,-0.3740947,-0.3288705,0.059829786,-3.0784893,0.6247098,-0.00050788536,-0.023751922,-0.0028882422,0.0010011285,-0.004829397,0.004293825,0.00046080127,0.44822806,-1.4675547,2.0061452,-2.1074398,-1.5706009,2.4230492,-0.017784791,0.040303014,-0.04672381,0.0004478708,0.0023847825,-0.018216169,-0.21068975,-0.038307227,-9.576807,0.7172743,47.7245,-0.7107146,-2.270459,-3.3188155,-0.40341496,0.047906533,-0.26278254,23.75,24.0,23.4375,24.375,24.1875,24.5
0.050054222,-1.3669162,-1.6748619,-1.9611948,-0.03541492,0.04110576,-0.10875366,-0.37415951,-0.3288656,0.05984556,-3.078491,0.6247279,-0.0004664239,-0.024084361,-0.0029287434,0.0011469069,-0.004563639,0.0034995682,0.0012227164,0.448168,-1.4674826,2.0060241,-2.107415,-1.5706128,2.4230003,-0.01807782,0.041218583,-0.048439745,0.0020786636,0.0024898215,-0.01927057,-0.1340753,0.038307227,-9.423578,0.7642693,47.71554,-0.7866576,-2.0934565,-3.153862,-0.40504488,0.049419314,-0.26496363,23.75,24.0,23.4375,24.375,24.1875,24.5
0.05205461,-1.3539041,-1.9224528,-1.9630635,-0.03812912,0.03322885,-0.10649191,-0.37422138,-0.3288741,0.059854835,-3.0784938,0.62476623,-0.0003837643,-0.025418207,-0.0031893137,0.0016451274,-0.004620747,0.0043340293,0.0013933714,0.44814387,-1.4673982,2.0059154,-2.1074388,-1.5706366,2.4229999,-0.018585315,0.0428738,-0.051563613,0.0027711622,0.0021754438,-0.019946098,-0.2681506,0.22984336,-9.461885,0.74413085,47.70032,-0.7482892,-2.1066093,-3.1750193,-0.41113287,0.071295865,-0.274716,23.75,24.0,23.4375,24.375,24.1875,24.5
0.054054756,-0.85236055,-1.8162862,-1.7898252,-0.056785233,0.043857522,-0.11791415,-0.3742517,-0.32887802,0.059851784,-3.0785148,0.6247906,-0.00048642315,-0.026496066,-0.0029916933,0.0018090957,-0.0045743133,0.0050546406,0.0009852542,0.44808343,-1.4673258,2.005832,-2.107391,-1.570577,2.422952,-0.01968852,0.04392693,-0.053058743,0.0025863806,0.0018171192,-0.020639481,-0.15322891,0.38307226,-9.442732,0.79560274,47.701214,-0.7196938,-2.1054986,-3.126976,-0.40805215,0.06499493,-0.2830817,23.75,24.0,23.4375,24.375,24.1875,24.5
0.056054775,-1.3385127,-2.7363145,-1.7998346,-0.057616077,0.04264898,-0.105263054,-0.37432218,-0.32889056,0.05987586,-3.078531,0.6248315,-0.0003743466,-0.02616128,-0.0026061672,0.0006313975,-0.003428784,0.003180253,0.0020748463,0.44805935,-1.4672536,2.0056999,-2.1074026,-1.5706013,2.4229515,-0.019957244,0.045658853,-0.052167032,0.0021485921,0.0015987072,-0.021997401,-0.05746084,0.40222588,-9.5385,0.7105615,47.698532,-0.7531277,-2.0133529,-3.370068,-0.3949778,0.06520572,-0.26547635,23.75,24.0,23.4375,24.375,24.1875,24.5
0.05805487,-1.2433969,-2.894436,-1.6957209,-0.06994243,0.052996974,-0.10946034,-0.37436643,-0.32889077,0.05987853,-3.0785315,0.6248117,-0.00041414768,-0.028401924,-0.0033251971,0.0021486038,-0.0048690345,0.0064847553,0.0029904633,0.44801116,-1.4671693,2.0055902,-2.1073549,-1.570589,2.422891,-0.020541247,0.04653118,-0.05659854,0.0021062614,0.0014550287,-0.023494016,-0.095768064,0.38307226,-9.423578,0.800085,47.72808,-0.78404385,-2.0192807,-3.2235446,-0.36958748,0.08518931,-0.24978161,23.75,24.0,23.4375,24.375,24.1875,24.5
0.06005515,-1.5102531,-2.738406,-1.6857748,-0.06654369,0.041954596,-0.1047823,-0.37443104,-0.32890028,0.059882022,-3.0785592,0.6247974,-0.00030114854,-0.029631017,-0.003326545,0.0025808502,-0.005036648,0.007368099,0.0033136073,0.44798678,-1.4670849,2.0055058,-2.107427,-1.5706133,2.4228542,-0.021492021,0.047626883,-0.058867794,0.0024112228,0.0012208369,-0.024765987,-0.095768064,0.5363012,-9.32781,0.8179876,47.70659,-0.6793803,-1.941711,-3.2024584,-0.377621,0.08191897,-0.26313245,23.75,24.0,23.4375,24.375,24.1875,24.5
0.062054332,-0.80849856,-2.472931,-1.5959394,-0.05849204,0.04380563,-0.111688666,-0.3744931,-0.3289046,0.059883285,-3.078563,0.6247405,-0.00031767567,-0.030239385,-0.0030123177,0.0021787132,-0.004369473,0.0059968154,0.0042563668,0.4479385,-1.4669646,2.0053623,-2.1073906,-1.5706133,2.42277,-0.022622915,0.049640127,-0.060406625,0.0034616583,0.001211934,-0.026838724,-0.11492168,0.51714754,-9.346964,0.7642693,47.74331,-0.72294986,-1.9112515,-3.2066236,-0.36734685,0.07660152,-0.24555254,23.75,24.0,23.4375,24.375,24.1875,24.5
0.06405471,-0.61715937,-2.361393,-1.5473516,-0.056401093,0.03378591,-0.11294921,-0.37455568,-0.32891992,0.0599051,-3.0786047,0.6247288,-0.00026954946,-0.031219618,-0.003419356,0.0025274777,-0.0047345734,0.006363518,0.005481601,0.44790238,-1.4668922,2.0052297,-2.1073782,-1.5706013,2.4227214,-0.022857813,0.05117818,-0.06303981,0.0040677814,0.0013791278,-0.028297467,0.0,0.4213795,-9.3661175,0.7396539,47.690468,-0.7489017,-1.9648981,-3.1790276,-0.36796087,0.08939759,-0.2180954,23.75,24.0,23.4375,24.375,24.1875,24.5
0.066054985,-1.0034857,-2.091483,-1.5428109,-0.059023112,0.018858109,-0.10721321,-0.3746345,-0.3289433,0.059921,-3.0786545,0.62468076,-0.00022095785,-0.03226166,-0.0038247062,0.0029110382,-0.0055461624,0.00723885,0.005953956,0.44786632,-1.466772,2.005061,-2.1073782,-1.570589,2.4226491,-0.02327309,0.052352734,-0.06517596,0.0038880056,0.0017281165,-0.029184137,-0.038307227,0.4405331,-9.289502,0.73741806,47.7245,-0.7622615,-1.8732893,-3.1335354,-0.3543544,0.076482885,-0.2222244,23.75,24.0,23.4375,24.375,24.1875,24.5
0.068054244,-1.090114,-2.4841967,-1.6134807,-0.050887424,0.026761483,-0.0996213,-0.3746961,-0.3289281,0.05990056,-3.0786016,0.624727,-0.00021715522,-0.033211183,-0.0042333486,0.0029623166,-0.006086746,0.007561772,0.007186922,0.44780606,-1.4666396,2.004965,-2.1073906,-1.5706247,2.4226246,-0.023593875,0.054176424,-0.06724317,0.0036040463,0.0020699818,-0.03073694,-0.076614454,0.51714754,-9.212888,0.7530795,47.71017,-0.78559756,-1.9180303,-3.1559238,-0.3329063,0.07793411,-0.20138496,23.75,24.0,23.4375,24.375,24.1875,24.5
0.07005483,-1.3975763,-2.6550891,-1.5704204,-0.042118255,0.030989459,-0.09391526,-0.37478822,-0.32894698,0.059925158,-3.078637,0.6247336,-0.00014362983,-0.03426378,-0.0043234965,0.0021120755,-0.00548006,0.006079452,0.0076294853,0.4477579,-1.4665184,2.0047724,-2.1073782,-1.5706247,2.4225762,-0.024435837,0.05819736,-0.069744356,0.0036827864,0.002161745,-0.032019414,-0.05746084,0.36391866,-9.270349,0.75084364,47.716442,-0.7539965,-1.9609342,-3.102387,-0.32937875,0.07123388,-0.19435501,23.75,24.0,23.4375,24.375,24.1875,24.5
0.07205498,-1.8798451,-2.7132406,-1.3418301,-0.03550874,0.02646616,-0.10019508,-0.37482744,-0.32895964,0.05991468,-3.078671,0.624644,-0.00020637803,-0.035164136,-0.004428258,0.0036582102,-0.0065431055,0.0083471,0.008558863,0.44772154,-1.4664112,2.0046756,-2.1073663,-1.5705885,2.4224796,-0.025032336,0.056392334,-0.07156246,0.0048028007,0.0021362272,-0.033544842,0.0,0.3256114,-9.193734,0.779936,47.701214,-0.7677064,-1.8117479,-3.1355767,-0.32237142,0.080714434,-0.18240866,23.75,24.0,23.4375,24.375,24.1875,24.5
0.07405475,-1.126939,-1.6394802,-1.5049342,-0.037402526,0.043985453,-0.11088717,-0.37491634,-0.3289768,0.059920903,-3.0787065,0.624612,-0.00014715237,-0.03574225,-0.0042664544,0.0032272493,-0.005871927,0.0071137077,0.009224606,0.4476734,-1.4662668,2.0045078,-2.1073902,-1.570589,2.4224072,-0.025805095,0.05856383,-0.07316292,0.0056344024,0.0020654046,-0.034982093,-0.076614454,0.30645782,-9.136273,0.80679786,47.696735,-0.8023116,-1.8936354,-3.1197546,-0.326378,0.07892647,-0.16476023,23.75,24.0,23.4375,24.375,24.1875,24.5
0.07605455,-1.2223804,-1.2899141,-1.3599722,-0.030707907,0.034271687,-0.10853163,-0.3749871,-0.32898095,0.059940338,-3.0787213,0.6245955,-9.3404495e-05,-0.036137734,-0.0041915276,0.0013328787,-0.004193056,0.0032427737,0.009485339,0.44762513,-1.4661812,2.0043633,-2.1073654,-1.5706009,2.4223468,-0.02640927,0.06410924,-0.075062186,0.006203512,0.002226142,-0.035845358,-0.11492168,0.24899697,-9.212888,0.78217715,47.66271,-0.8309066,-1.9202071,-3.126012,-0.3303039,0.072353624,-0.13389981,23.75,24.0,23.4375,24.375,24.1875,24.5
0.07805469,-1.3082471,-1.4428623,-1.3794556,-0.021127885,0.027297556,-0.10304647,-0.37505868,-0.3290073,0.059959427,-3.0787883,0.6245702,-9.3681214e-05,-0.037271213,-0.0046158005,0.0024100293,-0.0054859864,0.005206027,0.009463427,0.44757712,-1.4660733,2.0041955,-2.107342,-1.5705527,2.4222746,-0.026844243,0.063856974,-0.07729441,0.0063592787,0.0025391586,-0.03625761,-0.1340753,0.22984336,-9.11712,0.8090337,47.6636,-0.8461211,-2.109686,-3.0943847,-0.31952953,0.07625171,-0.1369297,23.75,24.0,23.4375,24.375,24.1875,24.5
0.08005472,-1.0867592,-1.4760355,-1.2791122,-0.016431212,0.034805935,-0.11280019,-0.37514013,-0.32900167,0.059956748,-3.078764,0.62454504,-6.13242e-05,-0.03747206,-0.0045443974,0.0018123672,-0.005099106,0.0041640922,0.011554699,0.44751686,-1.4659292,2.00404,-2.1073296,-1.5705885,2.4222019,-0.027220944,0.06552286,-0.077742934,0.0062469947,0.00264017,-0.038725205,-0.19153613,0.15322891,-9.078813,0.784413,47.686886,-0.7928565,-1.8349175,-3.2194304,-0.2995798,0.083595835,-0.1277794,23.75,24.0,23.4375,24.375,24.1875,24.5
0.08205483,-1.125084,-0.9531931,-1.3027548,-0.023930738,0.03804413,-0.117117524,-0.37520996,-0.32901827,0.059954323,-3.078794,0.62449306,-8.438321e-05,-0.037957527,-0.0043861847,0.0006347599,-0.0041487236,0.0015167936,0.011522321,0.44746864,-1.4657841,2.0038831,-2.1073177,-1.5705646,2.4221175,-0.028145237,0.06928021,-0.079337336,0.006881911,0.0029270442,-0.039616235,-0.22984336,0.05746084,-9.155427,0.8023209,47.684196,-0.8040253,-2.0312593,-3.2888055,-0.30866936,0.067003004,-0.09027699,23.75,24.0,23.4375,24.375,24.1875,24.5
