timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.05005195,-0.010633858,-0.017602582,-0.02253915,-0.025732929,0.03592242,-0.11988599,-0.38204554,-0.34958583,0.084858574,-3.078356,0.6247831,-0.00039339194,-0.023314761,-0.0020060742,0.001568391,0.00081398565,0.00145418,0.001878964,0.47878808,-1.4224203,1.9538211,-2.1002305,-1.5708178,2.4537063,-0.017149944,0.039739784,-0.05146355,0.010809422,-0.0014876879,-0.018996125,-0.21068975,0.17238252,-9.500193,0.80679786,47.67345,-0.60224056,-2.3301458,-3.282402,-0.29895893,0.033261582,-0.208383,28.3125,29.375,28.5,32.6875,35.25,36.375
0.055052307,-0.13968156,-0.42664054,0.076501906,-0.051510543,0.030596295,-0.122658364,-0.38214844,-0.3496056,0.08488808,-3.0784,0.6247527,-0.000322384,-0.02410969,-0.0020382148,0.0011970818,0.0014174456,-0.00021124585,0.0017106375,0.47872785,-1.4222871,1.9535931,-2.1001942,-1.5708178,2.4536216,-0.017962044,0.042479303,-0.054135095,0.0124965785,-0.0012571071,-0.019638997,-0.19153613,0.34476504,-9.557653,0.7709874,47.67345,-0.62480456,-2.2421777,-3.2634778,-0.32517207,0.020588897,-0.22269553,28.3125,29.375,28.5,32.6875,35.25,36.375
0.060052317,-0.38150293,-0.8731721,0.26222762,-0.05134812,0.032339927,-0.11153047,-0.3823168,-0.34963742,0.084922105,-3.078458,0.6247638,-0.00029740276,-0.029301988,-0.0033680066,0.0035294122,-0.0007415728,0.006885678,0.0029704827,0.47860724,-1.4220334,1.9532064,-2.1001108,-1.5707825,2.4535007,-0.019575665,0.046583075,-0.063763455,0.010732402,-0.0026341795,-0.022504212,-0.05746084,0.45968673,-9.481039,0.71279734,47.691364,-0.5742839,-2.2020066,-3.08254,-0.29673335,0.00047609583,-0.21329515,28.3125,29.375,28.5,32.6875,35.25,36.375
0.065052375,0.33396775,-0.18637988,0.5280544,-0.061265912,0.035612956,-0.116861686,-0.38242885,-0.34965533,0.084933765,-3.0784724,0.6248043,-0.00025654305,-0.03016611,-0.0036140212,0.0026571036,-0.0009129767,0.0053867567,0.0040832427,0.47853503,-1.4218521,1.952967,-2.100087,-1.5707821,2.453452,-0.020433595,0.05003512,-0.06565471,0.010419673,-0.0017960558,-0.024474991,-0.1340753,0.47884035,-9.3661175,0.7553206,47.667187,-0.53554904,-2.112274,-3.357814,-0.27292097,-0.005873853,-0.1809648,28.3125,29.375,28.5,32.6875,35.25,36.375
0.07005258,-0.087848395,0.36900082,0.5884792,-0.026937993,0.019744111,-0.11949139,-0.38262865,-0.34969166,0.08496742,-3.0785363,0.6247566,-0.00015546715,-0.03259914,-0.0043928344,0.002815344,-0.0015608212,0.005285215,0.0067185485,0.47841457,-1.4215503,1.9525341,-2.1000392,-1.5707821,2.453294,-0.021657143,0.05486808,-0.07181027,0.01153107,-0.0011832649,-0.028331485,-0.038307227,0.34476504,-9.289503,0.75755644,47.737934,-0.6071732,-1.9639734,-3.3759236,-0.22460404,-0.06904474,-0.14115055,28.3125,29.375,28.5,32.6875,35.25,36.375
0.07505175,-0.010803725,0.817354,0.7423024,-0.012946906,0.02820018,-0.11918788,-0.38284162,-0.3497144,0.08498387,-3.0785258,0.6246778,-5.558585e-05,-0.0352956,-0.004568395,0.0027251134,0.0014567687,0.0062407344,0.0062238555,0.47829443,-1.421188,1.9520653,-2.0999658,-1.5708431,2.4531264,-0.021955414,0.060586844,-0.07851318,0.013065421,-0.004311321,-0.028125878,-0.076614454,0.21068975,-9.212888,0.6971306,47.64927,-0.5889594,-1.9387004,-3.2942994,-0.20035154,-0.035517603,-0.1277643,28.3125,29.375,28.5,32.6875,35.25,36.375
0.080052316,0.33940336,0.93494016,0.7011116,-0.027641863,0.026885027,-0.113316074,-0.38297582,-0.34974492,0.084980145,-3.0785706,0.62458974,-6.645819e-05,-0.03758625,-0.005060323,0.0034436495,0.00028442242,0.006998304,0.0069964062,0.4782099,-1.4209228,1.951765,-2.099942,-1.5708188,2.4529815,-0.023597585,0.06348101,-0.08373484,0.01417817,-0.0036276134,-0.030539012,-0.095768064,0.17238252,-9.232041,0.79560274,47.71017,-0.5994813,-1.9388502,-3.38903,-0.18201423,-0.063862815,-0.09715921,28.3125,29.375,28.5,32.6875,35.25,36.375
0.08505248,0.040744375,0.7045822,0.49906117,-0.013464197,0.03303208,-0.11465521,-0.38314348,-0.34975758,0.08500668,-3.0785882,0.6245744,-3.8758964e-05,-0.039041217,-0.0048239254,0.0034167743,0.0024778692,0.0069592674,0.0060777552,0.47807777,-1.4206694,1.9513925,-2.0998456,-1.5708193,2.4528377,-0.024190217,0.066476114,-0.08753813,0.01603681,-0.005559542,-0.030207882,-0.26815057,0.17238252,-9.289503,0.75084364,47.694946,-0.6388329,-1.9033525,-3.4242396,-0.18887793,-0.05523727,-0.12451278,28.3125,29.375,28.5,32.6875,35.25,36.375
0.090052776,-1.0869064,-0.083899826,0.011448811,-0.03280726,0.047782816,-0.10830756,-0.38333654,-0.34977087,0.084989205,-3.0785112,0.62457716,-9.235722e-05,-0.0419694,-0.0047477484,0.0034533693,0.0061147865,0.008118776,0.00626498,0.47794557,-1.4202591,1.9509352,-2.099725,-1.5708569,2.4527173,-0.024757003,0.07219951,-0.09466852,0.018098785,-0.009334655,-0.030950923,-0.3256114,0.30645782,-9.5385,0.7709874,47.707485,-0.66083395,-1.8602352,-3.472178,-0.17476563,-0.005776398,-0.11493467,28.3125,29.375,28.5,32.6875,35.25,36.375
0.095052496,-0.37319404,-0.07584784,0.013557808,-0.07107347,0.056736525,-0.13429819,-0.38350776,-0.34981367,0.0850004,-3.0785277,0.62438905,-4.535031e-05,-0.043861352,-0.004645349,0.003040816,0.0070175542,0.00697077,0.0044083535,0.47788492,-1.4199212,1.9505037,-2.099641,-1.5708932,2.4525375,-0.026504004,0.07653347,-0.0990489,0.01957917,-0.009613757,-0.03083839,-0.36391866,0.38307226,-9.691729,0.78888994,47.711964,-0.69036984,-1.8203044,-3.4823363,-0.18721125,-0.014635521,-0.14203808,28.3125,29.375,28.5,32.6875,35.25,36.375
0.10005237,-0.582169,0.03154583,-0.18657409,-0.059786446,0.049271993,-0.11325347,-0.38379598,-0.34985396,0.08504414,-3.0785575,0.62441486,7.6074204e-05,-0.04722127,-0.0058553787,0.0016759161,0.0052740783,0.0046505746,0.0015655652,0.4777041,-1.4194736,1.9498667,-2.0995333,-1.570916,2.4523695,-0.028986067,0.08594816,-0.10661316,0.018975884,-0.0070133433,-0.030477496,-0.30645782,0.30645782,-9.749189,0.80679786,47.679718,-0.5904212,-1.7137738,-3.4054198,-0.15330982,-0.026201122,-0.179681,28.3125,29.375,28.5,32.6875,35.25,36.375
0.10505264,-0.8521917,0.028679047,0.18588729,-0.052848265,0.03680585,-0.11854722,-0.38399163,-0.34987628,0.08504327,-3.0785162,0.6244432,9.612154e-05,-0.050189063,-0.008212574,0.0027174302,0.0036130662,0.0071519543,0.0037674468,0.4775846,-1.4190995,1.9494208,-2.0994499,-1.5709518,2.4522731,-0.027718468,0.09153164,-0.11548999,0.019280948,-0.006706694,-0.031407088,-0.17238252,0.34476504,-9.615114,0.8627467,47.67614,-0.7585188,-1.7628112,-3.218848,-0.13296092,-0.0477489,-0.17262346,28.3125,29.375,28.5,32.6875,35.25,36.375
0.110052116,-0.6452843,-0.703942,-0.028426621,-0.05188277,0.024337014,-0.11610052,-0.38430697,-0.34993112,0.08508019,-3.0785377,0.6243508,0.00025075083,-0.053353995,-0.0069865743,0.00021356248,0.008594931,0.0036720966,0.0027752419,0.4774275,-1.4185672,1.9487017,-2.0993412,-1.5710129,2.4520562,-0.031079188,0.1014816,-0.121569455,0.02079682,-0.009539242,-0.033767466,-0.17238252,0.38307226,-9.500193,0.77545905,47.716442,-0.6810936,-2.0629163,-3.2105112,-0.06964334,-0.036695704,-0.2318838,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.11505234,-0.38398832,-0.10659565,0.32640818,-0.051409874,0.040569652,-0.12174676,-0.38456365,-0.3499721,0.08513929,-3.0785942,0.62443763,0.0004211928,-0.054771286,-0.0070222346,0.00066301285,0.009812978,0.003611438,0.004346386,0.47727123,-1.4182181,1.94815,-2.0992687,-1.5710253,2.4519472,-0.031662777,0.103838325,-0.12592444,0.023409598,-0.010592376,-0.03591996,-0.22984336,0.4213795,-9.346964,0.80456203,47.686886,-0.6458981,-1.8738964,-3.2631698,-0.0811196,-0.0044185948,-0.23537058,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.12005177,-0.45735833,0.032702796,0.81154656,-0.047698054,0.036516268,-0.1149822,-0.3849103,-0.3500604,0.08516609,-3.078667,0.6242966,0.0005292172,-0.056777466,-0.008146451,0.00051949656,0.00823191,0.0019291039,0.0070979125,0.47711495,-1.4175798,1.9473346,-2.0991724,-1.5710362,2.4516943,-0.032778498,0.1091003,-0.13207123,0.02505132,-0.008421739,-0.039787658,-0.30645782,0.3256114,-9.097966,0.7933669,47.696735,-0.67979133,-1.8947368,-3.27624,-0.033927847,-0.03302219,-0.24978614,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.12505198,-0.24355376,0.3605368,0.82365483,-0.01807391,0.02117767,-0.11215726,-0.38513651,-0.3500759,0.085151,-3.0785906,0.62428,0.00052634877,-0.05805649,-0.0076849926,-0.00035076408,0.0103687635,0.0003784806,0.0061756773,0.47697058,-1.417122,1.9468192,-2.099064,-1.5710968,2.4515495,-0.03403031,0.11309163,-0.13501027,0.026358226,-0.009613868,-0.04011339,-0.1340753,0.22984336,-9.040505,0.8291774,47.705692,-0.696452,-1.8651891,-3.3676171,-0.023307942,-0.016351752,-0.28187233,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.13005233,-0.11457564,1.357076,1.1653486,0.014428448,-0.0008822907,-0.114526294,-0.38551334,-0.35013977,0.08517906,-3.0786245,0.6241502,0.00065763947,-0.061572786,-0.008631963,0.00028838293,0.009690359,0.0027941458,0.008474456,0.47676608,-1.4164598,1.9459676,-2.0989444,-1.5711449,2.4512603,-0.035230737,0.11837943,-0.14256798,0.026166793,-0.010134179,-0.043608174,-0.05746084,0.1340753,-8.791509,0.81351066,47.71017,-0.6864196,-1.6651121,-3.3929434,0.052646518,0.00038412237,-0.3107162,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.13505241,0.42063335,0.7659715,0.9324077,-0.0026999477,0.008474775,-0.12466784,-0.3858603,-0.3502032,0.08515869,-3.0785608,0.6240577,0.0005558981,-0.06305982,-0.0092918575,-0.00022413308,0.010945758,-0.0013647637,0.010386121,0.47657388,-1.4157007,1.9450926,-2.0987275,-1.5711688,2.451019,-0.0358548,0.124615885,-0.1498611,0.031487722,-0.009350084,-0.04614065,-0.11492168,0.11492168,-8.90643,0.79560274,47.67166,-0.7857918,-1.7938185,-3.3082342,0.059089072,-0.019292988,-0.34747773,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.14005244,-0.34988672,-0.04928396,0.41248274,-0.021225816,0.015469478,-0.10907253,-0.38610393,-0.3502303,0.08515974,-3.0785353,0.6240125,0.0005184698,-0.063549004,-0.009141183,-0.0009734642,0.013590851,-0.005210868,0.013249556,0.4764059,-1.4152309,1.944517,-2.098582,-1.5711812,2.4508264,-0.036186337,0.1286938,-0.153949,0.036126867,-0.009937965,-0.049332693,-0.05746084,0.21068975,-9.174581,0.8560339,47.67166,-0.8531433,-1.7811518,-3.4170465,0.030184034,-0.033456743,-0.32402235,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.14505267,-0.7712036,-0.27536273,0.27259436,-0.049457632,0.041131064,-0.116117194,-0.3863431,-0.35025412,0.085156925,-3.07845,0.6238377,0.0005250302,-0.065978475,-0.010413801,0.00045133714,0.011733912,-0.0024300907,0.01786807,0.47628576,-1.4147378,1.9439157,-2.0984027,-1.571277,2.4506085,-0.03635079,0.13104466,-0.16006024,0.036554303,-0.00958012,-0.054112405,-0.22984336,0.47884035,-9.404425,0.7978386,47.689575,-0.92102563,-1.7730455,-3.30905,0.017220367,-0.003328568,-0.33082893,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.15005277,-0.910793,-1.4589219,-0.45850942,-0.07416322,0.042958252,-0.12128793,-0.38672918,-0.35031417,0.085136026,-3.0784018,0.6236298,0.00037914148,-0.06676863,-0.0102558145,-0.001879206,0.016151268,-0.009722084,0.025648406,0.4760457,-1.4139059,1.9429458,-2.0981371,-1.5712894,2.4502454,-0.036948144,0.13965586,-0.16610265,0.042484853,-0.010174631,-0.06248486,-0.21068975,0.6512228,-9.749189,0.9030289,47.681515,-1.0563173,-1.8790138,-3.40426,-0.047221977,-0.021064654,-0.22330275,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.15505217,-0.84786564,-1.4084982,-0.39393798,-0.0775091,0.044530936,-0.11914465,-0.38698864,-0.35034,0.08509887,-3.078305,0.62337565,0.00024253812,-0.068078354,-0.010827396,-0.001968339,0.017202148,-0.0102625,0.03056817,0.47588968,-1.413292,1.9422749,-2.0979211,-1.5713495,2.4499435,-0.036684934,0.14343496,-0.17074284,0.044301726,-0.010881234,-0.06713615,-0.22984336,0.63206923,-9.691729,0.82022345,47.672558,-1.142724,-1.8063774,-3.4342947,-0.09654851,0.006862406,-0.18212119,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.16005246,-0.14639135,0.06979186,-0.29303256,-0.038559895,0.03192446,-0.12673578,-0.3874716,-0.35041854,0.08512605,-3.0783594,0.62319314,0.0003294955,-0.07011573,-0.010875418,-0.002536089,0.01690594,-0.012893162,0.029837517,0.47560093,-1.4124254,1.9411734,-2.0977404,-1.5713729,2.4495347,-0.039255463,0.14852872,-0.17596132,0.04661832,-0.009421235,-0.06897659,-0.11492168,0.3256114,-9.5385,0.9030289,47.734352,-1.1518965,-1.7812059,-3.5206394,-0.15508339,-0.021347087,-0.072695285,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.16505176,-0.02403788,0.886735,0.07079782,-0.004870671,0.007513702,-0.11374406,-0.38789877,-0.35050306,0.08509398,-3.078297,0.6229158,0.000247561,-0.07327188,-0.01026418,-0.004655076,0.018975927,-0.017749798,0.020268746,0.47539556,-1.4114732,1.9400944,-2.0975,-1.571433,2.4491649,-0.043363057,0.15825774,-0.18308128,0.04927194,-0.009057515,-0.063510835,-0.17238252,0.11492168,-9.404425,0.84484416,47.696735,-1.1547937,-2.1345851,-3.522905,-0.21796651,-0.025834281,-0.08979331,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.1700519,-0.017483111,0.98405886,0.3991571,-0.0041749156,0.023681698,-0.12518063,-0.38819367,-0.35057276,0.08511018,-3.0782897,0.62274307,0.0002234612,-0.075600974,-0.011335019,-0.0031794724,0.01812526,-0.015452631,0.015550571,0.47526357,-1.4108719,1.9393147,-2.097284,-1.5714568,2.4489264,-0.043377746,0.16065364,-0.18971102,0.05107637,-0.009365816,-0.05880337,-0.19153613,0.05746084,-9.251195,0.7777002,47.71823,-1.2075536,-2.0010524,-3.6314898,-0.2635932,-0.05277773,-0.13427514,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.17505218,-0.61812294,1.0907048,0.5772143,-0.011295014,0.03197173,-0.12266184,-0.3885017,-0.35059825,0.085093156,-3.0781868,0.62266564,0.00017300945,-0.07899439,-0.011390417,-0.0029934219,0.01812756,-0.014129577,0.011142635,0.47507063,-1.4102334,1.9385704,-2.0970805,-1.5715288,2.4486988,-0.045942914,0.16565208,-0.19603403,0.05122348,-0.00999534,-0.05695484,-0.22984336,0.17238252,-9.193734,0.85826975,47.67793,-1.1314571,-2.0915356,-3.406952,-0.28838468,-0.056579996,-0.18238148,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.18005274,-1.1244197,-0.40576884,0.3542224,-0.059183545,0.06128887,-0.121800125,-0.38895378,-0.35068455,0.08508177,-3.078115,0.62247807,-1.3221584e-05,-0.08310598,-0.012378176,-0.001574876,0.015637621,-0.00938632,0.008619104,0.4748181,-1.4092474,1.9373735,-2.09671,-1.5715407,2.448339,-0.04787441,0.16937374,-0.2033135,0.049421877,-0.00998327,-0.056357242,-0.53630114,0.38307226,-9.251195,0.95226496,47.703903,-1.1405921,-1.8929607,-3.3435497,-0.310392,-0.041531783,-0.25272584,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.18505177,-1.7195089,-1.3833392,0.46085125,-0.077589445,0.08210635,-0.119066425,-0.38932422,-0.35073766,0.08510574,-3.078117,0.62243915,3.3825392e-05,-0.08545609,-0.0124424305,-0.0023031454,0.01600917,-0.0079154195,0.007795733,0.47458968,-1.408585,1.9365128,-2.0965316,-1.5715655,2.4480865,-0.049225595,0.17389444,-0.20639679,0.046845626,-0.011001407,-0.056880664,-0.6895301,0.49799395,-9.32781,0.90527004,47.688675,-1.1297433,-1.9242676,-3.5197244,-0.30358645,-0.046410874,-0.2891176,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.1900521,-1.2124878,-0.7853176,0.3794093,-0.03835274,0.06335333,-0.115695626,-0.38984823,-0.35081562,0.08505864,-3.0780067,0.62235886,-4.738941e-06,-0.091344714,-0.014095846,-0.0002629871,0.010035556,0.0027523683,0.005478832,0.4743007,-1.4074671,1.9352793,-2.0963194,-1.5716494,2.4477623,-0.051801052,0.1771227,-0.21295081,0.037943482,-0.010604096,-0.057134457,-0.5554548,0.40222588,-9.423578,0.8627467,47.690468,-1.0541116,-1.7384316,-3.4846742,-0.23053399,-0.04907468,-0.38516617,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.195052,-0.753754,0.19070807,0.20830254,-0.016727574,0.015627174,-0.11173923,-0.39044386,-0.35090777,0.085069366,-3.0779972,0.62235564,9.0054775e-05,-0.09515779,-0.013524157,-0.0004109727,0.010439904,0.0029564006,0.0044718864,0.47395137,-1.40636,1.9339269,-2.0961154,-1.5716976,2.447413,-0.055859424,0.18289281,-0.21969992,0.038917784,-0.011070196,-0.060181808,-0.22984336,0.30645782,-9.32781,0.8605109,47.66091,-1.0526989,-1.907551,-3.535973,-0.15354435,-0.08300162,-0.4588615,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.20005248,-0.85570735,0.2189023,0.10593945,-0.028501986,0.02355837,-0.10933626,-0.39084166,-0.35096428,0.085064694,-3.0779653,0.6223237,0.00010124861,-0.09716921,-0.014974894,-0.0013963622,0.010893874,0.0026107023,0.014141634,0.47371182,-1.4055887,1.9330062,-2.095948,-1.5717334,2.447158,-0.05490137,0.18998294,-0.22565727,0.038286604,-0.011339354,-0.06888903,-0.17238252,0.19153613,-9.346964,0.82694155,47.674347,-1.1234239,-1.9611981,-3.4448051,-0.070399955,-0.06543431,-0.41726807,28.3125,29.375,28.5,32.6875,35.1875,36.375
0.20505184,0.47883356,0.7424461,0.2095025,-0.015741382,0.04109358,-0.124593616,-0.39123034,-0.35101733,0.08503655,-3.0779243,0.62221545,9.664556e-05,-0.09914814,-0.013127856,-0.0027971198,0.013039406,-0.002559212,0.017083261,0.47348198,-1.4047943,1.9321193,-2.095815,-1.5717815,2.4468665,-0.060095288,0.19512577,-0.22954579,0.042595208,-0.010900079,-0.07702353,-0.05746084,0.15322891,-9.385271,0.84708,47.667187,-0.904227,-2.1056833,-3.4248123,-0.063719265,-0.09243095,-0.37509078,28.3125,29.375,28.5,32.6875,35.1875,36.375
