timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.050052453,-0.26397926,-0.5004209,-0.42287886,-0.0048417165,0.034711808,-0.15119384,-0.3820576,-0.3495864,0.08487964,-3.078472,0.6249235,-0.00033036663,-0.02365809,-0.002000258,0.0010215235,-0.0026148984,0.003006984,0.00028304546,0.47872725,-1.4225045,1.953894,-2.1003397,-1.570733,2.4537182,-0.01886405,0.03904473,-0.048145983,0.005222192,0.0008370062,-0.01911945,-0.095768064,0.22984336,-9.595961,0.78888994,47.692257,-0.5927692,-2.4647768,-3.2248778,-0.34863806,0.084670484,-0.26439872,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.055052653,-0.39598158,-1.4154603,-0.41642264,-0.03765742,0.023123994,-0.14504096,-0.38218594,-0.3496002,0.084881924,-3.078479,0.6249055,-0.0003847312,-0.02542722,-0.0018604412,0.0013131504,-0.0022509506,0.0025871822,-3.9428938e-05,0.4786186,-1.4222634,1.9535941,-2.1002562,-1.5707091,2.4535975,-0.020659909,0.041719202,-0.052349195,0.0072920807,0.0007023696,-0.020590508,-0.11492168,0.51714754,-9.500193,0.683705,47.71465,-0.48129663,-2.292357,-3.3220148,-0.3262695,0.09754628,-0.23628211,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.06005249,-0.09086008,-1.0898471,-0.3563893,-0.029935746,0.030366909,-0.15415844,-0.38230863,-0.34962082,0.08491036,-3.0785098,0.6248729,-0.00021985018,-0.028170967,-0.0027631645,0.0022867306,-0.003459804,0.0049483688,0.000113862865,0.47857037,-1.422106,1.9533519,-2.1002676,-1.5707573,2.4535253,-0.021577634,0.045035962,-0.058386095,0.00735859,0.0006770338,-0.02165791,0.0,0.47884035,-9.461885,0.73069996,47.70211,-0.5805971,-2.2320075,-3.2822976,-0.31037962,0.1085032,-0.23280895,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.065052696,-0.22612447,-1.0977542,0.16336273,-0.027117476,0.024751171,-0.1492761,-0.38249823,-0.3496287,0.084929414,-3.0785294,0.6249725,-0.00017647707,-0.030636005,-0.0034281572,0.0025016342,-0.0051946878,0.004579096,0.0008479593,0.47840154,-1.4218284,1.9529799,-2.1002195,-1.5707449,2.4534163,-0.023681356,0.049349032,-0.06401062,0.00819301,0.002378244,-0.024495343,-0.05746084,0.34476504,-9.308656,0.7732232,47.652847,-0.5243151,-2.1373816,-3.3374834,-0.30957264,0.09429173,-0.20792048,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.070051886,0.07481337,-0.28578362,0.36132556,-0.009343876,0.028342465,-0.14980105,-0.38264152,-0.3496723,0.08496218,-3.0786293,0.62497187,-0.00010853843,-0.032008596,-0.0040902016,0.002621193,-0.005660589,0.0050648474,0.0028402964,0.47831747,-1.4216231,1.9526676,-2.1002076,-1.5706967,2.4533193,-0.023878045,0.05212807,-0.067481175,0.008239376,0.0025634167,-0.026682314,-0.019153614,0.28730422,-9.232041,0.75084364,47.682407,-0.57872725,-2.104473,-3.3629892,-0.29104447,0.102825895,-0.16042915,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.07505203,0.24411091,0.036186133,0.36433232,0.016127344,0.029691173,-0.15800188,-0.38286015,-0.349698,0.08498896,-3.0786986,0.62496763,2.0123638e-05,-0.034473117,-0.0046688127,0.0023497313,-0.0058820057,0.004371437,0.0008489932,0.47816104,-1.421309,1.952247,-2.100207,-1.5706967,2.4531517,-0.0254173,0.05766044,-0.073412016,0.009150218,0.0030723475,-0.026227163,-0.1340753,0.19153614,-9.078813,0.75755644,47.71017,-0.5211528,-1.9780898,-3.4777508,-0.25229496,0.083574675,-0.16676709,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.08005219,0.24215563,0.15045863,0.12584415,0.004984768,0.03579727,-0.1527726,-0.38297606,-0.34972048,0.08499177,-3.078713,0.6250068,-5.992155e-05,-0.03509224,-0.0048226947,0.0016629637,-0.005677123,0.0017308674,0.003211447,0.4780647,-1.4210796,1.951959,-2.1001227,-1.5706481,2.453078,-0.02632241,0.060914997,-0.07597767,0.010897816,0.0041034576,-0.02949498,-0.15322891,0.15322891,-9.251195,0.80456203,47.677036,-0.56904143,-1.9088545,-3.5304465,-0.2564879,0.06865,-0.14494127,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.08505223,-0.6200648,0.11577419,-0.16465235,-0.003032341,0.03614033,-0.1512273,-0.38318646,-0.34975532,0.08498373,-3.0787277,0.62489504,-7.633137e-05,-0.038624093,-0.005734287,0.00306915,-0.006605723,0.0049739904,0.0022772802,0.47793233,-1.4206579,1.9514784,-2.1000507,-1.5706486,2.4528744,-0.027542502,0.064776585,-0.08377759,0.011532354,0.0034211203,-0.029775603,-0.17238252,0.19153613,-9.3661175,0.7866488,47.658226,-0.6865308,-1.9227762,-3.441514,-0.25657922,0.06553249,-0.13431334,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.0900525,-0.079453625,-0.39388,-0.20710099,-0.020471243,0.05775444,-0.16250043,-0.38333958,-0.34978107,0.084996864,-3.0787537,0.6248411,-5.0336377e-05,-0.04003305,-0.006524563,0.002112261,-0.0060543963,0.0030159547,0.0025581024,0.4778363,-1.4203916,1.9511298,-2.0999906,-1.5706481,2.4527416,-0.027673494,0.0705405,-0.08840049,0.012382466,0.0038253015,-0.030184967,-0.21068975,0.28730422,-9.519346,0.82694155,47.689575,-0.70252734,-1.9961354,-3.4115849,-0.25389123,0.052462295,-0.14560875,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.0950519,-0.53141016,-0.87949765,-0.5528129,-0.043523524,0.07792606,-0.15663853,-0.38359734,-0.34981287,0.08502247,-3.078778,0.62486726,4.995121e-06,-0.043490548,-0.0060180877,0.0021006702,-0.005179272,0.004110273,-0.0010397081,0.4776551,-1.4199694,1.9505662,-2.0998948,-1.5706486,2.452574,-0.030959308,0.07548753,-0.09411219,0.012583025,0.0025355658,-0.029867373,-0.36391866,0.34476504,-9.80665,0.7597976,47.7254,-0.65652263,-1.6145346,-3.513657,-0.28642455,0.06804693,-0.16769466,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.10005229,-0.9577734,-1.2620153,-0.4263564,-0.031586625,0.061367977,-0.15199293,-0.3838073,-0.34983775,0.08504062,3.0788026,-0.62491053,-7.904841e-05,-0.045890164,-0.0068207975,0.0015504834,-0.004669856,0.0043566646,-0.0016814289,0.4774989,-1.4196432,1.9501456,-2.099871,-1.5706371,2.452442,-0.031385064,0.081535265,-0.09970744,0.012148697,0.0019598478,-0.02964667,-0.30645782,0.38307226,-9.710882,0.7597976,47.689575,-0.6438991,-1.8022318,-3.4584773,-0.26094073,0.05780091,-0.17963651,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.105052195,-1.2699728,-1.2682744,-0.24605809,-0.02456588,0.024472654,-0.14248838,-0.38406408,-0.3498723,0.08504171,3.0788147,-0.62489426,-8.832288e-05,-0.0502594,-0.007888939,0.0022165861,-0.0065358602,0.0073734513,-0.0032372114,0.47733024,-1.4191607,1.9495686,-2.0997756,-1.5706486,2.452262,-0.03363972,0.08770059,-0.108012475,0.010750651,0.0022112026,-0.030340677,-0.3256114,0.30645782,-9.576807,0.72622824,47.71017,-0.6056179,-1.7427603,-3.3658762,-0.21629143,0.07201034,-0.22332335,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.11005194,-0.2192079,-0.43961385,-0.22957313,-0.024910614,0.05076594,-0.15626393,-0.38426673,-0.34991214,0.08504999,3.0787454,-0.6249372,-8.270938e-05,-0.053247,-0.008543131,0.0026530738,-0.00710279,0.0086859455,-0.0035028714,0.47718576,-1.4187986,1.9491237,-2.0997274,-1.5706009,2.4521532,-0.035140805,0.09239775,-0.11450808,0.011125063,0.0021013557,-0.031572085,-0.21068975,0.38307226,-9.5385,0.784413,47.71554,-0.68681943,-1.8576146,-3.3076775,-0.20051096,0.09170717,-0.24461073,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.115052514,-0.4211436,-0.61748415,0.14855659,-0.02941269,0.040785328,-0.14937894,-0.38463464,-0.34996498,0.08509286,3.078683,-0.624942,-0.00031616812,-0.05582822,-0.009477596,0.0015029167,-0.006876363,0.0061576,-0.0017166144,0.47696927,-1.418231,1.948367,-2.0996916,-1.5706486,2.4519482,-0.03638927,0.10067756,-0.12171599,0.012398734,0.0030562335,-0.034603186,-0.19153613,0.36391866,-9.442732,0.7530795,47.707485,-0.6798929,-1.9535866,-3.1575308,-0.16488671,0.07766493,-0.26870477,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.12005265,0.0061265775,-0.52184016,0.39004326,-0.03413387,0.05357459,-0.15847957,-0.38486668,-0.35002685,0.08513288,3.0785785,-0.6249001,-0.000410158,-0.057139803,-0.009587994,0.0013374536,-0.0063641565,0.005958741,0.00039183474,0.47683698,-1.4178698,1.947853,-2.099655,-1.5706009,2.4518032,-0.037153274,0.10353102,-0.12478889,0.013033418,0.0026933975,-0.037473127,-0.24899697,0.3256114,-9.32781,0.800085,47.70032,-0.6979507,-1.8667326,-3.1769598,-0.15662046,0.089967944,-0.27632225,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.12505223,-0.17406556,-0.22420897,0.48771578,-0.0012248793,0.039108764,-0.15362187,-0.38522333,-0.35010222,0.08513667,3.078511,-0.62486506,-0.00045712397,-0.05909091,-0.0103568025,0.000788396,-0.006640575,0.004299258,0.0015459532,0.47662076,-1.4172071,1.9470729,-2.0996068,-1.5705642,2.451574,-0.03813749,0.10919232,-0.13039155,0.014321018,0.0036964493,-0.0396091,-0.22984336,0.3256114,-9.059659,0.75084364,47.675243,-0.76167005,-1.9136108,-3.2975526,-0.12766418,0.08792858,-0.30083367,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.1300528,0.45942703,0.40685388,0.77147186,0.0055896975,0.03132602,-0.15540603,-0.3854844,-0.35014528,0.08515358,3.078482,-0.624839,-0.0005505294,-0.060416553,-0.0105279535,-0.0010112308,-0.0052812863,0.001182471,0.002524562,0.47646442,-1.4167606,1.9465107,-2.0995586,-1.5705761,2.4514055,-0.039148327,0.11571238,-0.13390489,0.014706827,0.003916031,-0.04159595,-0.11492168,0.11492168,-8.90643,0.7978386,47.694946,-0.82362485,-1.9510264,-3.2768576,-0.09574826,0.07757538,-0.34605744,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.13505262,0.7479924,0.86053365,0.6792715,0.011174157,0.01356203,-0.15611461,-0.38586754,-0.35020655,0.08517172,3.078403,-0.6248988,-0.00058503146,-0.062463343,-0.0111828325,0.00030834746,-0.006268826,0.0025254267,0.0026237243,0.4762002,-1.4160873,1.9456714,-2.0994508,-1.5705403,2.451189,-0.03996459,0.11753054,-0.13958174,0.016921055,0.0041747265,-0.042508923,0.095768064,0.13407528,-8.887277,0.8537928,47.701214,-0.95329857,-1.7423172,-3.3569155,-0.043591604,0.072003044,-0.39130378,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.14005198,0.6065211,0.23130868,0.455344,0.005392008,0.017708672,-0.16059095,-0.3861074,-0.35024542,0.08516169,3.0784328,-0.6247671,-0.0006067731,-0.06354101,-0.011756999,-1.6499505e-05,-0.004833735,-7.6831014e-07,0.007495793,0.4760562,-1.4156173,1.9451431,-2.0994012,-1.5705522,2.4509594,-0.03983747,0.12215823,-0.14506869,0.020684224,0.0040574544,-0.047251135,0.0,0.15322891,-9.002198,0.8403672,47.689575,-0.9452253,-1.7985709,-3.3136396,-0.06683409,0.071890116,-0.37554675,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.14505213,0.0715086,-0.9125731,-0.06739393,-0.0314327,0.039236844,-0.16640934,-0.38644257,-0.35027722,0.085115194,3.0785127,-0.6247816,-0.00038412074,-0.06632209,-0.011453896,-0.0020680544,-0.002285589,-0.004700388,0.00859999,0.47579122,-1.4148691,1.9443396,-2.0991848,-1.5705279,2.4506938,-0.042785615,0.13178775,-0.15219736,0.023531359,0.003930628,-0.051299732,-0.019153614,0.38307226,-9.3661175,0.8247004,47.695843,-0.97677875,-1.969537,-3.3919797,-0.08534981,0.09105642,-0.37702447,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.15005237,-0.35955647,-1.4392354,-0.31902194,-0.04611111,0.043238625,-0.15395607,-0.38672265,-0.3503454,0.085137606,3.078509,-0.624603,-0.00042660334,-0.065915674,-0.012628204,-0.0018021857,-0.003220555,-0.005097687,0.015763823,0.47564796,-1.4143524,1.9436697,-2.099077,-1.5705155,2.45044,-0.040911324,0.13232686,-0.15368713,0.024405258,0.004946702,-0.056589644,-0.30645782,0.5554548,-9.557653,0.7597976,47.691364,-1.1356362,-1.8934331,-3.4628773,-0.09031366,0.0749393,-0.31552994,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.15505177,-0.8672749,-1.862038,-0.605464,-0.06366289,0.07045053,-0.15382534,-0.38712573,-0.35040146,0.08510677,3.0785642,-0.62442046,-0.00029848958,-0.07136404,-0.011633879,-0.0015088618,-0.0036216627,-0.0038777592,0.017090542,0.4753575,-1.4135215,1.9427456,-2.0989091,-1.5704798,2.4500291,-0.047430865,0.13891827,-0.16219875,0.02506279,0.004725821,-0.06443125,-0.36391866,0.57460845,-9.844957,0.7642693,47.711063,-1.0977721,-1.8174248,-3.3785605,-0.1057126,0.074191175,-0.2126964,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.1600523,-0.45203343,-1.1655841,-0.42427033,-0.047230072,0.08185273,-0.16056217,-0.38744316,-0.35047883,0.085133836,3.0785022,-0.62436575,-0.00037583147,-0.07347764,-0.0137578575,3.811696e-05,-0.007201818,0.00089551776,0.021608707,0.47519004,-1.4129564,1.9420141,-2.0988262,-1.5704559,2.4498358,-0.04615734,0.14042737,-0.16693448,0.02240643,0.0057155984,-0.06767372,-0.40222588,0.40222588,-9.653421,0.82694155,47.71017,-1.1890152,-1.7158284,-3.3847775,-0.078448266,0.044915125,-0.1227376,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.16505282,-0.67611796,0.26127702,-0.32187915,0.0043965876,0.059560414,-0.1525989,-0.38789517,-0.35057682,0.08513669,3.0784357,-0.62410533,-0.000388202,-0.07783712,-0.01342263,-0.0009979879,-0.0066582523,0.00043175239,0.015307405,0.47490066,-1.4121126,1.9410189,-2.0987542,-1.5703715,2.4493928,-0.05046728,0.14891851,-0.17438455,0.022034423,0.005432692,-0.06567694,-0.40222588,0.076614454,-9.653421,0.77545905,47.675243,-1.0799153,-1.9763755,-3.4492059,-0.023104887,0.051111728,-0.0692044,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.1700532,-0.22602104,0.65453297,-0.09330962,0.011490805,0.062087923,-0.16515027,-0.38822144,-0.35062537,0.08511536,3.0784576,-0.6240543,-0.00039287345,-0.07864738,-0.012946334,-0.003019409,-0.0044413423,-0.003371372,0.009637491,0.4746962,-1.4114622,1.9403013,-2.0986822,-1.5703834,2.4491541,-0.05184285,0.154467,-0.17647943,0.022976981,0.005194935,-0.061380897,-0.36391866,0.0,-9.481039,0.7911258,47.70211,-1.1144127,-2.1373901,-3.516748,-0.0018562253,0.030829515,-0.10721238,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.17505223,-0.4638918,0.3506615,0.1773246,0.011426097,0.051851135,-0.16044308,-0.38872382,-0.35071492,0.08514036,3.0783925,-0.62398714,-0.00048077852,-0.081835434,-0.01283774,-0.0027837662,-0.003955808,-0.0034355274,0.0009280235,0.47438326,-1.4105712,1.9391865,-2.09855,-1.5703601,2.4488082,-0.054591324,0.15954557,-0.18351762,0.025218593,0.0047838935,-0.055415615,-0.19153613,-0.076614454,-9.308656,0.7642693,47.681515,-1.155953,-2.0999923,-3.405561,0.026995987,0.039557498,-0.18806475,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.18005311,-0.19011784,-0.12656689,0.24887837,0.016282322,0.049369555,-0.15618715,-0.3890653,-0.35075003,0.08511986,3.0783515,-0.6241141,-0.00038585902,-0.08528907,-0.013468185,-0.0013477667,-0.0050782305,-0.0007465222,-0.0017606848,0.47410658,-1.4099097,1.9384421,-2.0984294,-1.5703119,2.4486163,-0.056397002,0.16296117,-0.19113168,0.026516952,0.0045383833,-0.05452886,-0.30645782,0.13407528,-9.155427,0.779936,47.68599,-1.0889487,-2.0341103,-3.3519683,0.025362063,0.057452828,-0.2476618,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.18505286,-0.5060669,-1.1603496,0.15486696,-0.026921567,0.04748774,-0.15943596,-0.38956404,-0.3508186,0.08511457,3.0783968,-0.62402666,-0.0003582468,-0.08701943,-0.013162147,-0.0009304492,-0.0037099116,-0.0033308102,-0.0035649508,0.47378188,-1.4089477,1.9372934,-2.098212,-1.5703238,2.448232,-0.058376607,0.1663983,-0.19754681,0.03242011,0.0044985325,-0.05470206,-0.4213795,0.40222588,-9.193734,0.8560339,47.721813,-1.076018,-1.7812982,-3.2963536,-0.00062842946,0.047741435,-0.29690698,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.19005193,-0.7385824,-1.2465402,0.2125573,-0.04154585,0.06328717,-0.15966012,-0.38992885,-0.3508624,0.085112974,3.0783832,-0.6240631,-0.0003671168,-0.08932621,-0.012008095,-0.0009797158,-0.002433721,-0.0050694994,-0.0062474185,0.47352856,-1.408274,1.9364909,-2.0980914,-1.5703238,2.4480035,-0.06220366,0.16975757,-0.20220515,0.035851445,0.0041542165,-0.05584438,-0.30645782,0.47884035,-9.232041,0.8627467,47.678825,-1.0267045,-1.7919521,-3.38894,-0.048398837,0.05379176,-0.34366626,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.19505249,-0.19385153,-0.042734507,0.2677053,-0.023845755,0.039762773,-0.1554687,-0.3904747,-0.350957,0.08509468,3.0783513,-0.6241341,-0.0003044942,-0.091383085,-0.011786213,-0.0015674038,-0.0031249565,-0.0078059183,-0.009197695,0.47317955,-1.4071913,1.9352363,-2.0978992,-1.5702876,2.4477036,-0.06542534,0.17439534,-0.20690049,0.03802679,0.006009131,-0.056115426,-0.1340753,0.2873042,-9.193734,0.9410752,47.7254,-0.8726565,-1.7779292,-3.4015713,-0.10569379,0.053520363,-0.4460471,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.20005265,0.33713984,0.24531452,0.060783386,0.003558401,0.01700249,-0.16553015,-0.39086118,-0.35099125,0.08509116,3.0783384,-0.6242448,-0.00028266304,-0.09329171,-0.011542659,-0.0023996865,-0.0017909323,-0.009912103,-0.008190262,0.4728907,-1.4064802,1.9343857,-2.0977428,-1.5702876,2.447486,-0.06734467,0.17962354,-0.21162455,0.04000908,0.005774053,-0.059039626,-0.05746084,0.17238252,-9.308656,0.89631605,47.70838,-0.79399085,-1.9453173,-3.442949,-0.13461486,0.047071423,-0.461946,28.3125,29.375,28.5625,32.6875,35.25,36.375
0.20505236,-0.031800456,0.08829242,-0.119064845,0.010310336,0.041477665,-0.15598343,-0.39146113,-0.3510692,0.08507048,3.0783162,-0.62425464,-0.0001944592,-0.09544153,-0.01124306,-0.0039087525,0.00028880846,-0.014213186,-0.0017310581,0.47245812,-1.405325,1.9330453,-2.0975258,-1.5702394,2.447063,-0.06972104,0.1871701,-0.21793358,0.043556746,0.0058728163,-0.06787236,0.0,0.076614454,-9.32781,0.7866488,47.688675,-0.67494667,-1.9943013,-3.4378924,-0.21261409,0.0383314,-0.44649136,28.3125,29.375,28.5625,32.6875,35.25,36.375
