timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.080099486,-0.6222833,0.26330206,0.35045668,-0.0019858899,0.0040200036,-0.13600853,-0.38296136,-0.34973603,0.0849611,-3.0785382,0.62469935,-0.00017619073,-0.037280455,-0.0048396513,0.0030361924,0.00063680345,0.0058422545,0.0058344216,0.4781859,-1.4209104,1.9517888,-2.0999177,-1.5707825,2.4530299,-0.0238364,0.0637438,-0.08319403,0.014563485,-0.003407879,-0.02961631,-0.019153614,0.22984336,-9.212888,0.80456203,47.71017,-0.6345067,-1.882343,-3.5162396,-0.20811594,-0.05083546,-0.10934818,28.3125,29.375,28.5,32.6875,35.25,36.375
0.08510313,-0.48990196,-0.032503944,0.028215397,0.0008886485,0.034763463,-0.13911872,-0.38319537,-0.34976295,0.08497723,-3.0785174,0.62463707,-8.977632e-05,-0.039970964,-0.0053482563,0.0036273333,0.0020130582,0.007459826,0.005410246,0.47805387,-1.4205004,1.9512609,-2.0998218,-1.5708436,2.452862,-0.024222227,0.068176724,-0.090000354,0.01613879,-0.0053837616,-0.029570905,-0.15322891,0.1340753,-9.346964,0.6769922,47.716442,-0.63102317,-1.8264706,-3.447745,-0.18694907,-0.0668353,-0.10752073,28.3125,29.375,28.5,32.6875,35.25,36.375
0.09009701,-1.3823766,-0.8198455,-0.10314142,-0.0077464716,0.04564062,-0.13396925,-0.38334835,-0.34978932,0.08500096,-3.0785332,0.624525,-1.1376159e-05,-0.041782826,-0.004776134,0.0035565805,0.0054268166,0.008102609,0.004896629,0.47798154,-1.420247,1.9509,-2.0997488,-1.5708808,2.452718,-0.024906406,0.07153044,-0.094090044,0.017884936,-0.008714019,-0.02973382,-0.30645782,0.24899697,-9.576807,0.8403672,47.689575,-0.6994691,-1.8262057,-3.4825637,-0.20045242,-0.048022665,-0.12268156,28.3125,29.375,28.5,32.6875,35.25,36.375
0.09510707,-1.261337,-1.1930364,-0.23358649,-0.04681338,0.03789519,-0.13767724,-0.38360503,-0.34982377,0.08499409,-3.0784893,0.62453556,-6.2801686e-05,-0.04497813,-0.0052115144,0.003310857,0.0068847383,0.008289602,0.0037260184,0.47781307,-1.4197279,1.9502887,-2.0996053,-1.5708932,2.452562,-0.026227457,0.07835204,-0.10166376,0.01914466,-0.0101088695,-0.029876884,-0.3256114,0.34476504,-9.730036,0.7486078,47.681515,-0.6781877,-1.7843943,-3.541871,-0.18512504,-0.008232348,-0.1362184,28.3125,29.375,28.5,32.6875,35.25,36.375
0.100110576,-1.0314509,-1.1305162,-0.30473387,-0.037894838,0.035100687,-0.13373284,-0.38376287,-0.34985712,0.084997915,-3.0784867,0.6244582,-4.230917e-05,-0.047697548,-0.005892024,0.0030304668,0.0040164003,0.0072970227,0.0005320509,0.4777401,-1.419414,1.9499038,-2.0995333,-1.570916,2.4524415,-0.029300964,0.08353398,-0.106893264,0.01874262,-0.0071172076,-0.029758232,-0.2681506,0.28730422,-9.787497,0.7978386,47.71823,-0.63587177,-1.6091692,-3.4832885,-0.16026214,-0.014009105,-0.16346224,28.3125,29.375,28.5,32.6875,35.25,36.375
0.10510741,-1.2259036,-1.299184,-0.47734106,-0.010812481,0.018262573,-0.12673809,-0.3841026,-0.34989324,0.08505351,-3.0785284,0.6244856,0.00013327251,-0.050351888,-0.007763713,0.0016626514,0.0036728417,0.0046854685,0.0011566216,0.47751206,-1.4189179,1.9491838,-2.0994256,-1.5709513,2.4522257,-0.02929459,0.09345051,-0.11532681,0.019412918,-0.0056241183,-0.0303742,-0.17238252,0.3256114,-9.557653,0.8112748,47.703903,-0.6923305,-2.0038066,-3.3253546,-0.13008356,-0.04931852,-0.19407189,28.3125,29.375,28.5,32.6875,35.25,36.375
0.11010813,-0.7709228,-1.0238966,-0.19320922,-0.029586043,0.02222409,-0.1356317,-0.38430178,-0.34993532,0.08506574,-3.0785427,0.6245267,0.00017564953,-0.053683106,-0.007752969,0.0011505384,0.005303915,0.0054326486,0.0008359361,0.47740337,-1.4185551,1.9487265,-2.099366,-1.5709518,2.452141,-0.031282533,0.1000112,-0.1216855,0.019302145,-0.0074290163,-0.032034665,-0.076614454,0.36391866,-9.595961,0.82022345,47.71465,-0.6904296,-1.984921,-3.2446327,-0.08370837,-0.045136213,-0.21512154,28.3125,29.375,28.5,32.6875,35.25,36.375
0.11510979,-0.98333085,-1.2305183,-0.069174066,-0.013191703,0.028795144,-0.13079521,-0.38464975,-0.35001138,0.08510859,-3.0785744,0.62447315,0.00033607986,-0.05590656,-0.0072764666,0.0013654735,0.0095176995,0.004982743,0.003312563,0.47724712,-1.4179531,1.9479107,-2.0992444,-1.5710014,2.451948,-0.03202627,0.10456721,-0.12850441,0.023909217,-0.010966216,-0.03524731,-0.21068975,0.36391866,-9.423578,0.7418897,47.71465,-0.665867,-1.9103746,-3.1531038,-0.08151295,-0.014452658,-0.24305587,28.3125,29.375,28.5,32.6875,35.25,36.375
0.12010821,-1.0253657,-0.67915297,0.52683246,-0.025939897,0.03590561,-0.1350326,-0.38488987,-0.35003704,0.08512915,-3.078594,0.624514,0.0004170246,-0.05753219,-0.0075566364,0.0010099041,0.009773404,0.0044095963,0.005243198,0.47707886,-1.4175675,1.9474076,-2.0991843,-1.5710133,2.451803,-0.033013675,0.10848848,-0.13235557,0.024462206,-0.010935144,-0.038163714,-0.2681506,0.40222588,-9.136273,0.7396539,47.65912,-0.6728447,-1.9028285,-3.26397,-0.059219003,0.00489787,-0.26545143,28.3125,29.375,28.5,32.6875,35.25,36.375
0.12510484,-0.34926906,0.25836697,0.7699347,-0.0017796031,0.0062186397,-0.13753681,-0.385233,-0.350103,0.08513487,-3.0785542,0.624389,0.0004667257,-0.059348915,-0.008577107,0.00053353707,0.00807537,0.0012282471,0.0053354683,0.47692233,-1.4168811,1.9465684,-2.099016,-1.5710844,2.451574,-0.034606345,0.11423375,-0.13848482,0.026877144,-0.007974531,-0.039849527,-0.17238252,0.11492168,-8.925584,0.83589023,47.695843,-0.67281514,-1.6967114,-3.3348546,-0.021291085,-0.013310866,-0.29044148,28.3125,29.375,28.5,32.6875,35.25,36.375
0.13010503,-0.33642378,0.21206802,0.8277669,0.037518546,-0.0008409031,-0.13371351,-0.38549444,-0.35015422,0.085162,-3.0786443,0.6243291,0.00058454997,-0.061196882,-0.008635181,0.0001301963,0.009194578,0.0017270676,0.0075257868,0.47676605,-1.4164592,1.9460167,-2.0989926,-1.5710729,2.4513693,-0.035435397,0.11817373,-0.1420697,0.026594851,-0.00920209,-0.042865764,-0.038307227,0.0,-8.848969,0.8291774,47.711063,-0.668144,-1.669898,-3.382617,0.015838355,-0.012157321,-0.2977535,28.3125,29.375,28.5,32.6875,35.25,36.375
0.13510253,-0.7506988,0.005294057,0.72827184,0.014537085,-0.0032352796,-0.13496535,-0.38584247,-0.35019928,0.085158676,-3.0785682,0.62419707,0.00053359225,-0.06343815,-0.009365984,0.00017937356,0.0106225535,-0.00021064073,0.007587994,0.47656184,-1.4157484,1.9451526,-2.0987508,-1.5711325,2.451093,-0.035925347,0.12427352,-0.1502931,0.031092132,-0.00959381,-0.043412577,-0.095768064,0.17238252,-8.925584,0.73069996,47.675243,-0.76818305,-1.81198,-3.2520084,0.02642621,-0.0075357407,-0.35241407,28.3125,29.375,28.5,32.6875,35.25,36.375
0.14010507,-0.37330186,-0.47741604,0.38282314,-0.009425355,0.0010278871,-0.14180298,-0.3860729,-0.3502346,0.085139066,-3.078486,0.6241375,0.00047268166,-0.06388855,-0.009312208,-0.0011458567,0.012648159,-0.004637802,0.012493766,0.4764418,-1.4152302,1.9445661,-2.0985944,-1.5711812,2.4509466,-0.036540125,0.12914203,-0.15369809,0.03448462,-0.009367762,-0.04893095,-0.076614454,0.24899697,-9.136273,0.83813137,47.634937,-0.8110158,-1.7751572,-3.374691,0.030824121,-0.0158556,-0.30781883,28.3125,29.375,28.5,32.6875,35.25,36.375
0.14509843,-0.67246044,-0.8360383,0.0654505,-0.023126923,0.020744491,-0.14448574,-0.38631883,-0.35026458,0.08510916,-3.0784101,0.6240252,0.00040042307,-0.066609256,-0.010698919,0.00088565005,0.010911129,-0.0011588086,0.012585353,0.47629774,-1.4146768,1.9439653,-2.0984504,-1.5712289,2.4507425,-0.03651238,0.13115372,-0.16104338,0.035926644,-0.0094378805,-0.048990317,-0.19153613,0.38307226,-9.32781,0.7911258,47.687782,-0.9049463,-1.7874653,-3.2130466,0.006360138,-0.0032300062,-0.35218883,28.3125,29.375,28.5,32.6875,35.25,36.375
0.15010522,-1.6087679,-1.7127286,-0.42403337,-0.053056754,0.035649005,-0.13769847,-0.38674363,-0.3503067,0.08510419,-3.0783498,0.62394935,0.0003111674,-0.067166746,-0.010548839,-0.0017009,0.014458055,-0.008530273,0.020965379,0.47599754,-1.4138452,1.9429597,-2.0981858,-1.5712527,2.4504032,-0.037355013,0.13940749,-0.16580513,0.040601533,-0.009220804,-0.05820995,-0.19153614,0.6895301,-9.595961,0.7978386,47.677036,-1.0063024,-1.9100854,-3.386776,-0.038260393,-0.023090139,-0.28223878,28.3125,29.375,28.5,32.6875,35.25,36.375
0.15510686,-1.1512635,-1.1904411,-0.47899753,-0.05176132,0.017845355,-0.14020598,-0.3871592,-0.3503981,0.08512363,-3.0783453,0.6235984,0.00037330622,-0.070222944,-0.010524221,-0.0013031042,0.015429924,-0.00860294,0.025979843,0.4758288,-1.4130147,1.9419044,-2.0979455,-1.5713371,2.4500167,-0.039636225,0.14436412,-0.17319645,0.043537583,-0.010065888,-0.06550043,-0.22984336,0.4405331,-9.691729,0.85826975,47.71554,-1.0065885,-1.8469162,-3.4189782,-0.113229334,-0.002719073,-0.1717788,28.3125,29.375,28.5,32.6875,35.25,36.375
0.16010445,-0.5849491,-0.50637835,-0.51271975,-0.026729468,0.017067788,-0.14152686,-0.38744894,-0.35043156,0.08510125,-3.0783007,0.6234515,0.0002873828,-0.0697843,-0.011453896,-0.0024855642,0.016173901,-0.011880983,0.030228268,0.47563735,-1.412401,1.9412102,-2.0977767,-1.571361,2.4497397,-0.038051587,0.14809811,-0.17523743,0.045091093,-0.009236638,-0.06816372,-0.11492168,0.28730422,-9.710882,0.8560339,47.734352,-1.1576532,-1.8309536,-3.4698124,-0.14140855,-0.011036697,-0.09382431,28.3125,29.375,28.5,32.6875,35.25,36.375
0.16510537,0.09776833,0.5696284,-0.07801733,-0.007669678,0.013280525,-0.1503918,-0.3879136,-0.3505393,0.08512263,-3.0783424,0.62315774,0.00036803857,-0.07319065,-0.010006545,-0.0049412353,0.018723195,-0.018262144,0.019872708,0.47543135,-1.4114962,1.940072,-2.0975726,-1.5714086,2.4493458,-0.044020563,0.15819308,-0.18225676,0.048851874,-0.008589211,-0.06377453,-0.13407528,0.076614454,-9.557653,0.8493211,47.677036,-1.1218696,-2.147465,-3.5679944,-0.19853956,-0.017848182,-0.06671443,28.3125,29.375,28.5,32.6875,35.25,36.375
0.17010364,-0.4267254,0.28523168,0.0849655,0.006575454,0.010063271,-0.14272477,-0.38819614,-0.3505766,0.08508797,-3.0782614,0.6231014,0.00018736695,-0.075405575,-0.01152295,-0.003297234,0.016992982,-0.015437176,0.019217765,0.47523955,-1.4108468,1.9393529,-2.0973566,-1.5714086,2.4491296,-0.04345647,0.16030586,-0.18879637,0.04997375,-0.008368409,-0.06255162,-0.11492168,0.038307227,-9.3661175,0.84708,47.716442,-1.131588,-2.0724602,-3.623889,-0.24472061,-0.030523315,-0.084387876,28.3125,29.375,28.5,32.6875,35.25,36.375
0.17510541,-1.1369652,-0.45729762,0.21479528,0.023729015,0.023270484,-0.14276281,-0.38866252,-0.3506481,0.08508882,-3.0781999,0.6229209,8.495305e-05,-0.08014938,-0.011697236,-0.0022301285,0.015957016,-0.0125934975,0.0084655285,0.47496226,-1.4098963,1.9381775,-2.0970209,-1.5714449,2.448748,-0.047144767,0.16561982,-0.197626,0.050489563,-0.0087743085,-0.05548129,-0.26815057,0.17238252,-9.251195,0.7866488,47.681515,-1.0469712,-1.8876345,-3.306375,-0.28703523,-0.05650603,-0.1830388,28.3125,29.375,28.5,32.6875,35.25,36.375
0.18005592,-1.0895522,-0.678248,0.28879255,-0.029629176,0.060578678,-0.15276177,-0.38897994,-0.35069776,0.08508852,-3.078151,0.6228722,5.827522e-05,-0.082823336,-0.012323082,-0.0014063627,0.0152845755,-0.009196534,0.007518116,0.47478208,-1.4092586,1.9373983,-2.0968301,-1.5714806,2.4485443,-0.047844853,0.16839418,-0.20253852,0.04929942,-0.00974849,-0.055228744,-0.47884035,0.40222588,-9.251195,0.85826975,47.692257,-1.1295235,-1.883218,-3.3865104,-0.31598315,-0.041447327,-0.21045962,28.3125,29.375,28.5,32.6875,35.25,36.375
0.1850947,-2.1836998,-1.5362962,0.15097634,-0.06121521,0.0738479,-0.14818376,-0.3894874,-0.35075897,0.08509536,-3.0780723,0.6227981,-6.374054e-06,-0.086570896,-0.012884657,-0.0016298201,0.014394191,-0.00650698,0.0056480695,0.47445735,-1.4082718,1.9361662,-2.0964954,-1.5715288,2.448184,-0.049890142,0.17438594,-0.20845832,0.046424147,-0.010214727,-0.055398237,-0.59376204,0.51714754,-9.32781,0.8873621,47.693153,-1.1019577,-1.7441831,-3.46302,-0.3244487,-0.0414019,-0.27324027,28.3125,29.375,28.5,32.6875,35.25,36.375
0.19010383,-1.572848,-1.2474234,0.26045206,-0.04420242,0.06291388,-0.1447241,-0.38986677,-0.3508359,0.08510054,-3.078051,0.62275445,5.2632706e-05,-0.09066538,-0.013754694,-0.00057761,0.010018346,0.0015405456,0.004377598,0.47427675,-1.4075261,1.9352573,-2.0963433,-1.571577,2.4479795,-0.052118707,0.17634535,-0.21138874,0.03823149,-0.010024816,-0.05635412,-0.4213795,0.40222588,-9.385271,0.86945957,47.66808,-1.1096897,-1.7940962,-3.426273,-0.26302975,-0.05111996,-0.31453192,28.3125,29.375,28.5,32.6875,35.25,36.375
0.19510397,-0.5811135,-0.54684526,0.10542327,-0.008251433,0.02411579,-0.14902863,-0.39044026,-0.35091656,0.0850688,-3.078013,0.6227475,9.0643e-05,-0.095720425,-0.013855362,6.658558e-05,0.0089568505,0.004484008,0.0005627069,0.47392735,-1.4063951,1.933988,-2.0961998,-1.5716251,2.4476314,-0.05615174,0.18255475,-0.22010003,0.03762526,-0.010445599,-0.056566596,-0.2681506,0.28730422,-9.423578,0.8314132,47.694946,-1.0058017,-1.9137414,-3.5333207,-0.15600148,-0.0548921,-0.41359946,28.3125,29.375,28.5,32.6875,35.25,36.375
0.20010453,-0.75332487,-0.06430258,0.08891525,-0.0012914526,0.009041646,-0.14246358,-0.39086154,-0.3509839,0.08507656,-3.0780208,0.62268823,0.00022775956,-0.09724804,-0.014979861,-0.0012040354,0.009551042,0.002905567,0.0039636563,0.47369957,-1.405624,1.9330553,-2.096104,-1.5716847,2.4473662,-0.055591885,0.18924372,-0.22507356,0.037576333,-0.010263393,-0.059405703,-0.19153613,0.095768064,-9.346964,0.8537928,47.690468,-1.0814178,-2.0116186,-3.4652376,-0.10782324,-0.08067776,-0.45638624,28.3125,29.375,28.5,32.6875,35.25,36.375
0.20510836,-0.26092315,0.07525147,0.3439262,0.012708615,0.01004151,-0.14917466,-0.39145657,-0.35106987,0.08505226,-3.0779479,0.62259,0.00025583137,-0.09947968,-0.014407343,-0.00196585,0.011787465,-0.0006567349,0.012430888,0.47336283,-1.4044328,1.9316777,-2.095875,-1.5717696,2.4469783,-0.058262296,0.19531552,-0.23165187,0.04225364,-0.010644224,-0.070539325,-0.019153614,0.11492168,-9.346964,0.8940802,47.704796,-0.91024536,-2.023294,-3.5026836,-0.06278934,-0.07068145,-0.4124635,28.3125,29.375,28.5,32.6875,35.25,36.375
